PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-02-22,13:20:36.69,3,3,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55976,-1.721327,1.685035,1413.070593,170.908467,11:45,5.64999,-2.86657,6.34591,-33.00521,14.48788,-2.04469,1.31382,-1.48534,69.5091,-7.937051,1.314702,0.496006,,,,,,,,,,,,1.58819,8.61229,2.745,50,5.50964,-3.19361,-111.02958,-4.19779,1.95547,22.40925,-21.57001,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,7a6c6710-f15a-11ef-b2bc-b72ae163efec,75.99195,,,7.05065,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,20:20:36.69,2025-02-22T13:20:36.6938624-07:00,2025-02-22T20:20:36.6938624Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,0ad2ba57-b81c-4f8f-a7f4-66763897f58a,54.14762,-111.86357,11.20463,5.65093,-3.39504,-10.785,2.86521,-3.26638,0.97773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-22,13:20:50.48,3,4,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,6,Bottom,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.68157,-1.118113,2.524441,1423.182888,173.30312,11:45,5.54939,-2.72764,6.56016,-32.70439,15.19355,-1.59425,1.7978,-0.54455,69.10338,-7.295925,2.234926,0.498115,,,,,,,,,,,,1.60744,8.79733,2.55431,50,5.45835,-4.79405,-109.88934,-2.94625,1.94927,20.97831,-21.50586,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,828d1750-f15a-11ef-b2bc-b72ae163efec,75.67014,,,6.57819,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,20:20:50.48,2025-02-22T13:20:50.4835584-07:00,2025-02-22T20:20:50.4835584Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,aa96bdce-57b7-43ea-ad93-6844e38bd0c7,53.93808,-110.63858,10.48916,5.54986,-2.17817,-10.75293,2.72678,-4.86367,0.97464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-22,13:21:15.04,3,5,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Katschke, Hunter",701772,Right,DIX_STE,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,86.98298,-0.523572,2.619416,2079.317329,165.923232,11:30,5.91662,-2.34074,6.60509,-19.00954,16.95458,-3.96666,3.85237,-0.27016,79.4578,-4.171704,1.899069,0.431625,67.1255,30.939172,34.75425,2747.018119,85.89251,40.95872,68.72,212.38992,203.10609,41.72914,3.277391,2.82858,9.41772,2.16377,50,5.87276,-5.63536,-126.3852,-1.63626,4.56946,26.05473,-16.96006,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,912d23e0-f15a-11ef-b2bc-b72ae163efec,87.32691,40.96517,,7.52518,,,,1.07188,3.86367,0.33638,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,20:21:15.04,2025-02-22T13:21:15.0434304-07:00,2025-02-22T20:21:15.0434304Z,FlyBall,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,b70ee5ae-d803-46bc-bff3-a2070f2033de,53.89323,-127.18527,13.02737,5.91501,-1.11546,-8.48003,2.33898,-5.77567,2.28473,228.124815,1.07205,69.37424,-11.87723,2.98914,-0.74532,0.22859,-0.08662,0.0209,-0.00192,3.86377,50.61064,-18.77355,1.07959,0.08969,-0.18562,0.08822,-0.0182,0.00138,0.33653,48.13247,-1.5959,-0.30417,0.21263,-0.06001,0.00481,0.00206,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
160,2025-02-22,13:25:17.19,4,1,"Martinez, Joshua",823409,Left,CAL_HIG,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,6,Bottom,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.67432,2.626041,-1.164666,1771.959763,280.155784,3:15,5.69536,-2.41637,5.88299,-52.627,-1.4326,16.26528,3.75063,-2.14263,67.97851,-7.04893,1.754236,0.514971,,,,,,,,,,,,-8.72512,-1.07602,2.50047,50,5.87642,1.62811,-107.06361,3.36519,-10.18242,17.54322,-33.42979,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,21914060-f15b-11ef-b2bc-b72ae163efec,73.19336,,,5.6958,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,20:25:17.19,2025-02-22T13:25:17.1933696-07:00,2025-02-22T20:25:17.1933696Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,c1a545d8-f4e1-4a3c-99fd-a149251bd6ca,54.61979,-107.81794,8.77161,5.70082,4.80262,-16.71489,2.42105,2.06594,-5.09121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-22,13:25:50.22,5,1,"Martinez, Joshua",823409,Left,CAL_HIG,"Stewart, Finnegan",10267230,Right,DIX_STE,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56603,-1.703066,5.827267,2206.883574,134.62826,10:30,5.68449,-2.31699,6.56328,-18.9821,14.68898,-13.71698,2.53277,1.90064,82.22442,-5.333685,3.353372,0.417638,,,,,,,,,,,,9.06331,8.5867,1.92047,50,5.55851,-12.85676,-130.99534,-4.4334,15.63679,29.50395,-17.35957,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,352b1ab0-f15b-11ef-b2bc-b72ae163efec,90.25147,,,8.3416,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,20:25:50.22,2025-02-22T13:25:50.2239232-07:00,2025-02-22T20:25:50.2239232Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,bf9b1b7b-9126-4fec-992f-dd304aa789d5,53.9374,-131.87918,14.75198,5.68353,-3.91337,-8.67978,2.31263,-13.32518,7.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-22,13:26:05.41,5,2,"Martinez, Joshua",823409,Left,CAL_HIG,"Stewart, Finnegan",10267230,Right,DIX_STE,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68029,-2.066301,4.318347,2196.440577,140.596358,10:45,5.66631,-2.33877,6.25943,-18.57135,15.57505,-11.76666,2.20718,0.67003,81.72093,-5.621884,2.200124,0.420575,60.49247,31.517649,148.483745,3136.96793,-96.67276,20.14594,52.48142,145.62605,64.55059,152.601617,2.29332,7.50402,9.11071,2.02364,50,5.50356,-9.42324,-131.21376,-5.27224,12.88414,31.69205,-16.53124,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,3e428700-f15b-11ef-b2bc-b72ae163efec,89.62114,26.19273,,8.95936,,,,1.11108,2.16198,-0.68878,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,20:26:05.41,2025-02-22T13:26:05.4112768-07:00,2025-02-22T20:26:05.4112768Z,Popup,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,f5d7ad95-a4a9-409f-a5bc-c847051fc235,54.23767,-132.23333,15.84603,5.66462,-4.74041,-8.26562,2.33346,-9.83773,6.44207,333.560211,1.11121,-64.4849,3.12477,-0.1768,0.48342,-0.47104,0.25942,-0.07188,0.00775,2.162,46.37976,-24.47402,2.43272,-0.60522,0.26635,-0.12452,0.03651,-0.0044,-0.68888,39.54388,-5.02054,0.70226,-0.61593,0.54418,-0.29823,0.08343,-0.00913,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-02-22,13:26:22.47,5,3,"Martinez, Joshua",823409,Left,CAL_HIG,"Stewart, Finnegan",10267230,Right,DIX_STE,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.24619,0.0922,5.033742,1421.282169,111.912275,9:45,5.23179,-2.61526,6.43896,-33.53482,8.56134,-17.59434,2.52228,0.55614,73.54389,-6.217864,1.858422,0.466974,94.14902,11.98576,-30.620412,1640.769038,92.17504,14.50631,-60.02986,206.66373,204.27024,-35.512252,1.860554,10.78099,4.86583,2.26455,50,5.22337,-9.7314,-117.62796,-0.74915,14.93294,24.68412,-25.43428,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,4875c390-f15b-11ef-b2bc-b72ae163efec,80.71634,14.51671,,7.7023,,,,1.67778,2.53382,-0.65097,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,20:26:22.47,2025-02-22T13:26:22.4774656-07:00,2025-02-22T20:26:22.4774656Z,LineDrive,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,07a4b239-2f61-4857-abb7-ebbe9675f029,54.05982,-118.47685,12.34206,5.23409,0.12553,-12.71714,2.60804,-10.24495,7.46647,,1.67778,116.23988,-19.6241,4.00324,-0.86687,0.16802,-0.02652,0.0018,0.00018,2.53382,28.67593,-18.25591,1.50785,-0.28403,0.0619,-0.01383,0.00336,-0.00045,-0.65097,-68.80004,2.52646,0.09823,-0.10568,0.02673,0.00036,-0.00244,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-02-22,13:27:00.19,6,1,"Martinez, Joshua",823409,Left,CAL_HIG,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34044,0.037408,4.698107,2136.919938,135.6922,10:30,5.6089,-2.29506,6.40291,-20.8095,14.23328,-12.63387,3.90929,0.98202,80.19578,-3.951113,2.420333,0.42606,,,,,,,,,,,,8.0289,7.7617,1.96272,50,5.60199,-10.09561,-129.25778,-0.49129,13.36242,31.03187,-19.25635,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,5ede2730-f15b-11ef-b2bc-b72ae163efec,88.46747,,,9.14466,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,20:27:00.19,2025-02-22T13:27:00.1960448-07:00,2025-02-22T20:27:00.1960448Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,756d77d9-668d-4c8c-97bf-0a55e6d9d207,54.0914,-130.23633,15.51594,5.6079,0.11593,-9.62817,2.28771,-10.51698,6.68121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-22,13:27:16.88,6,2,"Martinez, Joshua",823409,Left,CAL_HIG,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,6,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48068,0.514725,3.639905,2174.720466,137.497245,10:30,5.53905,-2.54631,6.55339,-20.79592,13.53308,-11.34481,4.279,-0.14966,81.066,-3.463203,1.584325,0.421698,,,,,,,,,,,,6.97717,7.27678,2.29886,50,5.5656,-7.79981,-129.78453,0.59845,11.81554,28.9732,-19.85117,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,68f688c0-f15b-11ef-b2bc-b72ae163efec,89.38247,,,8.41468,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,20:27:16.88,2025-02-22T13:27:16.8841216-07:00,2025-02-22T20:27:16.8841216Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,2fb0b7e6-ffe8-488f-bda1-670228065c51,53.94269,-130.66173,14.4866,5.53839,1.19948,-9.92558,2.54042,-8.15755,5.90777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-22,13:28:50.17,6,3,"Martinez, Joshua",823409,Left,CAL_HIG,"Perez, Aaron",1000228139,Right,DIX_STE,Undefined,6,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.31963,-2.149085,2.809529,2330.113463,128.94773,10:15,5.72484,-2.2917,6.35673,-22.93434,11.71453,-13.05564,1.83239,-0.7918,81.38089,-6.477325,0.446967,0.423658,74.60334,-8.662289,17.484995,,,,,12.0449,6.98346,17.403576,0.093551,7.67233,7.08961,2.09403,50,5.55816,-5.84868,-129.60017,-5.55307,12.9649,28.71569,-20.19382,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,a074c5a0-f15b-11ef-b2bc-b72ae163efec,88.96893,1.54434,,7.93875,,,,1.82494,1.54434,0.55693,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,20:28:50.17,2025-02-22T13:28:50.1797888-07:00,2025-02-22T20:28:50.1797888Z,GroundBall,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Bergan, Ethan",1000092025,Right,CAL_HIG,c57897c6-e1a7-4b48-ac8d-2baaa4d396a2,54.14236,-130.51478,14.35784,5.72478,-4.90989,-10.09691,2.28689,-6.26162,6.48245,180,1.82225,103.35097,,,,,,,,1.54477,-16.50805,,,,,,,,0.55608,32.55668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2025-02-22,13:30:47.51,1,1,"Martinez, Ryan",824187,Right,DIX_STE,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,7,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.91104,-0.970065,-4.409754,2018.338706,196.476602,12:30,5.19681,2.63931,6.39875,-28.41942,14.99143,3.99764,1.93369,-1.09093,72.74054,-6.337054,-3.688864,0.47421,,,,,,,,,,,,-3.42465,8.55595,-2.3243,50,5.11398,8.78729,-115.76288,-2.71234,-4.60983,23.23442,-20.6571,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,e66d3790-f15b-11ef-b2bc-b72ae163efec,79.48471,,,7.1705,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,20:30:47.51,2025-02-22T13:30:47.5134464-07:00,2025-02-22T20:30:47.5134464Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,1afb639a-d19b-4998-b64d-c9c1102b8b27,54.09876,-116.58262,11.61721,5.19682,-1.98352,-10.32855,-2.6372,8.94993,-2.30492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-22,13:31:02.22,1,2,"Martinez, Ryan",824187,Right,DIX_STE,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,7,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.58487,-0.157314,-5.212171,2220.945412,223.577519,1:30,5.09975,2.62616,6.53296,-23.51993,14.41394,12.41575,2.99486,-1.1335,77.11985,-4.652448,-2.971072,0.443287,,,,,,,,,,,,-8.09445,7.99075,-2.26819,50,5.0786,10.81252,-123.80014,-0.96349,-12.39505,27.78618,-19.93778,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,ef30de90-f15b-11ef-b2bc-b72ae163efec,85.02945,,,8.46502,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,20:31:02.22,2025-02-22T13:31:02.2278656-07:00,2025-02-22T20:31:02.2278656Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,8c5eaa79-4830-4160-8dc5-cc7c9aecfb59,53.96235,-124.68629,13.89309,5.09919,-0.32764,-9.96889,-2.61932,11.20782,-6.19752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-22,13:31:14.10,1,3,"Martinez, Ryan",824187,Right,DIX_STE,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,7,Top,0,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.66036,-1.956207,-5.203165,1823.496888,231.662586,1:45,5.04818,2.51164,6.88324,-33.37899,10.93205,11.80918,0.47608,-1.25834,71.42616,-8.271884,-3.053986,0.479101,,,,,,,,,,,,-7.91646,6.90957,-2.18516,50,4.91217,9.97836,-113.82163,-4.71964,-10.24555,23.51535,-23.23159,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,f6480e10-f15b-11ef-b2bc-b72ae163efec,78.67322,,,7.2342,,,,,,,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,20:31:14.10,2025-02-22T13:31:14.1034496-07:00,2025-02-22T20:31:14.1034496Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,e672ced9-4200-48cb-b04f-ab19d5df048b,53.6138,-114.5658,11.75768,5.0499,-3.98444,-11.61579,-2.50607,10.3026,-5.12278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
170,2025-02-22,13:31:30.50,1,4,"Martinez, Ryan",824187,Right,DIX_STE,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,7,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.22394,0.604013,-3.704196,2069.072666,142.144546,10:45,5.29852,2.3845,5.86002,-44.60861,7.31827,-4.19335,2.14348,-1.41108,66.99855,-7.673254,-4.453638,0.518642,61.50079,-31.215538,-28.16807,,,,,5.24783,5.09515,-3.939867,0.047692,0.89268,4.06571,-2.08119,50,5.32188,7.10153,-107.40358,-0.14725,1.02076,22.25392,-27.52493,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,000c0e10-f15c-11ef-b2bc-b72ae163efec,72.67528,2.23893,,7.22539,,,,1.97834,2.23893,1.38352,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,20:31:30.50,2025-02-22T13:31:30.5094656-07:00,2025-02-22T20:31:30.5094656Z,GroundBall,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,8c53a728-51d4-4f71-81ff-f07099ff5ad3,54.63635,-108.35997,11.12696,5.30279,1.03567,-13.76247,-2.38544,7.05766,0.51038,180,1.97613,68.29391,,,,,,,,2.24045,-46.94549,,,,,,,,1.3847,-36.56989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-02-22,13:32:04.10,2,1,"Martinez, Ryan",824187,Right,DIX_STE,"Gordon, Tyler",1000297119,Left,CAL_HIG,Undefined,7,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.92317,-0.772092,-4.485655,2257.179716,226.258542,1:30,5.27078,2.56279,6.63907,-21.95922,15.58619,14.82473,2.73183,-0.31657,77.19191,-5.000913,-1.798245,0.441011,101.38934,35.390822,28.051252,3443.11604,94.92357,74.88278,55.58307,388.72407,360.35688,37.102809,5.745381,-9.30878,8.86174,-2.26491,50,5.20946,9.21283,-124.43397,-2.23739,-14.32625,29.26051,-18.53582,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,13ffa120-f15c-11ef-b2bc-b72ae163efec,85.46818,112.99321,,8.73125,,,,1.95436,3.17159,-0.17486,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,20:32:04.10,2025-02-22T13:32:04.1005056-07:00,2025-02-22T20:32:04.1005056Z,FlyBall,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,c8653198-cb7a-4ade-bd03-d0a78c57e52e,53.85822,-125.33795,14.63025,5.26974,-1.66474,-9.26791,-2.55637,9.65543,-7.16312,203.878062,1.96082,106.86816,-24.39094,5.80345,-1.00577,0.10731,-0.00484,-4E-05,0,3.1699,86.14252,-19.4347,1.20331,-0.03498,-0.05601,0.01956,-0.00272,0.00014,-0.17297,56.97689,-5.7411,0.83622,-0.03864,-0.01552,0.00343,-0.00025,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
172,2025-02-22,13:32:45.48,3,1,"Martinez, Ryan",824187,Right,DIX_STE,"Bergan, Ethan",1000092025,Right,CAL_HIG,Undefined,7,Top,1,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.44525,-1.692803,-3.904514,1998.957827,209.859576,1:00,5.18809,2.52549,6.63522,-21.99903,18.63816,9.85083,1.80101,-0.23376,74.4557,-5.929808,-2.117237,0.45881,64.07498,51.76948,112.513968,5423.901858,,,,,30.15535,,,-6.45469,10.79166,-2.26494,50,5.06425,7.80506,-119.4584,-4.05813,-9.18658,26.24785,-16.81491,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,2cb77300-f15c-11ef-b2bc-b72ae163efec,82.15256,35.24214,,7.98955,,,,1.42072,1.77202,0.17205,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,20:32:45.48,2025-02-22T13:32:45.4847488-07:00,2025-02-22T20:32:45.4847488Z,,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,3348a18d-8630-414c-9a77-14a338c1f42d,53.86173,-120.30392,13.12392,5.18625,-3.51647,-8.40746,-2.52114,8.10099,-4.59329,322.192525,1.42072,-22.26772,-4.60086,2.21849,-3.1138,10.31102,-20.20954,20.29493,-8.26473,1.77202,73.82117,-25.28148,2.79343,-0.99823,1.8108,-3.3233,3.25602,-1.30322,0.17205,53.72306,-7.86606,1.57571,-0.95038,2.66186,-5.12146,5.08541,-2.0536,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
173,2025-02-22,13:32:59.88,3,2,"Martinez, Ryan",824187,Right,DIX_STE,"Bergan, Ethan",1000092025,Right,CAL_HIG,Undefined,7,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.92594,-0.497506,-4.335616,2268.597072,222.880645,1:30,5.10257,2.65157,6.52983,-23.05375,14.34914,12.11902,2.72372,-0.32338,77.78807,-4.897455,-2.143182,0.440174,78.91131,45.574263,43.800695,,66.60664,85.17956,87.54174,244.99975,102.10026,60.166652,4.84456,-7.69772,8.05701,-2.35493,50,5.05792,8.98784,-124.52492,-1.7009,-11.96368,27.38534,-19.65199,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250222-BruceHurst-1,355171f0-f15c-11ef-b2bc-b72ae163efec,85.63084,89.54313,,8.13786,,,,0.88634,2.90799,0.63084,e99b4370-3764-4051-8ce1-2d7db83aae2e,2025-02-22,20:32:59.88,2025-02-22T13:32:59.8888960-07:00,2025-02-22T20:32:59.8888960Z,FlyBall,v3,526275,471263,22 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,fc274663-fb54-4b5e-ade7-d3b17033c97c,53.968,-125.39451,13.69267,5.10203,-1.07687,-9.82599,-2.64637,9.36774,-5.98184,216.723549,0.90506,58.08364,-16.48341,2.61234,0.84613,-0.63083,0.15189,-0.0158,0.00057,2.91403,82.50173,-22.27205,0.48043,1.21934,-0.75211,0.21827,-0.03096,0.00171,0.6362,55.94563,-2.84068,-1.2567,1.26924,-0.59443,0.15455,-0.02073,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
