PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-04-26,14:30:44.54,3,3,"Riggins, Miller",1000112663,Left,SAM_BUL,"Holton, Mason",10144870,Right,WCC,Undefined,6,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.59332,-1.099898,2.82082,2143.281112,136.434735,10:30,5.40429,-1.95185,5.85875,-19.11021,17.37123,-15.17229,2.78852,-0.59332,79.16136,-4.765621,0.102812,0.434718,97.8485,3.898151,-13.741686,2204.318301,,,,92.4362,88.0016,-16.039147,0.711239,8.74749,9.65985,1.73181,50,5.30413,-5.67197,-128.26593,-3.02189,14.23006,32.34789,-16.45979,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,096e7e20-22d5-11f0-a840-0517537184b9,86.70555,4.01256,,9.43197,,,,1.38747,2.85925,0.59035,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:30:44.54,2025-04-26T14:30:44.5420000-05:00,2025-04-26T19:30:44.5420000Z,GroundBall,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,923c5b1f-1af4-4929-a854-f56492cf5c36,54.63866,-129.43048,16.17394,5.40226,-2.42932,-8.2299,1.94523,-6.18426,7.11503,73.425947,1.4515,137.85624,-21.19373,,,,,,,2.8992,8.99113,-18.4451,,,,,,,0.62035,-34.59253,-3.12945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-04-26,14:31:21.93,4,1,"Riggins, Miller",1000112663,Left,SAM_BUL,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05371,-1.667284,2.921649,2096.59563,133.750175,10:30,5.65311,-1.45567,5.78036,-21.84261,15.31517,-14.45328,2.27911,0.06069,78.59133,-5.817739,0.335842,0.438729,,,,,,,,,,,,8.33134,8.79134,1.22297,50,5.50253,-5.86399,-127.35942,-4.3824,13.33992,32.28787,-18.0976,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,1fb96eb0-22d5-11f0-a840-0517537184b9,85.91281,,,9.46237,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:31:21.93,2025-04-26T14:31:21.9320000-05:00,2025-04-26T19:31:21.9320000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,f1cf73da-7c84-4903-8125-ff43aea3ff51,54.71472,-128.54913,16.14393,5.65172,-3.71556,-9.0488,1.4481,-6.35553,6.66996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-26,14:31:42.14,4,2,"Riggins, Miller",1000112663,Left,SAM_BUL,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,6,Top,2,0,1,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69785,-2.581644,2.300739,2030.199919,210.186103,1:00,5.91056,-1.12488,5.86647,-35.42077,6.91878,3.18929,0.55707,1.2793,74.73508,-9.102421,2.873268,0.468322,,,,,,,,,,,,-0.9465,4.71894,0.93647,50,5.68046,-4.87775,-118.42104,-6.45994,-1.33097,24.66625,-25.53817,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,2bced8c0-22d5-11f0-a840-0517537184b9,80.48404,,,6.96276,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:31:42.14,2025-04-26T14:31:42.1470000-05:00,2025-04-26T19:31:42.1470000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,11bd54f4-01fe-444b-a44f-fb8b67e2a812,54.63389,-119.38234,12.33312,5.91283,-5.46466,-12.76909,1.12555,-4.82588,-0.66549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-26,14:32:07.30,4,3,"Riggins, Miller",1000112663,Left,SAM_BUL,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,6,Top,2,1,1,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28329,-2.438526,0.815361,2039.598851,191.253591,12:30,5.84616,-1.61712,5.84271,-33.67014,7.93941,1.3037,0.77244,-0.75067,75.33947,-8.650186,1.049581,0.464267,,,,,,,,,,,,-0.43197,5.16225,1.54992,50,5.62759,-1.74843,-119.39256,-6.15141,-0.619,24.54495,-24.77685,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,3ac65420-22d5-11f0-a840-0517537184b9,81.18697,,,6.94382,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:32:07.30,2025-04-26T14:32:07.3060000-05:00,2025-04-26T19:32:07.3060000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,a73b5126-8c66-49ca-a20c-9e4ad66137d0,54.6581,-120.34637,12.27247,5.84792,-5.18859,-12.38842,1.6174,-1.72438,-0.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-26,14:32:35.75,4,4,"Riggins, Miller",1000112663,Left,SAM_BUL,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,6,Top,2,2,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.75172,-0.27665,1.317193,2041.211032,193.008155,12:30,6.01612,-1.40893,5.79746,-35.86514,7.75048,1.42843,2.76996,-0.06449,73.03985,-6.943277,1.573243,0.475327,98.93784,35.986381,18.61274,2817.933356,103.20355,75.06989,38.06575,360.59905,346.63629,21.194779,5.73034,-0.30559,4.46107,1.29973,50,5.97198,-2.74753,-117.12433,-1.68818,-0.41743,25.56724,-26.08064,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,4bbad800-22d5-11f0-a840-0517537184b9,79.29793,107.46248,,7.71186,,,,2.21275,2.9447,0.09366,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:32:35.75,2025-04-26T14:32:35.7550000-05:00,2025-04-26T19:32:35.7550000Z,FlyBall,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Carr, Cade",1000090767,Right,SAM_BUL,3e88ff98-daa7-4ad4-af9c-7f11097ee741,54.70168,-118.14621,12.78362,6.01863,-0.64578,-13.04032,1.40921,-2.73085,-0.20872,200.142417,2.23534,110.86062,-23.48139,4.44435,0.15265,-0.38873,0.10207,-0.0112,0.00046,2.94008,85.33596,-20.23209,1.36941,-0.06514,-0.05973,0.02736,-0.00444,0.00025,0.09646,37.4101,-2.54275,-1.3006,0.91737,-0.3422,0.075,-0.0086,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2025-04-26,14:34:52.62,1,1,"Wright, Davis",1000303703,Left,WCC,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66718,-0.125732,3.488043,2197.221458,137.124439,10:30,5.42909,-1.99415,5.08205,-20.62871,18.41658,-15.75694,3.59129,-0.0152,77.78977,-4.015064,0.709287,0.449734,,,,,,,,,,,,8.92453,9.5791,1.67649,50,5.4018,-6.91308,-125.31537,-0.95478,13.97367,28.95348,-17.17545,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,9d372260-22d5-11f0-a840-0517537184b9,83.81052,,,8.87742,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:34:52.62,2025-04-26T14:34:52.6240000-05:00,2025-04-26T19:34:52.6240000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,bd4b3a31-4dc2-462d-81c1-dc56af45a635,55.41486,-126.56027,14.47674,5.42698,-0.2163,-8.58773,1.98664,-7.51389,6.98683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-26,14:35:05.28,1,2,"Wright, Davis",1000303703,Left,WCC,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,6,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77308,-0.20817,2.916341,2207.612348,134.638476,10:30,5.46462,-1.84761,5.18029,-23.02186,15.62257,-14.41666,3.35001,-0.30258,78.21454,-4.51545,0.366883,0.447419,,,,,,,,,,,,8.05304,8.2365,1.58756,50,5.42837,-5.73762,-125.59491,-1.24101,12.70804,28.29805,-19.1765,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,a4bec6f0-22d5-11f0-a840-0517537184b9,84.24409,,,8.55853,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:35:05.28,2025-04-26T14:35:05.2890000-05:00,2025-04-26T19:35:05.2890000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,a8d74668-3dda-4416-a7c2-999073282336,55.31647,-126.78711,14.14903,5.46364,-0.43309,-9.58825,1.84057,-6.27302,6.35402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-26,14:35:18.53,1,3,"Wright, Davis",1000303703,Left,WCC,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,6,Bottom,0,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92184,3.666319,-0.175656,2505.492106,307.734796,4:15,5.48017,-1.82637,4.29545,-64.08677,-11.18221,16.54375,3.65075,-0.61572,68.74812,-7.742913,2.707072,0.523502,,,,,,,,,,,,-8.01878,-5.91181,1.82737,50,5.81209,-0.37103,-108.51124,4.50699,-9.57134,18.7923,-39.23051,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,acaea330-22d5-11f0-a840-0517537184b9,72.00062,,,6.17372,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:35:18.53,2025-04-26T14:35:18.5380000-05:00,2025-04-26T19:35:18.5380000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,d0a392e6-143e-4d80-9f44-67b61c7f6b7f,56.20913,-109.58128,9.39615,5.49186,6.74078,-19.61525,1.83298,0.17396,-4.78567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-26,14:35:32.53,1,4,"Wright, Davis",1000303703,Left,WCC,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,6,Bottom,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.72193,1.584261,0.542012,2557.134215,324.526121,4:45,5.4271,-1.84435,4.27181,-65.24653,-14.74249,11.62583,1.50613,-0.35693,70.67667,-9.980351,2.572671,0.511487,35.49851,17.374691,117.849704,4513.188167,,,,,22.30399,,,-5.52843,-7.30465,1.77246,50,5.53122,-1.54411,-111.26968,0.54414,-6.91015,20.526,-41.30433,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,b51ed300-22d5-11f0-a840-0517537184b9,73.69191,5.68723,,6.04526,,,,3.1943,1.02944,0.13438,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:35:32.53,2025-04-26T14:35:32.5350000-05:00,2025-04-26T19:35:32.5350000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,556a8055-b5e4-4730-928b-f3c09c8d1420,56.23366,-112.41373,10.263,5.43673,2.84629,-20.65217,1.84779,-1.15897,-3.45508,,3.19232,-23.15727,1.01706,,,,,,,1.02854,15.57376,-12.22492,,,,,,,0.13763,43.84373,-1.12105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
162,2025-04-26,14:35:51.17,1,5,"Wright, Davis",1000303703,Left,WCC,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17949,-0.685574,1.941462,2199.820547,143.316709,10:45,5.47274,-1.77656,5.45664,-19.29615,17.88718,-12.28965,3.22256,-0.98261,79.11639,-4.354375,-0.245244,0.43888,65.15519,26.499101,-170.712425,2936.729807,-109.51057,22.31091,-10.36084,163.3869,58.4949,-176.201158,2.272481,6.83918,9.628,1.61413,50,5.39964,-3.78191,-127.7132,-2.13315,11.08723,30.83115,-16.56579,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,c0345940-22d5-11f0-a840-0517537184b9,85.8833,25.02861,,9.0631,,,,1.77563,3.29142,0.97215,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:35:51.17,2025-04-26T14:35:51.1730000-05:00,2025-04-26T19:35:51.1730000Z,FlyBall,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,6903d299-75e1-4d8c-befe-aee03141936e,55.04062,-128.92431,15.41557,5.47065,-1.48241,-8.2829,1.77124,-4.21743,5.54362,48.381221,1.77571,-84.40518,5.87443,-0.60913,0.36446,-0.26386,0.13075,-0.03129,0.00264,3.29142,42.63762,-22.70631,2.11557,-0.44744,0.1056,-0.03002,0.00903,-0.00128,0.97219,-13.80469,5.11039,-0.96093,0.33174,-0.16614,0.07343,-0.01789,0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-04-26,14:36:13.36,1,6,"Wright, Davis",1000303703,Left,WCC,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,6,Bottom,0,2,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.21521,-0.143236,1.726685,2194.634478,130.212495,10:15,5.40085,-1.98403,5.22612,-22.01383,15.79946,-16.89595,3.43164,-1.76823,78.43096,-4.303355,-1.267572,0.442582,21.49354,-16.65236,13.789312,,,,,14.47203,4.80397,18.379444,0.368648,9.11438,8.36221,1.83832,50,5.37208,-3.0791,-127.62783,-1.06047,14.60706,33.20638,-18.77246,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,cd6bae10-22d5-11f0-a840-0517537184b9,85.16488,3.5051,,9.78425,,,,2.35305,3.5051,1.77003,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:36:13.36,2025-04-26T14:36:13.3650000-05:00,2025-04-26T19:36:13.3650000Z,GroundBall,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,f92087fa-82a0-4f7f-8ec5-c8805fcefa41,55.2712,-128.992,16.60319,5.3998,-0.28927,-9.38623,1.97714,-3.67919,7.30353,,2.26167,30.8716,,,,,,,,3.53324,-9.50798,,,,,,,,1.7476,7.57669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2025-04-26,14:37:10.91,2,1,"Wright, Davis",1000303703,Left,WCC,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4499,1.499879,1.558825,2506.138225,335.110835,5:15,5.47758,-1.89346,4.30757,-67.48968,-15.09595,7.78827,1.28842,0.2464,69.33452,-10.468829,2.919562,0.520968,,,,,,,,,,,,-3.32158,-7.34532,1.71624,50,5.57037,-3.3029,-109.33926,0.28176,-3.99262,20.5504,-41.0033,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,efabaf70-22d5-11f0-a840-0517537184b9,72.35077,,,6.11538,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:37:10.91,2025-04-26T14:37:10.9130000-05:00,2025-04-26T19:37:10.9130000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,a256fe95-54e5-4ff6-a53a-15440a58c851,56.19701,-110.49785,10.2752,5.48932,2.59344,-20.50165,1.89611,-3.07781,-1.99631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-26,14:37:26.14,2,2,"Wright, Davis",1000303703,Left,WCC,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,6,Bottom,0,1,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.4369,-1.810466,3.614976,2218.53103,139.008962,10:45,5.27088,-2.05454,5.42562,-29.76261,15.88028,-12.39532,1.09096,0.30295,72.16245,-7.33554,1.413827,0.486248,,,,,,,,,,,,7.38347,9.01264,1.74256,50,5.08968,-6.77389,-114.94986,-4.56642,9.78405,23.22138,-20.23111,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,f8d59250-22d5-11f0-a840-0517537184b9,77.5169,,,7.27445,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:37:26.14,2025-04-26T14:37:26.1450000-05:00,2025-04-26T19:37:26.1450000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,28841f2a-f97d-4a72-9876-d209e28babc1,55.07339,-115.97022,11.61069,5.27079,-3.67745,-10.11555,2.04965,-7.20381,4.89203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-26,14:37:42.34,2,3,"Wright, Davis",1000303703,Left,WCC,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48665,-1.747083,3.721907,2216.760923,140.238052,10:45,5.39846,-1.85887,5.43314,-21.24041,16.68135,-12.68776,1.98831,0.57432,78.60167,-5.752478,1.470115,0.443216,60.35065,49.653535,45.843687,4575.519303,64.44135,50.88486,89.14758,141.14196,141.14196,55.961072,3.796161,7.61426,9.37201,1.53794,50,5.22923,-7.66573,-126.47303,-4.54978,12.11645,30.01509,-17.26049,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,0276a100-22d6-11f0-a840-0517537184b9,85.04301,59.2112,,8.88498,,,,1.13501,1.93109,-0.57502,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:37:42.34,2025-04-26T14:37:42.3410000-05:00,2025-04-26T19:37:42.3410000Z,Popup,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,1e125405-4257-425d-87db-49131bdf76b3,55.06425,-127.66924,15.00754,5.39685,-3.86188,-8.63025,1.85306,-8.14861,6.05823,225.536541,1.13541,39.8997,-8.47813,1.36338,0.2616,-0.42922,0.16777,-0.02831,0.0018,1.93116,67.45849,-22.85182,2.31959,-0.42222,0.03709,0.0053,-0.00136,6E-05,-0.57515,41.11569,-0.93726,-0.96216,0.33637,-0.06143,-0.01311,0.00619,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-04-26,14:38:12.36,2,4,"Wright, Davis",1000303703,Left,WCC,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.81832,-0.520507,3.153941,2132.302309,143.86202,10:45,5.43963,-1.88822,5.25549,-21.04663,16.62918,-11.14784,3.19592,0.14926,79.09179,-4.478374,1.18081,0.441777,,,,,,,,,,,,6.53071,8.8493,1.60731,50,5.37688,-6.48872,-127.06966,-1.85579,10.54015,29.17233,-17.89188,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,1460f690-22d6-11f0-a840-0517537184b9,85.32013,,,8.72653,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:38:12.36,2025-04-26T14:38:12.3670000-05:00,2025-04-26T19:38:12.3670000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,d0b79429-baaa-4c3b-a827-ce7522eeb815,55.24078,-128.26718,14.58616,5.43799,-1.12134,-8.94594,1.88255,-6.92139,5.27008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-26,14:38:44.14,3,1,"Wright, Davis",1000303703,Left,WCC,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78896,1.170086,2.61051,2166.172974,135.842747,10:30,5.38114,-1.95207,5.15214,-21.2532,16.49623,-14.73115,4.71287,-0.7204,79.06832,-2.822039,0.006846,0.442208,,,,,,,,,,,,8.07414,8.20843,1.71954,50,5.47496,-5.10432,-127.07531,1.8799,13.06158,28.63601,-18.89525,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,2733b050-22d6-11f0-a840-0517537184b9,85.23688,,,8.72064,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:38:44.14,2025-04-26T14:38:44.1460000-05:00,2025-04-26T19:38:44.1460000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,3544849a-d198-4419-8d59-6b91c0dd538b,55.34426,-128.27396,14.318,5.37972,2.67083,-9.44762,1.94464,-5.65106,6.53079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-26,14:39:01.51,3,2,"Wright, Davis",1000303703,Left,WCC,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76729,0.845454,2.195449,2061.699418,133.746826,10:30,5.18348,-2.13165,5.32459,-32.84317,13.34371,-12.36186,3.24057,-1.10057,71.75091,-5.233202,0.002015,0.489137,,,,,,,,,,,,6.80402,6.89307,1.94215,50,5.2367,-3.87852,-114.19985,0.631,8.95935,21.59944,-23.09743,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,31921b90-22d6-11f0-a840-0517537184b9,77.05902,,,7.01638,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:39:01.51,2025-04-26T14:39:01.5160000-05:00,2025-04-26T19:39:01.5160000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,831d2408-9fb9-4522-b21f-399767fd975a,55.17348,-115.17419,10.79972,5.18473,1.67292,-11.54872,2.12623,-4.28267,4.47968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-26,14:39:19.97,3,3,"Wright, Davis",1000303703,Left,WCC,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,6,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43849,3.068961,-0.599417,2308.900113,312.26398,4:30,5.43632,-1.88993,4.70338,-62.14007,-10.52221,13.41324,3.17412,-1.34117,68.93535,-8.090976,1.757045,0.517096,,,,,,,,,,,,-6.71004,-5.49555,1.93797,50,5.69144,0.58573,-109.29944,3.57364,-8.07991,20.08814,-38.79153,SAM_BUL,WCC,SamfordUniversity,D1,SOCON,20250426-SamfordUniversity-1,3c9b6cd0-22d6-11f0-a840-0517537184b9,72.89252,,,6.50314,,,,,,,107a6a8e-19a3-43eb-9e04-5df0d11458b3,2025-04-26,19:39:19.97,2025-04-26T14:39:19.9740000-05:00,2025-04-26T19:39:19.9740000Z,,v3,471431,471488,26 April 2025 15:00-wcarolina@samford,"Quarless, Noah",10109615,Right,WCC,b2900669-6e94-4590-81dd-cbaab8e7aa1e,55.79958,-110.36019,10.04407,5.44865,5.62203,-19.39577,1.89577,1.01239,-4.03996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
