PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-02-21,15:35:32.05,3,1,"Craig, PJ",1000191265,Right,RID_BRO,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8687,-2.56303,-1.171871,2229.756678,212.711168,1:00,6.30484,1.12006,6.26049,-14.15788,22.42151,13.46902,2.7596,1.16176,78.49026,-5.358233,1.262137,0.435301,,,,,,,,,,,,-7.31162,12.87776,-1.039,50,6.10736,2.03944,-127.26491,-5.99107,-11.69259,32.18358,-11.5802,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,fdd81e80-f094-11ef-87f1-39512d440a49,86.58938,,,9.37844,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:35:32.05,2025-02-21T15:35:32.0509952-05:00,2025-02-21T20:35:32.0509952Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,cf4fefb2-50c7-4f14-aaea-66cca7757ae8,54.23525,-128.33148,16.09179,6.29955,-5.6073,-5.7901,-1.11301,2.42693,-5.84629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-02-21,15:36:04.89,3,2,"Craig, PJ",1000191265,Right,RID_BRO,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88346,-3.513332,-2.008488,2151.613239,220.798915,1:15,6.23764,1.52014,6.3234,-18.26277,18.18497,14.47237,1.47394,0.87561,78.89842,-7.03009,0.610256,0.434517,,,,,,,,,,,,-8.19134,11.06056,-1.37977,50,5.97178,3.87824,-127.21324,-8.28406,-13.1246,31.51064,-14.45222,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,115ff770-f095-11ef-87f1-39512d440a49,86.74564,,,8.98503,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:36:04.89,2025-02-21T15:36:04.8929280-05:00,2025-02-21T20:36:04.8929280Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,86ec0a9e-09c6-421c-a1c9-702a613ea92d,54.17477,-128.24316,15.75532,6.23482,-7.81169,-7.22611,-1.51354,4.30721,-6.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-21,15:36:24.67,3,3,"Craig, PJ",1000191265,Right,RID_BRO,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.14837,-1.686074,-2.083878,1787.50392,246.912104,2:15,6.02629,1.54117,6.50097,-29.44659,9.7143,19.4434,2.0233,1.24783,76.08532,-7.245513,1.448964,0.450399,,,,,,,,,,,,-10.80705,6.06929,-1.40281,50,5.8956,3.70898,-122.10122,-4.43162,-16.03618,27.87449,-23.16805,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,1d2b6030-f095-11ef-87f1-39512d440a49,83.68673,,,8.06305,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:36:24.67,2025-02-21T15:36:24.6714880-05:00,2025-02-21T20:36:24.6714880Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,3c0faa25-9693-4677-aac5-fed3fb1803ca,53.9986,-123.01068,13.93724,6.02786,-3.67573,-11.58403,-1.53236,4.23219,-8.01809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-21,15:36:44.94,3,4,"Craig, PJ",1000191265,Right,RID_BRO,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,2,Bottom,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.7657,-0.942431,-1.428606,1707.554816,250.796016,2:15,6.0472,1.49051,6.51652,-28.63088,8.09284,19.47521,2.79616,1.80225,78.46427,-6.34895,2.111099,0.436159,64.07247,46.08556,-112.319654,5638.422076,,,,,22.71338,,,-10.63792,4.93894,-1.3985,50,5.96931,2.39244,-126.00917,-2.91574,-16.82663,29.48006,-24.36181,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,29397740-f095-11ef-87f1-39512d440a49,86.41908,22.62489,,8.30143,,,,0.68252,2.98733,-2.06637,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:36:44.94,2025-02-21T15:36:44.9498624-05:00,2025-02-21T20:36:44.9498624Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,f4342c26-2d1c-4da6-a78f-85b028f86eb0,53.98381,-126.93777,14.74003,6.04907,-2.14837,-12.18091,-1.48221,2.92246,-8.41332,,0.68554,-24.87566,-3.30318,,,,,,,2.99204,67.50553,-24.46781,,,,,,,-2.06797,-60.23055,6.09498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2025-02-21,15:37:06.14,3,5,"Craig, PJ",1000191265,Right,RID_BRO,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.61554,-2.30558,-2.027611,2354.436817,217.676074,1:15,6.3063,1.19161,6.19025,-16.7293,19.47135,13.89867,2.78093,0.47692,78.88479,-5.565982,0.479972,0.433042,86.3048,25.272063,22.496227,2536.126014,99.93512,43.25695,45.96558,316.86221,309.11949,29.604001,3.968263,-7.9602,11.34107,-1.04567,50,6.12406,3.97407,-128.30656,-5.59164,-12.87582,33.88648,-13.82959,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,35e3f560-f095-11ef-87f1-39512d440a49,87.04115,51.25022,,9.73074,,,,2.64742,3.00032,-0.42471,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:37:06.14,2025-02-21T15:37:06.1496832-05:00,2025-02-21T20:37:06.1496832Z,LineDrive,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,cbde8c67-c0ff-44a5-b6bd-126615a9f578,54.30812,-129.43936,16.94324,6.30325,-5.12933,-6.9148,-1.18571,4.40449,-6.43791,218.113134,2.64835,105.73166,-18.49967,4.26828,-0.79597,0.11047,-0.01886,0.00412,-0.00038,3.00032,54.03531,-16.16988,0.40408,0.2778,-0.19647,0.07316,-0.01322,0.0009,-0.42449,43.79163,-0.31766,-0.8372,0.38696,-0.11504,0.02364,-0.00272,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-02-21,15:37:49.36,4,1,"Craig, PJ",1000191265,Right,RID_BRO,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85888,-3.189366,-3.804516,2343.407509,217.101958,1:15,6.3691,1.18908,6.61755,-13.93513,21.09352,14.98335,2.27735,-1.05183,80.21369,-5.930467,-1.086073,0.425974,,,,,,,,,,,,-9.00662,12.43036,-0.93543,50,6.14539,7.96037,-128.62831,-7.46563,-14.89276,29.92695,-11.61999,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,4fa19e80-f095-11ef-87f1-39512d440a49,88.48533,,,8.64519,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:37:49.36,2025-02-21T15:37:49.3690000-05:00,2025-02-21T20:37:49.3690000Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,729c55f3-99c9-4f15-9793-d73aa3f5e5f7,53.88107,-129.52814,14.96348,6.36461,-7.11625,-5.81,-1.18151,8.40816,-7.44638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.46804,1.644937,0.821402,0.823535,-1.03455,2.01924,1.09559,-2.68152,6.42833,3.3499,65.50327,1.44959,59.2879,-2.64724,89.99133,-8.86657,6.41505,0.17023,-7.50027,3.37299,72.95504,-6.19556,High,High,High,,,High,High,High
68,2025-02-21,15:38:11.36,4,2,"Craig, PJ",1000191265,Right,RID_BRO,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,2,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,88c8f510-f125-11ef-9733-bff423fcddef,,,,,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:38:11.36,2025-02-21T15:38:11.3690000-05:00,2025-02-21T20:38:11.3690000Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2025-02-21,15:38:33.15,4,3,"Craig, PJ",1000191265,Right,RID_BRO,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.31868,-3.560232,-3.142701,2196.916151,213.406553,1:00,6.33376,1.25643,6.43732,-14.72918,21.44883,13.17186,1.82531,-0.53697,78.75229,-6.464661,-0.758492,0.432906,,,,,,,,,,,,-7.94248,12.84906,-1.03808,50,6.07308,6.47331,-127.66815,-8.26373,-12.75333,32.92356,-11.54222,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,69bd9440-f095-11ef-87f1-39512d440a49,87.0684,,,9.56639,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:38:33.15,2025-02-21T15:38:33.1529728-05:00,2025-02-21T20:38:33.1529728Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,1df2a3a8-a622-457c-8d01-0293d1cc703a,54.05911,-128.71067,16.46178,6.32897,-7.89825,-5.77111,-1.24945,6.87715,-6.37667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-21,15:38:54.98,4,4,"Craig, PJ",1000191265,Right,RID_BRO,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.99621,-2.223526,-3.087279,2294.496621,209.752921,1:00,6.45516,1.1708,6.60215,-13.04686,22.31045,11.93087,3.3269,-0.66604,79.1555,-4.840386,-0.921455,0.427968,89.80224,11.604755,21.179593,3157.845972,98.81171,14.6043,48.33304,201.05425,200.32924,29.491706,1.92951,-7.3413,12.88965,-0.96429,50,6.29731,6.47052,-128.83462,-5.24265,-11.98531,33.91167,-11.13054,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,76bdd380-f095-11ef-87f1-39512d440a49,88.0731,14.67117,,9.84071,,,,-0.30627,3.14741,0.58359,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:38:54.98,2025-02-21T15:38:54.9816832-05:00,2025-02-21T20:38:54.9816832Z,LineDrive,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,4a82ad09-3418-4a95-ac5b-0c925b221e21,53.89437,-129.85565,16.95584,6.45011,-4.90753,-5.56527,-1.16453,6.83138,-5.99266,249.257122,-0.30625,120.30033,-21.24489,4.20285,-0.58348,-0.08862,0.08748,-0.02516,0.00281,3.1474,26.49676,-15.84392,0.86732,-0.33078,0.25925,-0.12543,0.03326,-0.00367,0.58356,46.6168,4.80279,-1.89032,0.12498,0.30356,-0.19133,0.05338,-0.00597,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-02-21,15:39:37.77,5,1,"Craig, PJ",1000191265,Right,RID_BRO,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6394,0.964627,0.742983,2678.076742,91.287524,9:00,6.09089,1.72451,6.03428,-43.51924,2.07484,-19.90974,3.35773,0.75344,71.12861,-7.124313,-2.842941,0.485988,,,,,,,,,,,,10.38942,1.2889,-1.77242,50,6.14334,-0.7233,-114.12194,0.58135,13.46617,24.36722,-30.50345,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,905249c0-f095-11ef-87f1-39512d440a49,77.55836,,,7.51079,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:39:37.77,2025-02-21T15:39:37.7799168-05:00,2025-02-21T20:39:37.7799168Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,4516f1c9-be66-46d2-aa5e-06dcc595239f,54.46553,-115.07147,12.18361,6.09753,1.76999,-15.25172,-1.73401,-1.24804,6.73308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-21,15:39:55.95,5,2,"Craig, PJ",1000191265,Right,RID_BRO,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,2,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,77.75732,-0.266779,-1.380271,2663.164472,109.664179,9:45,6.14499,1.84082,5.80703,-40.80538,6.01185,-12.35379,2.49636,-0.47257,70.86412,-7.804806,-3.594593,0.492464,89.17207,23.301601,-25.872198,1994.688733,96.98741,38.59112,-51.89839,308.95128,299.20006,-33.828724,3.573748,5.93185,3.57921,-1.71985,50,6.09873,3.17005,-112.84858,-1.77118,7.5558,22.87967,-27.615,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,9b19fe20-f095-11ef-87f1-39512d440a49,76.53851,45.0558,,6.8932,,,,3.25412,2.71113,0.39858,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:39:55.95,2025-02-21T15:39:55.9508480-05:00,2025-02-21T20:39:55.9508480Z,LineDrive,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Shuhet, Nick",1000278568,Right,RID_BRO,50180677-8653-49c7-b0b0-19ef988e3180,54.69451,-113.7964,11.43983,6.14841,-0.6272,-13.8075,-1.84469,2.85704,3.7779,134.258647,3.25373,108.09448,-19.75748,4.85871,-1.24712,0.36764,-0.09706,0.0157,-0.00105,2.7115,51.72002,-16.85918,0.55992,0.20243,-0.16162,0.05387,-0.00813,0.00044,0.39869,-52.41602,0.76637,0.46321,-0.22002,0.07081,-0.01726,0.00253,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-02-21,15:42:06.17,1,1,"Murray, Jacob",8894382,Left,CAM_CAM,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16719,-3.871648,4.351894,2157.815504,149.167207,11:00,6.23027,-1.94415,6.08825,-14.2228,19.87497,-11.10705,1.44756,1.16394,82.23891,-6.626361,2.359574,0.420276,,,,,,,,,,,,7.12685,11.85697,1.61357,50,5.92278,-9.5509,-131.66783,-9.30242,12.33353,31.65982,-11.6547,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,e8b71280-f095-11ef-87f1-39512d440a49,89.68503,,,8.92828,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:42:06.17,2025-02-21T15:42:06.1780480-05:00,2025-02-21T20:42:06.1780480Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,cf89605f-b12b-40ae-a4d2-12a3ca8bdbf1,54.41153,-132.72435,15.82991,6.22672,-8.91349,-5.82735,1.93917,-9.96249,6.16676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-21,15:42:21.22,1,2,"Murray, Jacob",8894382,Left,CAM_CAM,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.82983,-3.426388,3.062538,2014.756454,156.5712,11:15,6.16876,-1.99236,6.1139,-13.64678,19.85422,-8.06363,1.855,0.17014,82.74013,-6.079986,1.61221,0.416582,,,,,,,,,,,,5.13091,11.69245,1.76125,50,5.89803,-6.75871,-132.84266,-8.30413,9.02717,32.55626,-11.60267,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,f1b355b0-f095-11ef-87f1-39512d440a49,90.48025,,,9.0897,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:42:21.22,2025-02-21T15:42:21.2273152-05:00,2025-02-21T20:42:21.2273152Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,9cf0b00f-4315-4bcc-809d-7d142f1fe418,54.38431,-133.91283,16.27813,6.16473,-7.92274,-5.80134,1.98829,-7.05544,4.51359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-21,15:42:35.90,1,3,"Murray, Jacob",8894382,Left,CAM_CAM,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42176,-3.237079,2.945937,2187.220097,154.288435,11:15,6.16514,-1.8708,6.04824,-12.85064,20.29832,-9.17871,2.09022,0.09404,83.20026,-5.746621,1.296791,0.414387,,,,,,,,,,,,5.65863,11.83304,1.64603,50,5.90559,-6.47866,-133.72219,-7.8871,10.0841,33.08829,-11.08663,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,fa680890-f095-11ef-87f1-39512d440a49,90.95952,,,9.22149,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:42:35.90,2025-02-21T15:42:35.9041024-05:00,2025-02-21T20:42:35.9041024Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,edf8b7a2-b437-4053-9875-52e91ed805ad,54.45006,-134.81882,16.54415,6.1609,-7.51966,-5.54331,1.86629,-6.81288,5.04205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-21,15:42:49.50,1,4,"Murray, Jacob",8894382,Left,CAM_CAM,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37804,2.170193,2.15617,2574.726495,316.273006,4:30,6.16737,-1.97243,5.54701,-61.87448,-14.86548,15.82414,3.04171,1.36223,70.99917,-9.096175,4.977183,0.493471,,,,,,,,,,,,-7.15304,-7.55241,1.77541,50,6.31567,-4.91705,-113.55647,2.13231,-9.14221,24.90332,-41.82669,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,028cb070-f096-11ef-87f1-39512d440a49,76.38223,,,7.37887,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:42:49.50,2025-02-21T15:42:49.5090176-05:00,2025-02-21T20:42:49.5090176Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,12ccfc43-f7dd-451f-8822-381bf4732a5c,54.95594,-114.63817,12.45166,6.1836,3.94909,-20.91335,1.98036,-4.51995,-4.57111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-21,15:43:04.52,1,5,"Murray, Jacob",8894382,Left,CAM_CAM,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.59792,-2.283791,2.445204,2192.475141,147.248163,11:00,6.20479,-1.93165,6.01314,-14.03009,18.57816,-11.11327,2.91684,-0.59112,83.41761,-5.023995,0.448114,0.410994,79.19482,35.536585,141.266639,3705.117293,,,,,41.65882,,,6.54288,10.69745,1.74552,50,6.01778,-5.28048,-135.43806,-5.77247,11.83701,36.75132,-12.82085,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,0b79ff80-f096-11ef-87f1-39512d440a49,91.7105,28.00649,,10.18031,,,,0.58967,3.04176,0.48323,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:43:04.52,2025-02-21T15:43:04.5218816-05:00,2025-02-21T20:43:04.5218816Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,dca796bc-7959-4232-ad3d-7ef1413e0e70,54.48357,-136.64926,18.37566,6.20106,-5.34993,-6.41042,1.92598,-5.67059,5.91851,,0.59499,-73.88948,4.68638,,,,,,,3.07234,66.63911,-30.05632,,,,,,,0.50918,58.39993,-15.74219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-02-21,15:43:20.26,1,6,"Murray, Jacob",8894382,Left,CAM_CAM,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.60663,-2.239544,3.294224,2240.208666,154.919779,11:15,6.10059,-1.92357,6.22131,-12.18741,20.1647,-8.83697,3.0139,0.3832,83.46468,-4.656285,1.702384,0.409376,73.16682,48.045732,115.112794,3856.361888,,,,,47.61026,,,5.73032,11.58402,1.68099,50,5.92654,-7.41026,-135.43322,-5.57849,10.37252,36.58688,-11.20572,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,14e16090-f096-11ef-87f1-39512d440a49,92.07284,49.12046,,10.14195,,,,1.19379,3.09213,-0.39398,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:43:20.26,2025-02-21T15:43:20.2667008-05:00,2025-02-21T20:43:20.2667008Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,dc4a1373-7414-4099-bfa0-72d5d0c0c4f2,54.27632,-136.58357,18.29344,6.0964,-5.22616,-5.60286,1.91911,-7.73638,5.18626,,1.19379,-30.44726,-4.42769,0.77049,-0.03893,-0.20122,0.31402,-0.21755,0.05135,3.09213,79.80491,-27.13508,3.38886,-0.53941,-0.32272,0.63966,-0.45547,0.10847,-0.39398,64.96033,-15.95592,4.45725,-1.48242,1.39084,-1.67342,1.10709,-0.25327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
79,2025-02-21,15:43:38.18,1,7,"Murray, Jacob",8894382,Left,CAM_CAM,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6073,2.723969,2.098061,2585.927932,327.51885,5:00,6.12717,-1.88575,5.70768,-66.91,-19.63324,13.73347,3.09298,1.21443,70.01622,-9.524711,4.554898,0.494875,,,,,,,,,,,,-6.02654,-10.19552,1.70176,50,6.31611,-4.72577,-113.68958,3.06331,-7.58056,28.3927,-44.99859,CAM_CAM,RID_BRO,JimPerry,D1,CAA,20250221-JimPerry-1,1f98e850-f096-11ef-87f1-39512d440a49,76.1656,,,8.59108,,,,,,,6bd4711c-693e-4c40-9e33-db810ace9cec,2025-02-21,20:43:38.18,2025-02-21T15:43:38.1860352-05:00,2025-02-21T20:43:38.1860352Z,,v3,471264,471421,21 February 2025 17:00-rider@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,ec79ff32-227b-4823-b0db-a1c1692fa0d8,54.79336,-114.88043,14.19635,6.14805,4.95065,-22.4993,1.8933,-4.40782,-3.79028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
