PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-04-27,12:38:37.21,3,3,"Booker, Nadell",1000329324,Right,GEO_HOY,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47005,-0.330113,-1.529912,1865.788703,197.301115,12:30,6.24087,2.07441,6.68845,-20.36989,17.15009,4.93071,4.24136,1.08578,77.19531,-4.268286,-0.6319,0.440862,,,,,,,,,,,,-3.04827,9.50745,-1.97397,50,6.21037,3.12645,-124.10843,-1.20038,-4.69322,27.82077,-17.53603,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,11ae22a0-2386-11f0-80dd-c1a7cca9750e,85.49713,,,8.27474,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:38:37.21,2025-04-27T12:38:37.2196864-04:00,2025-04-27T16:38:37.2196864Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,b4ca6f08-bb43-4620-bd4f-2f417530facb,53.80442,-124.95834,13.91039,6.23886,-0.66467,-8.76802,-2.07167,3.26982,-2.34661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-27,12:39:07.11,3,4,"Booker, Nadell",1000329324,Right,GEO_HOY,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,2,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14631,-1.157719,-2.535115,1775.450186,218.593296,1:15,6.22139,1.97301,6.62543,-22.32214,16.51654,12.08201,3.29995,0.65702,76.10513,-5.445271,-0.338136,0.448543,,,,,,,,,,,,-7.10024,9.44595,-1.80533,50,6.13352,4.95542,-122.11035,-3.02248,-10.58505,26.88201,-18.092,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,23a1ee10-2386-11f0-80dd-c1a7cca9750e,84.03312,,,8.04118,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:39:07.11,2025-04-27T12:39:07.1172096-04:00,2025-04-27T16:39:07.1172096Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,aceaadba-2bd0-4cb0-90f1-3523bfec0eb9,53.86903,-122.95915,13.441,6.21993,-2.45123,-9.046,-1.96707,5.28964,-5.29253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-27,12:39:45.14,3,5,"Booker, Nadell",1000329324,Right,GEO_HOY,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,2,Bottom,0,3,1,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.60452,-2.513654,-2.842052,1771.042962,207.860774,1:00,6.24472,2.03015,6.6068,-18.70245,19.39162,9.59611,2.3794,0.22441,77.40142,-6.104429,-1.098697,0.444222,,,,,,,,,,,,-5.80614,11.26052,-1.83996,50,6.06511,5.73976,-122.77427,-5.83603,-8.85679,24.44533,-14.99702,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,3a4e3880-2386-11f0-80dd-c1a7cca9750e,84.85043,,,7.2031,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:39:45.14,2025-04-27T12:39:45.1412480-04:00,2025-04-27T16:39:45.1412480Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,20a622a0-416d-4a9d-9ea1-8c8928a22432,53.88903,-123.54618,12.22266,6.24191,-5.36246,-7.49851,-2.02562,6.01944,-4.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-27,12:40:09.94,3,6,"Booker, Nadell",1000329324,Right,GEO_HOY,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,2,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.55899,-1.575763,-2.64439,1854.3814,206.551344,1:00,6.21799,2.19988,6.72522,-21.37954,16.84186,7.75524,2.99435,0.42768,76.73774,-5.685032,-1.231949,0.444964,100.13656,24.589595,0.320193,2240.396638,109.96908,47.01414,-2.58615,374.02808,366.31904,-2.867485,4.445573,-4.91063,9.77595,-2.02794,50,6.10531,5.39137,-122.74713,-3.898,-7.41553,26.61412,-17.41143,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,490b42f0-2386-11f0-80dd-c1a7cca9750e,84.70902,65.04445,,7.82125,,,,1.1232,3.00094,-0.40635,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:40:09.94,2025-04-27T12:40:09.9406848-04:00,2025-04-27T16:40:09.9406848Z,FlyBall,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,f89e67ba-886a-4afe-83b9-4df50d8003e0,53.77086,-123.56202,13.30706,6.2165,-3.36488,-8.70572,-2.19649,5.61843,-3.70777,158.013056,1.12355,133.54076,-24.39648,5.99466,-1.32217,0.27574,-0.05338,0.00739,-0.00046,3.00219,61.07824,-15.45238,-0.41664,0.68814,-0.3226,0.08829,-0.01253,0.0007,-0.40617,0.74276,-4.81568,2.20786,-0.66502,0.14942,-0.02471,0.00263,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-04-27,12:41:31.75,4,1,"Booker, Nadell",1000329324,Right,GEO_HOY,"Canterberry, Donavan",1000077164,Right,XAV_MUS,Undefined,2,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,71.45701,1.233882,-1.996549,1865.498268,37.677474,7:15,6.09693,2.18214,5.92818,-61.54527,-6.56886,-6.44433,2.11386,-0.20809,65.69436,-10.044653,-3.155276,0.533654,97.35614,5.408318,-19.146517,1487.270698,,,,122.42238,109.01328,-22.653867,0.954717,2.71378,-3.24658,-2.01889,50,6.16072,3.83237,-103.76175,0.458,2.93456,18.68036,-35.68473,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,79e27740-2386-11f0-80dd-c1a7cca9750e,70.63088,4.85638,,5.76265,,,,1.27464,2.23622,0.05867,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:41:31.75,2025-04-27T12:41:31.7541376-04:00,2025-04-27T16:41:31.7541376Z,GroundBall,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,3fc36381-6409-4550-8348-030a6355918c,54.57193,-104.5816,9.34018,6.10625,2.02415,-17.84237,-2.18426,3.70357,1.46728,91.413529,1.37547,132.84884,-16.811,,,,,,,2.28439,12.77277,-15.93361,,,,,,,0.10813,-47.34083,-2.31195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
74,2025-04-27,12:45:37.38,5,1,"Yoo, Derek",1000050373,Right,GEO_HOY,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,2,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04834,-3.262709,-2.426871,1943.332581,238.99241,2:00,5.71542,1.20309,5.90209,-27.48604,11.60237,17.02493,0.3902,0.36767,77.44322,-8.374952,0.63196,0.449982,,,,,,,,,,,,-9.53851,7.34729,-1.01806,50,5.43711,4.54916,-123.20068,-7.89259,-14.50808,26.85054,-20.99879,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,0c2035c0-2387-11f0-80dd-c1a7cca9750e,83.76425,,,7.60512,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:45:37.38,2025-04-27T12:45:37.3880320-04:00,2025-04-27T16:45:37.3880320Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,71932d57-4df8-493c-b0a7-e59b11a3d29d,54.59602,-124.1983,13.42527,5.71587,-7.11239,-10.49939,-1.19709,5.0882,-7.25404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-27,12:45:55.70,5,2,"Yoo, Derek",1000050373,Right,GEO_HOY,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.146,1.479504,-1.364448,1663.937976,239.27877,2:00,5.82,1.15228,5.81155,-37.79301,9.8806,13.80418,4.04702,1.03364,69.72065,-5.573607,1.108686,0.496947,,,,,,,,,,,,-7.37839,5.10114,-1.04829,50,5.9193,2.13042,-111.84064,1.75776,-9.22819,22.53256,-25.794,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,17138e00-2387-11f0-80dd-c1a7cca9750e,75.84797,,,7.42535,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:45:55.70,2025-04-27T12:45:55.7021184-04:00,2025-04-27T16:45:55.7021184Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,6f50a9b5-b5d9-4b52-94e7-55b6340ed3f1,54.68189,-112.77996,11.26628,5.82361,2.83303,-12.897,-1.14512,2.51512,-4.61409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-27,12:46:15.22,5,3,"Yoo, Derek",1000050373,Right,GEO_HOY,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,2,Bottom,1,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07445,-0.339059,-3.092361,2024.301143,253.372939,2:30,5.68327,1.15364,5.86925,-32.81935,5.96961,15.7582,2.63293,-0.40833,77.66892,-6.42148,-0.267417,0.448255,,,,,,,,,,,,-8.928,3.53898,-0.91226,50,5.63685,6.02582,-123.42405,-1.82234,-13.72801,25.29613,-26.73242,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,22ae97f0-2387-11f0-80dd-c1a7cca9750e,84.08701,,,7.40553,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:46:15.22,2025-04-27T12:46:15.2253952-04:00,2025-04-27T16:46:15.2253952Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,7123f7c3-f262-4305-a920-7c28e1d60c08,54.62841,-124.36904,12.64806,5.68627,-0.8237,-13.36621,-1.14695,6.53866,-6.86401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-27,12:46:35.19,5,4,"Yoo, Derek",1000050373,Right,GEO_HOY,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.21584,-1.539508,-3.321193,1716.758962,226.666471,1:30,5.68706,1.18063,5.96451,-31.57356,14.59658,13.71898,1.62577,-0.75897,70.96755,-7.453425,-0.858341,0.489049,,,,,,,,,,,,-8.13327,8.45382,-0.92496,50,5.54736,6.07778,-113.31844,-3.94324,-10.4434,23.12349,-21.31906,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,2eb6bb90-2387-11f0-80dd-c1a7cca9750e,77.073,,,7.24829,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:46:35.19,2025-04-27T12:46:35.1927296-04:00,2025-04-27T16:46:35.1927296Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,370bc9d1-ae79-4a2a-ab8e-73008f572eea,54.53233,-114.23955,11.56175,5.68752,-3.09401,-10.65953,-1.17535,6.49379,-5.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-27,12:46:56.00,5,5,"Yoo, Derek",1000050373,Right,GEO_HOY,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,76.9297,-0.061708,-2.516132,1683.324462,260.315922,2:45,5.77443,1.18247,5.95877,-43.20538,4.93335,18.09765,2.11671,0.35591,69.20987,-8.101978,0.738266,0.499366,83.46288,-1.428947,-64.472215,,,,,89.32819,33.5463,-63.541626,0.72157,-10.17674,3.06437,-0.99285,50,5.74571,4.23692,-111.47883,-1.40364,-12.50114,24.49567,-28.40977,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,3b1cb6a0-2387-11f0-80dd-c1a7cca9750e,75.48063,2.20217,,7.71983,,,,1.75546,2.20217,-0.3093,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:46:56.00,2025-04-27T12:46:56.0098304-04:00,2025-04-27T16:46:56.0098304Z,GroundBall,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,40db3f12-ed3c-4897-b269-6a659e466824,54.53751,-112.47145,12.24784,5.77926,-0.2524,-14.20488,-1.17481,4.74349,-6.25057,180,1.75688,52.72459,,,,,,,,2.20208,-3.05191,,,,,,,,-0.31229,-110.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2025-04-27,12:47:19.33,5,6,"Yoo, Derek",1000050373,Right,GEO_HOY,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,2,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Triple,0,2,,77.03517,0.051062,-1.841735,2068.120832,110.003844,9:45,5.54549,1.35604,5.69779,-44.43758,3.90433,-5.80831,1.88997,-0.84479,69.58628,-8.154679,-2.880731,0.500418,97.9673,17.909124,3.532219,1487.780824,109.39522,31.0241,11.51862,324.72638,324.72638,9.748823,3.456598,2.33248,2.47055,-1.19775,50,5.52238,3.80822,-111.63003,-1.28576,2.88191,23.99785,-29.12158,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,490a1500-2387-11f0-80dd-c1a7cca9750e,75.32184,38.48589,,7.44889,,,,0.80041,1.80228,0.91488,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:47:19.33,2025-04-27T12:47:19.3354240-04:00,2025-04-27T16:47:19.3354240Z,LineDrive,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,b4c56a0a-3412-4939-84af-4896b82875f3,54.79766,-112.65669,11.99893,5.55074,-0.0399,-14.56079,-1.35803,3.68493,1.44095,209.293006,0.80043,136.46229,-23.83455,5.59137,-1.15965,0.21152,-0.02917,0.00227,-5E-05,1.80238,44.18251,-13.39066,-0.14566,0.16566,-0.02074,-0.00983,0.00382,-0.00038,0.91491,8.42267,4.37418,-1.25002,0.30548,-0.06132,0.00816,-0.00049,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-04-27,12:48:15.66,6,1,"Yoo, Derek",1000050373,Right,GEO_HOY,"Hendrickson, Carter",1000113446,Right,XAV_MUS,Undefined,2,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.60995,-0.581087,-2.3073,1901.606816,242.99232,2:00,5.73862,1.34147,5.98178,-28.74694,11.41694,19.11883,2.80398,0.79493,75.05459,-6.024611,1.129873,0.456131,100.27669,33.859024,-39.073436,3052.203797,,,,,132.44452,,,-10.71453,6.53693,-1.16986,50,5.67721,4.16193,-122.48221,-2.11669,-15.71703,31.93063,-22.58509,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,6a921100-2387-11f0-80dd-c1a7cca9750e,82.63519,83.79459,,9.55536,,,,2.2869,3.34376,-1.07432,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:48:15.66,2025-04-27T12:48:15.6620288-04:00,2025-04-27T16:48:15.6620288Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,6f90957c-4fe9-4c81-abbf-658256e004b1,54.51265,-123.65304,15.96531,5.73964,-1.28853,-11.29255,-1.33303,4.73824,-7.85852,,2.2869,94.81444,-23.50267,6.20059,-1.49955,0.3886,-0.11834,0.03319,-0.00492,3.34376,81.94165,-17.463,0.64589,0.08678,-0.09831,0.06108,-0.02446,0.00425,-1.07432,-76.98074,12.22199,-2.73885,0.56347,-0.12192,0.02873,-0.00616,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2025-04-27,12:49:47.38,7,1,"Yoo, Derek",1000050373,Right,GEO_HOY,"Misch, Connor",830139,Right,XAV_MUS,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,78.43084,-0.106246,-2.823944,1698.831441,267.306305,3:00,5.67707,1.21332,5.99103,-43.59987,2.60536,18.21497,1.94517,0.11208,70.65853,-8.204782,0.453333,0.489234,,,,,,,,,,,,-10.33894,1.86386,-1.00068,50,5.64496,4.93043,-113.65967,-1.54032,-13.22239,25.17367,-29.79039,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,a1462010-2387-11f0-80dd-c1a7cca9750e,77.04375,,,7.77231,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:49:47.38,2025-04-27T12:49:47.3847296-04:00,2025-04-27T16:49:47.3847296Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,0d1ef65a-957d-44bc-a0d4-c61e89352889,54.50579,-114.65328,12.58684,5.68255,-0.36448,-14.8952,-1.20558,5.45232,-6.61119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-27,12:50:28.59,7,2,"Yoo, Derek",1000050373,Right,GEO_HOY,"Misch, Connor",830139,Right,XAV_MUS,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.04947,-0.295392,-4.143317,1588.899773,244.526763,2:15,5.67406,1.16812,6.05039,-35.13903,11.26434,19.30903,2.47165,-1.06494,69.60942,-6.950709,-0.675959,0.490282,,,,,,,,,,,,-11.52426,6.48461,-0.85533,50,5.63284,7.52136,-114.12739,-1.59275,-14.5712,29.0794,-23.97492,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,b9dc3920-2387-11f0-80dd-c1a7cca9750e,76.87905,,,9.44006,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:50:28.59,2025-04-27T12:50:28.5941760-04:00,2025-04-27T16:50:28.5941760Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,0cb79504-db7c-4f1a-9ba0-a6611ca6a5e1,54.44108,-115.25341,14.5397,5.67654,-0.66438,-11.98746,-1.1575,8.08559,-7.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-27,12:50:47.36,7,3,"Yoo, Derek",1000050373,Right,GEO_HOY,"Misch, Connor",830139,Right,XAV_MUS,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74746,-1.26266,-2.474096,1663.777313,255.974737,2:30,5.69875,1.00222,5.79888,-39.93518,6.35268,18.24158,1.19516,0.21981,70.86387,-8.669823,0.798286,0.489672,,,,,,,,,,,,-10.20634,4.17418,-0.81005,50,5.57134,4.23513,-114.04352,-3.74968,-13.10971,25.7995,-26.81244,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,c506ce00-2387-11f0-80dd-c1a7cca9750e,76.97492,,,7.88359,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:50:47.36,2025-04-27T12:50:47.3658880-04:00,2025-04-27T16:50:47.3658880Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,a9fd7b7a-3036-44fa-9d3f-dfe75a743d46,54.69731,-115.10127,12.89975,5.70254,-2.6504,-13.40622,-0.9947,4.77261,-6.55486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-27,12:51:07.74,7,4,"Yoo, Derek",1000050373,Right,GEO_HOY,"Misch, Connor",830139,Right,XAV_MUS,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13411,-1.532236,-2.932632,2192.194751,103.778387,9:30,5.69563,0.90251,5.71064,-43.62636,2.63744,-4.79862,0.63042,-2.23187,72.03773,-9.493857,-3.790887,0.489544,,,,,,,,,,,,1.63055,2.14473,-0.65374,50,5.53983,5.98022,-113.33305,-4.41114,2.11358,21.36708,-29.394,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,d11d4980-2387-11f0-80dd-c1a7cca9750e,76.99494,,,6.09638,,,,,,,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:51:07.74,2025-04-27T12:51:07.7412864-04:00,2025-04-27T16:51:07.7412864Z,,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,7c28fda1-ade3-4246-8e47-386f7e251f47,54.7888,-114.23233,10.68354,5.69945,-3.17403,-14.697,-0.90356,5.89126,1.05679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-27,12:51:27.28,7,5,"Yoo, Derek",1000050373,Right,GEO_HOY,"Misch, Connor",830139,Right,XAV_MUS,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.74801,-0.039602,-2.87829,1674.437471,260.799585,2:45,5.67092,1.20116,5.81232,-41.4416,5.17457,20.13151,2.18058,0.20016,70.17212,-7.761443,0.730132,0.491405,91.31345,-13.357353,-38.877794,,,,,11.61247,11.17315,-33.060772,0.073477,-11.35245,3.17662,-0.97739,50,5.64349,4.95397,-113.94906,-1.36298,-14.44352,27.24299,-28.13249,XAV_MUS,GEO_HOY,HaydenField,D1,BEAST,20250427-HaydenField-1,dccd6210-2387-11f0-80dd-c1a7cca9750e,76.70338,2.27742,,8.57589,,,,2.26565,2.27742,-0.31486,ff7e6e5f-b570-4b74-9148-8f2f8e7006fc,2025-04-27,16:51:27.28,2025-04-27T12:51:27.2884736-04:00,2025-04-27T16:51:27.2884736Z,GroundBall,v3,471497,471302,27 April 2025 13:00-georgetown@xavier,"Carapellotti, Owen",801928,Right,GEO_HOY,094b8595-f17c-4b6c-bee7-9039fdd05ed9,54.68279,-115.06318,13.6215,5.6757,-0.21249,-14.06624,-1.19206,5.54464,-7.22176,180,2.26352,101.61926,,,,,,,,2.27807,-30.99502,,,,,,,,-0.31314,-81.9314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
