PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2025-02-18,17:19:41.93,3,2,"Pearce, Matthew",1000120688,Right,YOU_HAR,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,8,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.11438,2.39554,-2.080581,2355.048194,48.997903,7:45,5.26429,2.43171,5.71653,-52.88928,-5.6439,-8.10934,3.09122,-0.18311,70.97474,-7.275622,-3.529487,0.49471,78.14953,40.313811,-41.42797,,77.07004,75.61552,-78.48679,268.30724,155.94537,-50.786627,4.825595,3.5841,-3.17461,-2.25241,50,5.43162,4.36343,-111.95336,2.99022,4.5553,19.9383,-36.20893,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,738fa590-ee46-11ef-8db4-7931156a7071,76.19093,83.41965,,6.13964,,,,1.90269,2.977,-0.04406,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:19:41.93,2025-02-18T17:19:41.9303424-05:00,2025-02-18T22:19:41.9303424Z,FlyBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,920ec8d2-ddc8-457e-9d0e-8957fab5a088,54.78673,-112.80263,9.96915,5.27141,4.53254,-18.10447,-2.43414,4.1694,2.27765,,1.90677,65.43815,-15.22478,3.20737,-0.16094,-0.15117,0.0493,-0.0062,0.00029,2.97514,74.1888,-19.42282,1.47769,-0.23462,-0.01027,0.02094,-0.00448,0.0003,-0.04547,-57.79852,5.9789,-0.89372,-0.03326,0.07141,-0.01996,0.00245,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2025-02-18,17:20:09.52,3,3,"Pearce, Matthew",1000120688,Right,YOU_HAR,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,Undefined,8,Top,2,0,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.97132,2.733894,-0.415116,2443.395817,65.773187,8:15,5.21383,2.36017,5.55118,-51.0118,-3.06736,-10.1956,3.51954,1.12263,70.31839,-6.60754,-2.232897,0.498357,,,,,,,,,,,,5.03197,-1.88811,-2.31731,50,5.41667,1.1982,-111.67207,3.65776,6.33154,20.78279,-34.54978,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,84029d60-ee46-11ef-8db4-7931156a7071,75.63341,,,6.65293,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:20:09.52,2025-02-18T17:20:09.5224320-05:00,2025-02-18T22:20:09.5224320Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,18e04fb8-b33c-4315-9415-c76e2bc9708d,54.95015,-112.58955,10.39139,5.22153,5.183,-17.27489,-2.36404,0.91869,3.16577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-18,17:20:38.04,4,1,"Pearce, Matthew",1000120688,Right,YOU_HAR,"Prince, Jake",10063953,Right,NOR_GEO3,Undefined,8,Top,2,0,0,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84192,-2.450091,-6.434402,2291.068643,236.556058,2:00,5.29957,2.57344,6.34174,-22.85045,12.38383,16.98249,1.12401,-1.96021,81.10702,-6.752398,-3.387541,0.427222,,,,,,,,,,,,-10.58989,7.48288,-2.11097,50,5.10933,13.78404,-128.26873,-6.19933,-17.63759,26.60662,-19.71119,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,94f94420-ee46-11ef-8db4-7931156a7071,88.22674,,,7.7349,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:20:38.04,2025-02-18T17:20:38.0477952-05:00,2025-02-18T22:20:38.0477952Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,7f1f06a4-10b0-4e78-ba82-57c65bd8da01,54.15814,-129.12837,13.30331,5.29933,-5.56248,-9.85559,-2.56553,14.35389,-8.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
261,2025-02-18,17:20:54.00,4,2,"Pearce, Matthew",1000120688,Right,YOU_HAR,"Prince, Jake",10063953,Right,NOR_GEO3,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1163,-1.224398,-4.691553,2038.433716,235.914938,1:45,5.33308,2.61133,6.39777,-22.58848,11.55138,15.34351,2.32071,-0.4344,81.77116,-5.502764,-1.923301,0.420535,,,,,,,,,,,,-9.37343,6.73674,-2.2805,50,5.23454,10.08881,-130.51424,-3.47013,-16.05161,29.31419,-20.63767,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,9e7d2de0-ee46-11ef-8db4-7931156a7071,89.62971,,,8.34514,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:20:54.00,2025-02-18T17:20:54.0051456-05:00,2025-02-18T22:20:54.0051456Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,e0a81b36-8972-4820-ad51-25f6153c153e,54.10137,-131.43221,14.65709,5.33309,-2.82387,-10.31884,-2.6043,10.59146,-8.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-18,17:21:20.56,4,3,"Pearce, Matthew",1000120688,Right,YOU_HAR,"Prince, Jake",10063953,Right,NOR_GEO3,Undefined,8,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81498,-1.806802,-5.329479,2228.309411,244.018699,2:15,5.31511,2.4655,6.30274,-25.83864,8.31705,14.92867,1.48944,-1.21487,82.59753,-6.62699,-2.644003,0.420633,,,,,,,,,,,,-9.1306,5.12674,-2.07995,50,5.16945,11.53168,-130.06007,-4.94144,-15.73393,25.7375,-23.33961,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,ae4eb590-ee46-11ef-8db4-7931156a7071,89.60894,,,7.21745,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:21:20.56,2025-02-18T17:21:20.5696512-05:00,2025-02-18T22:21:20.5696512Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,d8038170-d582-4d98-8ceb-074b6d7a2571,54.1982,-130.88821,12.86875,5.31636,-4.19046,-11.6698,-2.45914,12.03794,-7.86696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-18,17:21:39.09,4,4,"Pearce, Matthew",1000120688,Right,YOU_HAR,"Prince, Jake",10063953,Right,NOR_GEO3,Undefined,8,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38753,-1.14766,-6.505789,2186.581595,236.367302,2:00,5.33252,2.6592,6.31455,-24.43088,10.21256,13.73111,2.23248,-2.21508,81.92818,-5.722247,-4.046076,0.423625,,,,,,,,,,,,-8.84434,5.94898,-2.18715,50,5.23623,14.18061,-129.17898,-3.35729,-15.0141,25.73967,-22.07504,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,b9574380-ee46-11ef-8db4-7931156a7071,88.97587,,,7.45935,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:21:39.09,2025-02-18T17:21:39.0962688-05:00,2025-02-18T22:21:39.0962688Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,ca4c7fc2-6ccd-4192-8ea7-5ee9c90aecd1,54.18586,-130.01036,12.86984,5.33316,-2.64428,-11.03752,-2.65301,14.66556,-7.50705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-18,17:21:58.16,4,5,"Pearce, Matthew",1000120688,Right,YOU_HAR,"Prince, Jake",10063953,Right,NOR_GEO3,Undefined,8,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.92584,-2.251183,-5.560659,2090.616202,245.054739,2:15,5.23637,2.54463,6.42747,-27.33064,7.56906,13.86442,0.87879,-1.42721,81.47646,-7.355953,-3.061813,0.425189,,,,,,,,,,,,-8.79556,4.92225,-2.15331,50,5.06284,11.98743,-128.65585,-5.92397,-14.7445,26.6517,-23.92257,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,c4bb8600-ee46-11ef-8db4-7931156a7071,88.64862,,,7.44938,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:21:58.16,2025-02-18T17:21:58.1694464-05:00,2025-02-18T22:21:58.1694464Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,416c5716-d5bd-4e10-88d8-2578a99927c1,54.07339,-129.49692,13.32585,5.23788,-5.16903,-11.96129,-2.53895,12.45274,-7.37225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-18,17:23:32.59,5,1,"Pearce, Matthew",1000120688,Right,YOU_HAR,"Frost, Riley",1000077280,Right,NOR_GEO3,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93115,-3.241681,-5.507869,2123.584644,237.696502,2:00,5.396,2.60607,6.33011,-23.24387,10.88945,15.54887,0.45685,-1.18581,82.75441,-7.587091,-2.710023,0.420495,,,,,,,,,,,,-9.5491,6.84992,-2.21032,50,5.14714,11.92567,-130.05662,-8.11416,-16.44697,25.84984,-20.37605,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,fd029120-ee46-11ef-8db4-7931156a7071,89.63826,,,7.17674,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:23:32.59,2025-02-18T17:23:32.5975040-05:00,2025-02-18T22:23:32.5975040Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,a8e4915f-66c1-41ae-985e-46f8e4cb15eb,54.17131,-130.88308,12.92492,5.39615,-7.4627,-10.18802,-2.6,12.4515,-8.22348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-18,17:23:53.63,5,2,"Pearce, Matthew",1000120688,Right,YOU_HAR,"Frost, Riley",1000077280,Right,NOR_GEO3,Undefined,8,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18651,-2.389453,-4.520804,2021.125648,232.79278,1:45,5.17672,2.63183,6.29602,-23.04753,10.99201,13.02564,1.04618,-0.45705,82.4954,-6.71677,-2.173792,0.419917,,,,,,,,,,,,-8.0439,6.71969,-2.30486,50,4.98926,9.80419,-130.62578,-6.17767,-13.88782,27.71078,-20.57248,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,098bcba0-ee47-11ef-8db4-7931156a7071,89.7617,,,7.69111,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:23:53.63,2025-02-18T17:23:53.6309248-05:00,2025-02-18T22:23:53.6309248Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,d040eba4-e206-4a1a-ac63-fe34dede5599,54.20431,-131.51466,13.85539,5.17683,-5.51777,-10.28624,-2.62649,10.24967,-6.94391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-18,17:24:15.50,5,3,"Pearce, Matthew",1000120688,Right,YOU_HAR,"Frost, Riley",1000077280,Right,NOR_GEO3,Undefined,8,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21363,-2.500859,-6.256845,2156.020779,225.709276,1:30,5.29222,2.52897,6.38463,-20.588,14.14662,13.37115,1.26076,-2.13544,81.76683,-6.387751,-3.856389,0.424182,,,,,,,,,,,,-8.62748,8.38288,-2.08263,50,5.10136,13.60168,-128.88992,-6.25241,-14.5669,25.86055,-18.02015,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,1696b940-ee47-11ef-8db4-7931156a7071,88.85902,,,7.44679,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:24:15.50,2025-02-18T17:24:15.5009024-05:00,2025-02-18T22:24:15.5009024Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,ff62250f-d67d-4e26-9d80-e3292c1e0a31,54.11547,-129.71302,12.93028,5.29123,-5.67885,-9.01008,-2.52293,14.06532,-7.28345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-18,17:24:37.33,5,4,"Pearce, Matthew",1000120688,Right,YOU_HAR,"Frost, Riley",1000077280,Right,NOR_GEO3,Undefined,8,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60937,-1.631908,-3.9706,1912.416447,212.596965,1:00,5.30611,2.64371,6.45543,-25.13037,10.50737,6.02087,1.70872,-0.50805,80.52768,-6.347958,-2.881968,0.429662,,,,,,,,,,,,-4.22044,6.27595,-2.36496,50,5.17907,8.59354,-127.1018,-4.36945,-6.9263,25.2637,-21.87443,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,23965c40-ee47-11ef-8db4-7931156a7071,87.72588,,,7.08169,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:24:37.33,2025-02-18T17:24:37.3329408-05:00,2025-02-18T22:24:37.3329408Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,6691604b-07e4-42f7-bd75-3942a69e8196,54.04476,-127.90324,12.63185,5.30667,-3.67553,-10.93721,-2.64106,8.81326,-3.46315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-18,17:24:58.20,5,5,"Pearce, Matthew",1000120688,Right,YOU_HAR,"Frost, Riley",1000077280,Right,NOR_GEO3,Undefined,8,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39681,-1.501642,-5.537305,2195.183826,208.438484,1:00,5.23744,2.66735,6.28973,-22.59068,12.98402,6.40418,1.96423,-1.91787,80.69219,-5.755377,-4.388218,0.429281,,,,,,,,,,,,-4.87658,7.52197,-2.26125,50,5.11537,12.13511,-127.83935,-4.03295,-8.05633,26.77626,-19.7474,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,30088c50-ee47-11ef-8db4-7931156a7071,87.80359,,,7.70462,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:24:58.20,2025-02-18T17:24:58.2029824-05:00,2025-02-18T22:24:58.2029824Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,6f6b3712-594d-4273-8b47-87810a5021b1,54.2084,-128.71779,13.38813,5.23705,-3.3851,-9.8737,-2.6637,12.39941,-4.02816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-18,17:25:48.52,5,6,"Pearce, Matthew",1000120688,Right,YOU_HAR,"Frost, Riley",1000077280,Right,NOR_GEO3,Undefined,8,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.84146,-1.574912,-5.274122,2145.029118,219.881747,1:15,5.28291,2.65074,6.31541,-24.61281,10.55379,7.85878,1.77464,-1.56617,81.11155,-6.192905,-3.861575,0.426812,,,,,,,,,,,,-5.56721,6.29185,-2.26717,50,5.15542,11.54912,-128.54475,-4.29976,-9.29424,27.20144,-21.67002,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,4e067730-ee47-11ef-8db4-7931156a7071,88.31156,,,7.72991,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:25:48.52,2025-02-18T17:25:48.5220864-05:00,2025-02-18T22:25:48.5220864Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,ee38e674-398b-40fb-a2fe-7152748a83a9,54.18312,-129.42692,13.60072,5.28347,-3.59698,-10.83501,-2.64661,11.85054,-4.64712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-18,17:28:13.55,1,1,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Begora, Jeremy",1000077301,Right,YOU_HAR,Undefined,8,Bottom,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.99777,-0.269112,-2.093859,2049.92276,219.814169,1:15,5.9631,1.90164,5.1956,-19.90981,17.21403,13.34414,4.05064,1.04318,80.12413,-3.997564,0.268529,0.438528,51.76418,-5.239892,148.949311,5525.231989,,,,19.90201,19.90201,150.919073,0.283567,-7.26063,9.02205,-1.71804,50,5.92362,4.06226,-127.61842,-1.27319,-11.95205,26.71334,-17.32242,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,a47192d0-ee47-11ef-8db4-7931156a7071,85.9521,3.98876,,7.87364,,,,0.71417,3.98876,-1.34451,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:28:13.55,2025-02-18T17:28:13.5576064-05:00,2025-02-18T22:28:13.5576064Z,GroundBall,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,842581f9-1fdd-4902-ba6a-3f8acfafbd6a,55.30378,-128.72384,13.35667,5.96147,-0.55637,-8.66121,-1.89637,4.55684,-5.97603,,0.71599,-64.85457,3.47869,,,,,,,3.9893,-6.9585,-25.08317,,,,,,,-1.34562,39.04724,-0.65296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
272,2025-02-18,17:28:46.07,2,1,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69447,-1.197326,-2.013516,2194.157869,225.24131,1:30,5.84137,1.98625,5.54946,-20.82749,16.0456,14.97442,2.98601,1.35176,80.01841,-5.103191,0.656158,0.437045,,,,,,,,,,,,-8.09556,8.79607,-1.82192,50,5.7241,3.81438,-127.22703,-3.33351,-13.25296,26.40089,-17.77431,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,b7dcbc00-ee47-11ef-8db4-7931156a7071,86.24383,,,7.67606,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:28:46.07,2025-02-18T17:28:46.0754432-05:00,2025-02-18T22:28:46.0754432Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,5712c1dd-53bb-4730-bdac-cc0da5961925,54.94924,-128.24994,13.20045,5.83991,-2.64485,-8.88716,-1.97966,4.32786,-6.62648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-18,17:29:01.74,2,2,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5346,0.155269,-0.71842,2078.021439,208.903404,1:00,5.84669,2.14315,5.50389,-18.97757,18.01288,9.29898,4.41046,2.24612,79.83694,-3.426137,0.93819,0.43774,,,,,,,,,,,,-4.86425,9.38032,-2.08672,50,5.8477,1.18235,-127.07177,-0.24862,-7.95291,26.05404,-16.83752,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,c1385d40-ee47-11ef-8db4-7931156a7071,86.1069,,,7.69765,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:29:01.74,2025-02-18T17:29:01.7421824-05:00,2025-02-18T22:29:01.7421824Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,c36c01da-276b-4740-b380-7d0347b5f159,54.994,-128.09161,13.02702,5.84453,0.41047,-8.41876,-2.1391,1.49366,-3.97646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-18,17:30:01.31,2,3,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,8,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.31219,-0.011041,-1.166075,2305.935912,155.566826,11:15,5.75678,2.20138,5.00368,-38.89632,3.68118,-1.07165,2.50499,1.01114,75.57876,-7.071806,-1.355418,0.469636,,,,,,,,,,,,0.21083,2.2376,-2.08844,50,5.72432,2.47748,-119.43202,-1.46808,0.30495,22.68922,-28.9374,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,e4ba5480-ee47-11ef-8db4-7931156a7071,80.25881,,,6.73342,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:30:01.31,2025-02-18T17:30:01.3120000-05:00,2025-02-18T22:30:01.3120000Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,df539887-3e9e-43c0-ba37-57daf704af61,55.49569,-120.47155,11.34461,5.76121,-0.14229,-14.4687,-2.20163,2.46351,0.15247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-18,17:30:16.33,2,4,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,8,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6741,-0.059733,-3.27172,2342.574424,79.074858,8:45,5.75128,2.24552,4.93231,-43.42337,0.8913,-2.05937,2.07611,-1.02205,74.63741,-7.879299,-3.634197,0.479121,,,,,,,,,,,,0.17449,0.87721,-1.92503,50,5.70938,6.7741,-116.96507,-1.73815,0.24349,20.53539,-30.94986,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,eda75570-ee47-11ef-8db4-7931156a7071,78.66996,,,6.0367,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:30:16.33,2025-02-18T17:30:16.3358208-05:00,2025-02-18T22:30:16.3358208Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,b61105c0-77f4-4727-a9b8-f14f1bf709ab,55.56815,-117.93861,10.2677,5.757,-0.27088,-15.47493,-2.2459,6.76256,0.12175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-18,17:30:32.72,2,5,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15711,-3.619666,-3.484808,2214.641004,216.144491,1:15,5.82749,2.02762,5.85383,-19.44206,16.76899,11.38312,0.83333,-0.26575,80.73437,-7.269963,-1.44721,0.433104,,,,,,,,,,,,-6.79229,9.94028,-1.75094,50,5.52122,7.29664,-127.60928,-8.67953,-11.20341,26.18468,-15.77822,YOU_HAR,NOR_GEO3,TheZellB.MillerField,D2,CC,20250218-TheZellB.MillerField-1,f76d2a30-ee47-11ef-8db4-7931156a7071,87.02866,,,7.42275,,,,,,,9fe20974-7230-41b4-a5ab-a852d0c13475,2025-02-18,22:30:32.72,2025-02-18T17:30:32.7265792-05:00,2025-02-18T22:30:32.7265792Z,,v3,,,,"Stripling, Bryson",1000265824,Right,NOR_GEO3,95819776-4877-4552-aad4-eb41f647ec6e,54.64595,-128.55906,13.09234,5.82567,-8.10721,-7.88911,-2.02298,7.70302,-5.60171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
