PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-04-29,18:42:59.11,2,4,"Bott, CJ",1000288611,Right,UCLA,"Malone, Noah",832474,Right,LOY_LIO,Undefined,2,Bottom,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.70145,-2.061337,-2.020151,2074.360294,228.340573,1:30,6.25885,1.55846,6.2333,-17.82946,16.16796,16.7945,2.86925,1.09343,81.88496,-5.479518,1.012872,0.419657,,,,,,,,,,,,-9.30749,9.38398,-1.41538,50,6.09586,3.93284,-131.53797,-5.23488,-16.07462,31.61185,-15.96733,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,72a1d090-2564-11f0-a8e8-476b199fc8fa,89.81727,,,8.81649,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:42:59.11,2025-04-29T18:42:59.1135744-07:00,2025-04-30T01:42:59.1135744Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,690d99bd-589b-4115-9a22-3ff8e0e710af,54.26851,-132.55983,15.80593,6.25674,-4.71873,-7.98366,-1.55091,4.45246,-8.03731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-29,18:43:18.32,2,5,"Bott, CJ",1000288611,Right,UCLA,"Malone, Noah",832474,Right,LOY_LIO,Undefined,2,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.39501,1.414976,-0.481186,1999.680405,51.549538,7:45,6.26783,1.40989,5.98179,-53.83338,-6.91733,-10.69969,3.09371,0.07218,70.56288,-8.496172,-2.407631,0.492983,,,,,,,,,,,,5.30252,-3.43496,-1.36618,50,6.35064,1.34269,-112.3848,1.0706,6.7019,22.60367,-36.51555,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,7e0c54a0-2564-11f0-a8e8-476b199fc8fa,76.45784,,,6.83212,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:43:18.32,2025-04-29T18:43:18.3200000-07:00,2025-04-30T01:43:18.3200000Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,2f125a75-5b02-4792-8834-773e1eea729a,54.5226,-113.29077,11.30184,6.2784,2.53416,-18.25777,-1.41462,1.07407,3.35095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.93039,2.817793,1.905562,0.912231,-1.32677,2.66994,0.04558,-0.8929,6.33795,-4.62335,69.81259,7.05714,-54.99865,-0.84703,81.72886,-4.65654,6.35243,11.62495,-11.88699,-4.70715,-61.58974,7.03572,High,High,High,,,High,High,High
68,2025-04-29,18:43:52.51,3,1,"Bott, CJ",1000288611,Right,UCLA,"Reid, Joe",824636,Right,LOY_LIO,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.71911,-0.183177,-1.188641,2341.882699,55.533417,7:45,6.11921,1.41452,5.89012,-47.84672,-4.60004,-8.80634,1.96185,-0.42326,73.77769,-8.962172,-2.772266,0.473312,,,,,,,,,,,,4.15091,-1.8863,-1.31352,50,6.07693,2.76759,-117.21223,-1.94752,5.71032,24.46098,-34.76898,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,927eb4a0-2564-11f0-a8e8-476b199fc8fa,79.63546,,,6.94141,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:43:52.51,2025-04-29T18:43:52.5122560-07:00,2025-04-30T01:43:52.5122560Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,8575cd00-3164-4c9e-8f1b-019ea1772d04,54.61465,-118.17134,12.23049,6.12656,-0.58424,-17.38449,-1.41765,2.54368,2.85516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-29,18:44:05.95,3,2,"Bott, CJ",1000288611,Right,UCLA,"Reid, Joe",824636,Right,LOY_LIO,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95649,-3.299752,-2.150525,2092.120189,199.202482,12:45,6.25161,1.33684,6.42496,-9.13189,23.7795,7.86142,2.45178,0.01413,82.89446,-5.153065,-0.727105,0.4129,,,,,,,,,,,,-4.75819,13.76765,-1.18654,50,6.01108,4.67307,-133.22615,-7.81243,-8.43048,32.41259,-7.78075,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,9a7dac10-2564-11f0-a8e8-476b199fc8fa,91.28715,,,9.06203,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:44:05.95,2025-04-29T18:44:05.9556352-07:00,2025-04-30T01:44:05.9556352Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,25619cb8-a0f7-4f91-b86d-79f9064e858f,54.07567,-134.21406,16.20629,6.24558,-7.57528,-3.89038,-1.33289,4.93002,-4.21524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-29,18:44:23.27,3,3,"Bott, CJ",1000288611,Right,UCLA,"Reid, Joe",824636,Right,LOY_LIO,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.20539,-2.582217,-2.951913,2097.099351,198.143514,12:30,6.34296,1.33641,6.34841,-11.16674,21.56903,6.68666,3.03044,-0.8263,83.34193,-4.794931,-1.74418,0.411797,,,,,,,,,,,,-4.37268,12.33335,-1.12459,50,6.14927,6.60702,-133.60706,-6.25557,-7.81656,31.75942,-10.12717,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,a4be7d30-2564-11f0-a8e8-476b199fc8fa,91.5317,,,8.86346,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:44:23.27,2025-04-29T18:44:23.2794112-07:00,2025-04-30T01:44:23.2794112Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,60a2654e-66c4-4f61-9c36-4319d2fac826,54.15255,-134.59053,15.87971,6.33813,-5.94197,-5.06359,-1.33293,6.84908,-3.90828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-29,18:46:40.50,1,1,"Warady, Tanner",813709,Right,LOY_LIO,"Gray, Grant",811301,Right,UCLA,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65527,-3.5038,-3.750999,1924.818093,227.22568,1:30,6.31849,1.13578,5.73034,-23.43891,13.88186,13.5178,1.09076,-1.23636,79.28927,-7.886261,-1.336659,0.43969,,,,,,,,,,,,-8.02953,8.57221,-0.83062,50,6.01093,7.71792,-126.64357,-8.52451,-12.86407,29.12992,-18.44056,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,f6882440-2564-11f0-a8e8-476b199fc8fa,85.72502,,,8.366,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:46:40.50,2025-04-29T18:46:40.5092864-07:00,2025-04-30T01:46:40.5092864Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,bd0b0ecb-6721-4638-8ed3-d9c8698415f4,54.77061,-127.73617,14.56496,6.3177,-7.83285,-9.22028,-1.12915,8.20042,-6.43203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-29,18:46:59.06,1,2,"Warady, Tanner",813709,Right,LOY_LIO,"Gray, Grant",811301,Right,UCLA,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47465,-0.501618,-3.967774,1190.384682,275.171334,3:15,5.78741,1.55374,5.64328,-47.54735,0.07008,17.58954,1.35603,-0.68796,70.59435,-9.210326,-0.82736,0.496655,,,,,,,,,,,,-10.09839,0.72595,-1.22732,50,5.71466,7.10226,-112.18668,-2.52941,-12.73036,22.34967,-31.25892,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,0198a170-2565-11f0-a8e8-476b199fc8fa,75.89267,,,6.8803,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:46:59.06,2025-04-29T18:46:59.0640640-07:00,2025-04-30T01:46:59.0640640Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,ee8467bb-7e72-4382-8f25-e754f7b3e2f4,54.86041,-113.15082,11.17484,5.79469,-1.18093,-15.62946,-1.54555,7.65144,-6.36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-29,18:47:15.53,1,3,"Warady, Tanner",813709,Right,LOY_LIO,"Gray, Grant",811301,Right,UCLA,Undefined,3,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9159,-2.9734,-3.402506,2003.173149,222.294389,1:30,6.33672,1.12083,6.02032,-20.9721,15.31709,12.81863,1.82736,-0.96649,80.15819,-6.923713,-1.100156,0.433571,,,,,,,,,,,,-7.57563,9.10985,-0.8607,50,6.09159,7.04327,-127.32834,-7.25468,-12.38134,27.2331,-17.28524,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,0b86beb0-2565-11f0-a8e8-476b199fc8fa,86.93494,,,7.75771,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:47:15.53,2025-04-29T18:47:15.5344896-07:00,2025-04-30T01:47:15.5344896Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,a512e2cc-2fd1-4f5e-96e9-62afc070e20b,54.48258,-128.28349,13.61655,6.3354,-6.64843,-8.64262,-1.11534,7.47753,-6.19067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-29,18:47:35.74,1,4,"Warady, Tanner",813709,Right,LOY_LIO,"Gray, Grant",811301,Right,UCLA,Undefined,3,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.63303,-0.174428,-2.00458,2394.865152,120.430447,10:00,5.80227,1.57986,5.2654,-41.14963,7.39248,-9.45189,2.20916,-1.09187,69.90523,-7.739791,-3.680328,0.501454,,,,,,,,,,,,3.99236,4.32599,-1.38916,50,5.75669,4.31957,-112.32214,-1.70731,4.9882,24.51524,-26.76899,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,177da440-2565-11f0-a8e8-476b199fc8fa,75.16635,,,7.7278,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:47:35.74,2025-04-29T18:47:35.7483008-07:00,2025-04-30T01:47:35.7483008Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,84824ecc-4a0a-411d-9d5b-eade1df2abd4,55.23295,-113.45852,12.25762,5.80707,-0.46645,-13.3845,-1.58403,4.08834,2.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-29,18:47:59.51,1,5,"Warady, Tanner",813709,Right,LOY_LIO,"Gray, Grant",811301,Right,UCLA,Undefined,3,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04047,-3.490905,-4.363701,2091.579963,221.978143,1:30,6.23847,1.02679,5.88818,-18.97985,17.86674,14.83406,1.40159,-1.79717,79.41792,-7.100293,-1.711104,0.436888,,,,,,,,,,,,-8.93965,10.63926,-0.6824,50,5.94481,9.06704,-127.13361,-8.32539,-14.42217,29.53975,-15.00996,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,25b66380-2565-11f0-a8e8-476b199fc8fa,86.27485,,,8.62255,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:47:59.51,2025-04-29T18:47:59.5100160-07:00,2025-04-30T01:47:59.5100160Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,a4dea879-4fb9-4b09-8c95-ab3be95dd576,54.61279,-128.20092,14.76988,6.23582,-7.78306,-7.50498,-1.01942,9.58814,-7.21108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-29,18:48:24.94,1,6,"Warady, Tanner",813709,Right,LOY_LIO,"Gray, Grant",811301,Right,UCLA,Undefined,3,Top,0,3,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.11596,0.191741,-2.436583,1123.462199,293.454118,3:45,5.74936,1.61885,5.58295,-52.24278,-5.7817,16.74273,1.57504,0.73703,71.78645,-9.323781,0.556598,0.490587,81.49754,-25.302096,-57.341001,,,,,6.39233,6.39233,-39.301047,0.042779,-9.27032,-2.64898,-1.42071,50,5.73111,4.19902,-113.4176,-1.34954,-12.0228,21.58469,-35.60954,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,34d934a0-2565-11f0-a8e8-476b199fc8fa,76.83129,2.19045,,6.32951,,,,2.44616,2.19045,-0.14795,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:48:24.94,2025-04-29T18:48:24.9467392-07:00,2025-04-30T01:48:24.9467392Z,GroundBall,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,e4e1a1d8-e1f5-4549-af0c-53522cfee498,54.92457,-114.35096,10.79234,5.75617,0.19028,-17.80477,-1.61352,4.7189,-6.0114,,2.44523,58.44922,,,,,,,,2.19126,-51.20365,,,,,,,,-0.1465,-91.18749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2025-04-29,18:48:47.67,1,7,"Warady, Tanner",813709,Right,LOY_LIO,"Gray, Grant",811301,Right,UCLA,Undefined,3,Top,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.32049,0.614187,-0.770916,2362.405176,70.490096,8:15,5.67907,1.75865,5.61471,-54.16448,-4.37386,-17.81836,1.73873,-0.44583,68.61268,-9.327272,-3.957955,0.507861,,,,,,,,,,,,8.75111,-1.90347,-1.68095,50,5.69695,2.16461,-110.57939,-0.56186,10.50682,25.28989,-34.45941,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,4265fc70-2565-11f0-a8e8-476b199fc8fa,74.21796,,,7.70781,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:48:47.67,2025-04-29T18:48:47.6750000-07:00,2025-04-30T01:48:47.6750000Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,10420971-10d2-43f2-be9b-1aa02d667feb,54.88829,-111.69176,12.64494,5.68833,0.95383,-17.22971,-1.766,1.70247,5.25341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.01801,,,0.903613,,,,2.08268,6.03113,1.86359,69.33505,5.38162,-55.46707,2.11083,80.06149,-6.31166,6.05113,12.01914,-14.15157,1.83358,-69.09173,6.32794,High,High,High,,,High,High,High
78,2025-04-29,18:49:18.53,2,1,"Warady, Tanner",813709,Right,LOY_LIO,"West, Dean",800632,Left,UCLA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2251,-4.130148,-2.809976,2004.120288,218.903245,1:15,6.20119,1.14312,6.09865,-18.34611,16.68725,12.53989,0.8409,-0.41309,81.73199,-7.590686,-0.552356,0.426003,,,,,,,,,,,,-7.34103,10.15158,-0.93339,50,5.87252,5.84682,-129.23695,-9.88249,-12.40091,27.23146,-15.02535,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,54bb96f0-2565-11f0-a8e8-476b199fc8fa,88.47934,,,7.4931,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:49:18.53,2025-04-29T18:49:18.5313792-07:00,2025-04-30T01:49:18.5313792Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,e17da585-0aa7-4726-a45c-a42277bad60a,54.40675,-130.16218,13.61573,6.19962,-9.37199,-7.51267,-1.1392,6.26816,-6.20045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-29,18:49:36.97,2,2,"Warady, Tanner",813709,Right,LOY_LIO,"West, Dean",800632,Left,UCLA,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.21621,-2.301653,-2.45012,2010.849306,233.020481,1:45,6.20711,1.3805,5.90043,-22.45261,12.87194,15.51993,2.19606,0.3977,81.30336,-6.509021,0.33538,0.427769,78.39221,-27.221275,6.610966,,,,,6.24059,2.70609,2.82509,0.041784,-8.7156,7.62453,-1.19235,50,6.00879,4.89006,-129.38688,-5.927,-14.69108,28.42173,-19.32205,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,5fbd6e20-2565-11f0-a8e8-476b199fc8fa,88.11392,2.20311,,7.91285,,,,1.97861,2.20311,-0.1855,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:49:36.97,2025-04-29T18:49:36.9752064-07:00,2025-04-30T01:49:36.9752064Z,GroundBall,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,5a4d98b9-44f6-4e38-a936-d4e6357e2ad1,54.60386,-130.39427,14.21086,6.20673,-5.24215,-9.66103,-1.3749,5.41077,-7.34554,,1.97688,101.81764,,,,,,,,2.204,-52.72555,,,,,,,,-0.1857,11.80045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2025-04-29,18:50:17.99,3,1,"Warady, Tanner",813709,Right,LOY_LIO,"Cholowsky, Roch",800604,Right,UCLA,Undefined,3,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.6099,0.480383,-1.764408,2349.285979,65.680836,8:15,5.81548,1.7348,5.43386,-49.58184,-3.16736,-10.43682,2.13379,-0.78793,71.80804,-8.55353,-3.622738,0.490341,80.35698,-32.696719,-13.5742,,,,,4.0274,4.0274,0.964959,0.03224,4.72138,-1.30067,-1.57089,50,5.82366,3.92265,-114.02698,-0.73174,6.15211,22.98504,-33.86887,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,784b22c0-2565-11f0-a8e8-476b199fc8fa,76.86986,2.05719,,6.80186,,,,0.91153,2.05719,0.82001,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:50:17.99,2025-04-29T18:50:17.9905536-07:00,2025-04-30T01:50:17.9905536Z,GroundBall,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Savoie, Nate",832476,Right,LOY_LIO,bbdddbf4-03c4-4438-b030-4529e07dea97,55.07063,-115.04455,11.49252,5.82287,0.76767,-16.93443,-1.73852,3.65029,3.07605,,0.9104,96.62886,,,,,,,,2.05794,-63.80921,,,,,,,,0.82028,-23.33093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2025-04-29,18:52:44.77,1,1,"Alger, Joshua",1000016787,Right,UCLA,"Danos, Luca",801956,Right,LOY_LIO,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84578,-3.695693,-1.20112,1646.847989,217.973886,1:15,6.42603,0.4324,5.21637,-19.8597,18.12206,13.21402,1.2902,0.40392,79.90396,-7.371555,1.142011,0.443567,,,,,,,,,,,,-6.99256,10.42729,-0.33199,50,6.06949,2.06772,-125.85504,-8.80152,-11.26018,24.5885,-15.38286,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,cfc368a0-2565-11f0-a8e8-476b199fc8fa,84.97583,,,6.94183,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:52:44.77,2025-04-29T18:52:44.7728640-07:00,2025-04-30T01:52:44.7728640Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,2fb47c14-d8d0-4b0d-8ad5-e4d523ab4f45,55.28888,-126.88412,12.29425,6.42438,-8.1577,-7.69143,-0.4284,2.53899,-5.63009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-29,18:53:03.13,1,2,"Alger, Joshua",1000016787,Right,UCLA,"Danos, Luca",801956,Right,LOY_LIO,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01488,-2.597493,-0.287812,1699.760405,202.923102,12:45,6.3806,0.32836,5.0305,-16.54245,20.93229,8.31579,2.54936,0.74976,80.11987,-5.710929,1.181085,0.440596,,,,,,,,,,,,-4.21362,11.51221,-0.30788,50,6.11951,0.2574,-127.513,-6.32052,-6.90766,27.27357,-13.30136,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,da8f62c0-2565-11f0-a8e8-476b199fc8fa,85.54869,,,7.89501,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:53:03.13,2025-04-29T18:53:03.1309312-07:00,2025-04-30T01:53:03.1309312Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,00b9e426-2f86-494a-aabb-8582e63dc6ef,55.4718,-128.67804,13.63679,6.37737,-5.75234,-6.65068,-0.32518,0.55246,-3.45383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-29,18:53:25.02,1,3,"Alger, Joshua",1000016787,Right,UCLA,"Danos, Luca",801956,Right,LOY_LIO,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74911,-2.166527,-2.6303,2005.134377,356.883146,6:00,6.0829,0.56334,5.45323,-41.59727,0.27138,0.06091,0.585,-1.89586,75.8727,-9.721345,-2.619444,0.46571,,,,,,,,,,,,-0.81673,1.22595,-0.331,50,5.86292,5.50451,-119.87547,-6.0186,-1.17992,24.72124,-30.4029,LOY_LIO,UCLA,LoyolaMarymount,D1,WCC,20250429-LoyolaMarymount-1,e7a266b0-2565-11f0-a8e8-476b199fc8fa,80.93539,,,6.87641,,,,,,,7183ca52-137a-47b1-bb77-21d8f095b847,2025-04-30,01:53:25.02,2025-04-29T18:53:25.0250240-07:00,2025-04-30T01:53:25.0250240Z,,v3,471343,5048,29 April 2025 21:00-ucla@loyolamary,"Dugger, Cashel",814158,Right,UCLA,0ef7c38a-5687-4342-95ee-9ffc17f85e33,55.04962,-120.91234,12.36062,6.08861,-4.74343,-15.20145,-0.56292,5.554,-0.58996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
