PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-04-27,14:31:35.01,4,1,"Parker, Kolby",1000051120,Left,UNI_TEX,"Heller, Hogan",1000127330,Right,STM_RAT,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.97489,1.084074,1.005011,1559.408472,90.649548,9:00,4.41612,-1.09093,5.7979,-41.19364,1.45036,-13.40859,1.99196,-1.27339,74.36537,-6.501015,-1.398882,0.470003,,,,,,,,,,,,7.0787,0.87736,1.01618,50,4.48078,-1.53684,-117.6572,0.86618,9.94038,21.95093,-30.94199,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,3b5c3930-239e-11f0-a9fc-0de343bf4789,80.19622,,,6.60951,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:31:35.01,2025-04-27T14:31:35.0198272-05:00,2025-04-27T19:31:35.0198272Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,cdc4674a-948d-407e-a57c-715d44153d0c,54.70414,-118.53159,10.97547,4.42173,2.09871,-15.471,1.08529,-1.9328,4.97019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-27,14:31:49.22,4,2,"Parker, Kolby",1000051120,Left,UNI_TEX,"Heller, Hogan",1000127330,Right,STM_RAT,Undefined,6,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,81.05349,1.206574,1.182343,1649.574407,63.194336,8:00,4.34347,-1.13307,5.64332,-46.85416,-3.6961,-10.12245,1.56494,-0.87348,73.94928,-7.382545,-0.628047,0.472827,74.25183,0.650502,21.260289,2294.09857,,,,35.25883,32.20436,22.681795,0.330926,5.49154,-1.82335,1.03927,50,4.41602,-2.02688,-117.6614,0.87504,7.64451,23.78448,-34.71227,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,43ef3340-239e-11f0-a9fc-0de343bf4789,79.7172,1.48846,,7.10421,,,,0.30264,1.46675,0.8573,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:31:49.22,2025-04-27T14:31:49.2250112-05:00,2025-04-27T19:31:49.2250112Z,GroundBall,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,2bc47e0b-ed5d-4193-8ec6-06c070b9fa5e,54.85925,-118.6396,11.89224,4.35068,2.30267,-17.35614,1.1291,-2.34128,3.82226,305.809563,0.30552,101.36847,-12.07025,,,,,,,1.4692,1.13818,-16.87778,,,,,,,0.85774,39.46846,-2.94995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-04-27,14:35:33.67,5,1,"Garcia, Julio",1000131643,Right,UNI_TEX,"King, Jacob",1000299890,Right,STM_RAT,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.58634,1.73645,-0.438389,2536.500713,71.797501,8:30,5.59355,2.06148,5.49777,-51.6692,-5.43544,-21.11092,2.91261,-0.10784,71.77403,-7.695021,-4.201348,0.489386,,,,,,,,,,,,10.44351,-2.74788,-2.00882,50,5.71092,1.71588,-114.06222,1.68491,13.63757,22.70148,-35.76235,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,c9a230a0-239e-11f0-a9fc-0de343bf4789,77.01993,,,6.81231,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:35:33.67,2025-04-27T14:35:33.6798208-05:00,2025-04-27T19:35:33.6798208Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,80d2dcf8-0b97-400e-8bb5-76e8b9273fe7,55.00565,-115.05417,11.35074,5.60315,3.24756,-17.88118,-2.07078,1.11999,6.81878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-27,14:35:49.50,5,2,"Garcia, Julio",1000131643,Right,UNI_TEX,"King, Jacob",1000299890,Right,STM_RAT,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.21465,-0.538811,-1.697011,2644.941587,66.825016,8:15,5.62249,1.88772,5.83817,-50.70774,-6.03827,-17.27036,0.89581,-1.12925,73.23269,-9.77554,-4.798275,0.481035,,,,,,,,,,,,8.38339,-2.55421,-1.73901,50,5.54858,4.05013,-115.11517,-2.73125,11.20797,22.10148,-35.58885,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,d327c810-239e-11f0-a9fc-0de343bf4789,78.35692,,,5.98196,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:35:49.50,2025-04-27T14:35:49.5063040-05:00,2025-04-27T19:35:49.5063040Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,cf82fc5e-74ea-4bc2-addf-d6dd739a2ab2,54.66681,-116.00772,11.05074,5.62986,-1.29404,-17.79442,-1.89343,3.59751,5.60398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-27,14:36:11.55,5,3,"Garcia, Julio",1000131643,Right,UNI_TEX,"King, Jacob",1000299890,Right,STM_RAT,Undefined,6,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.34398,0.24709,-0.516731,2627.599773,71.813397,8:30,5.66486,1.77992,5.75153,-48.90656,-4.20162,-17.06513,1.81936,-0.12325,72.94301,-8.695186,-3.577174,0.481226,74.90704,-34.050081,-65.909683,,,,,4.67154,4.0105,-32.099767,0.032729,8.62827,-1.87945,-1.72614,50,5.65513,1.67525,-115.31213,-1.0996,11.55597,22.50349,-34.69121,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,e0457a60-239e-11f0-a9fc-0de343bf4789,78.32585,2.01849,,6.40097,,,,2.7382,2.01849,0.24431,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:36:11.55,2025-04-27T14:36:11.5555840-05:00,2025-04-27T19:36:11.5555840Z,GroundBall,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,42b796bf-0369-4be7-9a42-6eaa572e0956,54.75324,-116.23603,11.25175,5.67104,0.32469,-17.3456,-1.78517,1.20081,5.77799,180,2.73769,37.25045,,,,,,,,2.01932,-61.67226,,,,,,,,0.24544,-83.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2025-04-27,14:36:37.18,5,4,"Garcia, Julio",1000131643,Right,UNI_TEX,"King, Jacob",1000299890,Right,STM_RAT,Undefined,6,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96277,-0.915276,-1.917964,2454.501585,203.566467,12:45,5.79017,1.92028,6.27366,-22.35915,11.76847,4.65008,3.08261,0.53902,82.03479,-5.136896,-1.077729,0.42046,53.44259,34.641934,98.205232,3597.777737,-25.45198,25.6196,107.01485,145.43572,65.50875,104.771424,2.950276,-2.97378,6.71201,-1.78063,50,5.71154,4.18806,-130.66828,-2.77,-5.12105,28.56147,-20.61555,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,ef8919f0-239e-11f0-a9fc-0de343bf4789,89.64581,32.994,,7.92798,,,,0.77784,2.63887,-0.49559,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:36:37.18,2025-04-27T14:36:37.1844096-05:00,2025-04-27T19:36:37.1844096Z,LineDrive,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,45f9d220-cff5-4e6f-b92f-7a88ea486162,54.22715,-131.58901,14.28074,5.79012,-2.10542,-10.30778,-1.9183,4.35314,-2.56053,,0.77778,-9.20005,-2.75539,0.96586,-0.25711,0.06556,-0.02045,0.00492,-0.00049,2.63916,44.54224,-17.28431,0.60985,0.27878,-0.30548,0.14185,-0.03115,0.0026,-0.4957,63.83304,-9.59892,2.39918,-0.63616,0.24457,-0.10003,0.0247,-0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2025-04-27,14:36:57.25,5,5,"Garcia, Julio",1000131643,Right,UNI_TEX,"King, Jacob",1000299890,Right,STM_RAT,Undefined,6,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.5867,0.880884,0.228254,2576.951443,67.007583,8:15,5.68062,1.80402,5.37673,-52.14137,-5.71764,-17.08619,2.16142,0.59416,71.84855,-8.604756,-2.815138,0.49039,110.84864,-3.979774,-61.251512,,,,,32.3016,25.01497,-56.571905,0.199078,8.71205,-2.76138,-1.81171,50,5.72224,0.21361,-114.08505,-0.03898,11.37566,22.80374,-35.77967,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,fb8815d0-239e-11f0-a9fc-0de343bf4789,76.86218,2.24777,,6.73814,,,,2.25533,2.24777,1.36797,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:36:57.25,2025-04-27T14:36:57.2517888-05:00,2025-04-27T19:36:57.2517888Z,GroundBall,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,d0dfd0ea-fe66-4eb4-8d60-b50db89b94da,55.1275,-115.10539,11.40187,5.68817,1.56196,-17.88984,-1.80988,-0.29539,5.68783,180,2.25371,78.05648,,,,,,,,2.24801,-11.29094,,,,,,,,1.37093,-142.28707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2025-04-27,14:37:24.35,5,6,"Garcia, Julio",1000131643,Right,UNI_TEX,"King, Jacob",1000299890,Right,STM_RAT,Undefined,6,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.84682,0.66033,-0.802544,2601.619913,70.30857,8:15,5.73839,1.72026,5.43346,-49.76385,-4.92319,-17.81485,2.20991,-0.51597,73.1101,-8.396125,-3.976508,0.481956,71.43565,-53.331784,-107.832055,,,,,2.44264,2.66847,-30.893781,0.028338,8.795,-2.32043,-1.63617,50,5.76207,2.32439,-115.92952,-0.38351,11.8679,23.38435,-35.3052,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,0bb0be30-239f-11f0-a9fc-0de343bf4789,78.20722,2.38958,,6.73673,,,,2.64088,2.38958,0.43944,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:37:24.35,2025-04-27T14:37:24.3512832-05:00,2025-04-27T19:37:24.3512832Z,GroundBall,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,b3c2365a-4ee7-4ae9-ab3b-a3bde225db0d,55.07083,-116.9479,11.69218,5.7453,1.15401,-17.6526,-1.72614,1.80756,5.93395,,2.64118,-19.22493,,,,,,,,2.39087,-84.32315,,,,,,,,0.44035,-59.76375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2025-04-27,14:37:50.25,5,7,"Garcia, Julio",1000131643,Right,UNI_TEX,"King, Jacob",1000299890,Right,STM_RAT,Undefined,6,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,90.68616,-1.242562,-2.315447,2405.762376,203.593081,12:45,5.75385,1.92217,6.41946,-20.07107,13.34127,5.35233,2.93784,0.2384,82.69363,-5.056738,-1.346095,0.41603,74.5353,-18.147268,-22.037062,,,,,9.8121,8.89829,-20.696104,0.082464,-3.48583,7.66319,-1.75918,50,5.65584,5.116,-131.71948,-3.44083,-6.0981,29.08829,-18.76799,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,1b155340-239f-11f0-a9fc-0de343bf4789,90.6003,2.81752,,7.99254,,,,1.21073,2.81752,-0.24236,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:37:50.25,2025-04-27T14:37:50.2562816-05:00,2025-04-27T19:37:50.2562816Z,GroundBall,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,fb080890-0dd8-4f26-95ef-6edb00699fa3,54.08226,-132.61792,14.54414,5.75317,-2.86115,-9.38399,-1.92011,5.30435,-3.04905,180,1.20628,96.6266,,,,,,,,2.8191,-34.16688,,,,,,,,-0.24055,-39.11241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2025-04-27,14:38:30.12,6,1,"Garcia, Julio",1000131643,Right,UNI_TEX,"Concannon, Brendan",809519,Right,STM_RAT,Undefined,6,Top,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.42651,0.172115,-1.100353,2596.55235,67.918012,8:15,5.72543,1.93594,5.52446,-51.48082,-4.89536,-15.98154,1.59632,-0.42475,71.56898,-9.211414,-3.95382,0.491243,91.46346,17.207493,-6.618395,1615.565791,109.82822,27.18905,-6.14482,283.06929,278.31243,1.305007,3.206188,7.78823,-2.14476,-1.82897,50,5.70573,2.79723,-113.80929,-1.3794,10.06688,23.71108,-34.94635,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,32e472d0-239f-11f0-a9fc-0de343bf4789,76.72868,30.71644,,6.85753,,,,1.18592,1.60384,0.46132,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:38:30.12,2025-04-27T14:38:30.1238272-05:00,2025-04-27T19:38:30.1238272Z,LineDrive,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,9ba6cf12-2017-47ec-9ac7-d877eafed745,54.97906,-114.84195,11.85554,5.73266,0.14257,-17.47317,-1.94125,2.3588,5.03344,228.135934,1.18555,127.301,-19.40565,3.76911,-0.9057,0.27695,-0.08047,0.01418,-0.001,1.60415,39.67357,-14.22394,0.27544,0.29823,-0.18289,0.06323,-0.01074,0.00067,0.46141,-14.77227,10.98216,-3.69804,1.09157,-0.27938,0.06022,-0.00856,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-04-27,14:40:53.06,1,1,"Rose, Hagen",1000127334,Right,STM_RAT,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16564,-0.144393,-1.025448,1931.741202,258.281313,2:30,5.80403,0.51719,4.78448,-32.02884,5.35646,20.25903,2.99807,1.23337,80.84573,-5.95304,2.539158,0.44007,,,,,,,,,,,,-10.23977,3.01831,-0.43341,50,5.7618,1.33032,-127.94254,-1.61812,-17.00288,25.96242,-27.16226,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,87fbe550-239f-11f0-a9fc-0de343bf4789,85.65097,,,7.31991,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:40:53.06,2025-04-27T14:40:53.0656256-05:00,2025-04-27T19:40:53.0656256Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,9fae2912-9938-4882-90ae-4cb65ba486f9,55.71824,-129.09768,12.98121,5.80692,-0.40959,-13.58113,-0.50943,2.08683,-8.50144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-27,14:41:06.96,1,2,"Rose, Hagen",1000127334,Right,STM_RAT,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,6,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.41671,1.56166,-1.146391,2316.284607,51.0255,7:45,5.84548,0.77715,4.70305,-59.8635,-7.14985,-10.81985,2.33997,-1.21289,68.65216,-9.160078,-3.048221,0.522556,,,,,,,,,,,,4.99229,-3.46748,-0.65068,50,5.94965,2.59526,-107.96129,0.79894,5.89434,18.73042,-36.26807,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,904a8360-239f-11f0-a9fc-0de343bf4789,72.13088,,,5.76455,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:41:06.96,2025-04-27T14:41:06.9629440-05:00,2025-04-27T19:41:06.9629440Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,b7ff189e-a3e6-4e1d-8d92-c701888eadca,55.80143,-108.96314,9.36521,5.85503,2.73884,-18.13404,-0.78107,2.27999,2.94717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-27,14:41:21.44,1,3,"Rose, Hagen",1000127334,Right,STM_RAT,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,6,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.96284,-1.226682,-1.969092,2052.41356,252.910906,2:30,5.84796,0.2573,4.8745,-29.49415,8.09559,22.38844,2.22847,0.25895,80.44643,-6.599028,1.976527,0.441272,,,,,,,,,,,,-11.57788,4.70146,-0.08352,50,5.70258,3.3309,-127.53707,-3.88994,-19.04408,26.55713,-24.44077,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,98e14e00-239f-11f0-a9fc-0de343bf4789,85.41777,,,7.51641,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:41:21.44,2025-04-27T14:41:21.4435328-05:00,2025-04-27T19:41:21.4435328Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,51932bec-51c2-463d-9660-6cbbed7363a4,55.62775,-128.7036,13.27857,5.84986,-2.81636,-12.22038,-0.2482,4.16742,-9.52204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-27,14:41:37.01,1,4,"Rose, Hagen",1000127334,Right,STM_RAT,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01345,-1.079583,-2.674855,1658.132244,277.722972,3:15,5.50583,0.8161,5.15593,-43.7501,-1.1928,18.22698,0.84247,-0.18485,75.81347,-8.980256,0.557331,0.469525,,,,,,,,,,,,-9.85512,0.03744,-0.58079,50,5.37085,4.8044,-119.02432,-3.8506,-14.19761,21.93553,-32.12012,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,a2474f80-239f-11f0-a9fc-0de343bf4789,80.27788,,,6.19998,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:41:37.01,2025-04-27T14:41:37.0103296-05:00,2025-04-27T19:41:37.0103296Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,38c93d5c-f878-43a0-adeb-088b09b31929,55.34883,-120.00603,10.96777,5.51102,-2.41308,-16.06006,-0.81003,5.4398,-7.09881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-27,14:41:54.73,1,5,"Rose, Hagen",1000127334,Right,STM_RAT,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,6,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.03773,-1.148751,-1.950934,1981.326359,240.756035,2:00,5.77872,0.36034,4.71159,-24.71171,12.2156,19.66816,2.62832,0.14696,81.2501,-5.67317,1.503126,0.437366,78.65061,-15.730856,-39.996138,,,,,10.10617,10.10617,-36.900492,0.082594,-10.25902,6.66426,-0.18174,50,5.64088,3.45945,-129.05777,-3.55728,-17.27106,27.31722,-20.95474,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,acd50820-239f-11f0-a9fc-0de343bf4789,86.18054,2.5904,,7.78763,,,,1.03628,2.5904,-0.15702,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:41:54.73,2025-04-27T14:41:54.7356672-05:00,2025-04-27T19:41:54.7356672Z,GroundBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,41533a83-f2f9-4dd7-9d8a-700c501a8aa4,55.79093,-130.27775,13.65861,5.77885,-2.62145,-10.47737,-0.35346,4.23077,-8.63553,,1.03308,85.30172,,,,,,,,2.59157,-31.363,,,,,,,,-0.15434,-71.56685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2025-04-27,14:42:34.53,2,1,"Rose, Hagen",1000127334,Right,STM_RAT,"Hammonds, Mason",1000132518,Right,UNI_TEX,Undefined,6,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.46869,1.400152,-0.223886,2283.797694,40.982505,7:15,5.82776,0.93299,4.60045,-60.68318,-8.89445,-9.20272,2.10275,-0.04683,69.14096,-9.462942,-1.840283,0.517951,94.03985,-10.898943,-25.514174,,,,,12.81789,8.04087,-22.560952,0.082238,4.45571,-4.34957,-0.90074,50,5.91523,0.80393,-109.41745,0.44858,5.36266,20.60796,-37.40896,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,c499c770-239f-11f0-a9fc-0de343bf4789,72.77215,2.1479,,6.32773,,,,1.76981,2.1479,-0.11295,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:42:34.53,2025-04-27T14:42:34.5390592-05:00,2025-04-27T19:42:34.5390592Z,GroundBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,1f45fb70-b865-47bf-84d2-f23a3e08d9d4,55.90389,-110.52381,10.30398,5.83723,2.45692,-18.70448,-0.93617,0.51603,2.68133,180,1.76735,122.41449,,,,,,,,2.14843,-26.11804,,,,,,,,-0.11177,-58.42589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
168,2025-04-27,14:43:17.79,3,1,"Rose, Hagen",1000127334,Right,STM_RAT,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98816,-1.215111,-2.939619,2009.808248,227.080726,1:30,5.86637,0.75497,5.00769,-18.37139,18.90245,19.06312,3.18673,-0.43376,80.48352,-4.647404,0.421449,0.439414,,,,,,,,,,,,-10.21414,10.03406,-0.48864,50,5.73529,5.66462,-127.54259,-3.33422,-16.88469,25.35864,-15.58704,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,de3ce3b0-239f-11f0-a9fc-0de343bf4789,85.77895,,,7.50464,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:43:17.79,2025-04-27T14:43:17.7925120-05:00,2025-04-27T19:43:17.7925120Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,58acd1c4-286d-4dda-a562-f24a41613805,55.49397,-128.63029,12.67932,5.86396,-2.66565,-7.79352,-0.74714,6.38885,-8.44235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-27,14:43:38.65,3,2,"Rose, Hagen",1000127334,Right,STM_RAT,"Clark, Connor",10101384,Right,UNI_TEX,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.08286,-1.423331,-2.764196,1717.580165,267.858892,3:00,5.6711,1.15311,5.13169,-42.56664,2.10492,20.29379,0.78156,0.23893,74.08697,-9.114767,0.832321,0.481047,,,,,,,,,,,,-10.93127,1.77913,-0.91021,50,5.504,4.79154,-116.19949,-4.40183,-15.01684,20.80435,-29.72998,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250427-IrwinField-1,eac1b160-239f-11f0-a9fc-0de343bf4789,78.35508,,,5.99589,,,,,,,ea538351-36fb-4b07-aad0-6f28f6532701,2025-04-27,19:43:38.65,2025-04-27T14:43:38.6527744-05:00,2025-04-27T19:43:38.6527744Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,b8489b18-288e-4f58-a3ff-10862b3ae580,55.37318,-117.15755,10.40218,5.67519,-3.03274,-14.86499,-1.14679,5.48308,-7.50842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
