PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2025-02-16,13:46:09.63,6,3,"Stanford, Riley",1000066688,Right,GIT_YEL,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,3,Top,2,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.77708,-0.807213,-2.402121,2412.251985,120.461363,10:00,5.24747,2.95355,5.77277,-33.88049,4.54394,-6.04713,1.67223,0.213,79.16855,-7.002802,-3.484218,0.446144,84.95491,37.496222,-19.657574,3446.369219,103.58715,74.0178,-37.00897,303.96051,288.98216,-17.57191,5.422157,2.5663,2.7889,-2.75115,50,5.15983,5.40678,-123.28809,-2.88488,4.01751,20.58088,-27.80805,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,493256a0-ec96-11ef-9d96-6b412e18465d,84.48489,92.50945,,5.60853,,,,2.08663,1.81816,-0.26844,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:46:09.63,2025-02-16T13:46:09.6311296-05:00,2025-02-16T18:46:09.6311296Z,FlyBall,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,3b831926-3a1d-4acc-b67c-89068f79c12b,54.72903,-124.07501,10.29044,5.2498,-1.82163,-13.90403,-2.95495,5.25317,2.00876,173.74974,2.09246,92.97263,-17.65072,3.66254,-0.22208,-0.17999,0.06071,-0.00759,0.00034,1.81366,75.93275,-18.14368,1.43786,-0.44245,0.13916,-0.02206,0.00146,-3E-05,-0.26964,-33.22096,4.86683,0.04541,-0.41651,0.19987,-0.04959,0.00611,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2025-02-16,13:48:21.68,1,1,"Morgan, Blake",1000121589,Left,OLD_MON,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.33322,-2.629581,1.834441,2165.614479,146.054132,10:45,6.24294,-0.60161,6.30787,-16.36607,19.42836,-12.19536,2.45373,0.07261,79.69856,-5.797981,-0.371108,0.430605,108.42676,12.015443,-21.288022,1471.52377,100.57363,13.58155,-44.55138,201.17537,188.33222,-26.323857,1.555382,6.9626,11.34985,0.47285,50,6.04216,-3.62002,-128.0775,-6.29603,11.38164,30.37136,-13.62061,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,97ee4880-ec96-11ef-9d96-6b412e18465d,87.53368,13.65391,,8.63465,,,,2.16538,2.51951,-0.03015,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:48:21.68,2025-02-16T13:48:21.6816128-05:00,2025-02-16T18:48:21.6816128Z,LineDrive,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,c85f7974-74d2-4298-8be5-846c3997b107,54.18969,-129.06719,15.18568,6.24009,-5.85219,-6.81031,0.59685,-3.9909,5.69082,69.29624,2.16538,144.92968,-25.09804,4.74219,-0.8659,0.02215,0.06887,-0.03056,0.00482,2.5195,33.10593,-27.02954,4.08813,-0.88062,0.12382,0.01838,-0.01489,0.00262,-0.03016,-56.46799,-4.02655,3.44366,-1.01531,0.08223,0.10754,-0.05479,0.00906,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-02-16,13:48:58.05,2,1,"Morgan, Blake",1000121589,Left,OLD_MON,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27377,-0.988752,1.751777,2129.814289,137.194494,10:30,6.30222,-0.78459,6.18254,-16.13603,19.29151,-16.60233,4.04401,-0.55,79.79,-4.135382,-1.243413,0.428393,,,,,,,,,,,,9.06441,10.64997,0.6598,50,6.21918,-3.23962,-129.38825,-2.63003,15.01638,32.72751,-14.53098,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,ad9298d0-ec96-11ef-9d96-6b412e18465d,87.98574,,,9.48377,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:48:58.05,2025-02-16T13:48:58.0515328-05:00,2025-02-16T18:48:58.0515328Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,e6fb7161-9aa5-42d9-a5c8-ee11841dd958,54.3109,-130.4741,16.36376,6.29844,-2.14792,-7.26549,0.77555,-3.73783,7.50819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-16,13:49:17.26,2,2,"Morgan, Blake",1000121589,Left,OLD_MON,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.57872,-0.230201,2.533842,1909.432619,108.713013,9:30,5.7563,-1.0004,6.67769,-36.41805,9.45705,-22.87497,2.51068,-0.58727,69.94234,-7.132019,-1.634474,0.487484,93.55314,55.357811,-5.657924,3958.609222,109.97696,147.34837,-2.2471,233.58027,104.5138,1.680053,6.356449,12.96843,5.54225,0.83933,50,5.72657,-4.22672,-112.61939,-1.37831,16.30235,24.49411,-25.20702,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,b9122b80-ec96-11ef-9d96-6b412e18465d,77.32043,159.17181,,7.63638,,,,1.98766,1.84272,-0.02523,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:49:17.26,2025-02-16T13:49:17.2683264-05:00,2025-02-16T18:49:17.2683264Z,FlyBall,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,43f52c98-87a4-4590-8666-a280445334a6,53.82098,-113.44739,12.24705,5.75876,-0.52621,-12.60351,0.99153,-4.7778,8.15117,188.803525,2.00698,77.28842,-20.4339,4.36284,-0.15718,-0.17901,0.04863,-0.00531,0.00022,1.82977,113.06835,-25.68225,3.15162,-0.71451,0.11917,-0.00961,-9E-05,4E-05,-0.02677,-7.65324,5.44185,-1.52594,0.20906,0.00465,-0.00671,0.00095,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
95,2025-02-16,13:49:59.67,3,1,"Morgan, Blake",1000121589,Left,OLD_MON,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.91368,-0.995419,2.449136,2342.348641,327.124321,5:00,5.84682,-0.8432,6.28779,-53.5533,-6.86099,5.3741,0.46577,1.86306,71.11132,-10.820275,3.423124,0.491806,,,,,,,,,,,,-2.0987,-2.92118,0.66018,50,5.74758,-4.95956,-111.76031,-3.50675,-2.63937,21.20705,-35.84779,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,d258cfe0-ec96-11ef-9d96-6b412e18465d,76.64083,,,5.80236,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:49:59.67,2025-02-16T13:49:59.6746240-05:00,2025-02-16T18:49:59.6746240Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,35c34c8d-cbc5-4651-8d85-36232a9c4a80,54.2141,-112.55711,10.60353,5.85403,-2.15985,-17.9239,0.84466,-4.86039,-1.31969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-16,13:50:28.31,3,2,"Morgan, Blake",1000121589,Left,OLD_MON,"Schmidt, Kent",10108897,Left,GIT_YEL,Undefined,3,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.91154,1.291363,0.073717,2211.482639,353.890518,5:45,5.87504,-0.95637,5.93188,-60.52739,-10.10012,1.27185,2.0294,-0.78199,68.1163,-9.830249,0.302815,0.511098,77.62306,63.534777,30.698997,,79.22236,119.2644,76.31388,159.84312,69.64413,45.688322,5.638475,-0.63071,-5.15339,0.94976,50,5.94394,-0.18472,-108.75177,0.60137,-0.74156,22.31851,-38.23313,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,e36a2a90-ec96-11ef-9d96-6b412e18465d,73.74798,129.17447,,6.79524,,,,2.24848,2.56797,0.95198,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:50:28.31,2025-02-16T13:50:28.3196928-05:00,2025-02-16T18:50:28.3196928Z,Popup,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,afc41fac-b72f-468e-bd28-c12ea40f720a,54.56882,-109.68539,11.15926,5.88533,2.20073,-19.11657,0.95683,-0.1537,-0.37078,,2.2514,43.54061,-13.81301,3.21401,0.00531,-0.2568,0.07842,-0.01018,0.0005,2.55287,102.17801,-26.0671,3.99693,-1.37757,0.3884,-0.06751,0.00604,-0.00021,0.95697,25.81821,-1.60034,-0.17914,0.24576,-0.08658,0.01545,-0.00137,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2025-02-16,13:51:11.88,4,1,"Morgan, Blake",1000121589,Left,OLD_MON,"Waugh, Nathan",1000122020,Right,GIT_YEL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75079,-1.94869,2.22986,2129.984259,141.023921,10:45,6.33066,-0.6196,6.33853,-18.83182,15.52044,-11.61371,2.96517,0.46662,81.5692,-5.543238,0.128685,0.421841,,,,,,,,,,,,6.64772,8.98886,0.46213,50,6.17965,-4.58973,-130.22737,-4.95638,11.33908,29.0703,-16.84164,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,fd56fa00-ec96-11ef-9d96-6b412e18465d,89.35219,,,8.18159,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:51:11.88,2025-02-16T13:51:11.8899712-05:00,2025-02-16T18:51:11.8899712Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,f297ed99-c819-4671-badc-68346acadc52,54.15752,-131.15216,14.53515,6.3288,-4.42061,-8.42082,0.61388,-4.95045,5.66954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-16,13:51:31.03,4,2,"Morgan, Blake",1000121589,Left,OLD_MON,"Waugh, Nathan",1000122020,Right,GIT_YEL,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.1822,-1.565106,2.730787,2085.196328,121.225743,10:00,5.69956,-1.00523,6.50018,-30.34399,11.93036,-17.56989,1.73235,0.039,73.97026,-7.255189,-0.459071,0.467961,100.545,-1.119417,-34.062829,,,,,44.00835,35.82882,-34.956701,0.302681,9.98965,7.05945,0.82158,50,5.57654,-4.96273,-116.53935,-4.00294,13.80201,20.95095,-22.42047,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,08c77180-ec97-11ef-9d96-6b412e18465d,80.54607,1.83379,,6.21194,,,,1.83978,1.83379,-0.02251,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:51:31.03,2025-02-16T13:51:31.0389760-05:00,2025-02-16T18:51:31.0389760Z,GroundBall,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Holman, Evan",1000137670,Right,OLD_MON,b313b9b0-027f-4d4f-91a4-9a4cbf002a75,54.00056,-117.25635,10.47548,5.7004,-3.23565,-11.21023,0.9995,-5.43508,6.90101,101.021094,1.84754,121.7996,-28.95609,,,,,,,1.83388,-2.88496,-10.48971,,,,,,,-0.01897,-82.73734,-1.70574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2025-02-16,13:53:53.81,1,1,"Stanford, Riley",1000066688,Right,GIT_YEL,"Schaedel, Tanner",1000102958,Right,OLD_MON,Undefined,4,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.75969,-0.934232,-3.312239,2293.792368,58.510899,8:00,5.40166,3.11988,5.72532,-40.81305,-1.49102,-3.97662,1.1289,-0.29992,78.76719,-8.33319,-4.02284,0.451325,,,,,,,,,,,,1.32543,-0.28992,-2.84064,50,5.29785,7.20107,-121.77326,-3.39766,2.03365,19.01725,-32.6189,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,5de106e0-ec97-11ef-9d96-6b412e18465d,83.51505,,,4.9925,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:53:53.81,2025-02-16T13:53:53.8129920-05:00,2025-02-16T18:53:53.8129920Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,08690c72-1f57-48af-bf02-f54a0b8dc7ad,54.77745,-122.51708,9.50863,5.40579,-2.12184,-16.30945,-3.12074,7.12153,1.01682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-16,13:54:06.74,1,2,"Stanford, Riley",1000066688,Right,GIT_YEL,"Schaedel, Tanner",1000102958,Right,OLD_MON,Undefined,4,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.31704,1.793016,-1.26442,2217.00914,59.582799,8:00,5.70844,2.69268,5.49688,-50.20589,-5.20933,-11.17312,3.20272,0.57868,72.97896,-7.354002,-3.255089,0.482793,,,,,,,,,,,,5.27107,-2.67106,-2.57445,50,5.83142,2.98588,-115.18042,1.87316,7.08966,21.14874,-35.76668,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,65a16eb0-ec97-11ef-9d96-6b412e18465d,78.07161,,,6.33808,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:54:06.74,2025-02-16T13:54:06.7482624-05:00,2025-02-16T18:54:06.7482624Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,c1804815-029f-4314-84ee-bd1f0b436fb5,55.00388,-116.09556,10.57437,5.71688,3.42085,-17.88334,-2.69702,2.67909,3.54483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-16,13:54:20.24,1,3,"Stanford, Riley",1000066688,Right,GIT_YEL,"Schaedel, Tanner",1000102958,Right,OLD_MON,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9092,-2.466716,-3.137511,2479.718071,77.752921,8:30,5.42862,3.19921,5.70836,-39.92459,-0.58732,-7.14807,-0.2015,-0.32255,79.02566,-9.671526,-4.415752,0.451412,,,,,,,,,,,,2.99299,0.48386,-2.93152,50,5.19613,6.95341,-121.89728,-6.6282,4.59016,19.62995,-31.43201,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,6d9c4770-ec97-11ef-9d96-6b412e18465d,83.49889,,,4.88353,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:54:20.24,2025-02-16T13:54:20.2403328-05:00,2025-02-16T18:54:20.2403328Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,e4f00490-3d7e-45ec-b41f-39f62b9e466e,54.79486,-122.667,9.81497,5.43187,-5.39571,-15.716,-3.20064,6.77342,2.29508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-16,13:54:41.14,1,4,"Stanford, Riley",1000066688,Right,GIT_YEL,"Schaedel, Tanner",1000102958,Right,OLD_MON,Undefined,4,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.36461,2.017459,-2.274081,2328.119496,38.798885,7:15,5.69063,2.89513,5.78523,-48.34136,-5.508,-5.32091,3.54136,0.33494,74.81344,-6.804249,-3.226088,0.471045,79.29343,69.280491,70.706516,4682.0774,,,,,41.28419,,,2.19803,-2.99256,-2.70433,50,5.8274,4.83849,-116.84186,2.51606,3.08428,18.91436,-36.37319,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,7a199b10-ec97-11ef-9d96-6b412e18465d,80.01873,105.44085,,5.55117,,,,1.08811,3.14441,-1.14052,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:54:41.14,2025-02-16T13:54:41.1406336-05:00,2025-02-16T18:54:41.1406336Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,5d8cac16-b6d8-473a-9e4a-b51e0b6d4aa4,54.71778,-117.60309,9.45718,5.69668,3.97995,-18.1866,-2.89656,4.71436,1.54214,,1.08812,13.5917,-11.52609,3.23799,1.13807,-3.15834,2.93816,-1.34787,0.24657,3.14441,108.77553,-27.78107,3.41596,-0.9543,0.66593,-0.51549,0.22937,-0.04191,-1.14052,38.8334,-7.59375,1.74578,0.20439,-0.88839,0.84137,-0.38658,0.07063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
103,2025-02-16,13:55:04.51,1,5,"Stanford, Riley",1000066688,Right,GIT_YEL,"Schaedel, Tanner",1000102958,Right,OLD_MON,Undefined,4,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.6046,-0.400189,-3.244867,2432.584194,232.565074,1:45,5.55564,2.96477,6.40956,-21.82434,8.45717,9.95103,3.3684,0.80735,87.42982,-4.491869,-1.444855,0.396059,84.37478,-1.298015,-14.172432,1904.809995,,,,38.1049,37.04664,-15.142081,0.312839,-6.01347,4.77914,-2.73692,50,5.51684,7.39423,-137.53847,-1.66829,-11.65842,27.04792,-22.90865,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,87fe1fd0-ec97-11ef-9d96-6b412e18465d,95.16863,3.33053,,7.17477,,,,0.84722,3.33053,-0.83254,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:55:04.51,2025-02-16T13:55:04.5169152-05:00,2025-02-16T18:55:04.5169152Z,GroundBall,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,8f046072-c75f-4b4f-af91-c35cfbf8ea8d,54.09137,-138.34072,13.52396,5.55625,-0.98881,-11.45432,-2.96136,7.74002,-5.82921,2.771948,0.84915,119.87029,-16.03409,,,,,,,3.33573,-3.02458,-24.46885,,,,,,,-0.83286,-30.27753,3.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-02-16,13:55:38.92,2,1,"Stanford, Riley",1000066688,Right,GIT_YEL,"Thomas, Ryan",1000299767,Right,OLD_MON,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40904,0.497936,-3.607106,2466.989805,223.614652,1:30,5.71475,2.57112,6.1658,-22.83919,9.54567,8.14485,4.27236,-0.08644,84.48257,-3.788645,-2.142274,0.409583,,,,,,,,,,,,-5.16666,5.1102,-2.30138,50,5.74087,8.10344,-134.08169,0.41967,-9.42761,28.35722,-22.84946,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,9c873c20-ec97-11ef-9d96-6b412e18465d,92.02628,,,7.92648,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:55:38.92,2025-02-16T13:55:38.9258240-05:00,2025-02-16T18:55:38.9258240Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,b2251e5d-8683-4610-9f90-48c67db16f3a,54.33203,-134.99477,14.17861,5.71551,1.1554,-11.42473,-2.5672,8.407,-4.71381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-16,13:55:51.49,2,2,"Stanford, Riley",1000066688,Right,GIT_YEL,"Thomas, Ryan",1000299767,Right,OLD_MON,Undefined,4,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53481,-1.568185,-3.6177,2493.924402,72.70057,8:30,5.40264,2.9411,5.6798,-40.21931,-1.47567,-7.71902,0.58592,-1.07899,79.59452,-8.833165,-4.994999,0.447994,,,,,,,,,,,,3.18114,-0.17154,-2.63085,50,5.24433,8.06431,-122.82498,-4.77218,4.96066,19.58237,-32.44154,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,a40a25c0-ec97-11ef-9d96-6b412e18465d,84.13612,,,4.94029,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:55:51.49,2025-02-16T13:55:51.4952192-05:00,2025-02-16T18:55:51.4952192Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,65420174-27ec-4c9f-90c4-1e0c0804ea2c,54.82343,-123.5916,9.79118,5.40629,-3.50214,-16.22077,-2.94276,7.87011,2.48033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-16,13:56:04.97,2,3,"Stanford, Riley",1000066688,Right,GIT_YEL,"Thomas, Ryan",1000299767,Right,OLD_MON,Undefined,4,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79033,-2.998792,-5.667894,2381.371937,246.087456,2:15,5.56462,2.85505,6.41281,-23.86895,7.98059,15.86406,0.80241,-1.051,85.65148,-7.44807,-2.809651,0.406184,,,,,,,,,,,,-9.67752,5.23079,-2.45535,50,5.33819,12.67505,-134.24393,-7.83419,-17.82691,26.49088,-22.53843,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,ac0c9fa0-ec97-11ef-9d96-6b412e18465d,92.7964,,,7.13885,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:56:04.97,2025-02-16T13:56:04.9798656-05:00,2025-02-16T18:56:04.9798656Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,cd3c5b01-f763-4f5c-970a-3d717d2eece5,54.0874,-135.04811,13.24544,5.56563,-7.15,-11.26922,-2.84834,13.21621,-8.91346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-16,13:56:20.73,2,4,"Stanford, Riley",1000066688,Right,GIT_YEL,"Thomas, Ryan",1000299767,Right,OLD_MON,Undefined,4,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64305,-1.020528,-4.407465,2347.824164,229.823896,1:45,5.61534,2.85728,6.2107,-21.64607,11.11083,12.0104,2.86675,-0.21762,84.30907,-5.080076,-2.247602,0.411929,,,,,,,,,,,,-7.32902,6.32142,-2.53188,50,5.52762,9.74544,-132.92252,-3.06221,-13.2186,26.33188,-20.77281,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250216-GeorgiaTech-1,b576bfd0-ec97-11ef-9d96-6b412e18465d,91.50219,,,7.33398,,,,,,,54ba0a7f-ae70-4473-8caa-88a33750d42b,2025-02-16,18:56:20.73,2025-02-16T13:56:20.7323648-05:00,2025-02-16T18:56:20.7323648Z,,v3,100,3090,16 February 2025 13:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,c20f6235-e6ed-40fc-822b-89f315ffc7f4,54.28855,-133.76938,13.16594,5.61537,-2.39413,-10.3864,-2.85214,10.17056,-6.6093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
