PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2025-04-27,13:57:39.62,2,3,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19728,-3.217782,4.831204,2236.615236,141.541442,10:45,5.57781,-2.69283,5.70648,-20.1008,15.93202,-11.82257,0.89088,0.83389,81.64059,-6.953011,2.726938,0.432037,,,,,,,,,,,,7.21477,9.22213,2.29484,50,5.29455,-10.29872,-127.64889,-7.85035,12.06052,23.04156,-16.75797,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,e04991b0-23a1-11f0-b3b1-3fc62c4f5b1f,87.24363,,,6.55669,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:57:39.62,2025-04-27T13:57:39.6240896-06:00,2025-04-27T19:57:39.6240896Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,82c53f38-e184-48b0-9fcb-f8377eff63fc,54.79325,-128.5112,11.52078,5.5766,-7.22321,-8.37899,2.6887,-10.75008,6.03026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-04-27,13:57:52.34,2,4,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,4,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77954,-2.122937,4.072578,1489.359714,131.43009,10:30,5.37137,-2.90432,6.04903,-33.92246,11.60957,-11.69461,0.57337,-0.10243,72.39051,-8.380407,1.971779,0.485657,,,,,,,,,,,,7.05575,6.89406,2.59345,50,5.18722,-7.62967,-112.84622,-5.17035,9.21941,17.97255,-23.16591,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,e79b0b10-23a1-11f0-b3b1-3fc62c4f5b1f,77.6112,,,5.38903,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:57:52.34,2025-04-27T13:57:52.3422208-06:00,2025-04-27T19:57:52.3422208Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,02ff6529-6c45-48ad-a72b-01dd11a7087e,54.45094,-113.55289,8.98627,5.37261,-4.25948,-11.58295,2.90057,-7.99218,4.60971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-04-27,13:58:07.41,2,5,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,4,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98317,-2.911445,4.466766,2199.540953,142.024606,10:45,5.67094,-2.63393,5.66486,-18.19784,18.49395,-13.48331,1.42913,0.41585,80.30527,-6.344961,2.066867,0.435969,,,,,,,,,,,,8.13339,10.58453,2.26464,50,5.41276,-9.3708,-127.2558,-7.04664,13.32332,26.36899,-14.83554,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,f0948f20-23a1-11f0-b3b1-3fc62c4f5b1f,86.45666,,,7.6779,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:58:07.41,2025-04-27T13:58:07.4193408-06:00,2025-04-27T19:58:07.4193408Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,24ccebfb-8f75-4431-84cf-b3e0495da5cd,54.83332,-128.25342,13.1845,5.66874,-6.48537,-7.41777,2.6287,-9.87486,6.66166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-04-27,13:58:24.12,2,6,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,4,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.78414,-1.192064,3.186407,1304.242253,131.262905,10:30,5.42995,-2.8218,6.31469,-31.65325,12.36776,-12.61426,1.69233,-0.93501,72.82468,-7.102159,0.906735,0.477531,,,,,,,,,,,,7.37918,7.15233,2.59424,50,5.32738,-5.93178,-114.44184,-3.25553,9.86532,19.52225,-22.61198,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,fb511ff0-23a1-11f0-b3b1-3fc62c4f5b1f,78.93194,,,5.95946,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:58:24.12,2025-04-27T13:58:24.1260000-06:00,2025-04-27T19:58:24.1260000Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,6db39afd-f9ed-4237-9774-f3c2b74129a0,54.18378,-115.15333,9.76113,5.43101,-2.43144,-11.30599,2.81697,-6.29132,4.93266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.26809,,,0.842651,,,,6.16401,4.93687,-5.83549,74.40337,8.18951,-50.37263,6.17179,84.70631,-4.42467,4.97506,15.6004,-13.95892,-5.96817,-62.38052,11.40297,High,High,High,,,High,High,High
118,2025-04-27,13:58:51.51,3,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.21899,-0.296827,4.073271,2023.49948,355.770343,5:45,5.39731,-2.77176,5.88627,-51.32723,-3.18638,0.34209,0.84372,1.04542,70.5926,-9.660371,4.134542,0.499377,,,,,,,,,,,,0.93724,-1.13697,2.44261,50,5.34357,-7.88471,-110.55196,-2.15368,1.16196,19.38044,-33.58364,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,0aeb9210-23a2-11f0-b3b1-3fc62c4f5b1f,75.47895,,,5.6264,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:58:51.51,2025-04-27T13:58:51.5108864-06:00,2025-04-27T19:58:51.5108864Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,61e05753-ed83-44e3-9a7b-dbd6ebef33a4,54.61386,-111.35786,9.69022,5.40409,-0.75717,-16.79182,2.77148,-7.93304,0.58098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-04-27,13:59:03.69,3,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,4,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5947,-4.368899,4.51511,2270.756732,139.771108,10:45,5.71134,-2.52668,5.70156,-18.25745,18.82788,-14.86772,0.0984,0.45019,80.06635,-7.803447,1.866253,0.438301,,,,,,,,,,,,8.83894,11.17922,2.15682,50,5.332,-9.36203,-126.48754,-10.24257,14.30828,25.99553,-14.07735,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,122da220-23a2-11f0-b3b1-3fc62c4f5b1f,85.9967,,,7.52834,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:59:03.69,2025-04-27T13:59:03.6982784-06:00,2025-04-27T19:59:03.6982784Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,f3b8693c-7b76-48b2-bbf5-7fd725de53ac,54.79639,-127.46948,12.99777,5.70885,-9.71083,-7.03868,2.52067,-9.9025,7.15414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-04-27,13:59:22.80,3,3,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,4,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13307,-2.006519,5.631722,2175.281808,137.941062,10:30,5.61802,-2.62148,5.82869,-19.90816,16.5721,-13.84331,2.084,1.4769,80.21425,-5.761782,3.167869,0.434711,,,,,,,,,,,,8.63642,9.38678,2.16836,50,5.44167,-11.96375,-127.31758,-5.08545,14.14334,26.69948,-16.80189,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,1d79efd0-23a2-11f0-b3b1-3fc62c4f5b1f,86.70693,,,7.91882,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:59:22.80,2025-04-27T13:59:22.8068864-06:00,2025-04-27T19:59:22.8068864Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,fe6b0537-5b48-4619-b253-018a84cca397,54.66783,-128.29272,13.34974,5.6162,-4.47179,-8.40095,2.61475,-12.4803,7.07167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-04-27,13:59:35.02,3,4,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,4,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89202,-1.711718,3.755507,2175.88981,159.053069,11:15,5.6882,-2.63686,5.74389,-15.44552,21.45249,-7.70804,2.80348,0.22238,79.38922,-4.689939,2.380738,0.437193,,,,,,,,,,,,5.06697,11.80753,2.32901,50,5.53637,-8.01515,-127.18719,-4.21885,8.21048,28.71118,-13.04127,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,252967b0-23a2-11f0-b3b1-3fc62c4f5b1f,86.21471,,,8.5028,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:59:35.02,2025-04-27T13:59:35.0291968-06:00,2025-04-27T19:59:35.0291968Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,c2917d37-9df6-4eb6-961d-ae5f426ecc07,54.75093,-128.25517,14.35559,5.68428,-3.73374,-6.52063,2.63283,-8.32056,4.10524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-04-27,13:59:47.78,3,5,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Alvarez, Julian",1000127512,Left,CAL_LAN,Undefined,4,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.35522,-1.02451,3.278205,2195.173432,159.770048,11:15,5.65271,-2.54394,5.69247,-18.90611,17.96324,-6.19717,3.12074,-0.00193,79.99175,-4.588578,2.172956,0.437023,95.08647,8.960865,25.496862,1984.91352,97.67798,7.02928,50.58642,151.77538,149.91925,28.449756,1.255318,4.06284,9.77741,2.27231,50,5.55489,-7.00116,-126.71102,-2.85052,6.62239,25.2674,-16.23704,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,2c6906c0-23a2-11f0-b3b1-3fc62c4f5b1f,86.2482,8.95376,,7.36347,,,,2.37817,3.21108,0.01811,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,19:59:47.78,2025-04-27T13:59:47.7878272-06:00,2025-04-27T19:59:47.7878272Z,LineDrive,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,d83578d9-d593-456c-ba88-541c24b29f7a,54.80599,-127.66579,12.6337,5.65101,-2.23698,-8.11852,2.54159,-7.25139,3.31119,283.479488,2.37817,124.34142,-19.9821,4.21462,-0.95734,0.20968,-0.04638,0.00846,-0.00086,3.21108,21.72225,-21.61912,2.29093,-0.48453,0.10452,-0.02108,0.00387,-0.0004,0.01811,59.29946,-1.02163,-0.45864,0.20598,-0.06345,0.01616,-0.00322,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2025-04-27,14:00:21.19,4,1,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31348,-2.056793,3.731816,2222.808539,153.961471,11:15,5.54404,-2.70716,5.6512,-15.67473,19.71879,-9.08709,2.31461,0.02105,81.74683,-5.033084,2.113405,0.428187,,,,,,,,,,,,5.52244,10.82686,2.39593,50,5.35918,-8.02298,-129.35734,-5.10368,9.39766,25.89554,-13.74977,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,403dc730-23a2-11f0-b3b1-3fc62c4f5b1f,88.028,,,7.56665,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:00:21.19,2025-04-27T14:00:21.1998208-06:00,2025-04-27T20:00:21.1998208Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,d3c783ac-20a6-488c-b170-328f6092c295,54.843,-130.32324,12.94777,5.53998,-4.59082,-6.87489,2.70172,-8.3735,4.69883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-04-27,14:00:40.16,4,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,Undefined,4,Top,2,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.57042,-2.880235,4.1117,1468.820266,124.491324,10:15,5.41852,-3.0375,5.96842,-33.76356,9.90993,-12.62961,-0.07461,-0.27134,74.16468,-9.077598,1.845303,0.475642,,,,,,,,,,,,7.55752,6.15052,2.71869,50,5.1705,-7.84789,-115.38094,-6.83394,10.32566,18.74982,-23.77075,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,4ba47ab0-23a2-11f0-b3b1-3fc62c4f5b1f,79.24535,,,5.40574,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:00:40.16,2025-04-27T14:00:40.1677312-06:00,2025-04-27T20:00:40.1677312Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,48769015-c58e-48e7-84ed-258febb4a23f,54.53242,-116.11514,9.37491,5.41988,-5.90314,-11.88538,3.03392,-8.25222,5.16283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-04-27,14:01:19.33,4,3,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,Undefined,4,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.01564,-1.184338,3.324279,1361.885606,127.695867,10:15,5.52667,-2.85933,5.90312,-36.1575,8.55052,-9.27099,1.41215,-0.54262,72.77302,-7.860636,1.661587,0.481243,,,,,,,,,,,,5.65733,5.12567,2.59733,50,5.41063,-6.31606,-114.6382,-3.47426,7.54858,20.66301,-25.33483,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,63213480-23a2-11f0-b3b1-3fc62c4f5b1f,78.32313,,,6.24262,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:01:19.33,2025-04-27T14:01:19.3315840-06:00,2025-04-27T20:01:19.3315840Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,e327ada6-accb-4b52-b6a1-c0cf85947f13,54.59492,-115.46345,10.33151,5.52918,-2.46243,-12.66742,2.85561,-6.61754,3.77429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-04-27,14:02:32.91,4,4,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,Undefined,4,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.53218,0.28653,3.730327,2112.987186,33.092039,7:00,5.47989,-2.81064,6.10807,-48.43042,-3.3154,-3.08461,1.70954,0.38659,72.18997,-8.624091,3.175322,0.483428,88.82439,8.704258,-34.324679,2659.558219,,,,102.37281,102.37281,-36.157917,0.87959,2.67669,-1.43228,2.52556,50,5.47638,-7.32064,-113.94955,-0.90523,3.50833,21.55034,-34.05136,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,8eea28b0-23a2-11f0-b3b1-3fc62c4f5b1f,77.96904,5.53162,,6.34221,,,,2.53302,1.85719,-0.43272,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:02:32.91,2025-04-27T14:02:32.9175552-06:00,2025-04-27T20:02:32.9175552Z,LineDrive,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Strong, Mason",701767,Right,UTA_WOL,cfdae2b6-23df-4c31-8476-1668d81821b6,54.39203,-114.77717,10.77517,5.48604,0.40249,-17.02568,2.80929,-7.45538,1.75416,,2.53302,106.34965,-21.16363,5.25758,-1.28278,0.33243,-0.08658,0.01945,-0.00261,1.85719,19.71516,-27.90656,4.29403,-1.08383,0.27858,-0.07288,0.01642,-0.00218,-0.43272,-72.61396,6.16396,-1.54538,0.37844,-0.0979,0.02524,-0.00555,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
127,2025-04-27,14:04:47.22,1,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Bach, Nate",823659,Right,UTA_WOL,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.0726,2.255438,-0.888236,2371.311808,327.50222,5:00,5.33976,-0.75188,4.83636,-63.51846,-9.11044,6.86646,2.18356,-1.0208,67.31495,-9.15585,0.322101,0.530888,,,,,,,,,,,,-3.62087,-4.58874,0.83358,50,5.50815,1.37398,-106.00777,1.96231,-4.1224,18.03489,-37.39835,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,def4e1b0-23a2-11f0-b3b1-3fc62c4f5b1f,70.99886,,,5.75765,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:04:47.22,2025-04-27T14:04:47.2238080-06:00,2025-04-27T20:04:47.2238080Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,12a49e1e-1052-4ced-9608-5bdbd5672b28,55.66476,-106.96716,9.01744,5.35084,3.95178,-18.69918,0.75465,1.59327,-2.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-04-27,14:04:59.93,1,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Bach, Nate",823659,Right,UTA_WOL,Undefined,4,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94206,-0.963083,0.561831,2255.48071,111.367847,9:45,5.00399,-0.85106,5.23902,-29.44903,8.37871,-18.40265,1.64461,-1.85655,79.7553,-6.359355,-2.704041,0.442666,,,,,,,,,,,,9.34941,4.81457,0.81361,50,4.89372,-0.41867,-126.22059,-3.20643,15.09129,25.55623,-24.40261,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,e67951f0-23a2-11f0-b3b1-3fc62c4f5b1f,85.14865,,,7.18675,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:04:59.93,2025-04-27T14:04:59.9347712-06:00,2025-04-27T20:04:59.9347712Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,40f7a2d1-d713-4fc6-b1d7-ba27a6b63605,55.25938,-127.28101,12.77812,5.00576,-2.19387,-12.20131,0.84397,-1.04487,7.54564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-04-27,14:05:11.96,1,3,"Teper, Cameron",1000207034,Left,CAL_LAN,"Bach, Nate",823659,Right,UTA_WOL,Undefined,4,Bottom,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.27247,2.485734,-0.616019,2451.295078,321.380212,4:45,5.34971,-0.72348,4.74389,-59.74877,-7.13134,6.93032,2.72999,-0.73027,68.57305,-8.23612,0.602735,0.522079,69.06358,41.517311,148.990576,5093.526009,-97.81599,45.8981,50.31906,188.7781,54.08243,153.463982,3.022051,-3.55953,-3.675,0.77895,50,5.54649,0.88066,-107.76688,2.54621,-4.20978,17.73388,-36.52038,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,edb54780-23a2-11f0-b3b1-3fc62c4f5b1f,72.1968,46.69864,,5.69943,,,,0.89816,2.61673,0.65108,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:05:11.96,2025-04-27T14:05:11.9609344-06:00,2025-04-27T20:05:11.9609344Z,Popup,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,02bed4cd-938a-45d6-8a47-b38c2c2623d3,55.75712,-108.71013,8.86694,5.3594,4.48871,-18.26019,0.72616,1.10458,-2.10489,,0.89864,-65.02443,1.33772,0.94448,0.03161,-0.28361,0.14699,-0.03087,0.00235,2.61659,67.14826,-29.8864,4.21508,-1.07867,0.35829,-0.12557,0.02756,-0.00245,0.65102,39.07619,-8.2264,2.78985,-0.83497,0.27238,-0.08732,0.01861,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
130,2025-04-27,14:05:27.63,1,4,"Teper, Cameron",1000207034,Left,CAL_LAN,"Bach, Nate",823659,Right,UTA_WOL,Undefined,4,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67767,1.706251,-0.104988,2141.572631,114.114081,9:45,5.0898,-0.93718,5.13377,-31.44742,7.27619,-13.87379,4.07643,-2.19219,79.0977,-4.038253,-2.559059,0.447878,,,,,,,,,,,,6.87827,3.54181,0.95818,50,5.22553,0.84104,-124.46512,2.53612,10.91854,22.19027,-26.55177,UTA_WOL,CAL_LAN,UCCUBallpark,D1,WAC,20250427-UCCUBallpark-1,f7083630-23a2-11f0-b3b1-3fc62c4f5b1f,84.15791,,,6.57998,,,,,,,d6c91ef8-6ae3-4134-87ca-d67c814944af,2025-04-27,20:05:27.63,2025-04-27T14:05:27.6365824-06:00,2025-04-27T20:05:27.6365824Z,,v3,471519,471762,27 April 2025 14:05-californiabaptist@utvalley,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,c012ebc5-82db-4ac0-b9b4-7b240d378949,55.36525,-125.41801,11.09513,5.09214,3.67631,-13.27589,0.93213,0.37218,5.45927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
