PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-02-23,14:32:01.23,4,5,"Lopinto, Joe",1000115619,Right,CAN_GRI,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.83813,-1.322945,-2.043332,2145.207537,206.119276,12:45,5.44135,1.28437,5.82793,-16.39458,18.7256,8.56934,2.84434,0.09822,81.11171,-4.469622,-0.508259,0.42653,69.41454,37.75116,160.870511,4126.282322,,,,110.92809,84.54792,176.222161,3.088615,-5.0476,10.36142,-1.1227,50,5.32387,4.28247,-130.26377,-3.48275,-8.5616,30.64572,-14.59931,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,db021e90-f21c-11ef-903e-2ffcf1b04313,88.36995,42.12838,,8.72642,,,,2.87615,2.97997,-0.10239,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:32:01.23,2025-02-23T14:32:01.2380000-05:00,2025-02-23T19:32:01.2380000Z,FlyBall,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,a1e0602b-0ce0-4301-a9de-28d78c407ac3,54.66944,-131.3577,15.32286,5.43889,-2.96161,-7.29966,-1.28102,4.58808,-4.2808,284.921293,2.87649,-76.06889,15.54187,-1.82807,0.94469,-0.61312,0.26728,-0.06132,0.00552,2.98032,62.31502,-29.62348,4.45422,-0.55394,-0.14313,0.12289,-0.03085,0.00272,-0.1026,26.38997,-9.28855,1.01663,-0.56672,0.38112,-0.16784,0.03861,-0.00347,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2025-02-23,14:32:20.37,4,6,"Lopinto, Joe",1000115619,Right,CAN_GRI,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,5,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.46274,0.525579,-1.323429,2106.911389,49.129304,7:45,5.16189,1.56128,5.55592,-51.00495,-3.20106,-5.64662,1.40269,-0.14603,70.38279,-8.809,-2.332096,0.497626,,,,,,,,,,,,2.44843,-1.38264,-1.44299,50,5.17345,2.80873,-112.35079,-0.63703,3.07845,23.45407,-33.91246,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,e677ed40-f21c-11ef-903e-2ffcf1b04313,75.74453,,,7.07995,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:32:20.37,2025-02-23T14:32:20.3780000-05:00,2025-02-23T19:32:20.3780000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,44b7769d-2ab3-437e-a57f-5787aa917d6d,54.94322,-113.37803,11.72703,5.16883,0.84827,-16.95623,-1.56305,2.6739,1.53923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-23,14:32:44.08,4,7,"Lopinto, Joe",1000115619,Right,CAN_GRI,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,5,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.74277,-0.841444,-2.387132,2059.970198,235.029844,1:45,5.14852,1.66647,5.19182,-22.23056,13.21595,17.01249,2.50368,0.83731,81.51989,-4.995934,0.625249,0.428507,49.35894,60.422494,39.39484,5591.858166,,,,85.16769,43.55926,52.089144,3.801091,-9.28438,7.2376,-1.45854,50,5.05418,4.67532,-131.35985,-2.73285,-15.94155,32.32091,-19.74688,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,f487eed0-f21c-11ef-903e-2ffcf1b04313,87.96217,56.42196,,9.22288,,,,1.94719,2.82076,-0.80105,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:32:44.08,2025-02-23T14:32:44.0890000-05:00,2025-02-23T19:32:44.0890000Z,Popup,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,e5d28fbf-69a2-45f3-9bb4-7299cf93bac9,55.30484,-132.65868,16.16045,5.14806,-1.93931,-9.87344,-1.65929,5.31594,-7.97077,198.105129,1.94662,27.62317,-10.48582,3.40958,-0.55958,-0.10685,0.093,-0.02075,0.00157,2.82019,62.97918,-21.11003,1.99329,-0.38853,0.02646,0.03981,-0.01529,0.00157,-0.80088,22.67269,-2.36288,0.38437,0.03343,-0.04936,0.01427,-0.00146,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2025-02-23,14:33:15.52,5,1,"Lopinto, Joe",1000115619,Right,CAN_GRI,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07264,-2.540186,-3.261624,1970.872979,249.455808,2:15,5.11317,1.79271,5.3877,-27.81612,8.39599,19.12655,0.40888,0.32625,81.20715,-7.654447,0.138379,0.43311,,,,,,,,,,,,-10.7052,5.30733,-1.51546,50,4.86621,6.51783,-128.98479,-6.74502,-17.91976,28.42691,-23.28997,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,0744d6a0-f21d-11ef-903e-2ffcf1b04313,87.02736,,,7.8655,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:33:15.52,2025-02-23T14:33:15.5230000-05:00,2025-02-23T19:33:15.5230000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,5cc36c30-6cd5-426e-9a1f-478e26ac3741,55.11265,-130.10668,14.21346,5.11427,-5.82586,-11.64498,-1.78664,7.22505,-8.95988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-23,14:33:34.02,5,2,"Lopinto, Joe",1000115619,Right,CAN_GRI,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,5,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5624,1.397263,-0.615888,2028.762381,38.341339,7:15,5.26225,1.79135,5.2979,-54.44759,-4.62914,-5.15339,2.0371,0.78365,68.91428,-8.551106,-1.532072,0.508003,,,,,,,,,,,,2.3737,-2.31158,-1.7314,50,5.34965,1.39411,-110.88592,0.86573,2.88414,24.28299,-34.98275,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,126bc200-f21d-11ef-903e-2ffcf1b04313,74.19724,,,7.64813,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:33:34.02,2025-02-23T14:33:34.0290000-05:00,2025-02-23T19:33:34.0290000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,51515ba6-e23a-49da-be7c-7e7cb20ade08,55.19971,-112.01882,12.1415,5.27119,2.49781,-17.49138,-1.7933,1.25956,1.44207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-23,14:33:48.83,5,3,"Lopinto, Joe",1000115619,Right,CAN_GRI,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,5,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.50759,1.058856,-0.174421,2023.375491,69.461779,8:15,5.23841,1.82181,5.49144,-50.75302,-1.10248,-8.0828,1.99963,0.98508,68.66361,-8.276341,-1.616439,0.507146,81.22885,1.821309,-2.881243,786.104431,,,,52.71035,50.75578,-4.513273,0.455233,4.03114,-0.43772,-1.80081,50,5.29692,0.64711,-110.81976,0.40174,4.87684,24.81819,-32.70357,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,1b297590-f21d-11ef-903e-2ffcf1b04313,74.3226,2.22338,,7.84398,,,,1.83461,2.03458,-0.98466,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:33:48.83,2025-02-23T14:33:48.8300000-05:00,2025-02-23T19:33:48.8300000Z,GroundBall,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Jones, Ryan",10135809,Right,CAN_GRI,9ad43837-02d0-4f8b-b3e9-0262921d0470,55.00541,-111.93512,12.40909,5.24584,1.87147,-16.35179,-1.82496,0.42794,2.43842,53.315107,1.84615,118.58405,-15.89276,,,,,,,2.04328,3.53014,-17.65404,,,,,,,-0.98177,-6.07105,-1.95412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2025-02-23,14:36:00.64,1,1,"Costello, Corey",825281,Left,JMU_DUK,"Weeks, Eric",10149317,Right,CAN_GRI,Undefined,6,Top,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36722,-1.266007,5.471586,2194.658339,131.968157,10:30,5.56671,-3.47719,5.26188,-19.4958,16.17217,-16.28788,2.74705,0.32156,80.66864,-4.973349,2.601473,0.429844,71.06816,15.814325,170.090464,1432.584643,,,,99.898,43.0309,167.94427,1.027515,10.00445,8.91709,2.98686,50,5.43669,-11.78255,-131.4771,-3.56317,16.97035,35.90271,-17.04815,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,69be7e80-f21d-11ef-903e-2ffcf1b04313,87.68869,9.18882,,10.69858,,,,1.334,2.62485,-0.25135,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:36:00.64,2025-02-23T14:36:00.6400000-05:00,2025-02-23T19:36:00.6400000Z,LineDrive,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,e9c07c99-1ae9-462c-827c-3aea4d3cdb59,55.22826,-132.89712,17.95136,5.56428,-2.88888,-8.52408,3.46615,-12.45376,8.48518,14.792369,1.46162,-100.4442,3.71949,,,,,,,2.67536,27.75092,-29.58804,,,,,,,-0.29293,17.79785,2.75696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2025-02-23,14:36:20.27,1,2,"Costello, Corey",825281,Left,JMU_DUK,"Weeks, Eric",10149317,Right,CAN_GRI,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91176,2.407306,2.297476,1974.722227,90.538953,9:00,5.48883,-3.50964,5.29914,-40.60486,1.70516,-17.53509,4.36827,-2.81282,74.47794,-5.059379,-0.811793,0.468159,,,,,,,,,,,,9.38063,0.60059,3.31349,50,5.679,-4.03407,-119.95977,3.56904,13.45208,26.64478,-31.31278,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,75685580-f21d-11ef-903e-2ffcf1b04313,80.51212,,,8.43382,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:36:20.27,2025-02-23T14:36:20.2720000-05:00,2025-02-23T19:36:20.2720000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,9ca75500-c227-45a8-a22e-4ef0fc5659c6,55.19601,-121.10838,13.32239,5.49605,4.91887,-15.65639,3.49989,-4.61397,6.72604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-23,14:36:37.41,1,3,"Costello, Corey",825281,Left,JMU_DUK,"Weeks, Eric",10149317,Right,CAN_GRI,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9729,0.004147,2.634809,1952.186928,86.186095,8:45,5.54059,-3.49873,5.22233,-42.29892,0.38524,-19.30954,2.01959,-2.62897,74.31316,-7.746673,-0.790259,0.470224,,,,,,,,,,,,10.41209,0.76732,3.2701,50,5.51011,-4.6559,-120.00107,-1.55835,14.80529,28.601,-31.08299,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,7f9acec0-f21d-11ef-903e-2ffcf1b04313,80.15847,,,8.65974,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:36:37.41,2025-02-23T14:36:37.4140000-05:00,2025-02-23T19:36:37.4140000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,1d2e3548-ef36-4851-b9c0-247a88d2b442,55.27199,-121.25109,14.3005,5.54853,-0.19986,-15.54149,3.48772,-5.30297,7.40264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-23,14:36:54.05,1,4,"Costello, Corey",825281,Left,JMU_DUK,"Weeks, Eric",10149317,Right,CAN_GRI,Undefined,6,Top,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.89278,-0.81859,3.432646,2214.11216,233.209552,1:45,5.58348,-3.39089,5.47374,-38.41793,3.1402,2.41047,1.61455,0.02601,75.96471,-7.833877,3.86108,0.46398,86.95212,-10.06877,-46.202408,,,,,10.94254,10.16323,-37.297635,0.07349,-0.22736,2.18681,3.0873,50,5.48517,-7.30302,-120.12492,-3.05359,-0.33083,24.18167,-28.99213,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,89898840-f21d-11ef-903e-2ffcf1b04313,81.23718,1.64076,,6.92807,,,,2.3094,1.64076,0.0389,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:36:54.05,2025-02-23T14:36:54.0510000-05:00,2025-02-23T19:36:54.0510000Z,GroundBall,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,c9fd5799-d61b-4a65-a626-7cb67c253478,55.02522,-121.13229,12.09083,5.58723,-1.84581,-14.49607,3.39125,-7.28924,-0.16542,180,2.30801,87.02328,,,,,,,,1.64112,-22.32623,,,,,,,,0.04035,-90.75467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-02-23,14:37:32.65,2,1,"Costello, Corey",825281,Left,JMU_DUK,"Marcello, Andrew",828350,Right,CAN_GRI,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.28831,-0.698859,3.474856,2224.061791,263.80112,2:45,5.60318,-3.35448,5.50772,-39.80258,2.02036,4.23437,1.6315,0.25199,75.10753,-8.003258,4.227821,0.465456,,,,,,,,,,,,-0.9435,1.72835,3.04806,50,5.51574,-7.49264,-120.45653,-2.86632,-1.3565,28.08424,-29.68919,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,a0916030-f21d-11ef-903e-2ffcf1b04313,80.97959,,,8.18078,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:37:32.65,2025-02-23T14:37:32.6550000-05:00,2025-02-23T19:37:32.6550000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,c1ea8f85-636f-486e-a0c8-020ae65bf84a,54.98751,-121.61381,14.04212,5.60865,-1.64291,-14.84459,3.35566,-7.43674,-0.67825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-23,14:37:48.04,2,2,"Costello, Corey",825281,Left,JMU_DUK,"Marcello, Andrew",828350,Right,CAN_GRI,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00555,3.543053,1.303562,2683.307991,327.537338,5:00,5.97356,-2.97729,5.0624,-68.59299,-19.0404,13.23867,3.60354,-0.64466,69.64248,-8.839348,3.643654,0.506646,,,,,,,,,,,,-6.0615,-9.93567,2.84262,50,6.25647,-3.08871,-111.44918,4.37546,-7.48005,23.55274,-44.43492,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,a9c38070-f21d-11ef-903e-2ffcf1b04313,74.39602,,,7.36307,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:37:48.04,2025-02-23T14:37:48.0410000-05:00,2025-02-23T19:37:48.0410000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,08f3ecbf-89fe-4266-ad85-dc2b4ee9a12d,55.43965,-112.59288,11.77637,5.99161,6.53318,-22.21746,2.98378,-2.72549,-3.74003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-23,14:38:04.81,2,3,"Costello, Corey",825281,Left,JMU_DUK,"Marcello, Andrew",828350,Right,CAN_GRI,Undefined,6,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,83.49741,0.066491,3.274239,2250.033458,230.438757,1:45,5.66506,-3.40888,5.74184,-36.76943,4.0937,3.23973,2.66295,-0.08696,75.73928,-6.723964,3.852683,0.460084,74.57016,-47.596272,-54.864443,,,,,3.63783,3.63783,-31.621473,0.033244,-0.62232,2.4461,3.13426,50,5.64812,-7.04985,-120.97345,-1.08442,-0.90998,26.52627,-28.5973,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,b3ba9e60-f21d-11ef-903e-2ffcf1b04313,81.92512,2.69418,,7.75813,,,,1.6817,2.69418,0.1048,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:38:04.81,2025-02-23T14:38:04.8170000-05:00,2025-02-23T19:38:04.8170000Z,GroundBall,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,141b0a39-1e56-4704-914f-419fca58bac9,54.756,-122.01186,13.26314,5.66866,0.03506,-14.29865,3.40954,-7.01423,-0.45499,,1.68091,42.59414,,,,,,,,2.69569,-81.04152,,,,,,,,0.10593,-60.52544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2025-02-23,14:39:25.84,3,1,"Costello, Corey",825281,Left,JMU_DUK,"Jones, Ryan",10135809,Right,CAN_GRI,Undefined,6,Top,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34556,1.370293,2.085359,2163.855726,136.265796,10:30,5.5393,-3.78257,5.01943,-24.62604,14.79702,-12.76973,4.78138,-2.87788,77.3728,-3.229873,-0.167241,0.451904,,,,,,,,,,,,6.9041,7.27725,3.59325,50,5.65163,-3.94044,-124.88322,2.12826,10.72942,28.88993,-20.86472,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,e4017990-f21d-11ef-903e-2ffcf1b04313,83.40799,,,8.97276,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:39:25.84,2025-02-23T14:39:25.8480000-05:00,2025-02-23T19:39:25.8480000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,618e292a-554a-4dd8-b7e0-01916bce140d,55.47288,-126.14294,14.44497,5.539,3.03805,-10.43236,3.77527,-4.40829,5.36471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-23,14:39:48.41,3,2,"Costello, Corey",825281,Left,JMU_DUK,"Jones, Ryan",10135809,Right,CAN_GRI,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.92316,-0.144001,2.051781,2210.454692,260.211754,2:45,5.53874,-3.3939,5.40821,-39.74042,1.84791,2.84697,2.09204,-1.23348,75.79619,-7.407692,2.558219,0.464149,,,,,,,,,,,,-0.82512,1.40839,3.20924,50,5.49838,-4.42869,-120.26544,-1.72005,-1.20245,24.40912,-30.12157,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,f178bd90-f21d-11ef-903e-2ffcf1b04313,81.20765,,,7.12697,,,,,,,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:39:48.41,2025-02-23T14:39:48.4160000-05:00,2025-02-23T19:39:48.4160000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,a31fc7cc-396e-4cb6-bfb1-8df4fa836b68,55.08889,-121.29389,12.20456,5.54412,-0.45092,-15.06078,3.39477,-4.37803,-0.60122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-23,14:40:25.59,3,3,"Costello, Corey",825281,Left,JMU_DUK,"Jones, Ryan",10135809,Right,CAN_GRI,Undefined,6,Top,1,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3634,-0.74835,4.074493,2236.778339,133.308026,10:30,5.60493,-3.53154,5.36272,-20.63001,14.84324,-14.38706,3.18221,-0.90331,81.40456,-4.624425,1.526303,0.428669,78.1163,6.78719,171.567383,899.104483,,,,93.82291,44.8977,171.738401,0.929995,8.28217,8.00701,3.17473,50,5.52326,-8.59422,-130.6074,-2.40845,14.15401,30.23686,-18.4903,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,07a02090-f21e-11ef-903e-2ffcf1b04313,87.92905,5.49902,,8.95885,,,,0.43371,3.11652,0.57545,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:40:25.59,2025-02-23T14:40:25.5930000-05:00,2025-02-23T19:40:25.5930000Z,GroundBall,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,3b679b4e-1f8c-4aa6-b57d-ef40df7b047b,55.12856,-131.78936,15.11843,5.60328,-1.68567,-9.24515,3.52149,-9.14751,7.07701,327.360153,0.36653,-111.54427,12.23259,,,,,,,3.17922,12.61892,-17.3111,,,,,,,0.59501,16.39365,-2.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
175,2025-02-23,14:40:48.38,3,4,"Costello, Corey",825281,Left,JMU_DUK,"Jones, Ryan",10135809,Right,CAN_GRI,Undefined,6,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.78618,0.443168,3.080765,2165.430907,275.856592,3:15,5.58842,-3.47068,5.44792,-41.88105,1.13894,3.32162,2.51385,-0.30681,74.29532,-7.226462,3.670919,0.47207,60.08182,44.804664,106.406371,1623.44341,,,,,18.69267,,,-0.71496,0.83567,3.19604,50,5.59878,-6.51119,-118.47026,-0.53442,-1.00384,25.18898,-31.00073,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250223-EagleFieldJMU-1,15396b80-f21e-11ef-903e-2ffcf1b04313,79.845,18.15612,,7.49086,,,,0.80756,2.35906,0.59383,d7ea3d4b-51c6-4869-b461-556850e26ef4,2025-02-23,19:40:48.38,2025-02-23T14:40:48.3860000-05:00,2025-02-23T19:40:48.3860000Z,,v3,471327,471265,23 February 2025 13:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,1ea5f057-8b59-4fce-a64a-a3b2c6d28eaf,55.05007,-119.53918,12.59449,5.59355,0.78113,-15.50037,3.47145,-6.4686,-0.50192,,0.81034,-17.78558,-4.54436,,,,,,,2.3632,61.91033,-27.94235,,,,,,,0.59231,60.04592,-2.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
