PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-04-30,18:10:32.27,6,1,"Shenosky, Skip",813394,Right,PEN_NIT,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4451,2.643348,0.608174,1802.445142,58.319365,8:00,5.8656,1.4863,6.30544,-54.90468,-5.19792,-10.93591,3.72726,1.13527,68.23909,-7.531925,-1.371055,0.507433,,,,,,,,,,,,5.82142,-2.91374,-1.52609,50,6.03405,-0.77554,-108.16737,3.42149,6.87815,19.34914,-35.61672,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,ef481950-260f-11f0-a9f3-bf25f7f51817,74.28056,,,6.20601,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:10:32.27,2025-04-30T18:10:32.2780000-04:00,2025-04-30T22:10:32.2780000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,65e1ead9-cbeb-4263-8b01-aaf9cf7bcb80,54.19452,-108.91511,9.67457,5.87523,4.79788,-17.80836,-1.49099,-1.04135,3.43907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-30,18:10:46.46,6,2,"Shenosky, Skip",813394,Right,PEN_NIT,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,2,Top,2,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12191,-3.94566,-2.657762,2073.25065,232.802973,1:45,5.91043,1.21271,6.41235,-23.94419,12.55091,14.88678,0.27784,0.00801,79.51577,-8.445362,0.041488,0.434799,,,,,,,,,,,,-8.62367,8.12012,-1.0293,50,5.61682,5.29791,-126.22076,-9.40282,-13.80226,27.58496,-19.1777,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,f7bae130-260f-11f0-a9f3-bf25f7f51817,86.68931,,,7.60614,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:10:46.46,2025-04-30T18:10:46.4640000-04:00,2025-04-30T22:10:46.4640000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,a9a65caa-6cd0-4081-a732-d277f2ca2510,54.08635,-127.11068,13.79248,5.91019,-8.78413,-9.58885,-1.2074,5.74319,-6.90113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-30,18:11:06.72,6,3,"Shenosky, Skip",813394,Right,PEN_NIT,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,2,Top,2,2,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.61497,-2.553421,-2.641856,2211.835336,231.046818,1:45,5.8956,1.28392,6.21542,-23.97572,13.0419,14.6032,1.5372,0.06116,79.07437,-7.06147,-0.005283,0.437901,,,,,,,,,,,,-8.36315,7.87933,-1.09311,50,5.69207,5.22803,-125.63608,-6.3184,-13.30085,26.63221,-19.64264,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,03cf12c0-2610-11f0-a9f3-bf25f7f51817,86.07527,,,7.5406,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:11:06.72,2025-04-30T18:11:06.7250000-04:00,2025-04-30T22:11:06.7250000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,66598c6d-9e59-48ba-a2a1-1917bd689e0c,54.28286,-126.5407,13.31611,5.89535,-5.6512,-9.82132,-1.27837,5.67982,-6.65042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-30,18:11:42.04,6,4,"Shenosky, Skip",813394,Right,PEN_NIT,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,2,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.45925,1.04498,-0.86834,1912.524119,64.827274,8:15,5.79511,1.55064,6.1834,-50.55999,-2.58146,-8.29272,2.54692,0.05771,70.18753,-8.261934,-2.366786,0.498534,,,,,,,,,,,,4.08921,-1.19693,-1.481,50,5.84831,1.9437,-109.82805,0.53316,5.04251,17.70655,-33.65003,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,18ee0670-2610-11f0-a9f3-bf25f7f51817,75.60654,,,5.27172,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:11:42.04,2025-04-30T18:11:42.0490000-04:00,2025-04-30T22:11:42.0490000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,91d324b0-c7eb-4e47-a176-c961fe121ea0,54.31791,-110.522,8.85327,5.80157,1.85195,-16.82501,-1.5533,1.74608,2.52125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-30,18:12:01.67,6,5,"Shenosky, Skip",813394,Right,PEN_NIT,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,2,Top,2,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.82452,2.904169,-0.313259,1799.044861,238.18817,2:00,6.04418,0.93876,6.75163,-44.20802,8.865,11.34883,5.01535,1.59834,64.97425,-5.475048,1.755068,0.524334,,,,,,,,,,,,-6.0217,4.35902,-0.92156,50,6.2184,0.20949,-104.2304,4.23795,-6.53956,19.61372,-27.44018,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,2499d940-2610-11f0-a9f3-bf25f7f51817,71.88627,,,6.85027,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:12:01.67,2025-04-30T18:12:01.6710000-04:00,2025-04-30T22:12:01.6710000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,b0009a25-b6e7-4ca7-88da-0c4c5831d0cf,53.74285,-104.93236,9.80686,6.04916,5.22,-13.72009,-0.93325,0.44353,-3.26978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-30,18:12:23.02,6,6,"Shenosky, Skip",813394,Right,PEN_NIT,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,2,Top,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.87185,2.000969,-0.613149,2154.422568,55.992829,7:45,5.75209,1.47144,5.9609,-55.59385,-7.29599,-12.95339,2.97557,-0.17658,69.94068,-8.201746,-2.943226,0.50019,62.58861,54.155859,159.285119,4805.846318,-104.29949,54.44085,34.95162,164.27914,68.92224,161.930485,3.514787,6.51256,-3.91473,-1.41544,50,5.8796,1.63397,-110.29683,2.15237,8.02385,19.58957,-36.99723,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,314bd170-2610-11f0-a9f3-bf25f7f51817,75.35619,60.31131,,5.93117,,,,1.69433,3.05657,0.14039,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:12:23.02,2025-04-30T18:12:23.0210000-04:00,2025-04-30T22:12:23.0210000Z,Popup,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,009212dc-4a48-4afc-8b0c-ff672fdfef9a,54.54117,-111.10045,9.79478,5.76017,3.6701,-18.49862,-1.47572,1.30481,4.01193,350.008202,1.69477,-50.29286,0.03868,0.62764,0.14224,-0.2408,0.10679,-0.0209,0.00154,3.05672,74.40888,-28.34059,3.49689,-0.69748,0.12198,-0.02701,0.00573,-0.00053,0.14029,19.01813,-2.18581,0.49904,-0.17755,0.08526,-0.03086,0.00592,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2025-04-30,18:13:08.39,6,7,"Shenosky, Skip",813394,Right,PEN_NIT,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,2,Top,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.94924,1.570864,-0.619225,1841.775961,64.087009,8:15,5.76611,1.5161,6.25286,-51.3803,-3.55051,-10.37914,2.93346,0.08012,69.72925,-7.937993,-2.496489,0.497761,62.32606,27.25695,168.07046,2645.656375,,,,137.2971,55.11823,168.142959,1.988551,5.25107,-1.925,-1.46501,50,5.8574,1.54086,-110.4211,1.5505,6.45686,20.4089,-34.54107,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,4c649dc0-2610-11f0-a9f3-bf25f7f51817,75.72399,21.53324,,6.21998,,,,3.1315,2.92507,-0.20041,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:13:08.39,2025-04-30T18:13:08.3920000-04:00,2025-04-30T22:13:08.3920000Z,LineDrive,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,c11e4132-8016-4d91-8275-3ad8c8fe44d6,54.24803,-111.20348,10.20445,5.77258,2.87464,-17.27054,-1.51934,1.29333,3.22843,351.499715,3.1315,-79.50601,5.7276,-0.38054,0.03223,0.02984,-0.01475,0.0049,-0.00072,2.92507,41.86471,-25.64208,2.76346,-0.58334,0.10845,-0.01689,0.00284,-0.00026,-0.20041,16.79739,-2.18733,0.66561,-0.14801,0.03153,-0.00532,0.00089,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2025-04-30,18:13:30.18,6,8,"Shenosky, Skip",813394,Right,PEN_NIT,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,2,Top,2,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Error,0,2,,87.18069,-1.028556,-2.734111,2157.124544,241.312236,2:00,5.90537,1.34104,6.37358,-26.25509,10.13241,16.25099,2.76993,0.17783,79.20641,-5.980722,0.208022,0.434157,92.73042,27.440823,-24.853894,2960.442827,98.92309,53.11188,-48.10519,348.58352,347.42973,-27.938069,4.772234,-9.34646,5.95666,-1.15105,50,5.81891,5.42094,-126.55761,-3.05394,-15.02012,28.03389,-22.60149,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,594e20b0-2610-11f0-a9f3-bf25f7f51817,86.81743,72.0157,,7.97428,,,,2.079,2.9145,-0.21234,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:13:30.18,2025-04-30T18:13:30.1870000-04:00,2025-04-30T22:13:30.1870000Z,FlyBall,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,4fc57c2d-bbbc-498e-bf62-390c412f2905,54.12502,-127.46807,14.01695,5.90617,-2.31991,-11.30075,-1.33503,5.90875,-7.51006,163.927147,2.08071,109.4819,-21.88968,5.09088,-0.83009,0.06919,0.00015,-0.00016,-2E-05,2.91466,62.67092,-14.73023,0.02245,0.22418,-0.11509,0.03668,-0.00578,0.00034,-0.21302,-50.72016,6.16921,-0.83002,0.05519,0.00387,-0.00023,-0.00027,3E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
86,2025-04-30,18:16:29.64,7,1,"Shenosky, Skip",813394,Right,PEN_NIT,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08974,-0.246724,-0.992144,2129.642332,54.801315,7:45,5.74266,1.73181,5.94128,-54.0644,-6.70752,-11.75859,1.0084,-0.16848,70.62997,-10.150224,-3.110977,0.495294,,,,,,,,,,,,5.73902,-2.91634,-1.64613,50,5.69273,2.36305,-111.97025,-2.1712,7.19273,22.63084,-35.8291,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,c45655d0-2610-11f0-a9f3-bf25f7f51817,76.10116,,,6.45977,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:16:29.64,2025-04-30T18:16:29.6470000-04:00,2025-04-30T22:16:29.6470000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,5906afe1-1b13-4495-baf6-dc9c693c673f,54.55875,-112.88788,11.31542,5.75131,-0.71841,-17.91455,-1.73603,2.07141,3.59637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
87,2025-04-30,18:16:42.65,7,2,"Shenosky, Skip",813394,Right,PEN_NIT,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,2,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.30531,1.384153,-1.846223,1865.303465,235.8648,1:45,5.8885,1.32316,6.55691,-35.3686,11.56579,14.82524,4.2111,0.86528,69.57969,-5.29875,0.84667,0.49308,,,,,,,,,,,,-8.27481,6.13575,-1.20138,50,5.96907,3.07501,-110.86031,1.77902,-10.25492,20.59184,-24.57006,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,cc227d70-2610-11f0-a9f3-bf25f7f51817,76.44291,,,6.72562,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:16:42.65,2025-04-30T18:16:42.6530000-04:00,2025-04-30T22:16:42.6530000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,cb17517a-2b50-4efc-988c-018d7f7f285f,53.93998,-111.58974,10.29592,5.89063,2.64938,-12.28503,-1.31674,3.43827,-5.12746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-30,18:16:55.76,7,3,"Shenosky, Skip",813394,Right,PEN_NIT,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,2,Top,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87599,-0.282821,-1.917716,2294.805593,217.132047,1:15,5.85037,1.36507,6.35556,-20.51001,16.09269,11.25154,3.88075,0.53701,78.8252,-4.206332,0.118347,0.43544,,,,,,,,,,,,-6.39154,8.81886,-1.23084,50,5.82009,3.77679,-126.15115,-1.17569,-10.223,27.44833,-18.06864,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,d3dca3b0-2610-11f0-a9f3-bf25f7f51817,86.5618,,,8.05078,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:16:55.76,2025-04-30T18:16:55.7660000-04:00,2025-04-30T22:16:55.7660000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,7e6987ca-8778-4f57-b565-e2cae7ba4c7d,54.14014,-127.04878,13.72416,5.84888,-0.5848,-9.03432,-1.35981,4.11111,-5.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-30,18:17:10.16,7,4,"Shenosky, Skip",813394,Right,PEN_NIT,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,2,Top,2,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.42103,-2.796144,-3.02475,2309.996469,218.862855,1:15,5.7273,1.47082,6.23267,-21.54497,15.7882,11.67788,1.34673,-0.34902,78.57102,-6.878481,-0.91754,0.439763,,,,,,,,,,,,-6.9541,9.41386,-1.25052,50,5.50759,6.15543,-125.22226,-6.72986,-10.95093,27.23163,-17.34967,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,dc6fc4d0-2610-11f0-a9f3-bf25f7f51817,85.71074,,,7.85001,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:17:10.16,2025-04-30T18:17:10.1660000-04:00,2025-04-30T22:17:10.1660000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,cbe917e8-9880-40a8-986a-c8056c977c24,54.26388,-126.1461,13.61581,5.72592,-6.14127,-8.67483,-1.46564,6.52694,-5.47546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
90,2025-04-30,18:17:41.03,8,1,"Shenosky, Skip",813394,Right,PEN_NIT,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.22642,0.59052,-2.854383,1821.000286,238.197187,2:00,6.05147,1.03031,6.53823,-42.2355,9.41075,12.158,3.07416,-0.57669,66.24381,-7.37221,-0.647425,0.517238,,,,,,,,,,,,-7.26103,5.31524,-0.83701,50,6.07485,4.89657,-106.2102,0.03558,-8.15869,20.96182,-26.20168,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,eee01340-2610-11f0-a9f3-bf25f7f51817,72.87247,,,6.98261,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:17:41.03,2025-04-30T18:17:41.0350000-04:00,2025-04-30T22:17:41.0350000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,6ae671af-1837-4eb2-a6e7-8e9bddfb05d3,53.95684,-106.98828,10.48091,6.05548,1.00815,-13.10084,-1.02438,5.19941,-4.07934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-30,18:17:55.56,8,2,"Shenosky, Skip",813394,Right,PEN_NIT,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,2,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.44787,-1.232244,-2.060511,2021.995349,233.576782,1:45,6.11305,1.00511,6.42923,-37.32585,9.79048,11.12768,1.86912,0.03781,69.93787,-8.218292,-0.041163,0.494034,,,,,,,,,,,,-6.42599,5.96481,-0.86312,50,6.00861,3.61884,-111.01893,-3.38261,-7.96388,21.17406,-24.78171,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,f784c090-2610-11f0-a9f3-bf25f7f51817,76.29517,,,6.50999,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:17:55.56,2025-04-30T18:17:55.5610000-04:00,2025-04-30T22:17:55.5610000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,4ddcde03-ab05-402c-98e2-52d8749e3c9c,54.06792,-111.79209,10.58703,6.1156,-2.47772,-12.39086,-1.00056,3.90964,-3.98194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-30,18:18:10.87,8,3,"Shenosky, Skip",813394,Right,PEN_NIT,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,2,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.41844,-0.971767,-1.675788,2025.099846,243.582381,2:00,6.08383,1.02421,6.53652,-38.7112,8.15481,13.31142,1.96611,0.59599,70.02281,-8.219673,0.746008,0.49272,97.40618,19.658443,-49.427235,3469.726739,65.74814,28.97753,-88.18827,270.41241,178.34519,-61.202322,2.716842,-7.54611,4.99925,-0.91365,50,5.99984,2.82103,-111.07487,-2.89622,-9.36552,21.11564,-25.96944,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,009f1310-2611-11f0-a9f3-bf25f7f51817,76.49867,31.21149,,6.39564,,,,3.49002,2.58772,-0.84244,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:18:10.87,2025-04-30T18:18:10.8760000-04:00,2025-04-30T22:18:10.8760000Z,LineDrive,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,ca1049f7-3de0-41b8-b107-0895ecd3c8f7,53.96269,-111.82565,10.55782,6.0864,-1.97285,-12.98472,-1.01987,3.15402,-4.68276,,3.4901,87.49974,-24.51442,5.9028,-1.29075,0.16302,0.00984,-0.00876,0.00115,2.58769,48.06207,-22.82414,2.70568,-0.57433,0.14497,-0.03844,0.00782,-0.00074,-0.84249,-102.18806,4.59049,1.3194,-0.79824,0.32073,-0.09497,0.01843,-0.0016,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Medium,,,
93,2025-04-30,18:18:53.55,8,4,"Shenosky, Skip",813394,Right,PEN_NIT,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,2,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.50353,0.215182,-2.022148,2066.218824,52.10004,7:45,5.81676,1.47144,5.96654,-52.8553,-5.34071,-8.68162,1.61178,-1.12768,70.796,-9.45536,-3.584272,0.496118,66.20983,63.677004,53.003475,,52.42011,87.73494,96.70628,157.47978,64.83484,62.794725,4.947684,3.94047,-2.46547,-1.30617,50,5.80396,4.22712,-111.20283,-1.19307,4.93298,19.98864,-35.26051,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,1a1504d0-2611-11f0-a9f3-bf25f7f51817,75.97477,99.59451,,5.70754,,,,3.83088,2.65776,0.80844,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:18:53.55,2025-04-30T18:18:53.5530000-04:00,2025-04-30T22:18:53.5530000Z,Popup,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,ecdce219-5232-40ac-a197-3621d886248b,54.5351,-112.01504,9.99432,5.82333,0.23969,-17.63026,-1.47386,4.02667,2.46649,,3.83318,25.82961,-6.62535,0.80197,0.80741,-0.56014,0.16149,-0.02221,0.00118,2.64839,87.22236,-23.83581,3.42596,-1.24794,0.35437,-0.05904,0.00463,-0.0001,0.80813,34.40085,-2.58832,0.57222,-0.19119,0.08092,-0.02277,0.0033,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2025-04-30,18:19:39.23,8,5,"Shenosky, Skip",813394,Right,PEN_NIT,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,2,Top,2,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.55752,0.476347,-1.406661,2209.324393,63.110015,8:00,5.93847,1.42927,5.68995,-48.18636,-2.72189,-8.04245,2.36704,-0.55219,72.53173,-8.324358,-2.846211,0.485297,90.13703,47.216092,1.040715,5106.301722,109.49843,108.68975,10.49036,280.08163,280.08163,10.013666,5.768365,3.75362,-1.20555,-1.3057,50,5.94783,3.09913,-114.17297,-0.61235,4.96148,20.75052,-33.76751,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,354af610-2611-11f0-a9f3-bf25f7f51817,77.66881,125.51164,,6.02579,,,,2.392,2.61187,0.47867,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:19:39.23,2025-04-30T18:19:39.2300000-04:00,2025-04-30T22:19:39.2300000Z,FlyBall,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,fd550808-9f79-4ba1-a9be-a799b1bffd33,54.81133,-115.04409,10.37526,5.94378,0.80523,-16.88376,-1.43143,2.89084,2.48074,192.728127,2.40472,89.53139,-23.66268,6.17997,-0.66604,-0.14326,0.0642,-0.00891,0.00044,2.59307,97.33537,-23.45985,2.62014,-0.70107,0.16213,-0.01665,-0.00034,0.00011,0.47699,1.66478,4.00845,-1.14877,0.17048,0.0056,-0.00742,0.00118,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
