PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-02-18,16:47:55.71,1,4,"Evans, Jarvis",702659,Left,SOU_GAM,"Chronis, Nathanial",1000238620,Right,WIN_EAG,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.52951,-1.246616,3.020821,1766.650039,118.684802,10:00,6.04677,-2.63797,5.72117,-37.25837,8.5817,-12.91383,1.77897,-0.89782,71.90116,-8.118244,0.710605,0.487297,,,,,,,,,,,,7.41619,5.19882,2.39347,50,5.91973,-5.51259,-113.85221,-3.64436,9.69929,21.60416,-25.37477,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,03044b40-ee42-11ef-9656-25d6dfab45da,77.35001,,,6.62835,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:47:55.71,2025-02-18T16:47:55.7192192-05:00,2025-02-18T21:47:55.7192192Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,69a65b49-0db8-4d76-b8ab-d95fda758152,54.77481,-114.75468,10.80208,6.04983,-2.58438,-12.68739,2.63221,-5.91776,4.84965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-18,16:48:16.48,1,5,"Evans, Jarvis",702659,Left,SOU_GAM,"Chronis, Nathanial",1000238620,Right,WIN_EAG,Undefined,2,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.92262,-2.572254,3.703074,2044.1456,134.458979,10:30,6.29345,-2.40161,5.61035,-20.02442,16.88151,-15.90438,2.21725,-0.26583,79.90827,-6.340022,0.869692,0.43724,95.99515,25.9874,3.520358,2500.831918,109.3656,50.34879,11.79499,362.05682,357.53057,10.563582,4.728897,9.16028,9.68796,2.09541,50,6.06046,-7.54973,-127.24727,-6.35967,14.92873,27.58084,-16.38536,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,0f631a60-ee42-11ef-9656-25d6dfab45da,86.20546,70.14481,,8.01435,,,,1.06571,2.20958,0.25262,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:48:16.48,2025-02-18T16:48:16.4851200-05:00,2025-02-18T21:48:16.4851200Z,FlyBall,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,458b080a-fda4-4d2c-9814-85eecb92f809,54.8863,-128.30201,13.79042,6.29168,-5.73307,-8.19268,2.39504,-8.12062,7.46436,205.06814,1.06726,126.28586,-24.69099,5.89413,-1.12953,0.16984,-0.02175,0.00246,-0.00015,2.20985,61.68047,-13.91517,-0.72316,0.64828,-0.26305,0.06761,-0.0093,0.00051,0.25216,7.78225,5.07208,-2.03826,0.55166,-0.10612,0.01408,-0.0012,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-02-18,16:48:57.68,2,1,"Evans, Jarvis",702659,Left,SOU_GAM,"Vela, Dusty",1000332155,Left,WIN_EAG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.00074,-1.494235,4.693007,1920.262697,140.748354,10:45,6.34864,-2.33902,5.65193,-20.34993,17.27139,-13.06993,3.25422,0.95853,79.07241,-5.329745,2.368954,0.441457,,,,,,,,,,,,7.9591,9.55859,1.94898,50,6.2089,-9.76787,-125.8413,-3.91982,12.71318,26.46609,-16.90599,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,27ec6230-ee42-11ef-9656-25d6dfab45da,85.38187,,,7.92833,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:48:57.68,2025-02-18T16:48:57.6815104-05:00,2025-02-18T21:48:57.6815104Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,59a7920d-7bcb-4d9a-a55e-56061a2b9fdb,54.84356,-126.85587,13.23305,6.34675,-3.27173,-8.453,2.33277,-10.25523,6.35659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-18,16:49:14.78,2,2,"Evans, Jarvis",702659,Left,SOU_GAM,"Vela, Dusty",1000332155,Left,WIN_EAG,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38819,0.710066,4.375037,2495.334314,297.551524,4:00,5.8761,-2.85956,4.91886,-46.62062,0.58276,1.5852,2.66437,1.41691,72.30045,-7.685635,4.653169,0.49449,,,,,,,,,,,,0.37827,0.54744,2.4308,50,5.90665,-8.74659,-113.4635,-0.27434,0.49542,19.85707,-31.45706,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,32278e00-ee42-11ef-9656-25d6dfab45da,76.22481,,,6.08774,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:49:14.78,2025-02-18T16:49:14.7894784-05:00,2025-02-18T21:49:14.7894784Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,6eea5c19-e07d-4d09-b905-07b11cc924cc,55.57868,-114.43566,9.92854,5.88238,1.26572,-15.72853,2.8596,-8.77085,0.24771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-18,16:49:32.85,2,3,"Evans, Jarvis",702659,Left,SOU_GAM,"Vela, Dusty",1000332155,Left,WIN_EAG,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.6612,0.686636,3.004454,2478.027864,318.123243,4:30,5.8248,-2.88619,5.19513,-49.42089,-1.92622,3.00417,2.35317,0.19278,71.66416,-8.255648,3.536059,0.496014,,,,,,,,,,,,-0.68799,-0.69886,2.60514,50,5.85105,-6.03137,-112.63381,-0.36743,-0.88645,19.88975,-33.07448,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,3cefdea0-ee42-11ef-9656-25d6dfab45da,75.99071,,,5.99704,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:49:32.85,2025-02-18T16:49:32.8565248-05:00,2025-02-18T21:49:32.8565248Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,51265d8a-1cbd-400b-97e5-01479080368d,55.30316,-113.56642,9.94488,5.83192,1.1834,-16.53724,2.88697,-5.98981,-0.44323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-18,16:49:52.18,2,4,"Evans, Jarvis",702659,Left,SOU_GAM,"Vela, Dusty",1000332155,Left,WIN_EAG,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44324,-2.028097,5.44278,2624.489891,298.495657,4:00,5.77616,-2.86429,4.91235,-48.03676,-0.8363,4.01748,-0.15406,2.63245,73.17427,-10.569139,6.146835,0.494475,,,,,,,,,,,,-0.60913,0.40327,2.32782,50,5.53647,-10.96144,-113.38173,-5.74767,-0.79835,19.402,-31.64551,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,486d0050-ee42-11ef-9656-25d6dfab45da,76.22714,,,5.26897,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:49:52.18,2025-02-18T16:49:52.1852416-05:00,2025-02-18T21:49:52.1852416Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,aaa03d58-f5f4-46fd-a53d-62b6b25b0504,55.58828,-114.33401,9.701,5.78046,-4.19447,-15.82276,2.86487,-10.92226,-0.39918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-18,16:50:16.79,2,5,"Evans, Jarvis",702659,Left,SOU_GAM,"Vela, Dusty",1000332155,Left,WIN_EAG,Undefined,2,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.71164,-1.726631,3.189446,2035.376132,135.043033,10:30,6.35886,-2.47467,5.68298,-18.25607,18.53792,-17.28521,3.22514,-0.93915,79.85995,-5.186844,0.103994,0.436576,71.70299,26.497237,20.207149,1264.44428,104.17259,37.36381,35.32794,234.48,234.48,16.970336,3.244134,9.79965,10.31067,2.21746,50,6.20218,-6.36756,-127.16096,-4.39339,15.98503,26.99534,-15.35546,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,57171f00-ee42-11ef-9656-25d6dfab45da,86.33645,38.00513,,7.8517,,,,1.27446,3.20341,0.93305,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:50:16.79,2025-02-18T16:50:16.7975936-05:00,2025-02-18T21:50:16.7975936Z,FlyBall,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,60f7ec56-8cdf-4545-9608-c13dcaff67e2,54.81559,-128.1792,13.49767,6.35697,-3.8142,-7.67773,2.46901,-6.9705,7.99252,146.986064,1.27426,88.3331,-9.97524,2.13823,-0.63796,0.27451,-0.10111,0.02116,-0.00177,3.20371,46.90733,-16.90778,0.7016,0.19996,-0.22873,0.09919,-0.02012,0.00156,0.93298,32.51283,-6.50414,1.6504,-0.46261,0.15384,-0.04884,0.00975,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-02-18,16:51:04.93,3,1,"Evans, Jarvis",702659,Left,SOU_GAM,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.62208,-1.78864,3.514048,2015.761573,139.313701,10:45,6.19513,-2.73054,5.704,-17.01879,19.93615,-16.05292,3.10668,-0.79002,79.55551,-5.036613,0.649429,0.43753,102.15047,6.892568,-8.459113,4306.679371,,,,119.53262,119.46415,-8.426973,0.890559,9.24729,11.05335,2.44614,50,6.0347,-7.12101,-126.94169,-4.4648,14.99945,27.42672,-14.24506,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,73c1d5f0-ee42-11ef-9656-25d6dfab45da,86.14826,6.33836,,8.06657,,,,2.07774,3.26955,0.78492,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:51:04.93,2025-02-18T16:51:04.9322496-05:00,2025-02-18T21:51:04.9322496Z,GroundBall,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,689a0497-1fbd-4c60-bbb3-828f1a31f6c5,54.79346,-127.97316,13.71336,6.19254,-3.92907,-7.12253,2.72455,-7.68512,7.49972,10.27683,2.15316,145.96244,-17.61158,,,,,,,3.37688,16.32592,-22.71199,,,,,,,0.78478,-21.8794,1.49175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-02-18,16:51:52.23,4,1,"Evans, Jarvis",702659,Left,SOU_GAM,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.28191,-0.429793,3.053611,2424.060457,254.983421,2:30,5.85604,-2.91581,5.28946,-44.94215,3.16929,6.05949,1.70672,0.45911,70.9848,-8.597436,4.127659,0.499224,,,,,,,,,,,,-2.15713,2.16866,2.63298,50,5.7841,-6.21146,-112.00151,-2.34517,-2.72933,20.97022,-29.43011,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,900566a0-ee42-11ef-9656-25d6dfab45da,75.50203,,,6.29711,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:51:52.23,2025-02-18T16:51:52.2337792-05:00,2025-02-18T21:51:52.2337792Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,ce44e978-41b3-4dca-9a3f-d32e907c7ed0,55.20751,-112.97232,10.48511,5.86114,-0.98272,-14.71506,2.91761,-6.08511,-1.36467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-18,16:52:13.66,4,2,"Evans, Jarvis",702659,Left,SOU_GAM,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,2,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.43005,0.128686,3.486866,2503.150247,273.228605,3:00,5.86222,-3.00084,5.16541,-46.48282,1.20847,3.01921,2.10999,0.53641,71.74741,-8.271051,4.020364,0.49704,,,,,,,,,,,,-0.61134,0.97508,2.67307,50,5.83847,-6.96057,-112.28922,-1.34514,-0.78603,18.99435,-30.92033,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,9cc6a110-ee42-11ef-9656-25d6dfab45da,75.83389,,,5.68264,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:52:13.66,2025-02-18T16:52:13.6667648-05:00,2025-02-18T21:52:13.6667648Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,c2da127d-c169-43b9-a8a7-949e8dfc2f1c,55.33326,-113.18778,9.49717,5.8675,0.11759,-15.46016,3.00147,-6.92338,-0.39302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-18,16:52:51.80,4,3,"Evans, Jarvis",702659,Left,SOU_GAM,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,2,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10015,-0.196323,4.089403,2568.795841,285.747297,3:30,5.80802,-3.0526,5.25532,-47.36219,-0.50618,6.61311,1.67624,1.34728,72.41077,-8.743802,5.258236,0.492668,,,,,,,,,,,,-2.24725,0.18575,2.67216,50,5.75467,-8.35033,-113.19046,-2.01397,-2.93004,19.69442,-31.93186,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,b38980c0-ee42-11ef-9656-25d6dfab45da,76.50683,,,5.68938,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:52:51.80,2025-02-18T16:52:51.8081024-05:00,2025-02-18T21:52:51.8081024Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,3cb0f26f-0a07-4fd7-8ae5-e7eec9878890,55.24385,-114.09921,9.84721,5.8136,-0.54056,-15.96593,3.05434,-8.21513,-1.46502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-18,16:53:16.47,4,4,"Evans, Jarvis",702659,Left,SOU_GAM,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,2,Bottom,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.61624,0.842995,1.621841,2541.142629,304.31666,4:15,5.79452,-2.96486,5.41568,-52.39404,-3.10315,6.56882,2.21841,-0.89777,70.27887,-8.657169,2.791702,0.505306,,,,,,,,,,,,-2.90559,-1.36075,2.81602,50,5.8326,-3.35661,-109.89609,-0.10564,-3.58448,17.87899,-33.85275,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,c2452ba0-ee42-11ef-9656-25d6dfab45da,74.59324,,,5.33737,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:53:16.47,2025-02-18T16:53:16.4708864-05:00,2025-02-18T21:53:16.4708864Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,8b9536f3-23cd-4bed-ad4a-5f49fc4678be,55.08433,-110.72017,8.9395,5.80151,1.4547,-16.92638,2.96693,-3.1914,-1.79224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-18,16:54:54.02,5,1,"Evans, Jarvis",702659,Left,SOU_GAM,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.38204,0.037355,3.237942,2469.107091,272.446097,3:00,5.84977,-2.94329,5.2564,-47.82904,1.26303,5.50886,1.89917,0.56121,70.48353,-8.629166,4.213496,0.504286,,,,,,,,,,,,-1.86752,1.08134,2.64214,50,5.81781,-6.4783,-110.73929,-1.53154,-2.32159,19.57096,-30.82977,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,fc59cad0-ee42-11ef-9656-25d6dfab45da,74.74416,,,5.89852,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:54:54.02,2025-02-18T16:54:54.0203008-05:00,2025-02-18T21:54:54.0203008Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,43a72fbb-6668-4c61-9772-cb4d99b7826e,55.24128,-111.66174,9.78548,5.85575,-0.07842,-15.41488,2.94491,-6.36887,-1.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-18,16:55:16.30,5,2,"Evans, Jarvis",702659,Left,SOU_GAM,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.83229,-0.740213,3.660292,2494.444557,291.712994,3:45,5.89496,-2.9282,5.15595,-49.7342,-0.68795,5.69941,1.05222,0.99688,70.68429,-9.712802,4.667731,0.504051,,,,,,,,,,,,-1.77866,0.31201,2.58141,50,5.78745,-7.34003,-111.25928,-3.14011,-2.21713,20.99538,-31.7851,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,09a989a0-ee43-11ef-9656-25d6dfab45da,74.77904,,,6.14799,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:55:16.30,2025-02-18T16:55:16.3019264-05:00,2025-02-18T21:55:16.3019264Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,19e258ed-dd4d-45e3-a071-91d361124844,55.34205,-112.26283,10.49769,5.90124,-1.62082,-15.89255,2.92973,-7.23405,-1.10857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-18,16:55:40.66,5,3,"Evans, Jarvis",702659,Left,SOU_GAM,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,2,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.01213,0.28678,3.945195,2512.497391,299.396239,4:00,5.80374,-2.99252,5.22574,-48.07499,-0.93795,4.18445,2.06773,1.07086,72.00467,-8.406381,4.684606,0.494143,84.51143,27.51838,-27.024356,4384.138954,93.30136,49.01129,-58.2652,287.71521,197.34932,-38.90599,4.150088,-1.02591,-0.15476,2.62514,50,5.79398,-7.95993,-113.03964,-1.08805,-1.3299,20.24287,-32.37469,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,18278f40-ee43-11ef-9656-25d6dfab45da,76.27841,57.39995,,6.00746,,,,0.61283,1.93732,-1.05976,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:55:40.66,2025-02-18T16:55:40.6613504-05:00,2025-02-18T21:55:40.6613504Z,LineDrive,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,c92beff9-f646-41b4-bd7e-52f8f30460cb,55.27312,-113.98003,10.12144,5.8096,0.41592,-16.18735,2.99348,-7.89815,-0.66495,145.461862,0.6128,97.92507,-22.59092,5.56947,-1.23815,0.2821,-0.0605,0.0087,-0.00054,1.93787,57.25461,-15.35183,0.03826,0.3351,-0.18661,0.05668,-0.00849,0.00049,-1.05925,-49.9612,2.05027,-0.06994,0.01759,-0.02831,0.01061,-0.00172,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-02-18,16:58:16.30,1,1,"Wade, Lance",1000064161,Right,WIN_EAG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.47662,3.853184,-0.623959,2126.149763,42.4991,7:30,6.10605,1.33537,5.52531,-71.46358,-15.20335,-15.69434,3.75857,-0.55582,65.01197,-9.167134,-3.422344,0.539849,,,,,,,,,,,,7.6587,-8.22193,-1.27057,50,6.39415,1.70082,-103.56929,4.71099,8.19858,19.62913,-40.97552,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,74f138c0-ee43-11ef-9656-25d6dfab45da,69.82036,,,6.46465,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:58:16.30,2025-02-18T16:58:16.3078656-05:00,2025-02-18T21:58:16.3078656Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,e54fc04f-46ac-44f6-9339-93e751e3ff48,54.97627,-104.50817,9.81457,6.12195,6.67089,-20.48776,-1.34255,1.30867,4.09929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-18,16:58:32.33,1,2,"Wade, Lance",1000064161,Right,WIN_EAG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Top,0,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.44712,-1.254267,-2.096242,2479.856452,142.369397,10:45,6.07486,1.09251,5.49435,-30.01104,8.79524,-5.85922,2.39973,-1.35744,78.5435,-6.768413,-3.139544,0.448355,82.90122,36.410066,-0.119329,4135.218163,109.7917,71.00847,6.76287,292.71193,290.64944,6.254083,4.992221,2.41473,5.12614,-0.90491,50,5.94477,4.78006,-124.01689,-3.75532,3.76448,24.56636,-24.18251,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,7e734dc0-ee43-11ef-9656-25d6dfab45da,84.06823,83.79953,,6.90362,,,,2.98564,2.67135,1.26129,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:58:32.33,2025-02-18T16:58:32.3388416-05:00,2025-02-18T21:58:32.3388416Z,FlyBall,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,5e2ad77c-c003-40ac-b875-83ae0729ac0d,55.00406,-125.00421,12.28318,6.07617,-2.78342,-12.09125,-1.09398,4.62876,1.88224,197.611719,2.98867,97.78053,-21.25747,5.37789,-0.79223,-0.01239,0.03112,-0.00515,0.00028,2.6667,72.26583,-17.74521,0.91549,-0.19321,0.06918,-0.01073,0.00035,3E-05,1.2611,-0.19724,4.66255,-1.66409,0.39684,-0.05987,0.00375,0.00018,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-02-18,16:59:08.55,2,1,"Wade, Lance",1000064161,Right,WIN_EAG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.61869,1.983699,-1.024957,2346.004055,8.093517,6:15,6.01745,1.20864,5.30072,-75.68756,-22.31312,-3.43067,1.57344,-0.03956,67.38686,-11.672224,-1.636521,0.525821,,,,,,,,,,,,1.38591,-11.29882,-1.11293,50,6.14222,2.04041,-106.82784,1.14773,1.57573,21.17218,-45.02042,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,941442b0-ee43-11ef-9656-25d6dfab45da,71.683,,,6.23183,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,21:59:08.55,2025-02-18T16:59:08.5506560-05:00,2025-02-18T21:59:08.5506560Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,122b8c76-d7e9-4f1b-aee5-b06e1ab109ce,55.20278,-107.85405,10.58609,6.03371,3.32985,-22.51021,-1.20998,1.96404,0.78787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
