PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2025-04-26,18:55:11.20,4,2,"Serrano, Omar",1000125062,Right,SAN_AZT,"Rodriguez, Elijah",831018,Left,UNL_REB,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51595,-1.126081,-2.210205,2048.152652,256.559271,2:30,5.86256,1.62562,5.98019,-38.75356,6.39544,19.34399,1.58837,1.18786,71.39527,-8.349382,1.272204,0.48361,,,,,,,,,,,,-10.6906,4.20067,-1.46142,50,5.75252,3.70708,-115.18925,-3.44376,-13.98348,26.6761,-26.67949,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,a7c36150-230a-11f0-a80e-876747225da6,77.93969,,,8.12068,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:55:11.20,2025-04-26T18:55:11.2036352-07:00,2025-04-27T01:55:11.2036352Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,4540d901-6d37-46fe-abb9-c4932e128762,54.51638,-116.23047,13.33805,5.86661,-2.40241,-13.33975,-1.61677,4.25288,-6.99174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-26,18:55:46.12,4,3,"Serrano, Omar",1000125062,Right,SAN_AZT,"Rodriguez, Elijah",831018,Left,UNL_REB,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4546,-1.926666,-3.569225,2042.91494,235.464755,1:45,5.8132,1.60621,5.9922,-32.6873,10.5117,13.22855,1.29961,-0.60343,73.7763,-7.99217,-1.193042,0.473051,,,,,,,,,,,,-7.9204,6.34618,-1.33229,50,5.64286,6.79972,-116.65728,-4.90595,-10.88613,22.48076,-23.45157,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,bc9b12d0-230a-11f0-a80e-876747225da6,79.6794,,,6.6783,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:55:46.12,2025-04-26T18:55:46.1220864-07:00,2025-04-27T01:55:46.1220864Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,c07dabb0-a39b-4599-b235-32d42b4fc82f,54.50875,-117.52294,11.24038,5.81439,-4.0029,-11.72579,-1.60219,7.21891,-5.44306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-04-26,18:56:29.26,4,4,"Serrano, Omar",1000125062,Right,SAN_AZT,"Rodriguez, Elijah",831018,Left,UNL_REB,Undefined,2,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92276,-2.525213,-3.255442,2141.153999,227.916427,1:30,6.16373,1.20134,6.10763,-21.48123,13.02808,13.15241,2.03322,-0.71624,82.00989,-6.567342,-0.888337,0.422804,,,,,,,,,,,,-7.7776,7.80863,-0.95808,50,5.95813,6.87887,-130.35336,-6.42339,-13.32145,28.56386,-18.79945,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,d645f740-230a-11f0-a80e-876747225da6,89.14864,,,7.91287,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:56:29.26,2025-04-26T18:56:29.2630528-07:00,2025-04-27T01:56:29.2630528Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,72d48c7e-63f6-4d56-aef0-367aea944a2f,54.39201,-131.31224,14.28193,6.16317,-5.7923,-9.39972,-1.19651,7.32606,-6.66073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-26,18:56:52.53,4,5,"Serrano, Omar",1000125062,Right,SAN_AZT,"Rodriguez, Elijah",831018,Left,UNL_REB,Undefined,2,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.83763,-2.216864,-2.615964,2231.64307,235.480915,1:45,5.96945,1.40588,6.38208,-22.21911,10.398,13.58646,2.07535,0.1299,83.96408,-6.400452,-0.155431,0.41105,63.97204,-79.262036,-110.13193,,,,,2.1556,2.1556,-13.908287,0.023412,-7.8528,6.37603,-1.22346,50,5.79927,5.54411,-133.31989,-5.85244,-14.09837,29.33002,-20.72693,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,e41d83b0-230a-11f0-a80e-876747225da6,91.69802,2.16648,,7.87354,,,,2.23381,2.16648,-0.13239,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:56:52.53,2025-04-26T18:56:52.5326848-07:00,2025-04-27T01:56:52.5326848Z,GroundBall,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,1b846289-a7d3-46c1-b98a-63ffc62698c5,54.11766,-134.22271,14.66501,5.9696,-5.21444,-10.36346,-1.40079,5.97808,-7.04919,,2.23389,-6.04,,,,,,,,2.16782,-92.53833,,,,,,,,-0.13215,-16.47662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
98,2025-04-26,18:59:03.73,5,1,"Serrano, Omar",1000125062,Right,SAN_AZT,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.33017,0.859503,0.744027,2538.268417,70.484595,8:15,6.23348,1.27854,5.92915,-54.58342,-3.71016,-15.26946,2.48247,0.69646,67.97999,-9.181478,-2.004651,0.513353,,,,,,,,,,,,8.11587,-1.73945,-1.3291,50,6.27109,-0.87503,-107.97632,-0.00365,9.47668,20.72005,-34.20514,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,3265cc30-230b-11f0-a80e-876747225da6,73.42402,,,6.35019,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:59:03.73,2025-04-26T18:59:03.7321728-07:00,2025-04-27T01:59:03.7321728Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,59d4b5ba-b707-45f7-bd2d-80f4c9dee1c3,54.57233,-108.85019,10.36002,6.24082,1.43895,-17.10257,-1.28377,-1.2747,4.73834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-26,18:59:23.82,5,2,"Serrano, Omar",1000125062,Right,SAN_AZT,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,2,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13198,-1.533894,-1.245282,2274.194341,95.859268,9:15,5.96992,1.27588,6.15036,-40.15238,1.85268,-5.44071,1.20593,-0.3283,74.84799,-8.932421,-2.228471,0.466468,,,,,,,,,,,,2.5024,1.70673,-1.17828,50,5.83228,2.75616,-117.92088,-4.38497,3.51852,22.72115,-29.77429,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,3e58e130-230b-11f0-a80e-876747225da6,80.80383,,,6.28399,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:59:23.82,2025-04-26T18:59:23.8284800-07:00,2025-04-27T01:59:23.8284800Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,50e96d3e-dfa6-49e0-b048-50da43a3380e,54.35107,-118.75629,11.36058,5.97338,-3.29023,-14.88715,-1.27724,2.62679,1.75926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-04-26,18:59:45.14,5,3,"Serrano, Omar",1000125062,Right,SAN_AZT,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.51293,0.838114,0.421489,2436.418394,62.140942,8:00,6.30593,1.28558,5.94363,-54.42723,-3.62855,-10.20485,2.54782,0.82615,67.87091,-9.189999,-1.416201,0.512977,,,,,,,,,,,,5.37504,-1.62059,-1.31341,50,6.34229,-0.43631,-108.18349,-0.0482,6.27628,21.46663,-34.06637,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,4b1316c0-230b-11f0-a80e-876747225da6,73.47786,,,6.64201,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,01:59:45.14,2025-04-26T18:59:45.1409408-07:00,2025-04-27T01:59:45.1409408Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,2ed442a4-7ff7-4b98-b921-eba8e2120933,54.55608,-109.0838,10.73332,6.31435,1.38054,-17.03319,-1.28959,-0.69953,3.13814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-26,19:00:05.06,5,4,"Serrano, Omar",1000125062,Right,SAN_AZT,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43467,-2.146149,-4.423906,2238.083966,222.064865,1:30,6.14054,1.139,6.30091,-19.30084,14.09702,11.458,2.54795,-1.99024,81.92257,-5.863267,-2.359914,0.41594,,,,,,,,,,,,-7.49933,8.48634,-0.81828,50,5.97325,9.81346,-133.44741,-5.56448,-13.09255,37.23355,-17.35835,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,56d04eb0-230b-11f0-a80e-876747225da6,90.6199,,,10.51209,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:00:05.06,2025-04-26T19:00:05.0625024-07:00,2025-04-27T02:00:05.0625024Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,99a17a6a-fa55-489e-838c-a3c3e51f6a74,54.19075,-134.6116,18.61677,6.13876,-5.02173,-8.67917,-1.13152,10.22283,-6.54628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-26,19:00:46.19,5,5,"Serrano, Omar",1000125062,Right,SAN_AZT,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53447,1.751714,-0.262964,2488.1737,62.644787,8:00,6.21226,1.13057,5.89772,-52.63235,-4.54583,-11.89934,3.45302,-0.10517,69.75293,-7.941631,-2.401264,0.499095,,,,,,,,,,,,5.99118,-2.3565,-1.10267,50,6.32337,0.94752,-111.11283,1.75245,7.41072,21.87552,-35.08891,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,6f67a040-230b-11f0-a80e-876747225da6,75.52162,,,6.78154,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:00:46.19,2025-04-26T19:00:46.1983744-07:00,2025-04-27T02:00:46.1983744Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,7a8186cd-d3b8-4dc2-b1ee-8bfe0fbadddb,54.60218,-112.01523,10.93776,6.22122,3.19992,-17.54446,-1.13546,0.64182,3.70536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-26,19:01:09.67,5,6,"Serrano, Omar",1000125062,Right,SAN_AZT,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,2,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,92.64339,-2.829668,-2.843864,2252.449538,233.063161,1:45,6.17354,1.36498,6.26958,-19.37084,13.06308,15.88273,1.94531,0.06464,84.1369,-6.501178,0.025451,0.409893,95.52937,-4.960359,-22.315896,,,,,26.63269,26.63269,-20.236112,0.172392,-9.16272,7.98418,-1.16217,50,5.95439,6.01745,-134.3079,-7.23412,-16.58165,31.60303,-17.72522,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,7d6949f0-230b-11f0-a80e-876747225da6,91.95669,2.09077,,8.50649,,,,2.70343,2.09077,-0.06486,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:01:09.67,2025-04-26T19:01:09.6788480-07:00,2025-04-27T02:01:09.6788480Z,GroundBall,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,6797abad-f473-4136-a561-06758f3caab8,54.23001,-135.29957,15.80152,6.17266,-6.67792,-8.86261,-1.35916,6.53777,-8.29083,,2.69953,129.27124,,,,,,,,2.09114,-12.12798,,,,,,,,-0.06325,-53.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
104,2025-04-26,19:02:08.76,6,1,"Serrano, Omar",1000125062,Right,SAN_AZT,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,2,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39182,0.201319,-1.933365,2324.428386,126.43536,10:15,6.02173,1.46223,6.05058,-38.12321,3.73583,-3.32551,3.03126,-0.60532,74.80547,-6.852577,-2.531917,0.465657,,,,,,,,,,,,1.17705,2.27721,-1.31006,50,6.01703,4.11734,-118.2489,-0.78048,1.66795,22.37382,-28.94711,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,a0877650-230b-11f0-a80e-876747225da6,80.94469,,,6.58635,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:02:08.76,2025-04-26T19:02:08.7650304-07:00,2025-04-27T02:02:08.7650304Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,52c3cc66-8d4b-45e5-930f-06280e94984d,54.44834,-119.08759,11.18691,6.02595,0.30462,-14.47355,-1.46323,4.05482,0.83397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-26,19:02:27.69,6,2,"Serrano, Omar",1000125062,Right,SAN_AZT,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,2,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,1,,75.06722,0.966008,-0.067205,2535.892508,64.505306,8:15,6.31207,1.15024,6.04973,-55.83259,-6.20937,-16.45206,2.55371,-0.28298,68.74831,-9.309135,-3.035574,0.507007,73.42047,49.55932,-12.137906,,107.83825,92.71768,-21.70053,230.1814,230.1814,-10.787818,4.976793,8.51422,-3.09051,-1.13602,50,6.35711,0.69174,-109.0959,0.18293,10.14905,21.15211,-35.85799,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,abf3f630-230b-11f0-a80e-876747225da6,74.34306,94.33076,,6.31891,,,,2.67942,2.82914,0.20555,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:02:27.69,2025-04-26T19:02:27.6954624-07:00,2025-04-27T02:02:27.6954624Z,Popup,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,2660c481-4f95-4c28-8e79-a56d76c6626d,54.45249,-109.95579,10.57606,6.32004,1.64064,-17.92899,-1.15575,0.27916,5.07453,180.008222,2.68411,68.17644,-14.02692,3.5437,-0.1092,-0.2783,0.10093,-0.01502,0.00083,2.82034,82.1314,-21.97509,2.67098,-0.91881,0.26744,-0.03933,0.00135,0.00012,0.20362,-14.64336,2.93442,-0.45308,-0.16172,0.12822,-0.03618,0.0048,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2025-04-26,19:03:51.70,7,1,"Serrano, Omar",1000125062,Right,SAN_AZT,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00139,-2.609238,-4.070878,2194.861055,231.621848,1:45,6.17081,1.06599,6.29469,-20.71407,12.95824,14.87485,2.03259,-1.4519,82.55507,-6.533602,-1.387975,0.417646,,,,,,,,,,,,-8.9867,7.88,-0.77315,50,5.96837,8.77041,-131.76541,-6.63879,-15.65086,30.45673,-18.45056,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,ddfdde20-230b-11f0-a80e-876747225da6,90.24982,,,8.44633,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:03:51.70,2025-04-26T19:03:51.7086720-07:00,2025-04-27T02:03:51.7086720Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,e1db8eaf-527c-4218-831d-404d75ac4237,54.20408,-132.73361,15.22836,6.17009,-6.05226,-9.22528,-1.05986,9.26793,-7.82543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-04-26,19:04:12.06,7,2,"Serrano, Omar",1000125062,Right,SAN_AZT,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33779,-2.229104,-2.95618,2240.372858,222.97428,1:30,6.26537,1.00048,6.36436,-19.39698,13.21111,11.23485,2.59388,-0.7861,83.57451,-5.923009,-0.924058,0.410993,,,,,,,,,,,,-6.76394,7.91689,-0.79143,50,6.09482,6.4449,-133.8576,-5.7873,-12.12658,32.09526,-17.98038,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,ea2c2760-230b-11f0-a80e-876747225da6,91.71071,,,8.76328,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:04:12.06,2025-04-26T19:04:12.0679424-07:00,2025-04-27T02:04:12.0679424Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,3d9724d9-81a4-4273-b3d1-bbcfb3de79ae,54.13307,-134.84495,16.04763,6.26435,-5.23416,-8.99019,-0.99544,6.81795,-6.06329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-26,19:04:33.47,7,3,"Serrano, Omar",1000125062,Right,SAN_AZT,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.01261,-2.224462,-2.979846,2197.614496,218.720758,1:15,6.27412,0.90538,6.21924,-19.74056,13.49481,9.82516,2.57259,-1.02806,82.77303,-5.985185,-1.207798,0.414927,94.34415,-15.073503,32.699452,,,,,10.48337,10.48337,34.994155,0.06921,-6.06221,8.0828,-0.68684,50,6.09757,6.51785,-133.25853,-5.77397,-10.70181,33.51297,-17.90524,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,f6dff450-230b-11f0-a80e-876747225da6,90.84118,2.49508,,9.23959,,,,0.79212,2.49508,1.00732,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:04:33.47,2025-04-26T19:04:33.4776320-07:00,2025-04-27T02:04:33.4776320Z,GroundBall,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,53eac153-f6e4-4174-b5e0-da7755fd9ebe,54.27699,-134.32984,16.75648,6.273,-5.2016,-8.95262,-0.90066,6.85996,-5.35091,180,0.78981,112.64238,,,,,,,,2.49582,-36.05085,,,,,,,,1.00584,72.3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-04-26,19:06:00.08,1,1,"Lueck, Reese",831033,Right,UNL_REB,"Moran, CJ",10183259,Left,SAN_AZT,Undefined,3,Top,0,0,0,Undefined,,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,ea72cbb0-236b-11f0-a75f-a1364ef8772d,,,,,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:06:00.08,2025-04-26T19:06:00.0882816-07:00,2025-04-27T02:06:00.0882816Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2025-04-26,19:07:27.08,2,1,"Lueck, Reese",831033,Right,UNL_REB,"Arambula, Daniel",806700,Right,SAN_AZT,Undefined,3,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73872,-0.859085,-2.683811,1998.370871,234.609449,1:45,5.95923,1.74221,5.16025,-28.54486,11.13776,13.63985,2.77093,0.35087,77.33298,-6.13903,-0.270291,0.45339,,,,,,,,,,,,-7.68264,6.23024,-1.50267,50,5.85761,5.21277,-124.1064,-2.88042,-11.80375,28.29052,-22.60182,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,5e5ba750-230c-11f0-a80e-876747225da6,83.13477,,,8.40574,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:07:27.08,2025-04-26T19:07:27.0882816-07:00,2025-04-27T02:07:27.0882816Z,,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,a2c7fd8f-e2b2-4ece-9b1f-a37ec3eeb062,55.33727,-125.31714,14.14526,5.96018,-1.91313,-11.30091,-1.73657,5.71793,-5.90188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-04-26,19:07:41.71,2,2,"Lueck, Reese",831033,Right,UNL_REB,"Arambula, Daniel",806700,Right,SAN_AZT,Undefined,3,Top,1,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.71402,0.245816,-1.421742,2277.997303,124.242988,10:15,6.07185,1.75931,4.4981,-41.0551,6.89918,-7.17252,2.88488,-0.19334,70.73126,-7.245245,-2.676432,0.498408,91.11267,16.024277,-4.22472,2209.814004,109.92908,25.61697,-3.93641,295.32463,294.29162,1.26565,2.983423,2.95488,3.78866,-1.60275,50,6.05942,3.17575,-115.05318,-1.03051,3.82281,28.26482,-27.27253,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,671f7560-230c-11f0-a80e-876747225da6,75.62566,28.45829,,8.98276,,,,1.65299,2.93645,0.17687,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:07:41.71,2025-04-26T19:07:41.7122816-07:00,2025-04-27T02:07:41.7122816Z,LineDrive,v3,471376,471432,,"Gallegos, Chase",831021,Right,UNL_REB,3495e3ee-6b54-43c5-a192-052fd0b3ea29,55.99579,-116.51684,14.13241,6.07621,0.38177,-13.63627,-1.76208,2.97779,1.9114,219.192524,1.65306,128.08759,-15.75591,3.04365,-0.51425,0.04395,0.00984,-0.004,0.00043,2.93638,36.89103,-13.99761,0.57509,-0.12677,0.0663,-0.02592,0.00592,-0.00055,0.17685,-9.46124,6.58616,-1.50716,0.31639,-0.0529,0.00538,-8E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
