PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-04-26,13:39:53.64,6,1,"Bowen, Brady",1000390995,Right,LOY_UNI,"Little, Ty",1000122743,Left,WIL_CAR,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.58335,-0.508812,-2.179052,1466.175127,239.416303,2:00,5.31562,2.08911,5.92866,-31.1521,8.61036,12.5378,2.24712,1.11096,76.90124,-6.286599,0.072669,0.453845,,,,,,,,,,,,-7.04028,4.90898,-1.922,50,5.2571,4.13615,-121.44515,-2.06983,-10.55855,22.851,-24.81185,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,d040e7c0-22cd-11f0-82dd-a3de9d8bf692,83.05127,,,6.68211,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:39:53.64,2025-04-26T13:39:53.6463872-05:00,2025-04-26T18:39:53.6463872Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,724205b1-626d-4105-b9c9-2aa92ebc5f46,54.57622,-122.30318,11.4255,5.31733,-1.13817,-12.40592,-2.08475,4.53261,-5.27928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-26,13:40:13.43,6,2,"Bowen, Brady",1000390995,Right,LOY_UNI,"Little, Ty",1000122743,Left,WIL_CAR,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.87683,-3.406785,-3.072602,1537.445735,218.298543,1:15,5.38871,2.08322,5.82933,-24.21253,16.2065,11.65323,0.19556,0.19511,76.17428,-7.943129,-0.98542,0.457577,,,,,,,,,,,,-7.0215,9.78796,-1.83927,50,5.09551,6.06753,-121.38835,-7.96323,-10.34955,26.45292,-17.7468,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,dc10e460-22cd-11f0-82dd-a3de9d8bf692,82.37397,,,7.70255,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:40:13.43,2025-04-26T13:40:13.4327296-05:00,2025-04-26T18:40:13.4327296Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,20343721-1999-4f9d-88fd-7781f9f6f74d,54.67523,-122.40294,13.22646,5.38788,-7.28256,-8.8734,-2.07959,6.46448,-5.17478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-26,13:40:35.23,6,3,"Bowen, Brady",1000390995,Right,LOY_UNI,"Little, Ty",1000122743,Left,WIL_CAR,Undefined,2,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,83.82761,-1.133909,-1.850284,2329.107323,193.511848,12:30,5.33328,2.02042,5.97608,-33.73742,6.18067,1.16386,1.46991,0.40142,76.46646,-7.390848,-1.64096,0.454733,68.1096,-62.371147,94.935655,,,,,3.07168,3.07168,14.600962,0.020144,-1.16382,3.8802,-1.87458,50,5.22464,3.88604,-121.67449,-3.48468,-1.72987,25.77122,-26.40664,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,e910d580-22cd-11f0-82dd-a3de9d8bf692,82.88919,1.78781,,7.36115,,,,3.053,1.78781,-0.158,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:40:35.23,2025-04-26T13:40:35.2363520-05:00,2025-04-26T18:40:35.2363520Z,GroundBall,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,e691da02-b3a8-47b8-8fdd-1c9bed51f9de,54.5279,-122.62976,12.88561,5.33567,-2.50584,-13.20332,-2.01982,3.95017,-0.86494,180,3.05303,-3.99683,,,,,,,,1.78862,-88.75094,,,,,,,,-0.15842,46.28254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2025-04-26,13:41:20.91,7,1,"Bowen, Brady",1000390995,Right,LOY_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07931,-0.310002,-1.599463,1458.106007,258.704663,2:30,5.31287,2.06245,5.84967,-35.23018,4.45587,15.89371,2.08882,1.90015,76.87532,-6.822733,1.253229,0.453409,,,,,,,,,,,,-8.56008,2.76827,-1.94152,50,5.26711,2.76675,-122.10404,-1.83629,-12.87514,24.88189,-28.01032,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,0430f4d0-22ce-11f0-82dd-a3de9d8bf692,83.1312,,,7.20399,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:41:20.91,2025-04-26T13:41:20.9162752-05:00,2025-04-26T18:41:20.9162752Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,d29f268a-a306-4797-bb71-845efa342de3,54.65403,-123.04877,12.44095,5.31664,-0.77278,-14.00516,-2.05585,3.2556,-6.43757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-26,13:41:41.53,7,2,"Bowen, Brady",1000390995,Right,LOY_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.82514,-0.476438,-2.658931,1433.08871,267.197917,3:00,5.2362,2.16648,5.92047,-38.56034,2.0748,16.73595,1.58019,1.09171,76.15798,-7.579666,0.347937,0.458799,,,,,,,,,,,,-9.38882,1.52599,-1.96316,50,5.17575,4.95096,-120.30912,-2.25769,-13.77124,23.1772,-29.93581,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,109716f0-22ce-11f0-82dd-a3de9d8bf692,82.15461,,,6.66716,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:41:41.53,2025-04-26T13:41:41.5302144-05:00,2025-04-26T18:41:41.5302144Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,f2cb2238-8d86-4be2-8f6e-735794883c9b,54.58588,-121.18935,11.5886,5.23991,-1.12077,-14.9679,-2.16112,5.47397,-6.88562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-26,13:42:25.91,7,3,"Bowen, Brady",1000390995,Right,LOY_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01845,-0.947437,-1.867829,1522.785085,245.096114,2:15,5.22331,2.25561,5.91205,-30.98025,8.44264,14.96253,1.76165,1.76813,76.39054,-6.743079,0.820191,0.451903,,,,,,,,,,,,-8.25095,5.08906,-2.11395,50,5.12989,3.39713,-123.19913,-3.03699,-12.40763,29.39755,-24.5212,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,2af322f0-22ce-11f0-82dd-a3de9d8bf692,83.40816,,,8.62791,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:42:25.91,2025-04-26T13:42:25.9153408-05:00,2025-04-26T18:42:25.9153408Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,06bc6056-1f41-4924-9389-76e9665f11ce,54.58817,-124.28912,14.69878,5.22564,-2.1278,-12.2606,-2.24844,3.85718,-6.20382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-26,13:42:44.48,7,4,"Bowen, Brady",1000390995,Right,LOY_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.32067,-1.945989,-2.744134,1616.264681,264.040278,2:45,5.25951,2.07566,5.95073,-35.45348,3.22925,18.26406,0.49731,1.05043,77.80465,-8.490582,0.541325,0.447641,,,,,,,,,,,,-10.38831,2.55713,-1.86798,50,5.08417,5.23039,-123.75626,-5.37398,-15.94029,27.13872,-28.25025,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,36155360-22ce-11f0-82dd-a3de9d8bf692,84.20231,,,7.51601,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:42:44.48,2025-04-26T13:42:44.4839936-05:00,2025-04-26T18:42:44.4839936Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,48c1dadc-b8e5-44c8-92af-cf5979202edf,54.55556,-124.75126,13.56936,5.26221,-4.33823,-14.12513,-2.07046,5.81481,-7.97014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-26,13:43:15.36,7,5,"Bowen, Brady",1000390995,Right,LOY_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,2,Bottom,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03845,-0.875819,-1.20485,2333.428068,196.927265,12:30,5.34604,2.1358,6.00044,-34.67966,5.17851,1.15098,1.64423,1.11505,76.25996,-7.320628,-0.997642,0.454391,,,,,,,,,,,,-0.9737,3.3498,-2.04156,50,5.25818,2.51927,-121.94634,-2.98118,-1.44658,26.98078,-27.19736,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,48861700-22ce-11f0-82dd-a3de9d8bf692,82.9515,,,7.77849,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:43:15.36,2025-04-26T13:43:15.3624064-05:00,2025-04-26T18:43:15.3624064Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,03d6656c-e1ca-4aac-8682-f1b3fce84659,54.50151,-122.93827,13.49039,5.3494,-1.98129,-13.59868,-2.13515,2.57245,-0.72329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-26,13:43:36.14,7,6,"Bowen, Brady",1000390995,Right,LOY_UNI,"Hernandez, Rigoberto",1000231204,Left,WIL_CAR,Undefined,2,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.71505,-0.37068,-2.344786,2359.32693,122.439698,10:00,5.24784,1.94385,6.14543,-36.02789,2.89988,-2.49142,1.90266,-0.43189,77.09952,-7.062443,-2.793852,0.449057,,,,,,,,,,,,0.57063,1.9635,-1.76377,50,5.20095,5.12987,-122.95979,-1.94347,0.86396,26.89338,-29.2012,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,54e904d0-22ce-11f0-82dd-a3de9d8bf692,83.93692,,,7.61553,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:43:36.14,2025-04-26T13:43:36.1468928-05:00,2025-04-26T18:43:36.1468928Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,d387ebc3-8b55-47a5-bb85-26d119808fe7,54.35847,-123.9094,13.44669,5.25137,-0.91238,-14.6006,-1.94437,5.09936,0.43198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-26,13:46:07.33,1,1,"Lycette, Luke",1000371861,Right,WIL_CAR,"Mooney, Brandon",1000390996,Left,LOY_UNI,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06969,0.090519,-3.559081,1713.703602,263.999296,2:45,4.61991,2.25576,5.22675,-44.1329,3.22126,15.60706,1.02744,0.20588,71.29799,-7.954231,-0.795515,0.49528,,,,,,,,,,,,-8.93091,1.97039,-1.93962,50,4.595,6.42379,-113.09972,-1.31484,-11.50212,21.72433,-29.63636,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,af084ed0-22ce-11f0-82dd-a3de9d8bf692,76.10335,,,6.7717,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:46:07.33,2025-04-26T13:46:07.3372160-05:00,2025-04-26T18:46:07.3372160Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,54014591-4f8b-4032-a73f-83aa2a3bcb8f,55.27865,-114.10914,10.86217,4.6241,0.06222,-14.81818,-2.25052,6.95824,-5.75106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-26,13:46:21.80,1,2,"Lycette, Luke",1000371861,Right,WIL_CAR,"Mooney, Brandon",1000390996,Left,LOY_UNI,Undefined,3,Top,0,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.63671,-0.572007,-3.049266,2402.237529,219.73849,1:15,4.81268,1.84453,5.55602,-30.05856,10.15847,7.46233,1.77253,-0.38561,77.13038,-6.108397,-1.720423,0.456432,98.63852,10.322502,48.086097,5048.162584,66.93761,8.8935,87.28891,163.92245,132.01036,55.425731,1.382355,-4.58973,5.63422,-1.58577,50,4.74318,6.16834,-121.40363,-2.2203,-6.90281,22.05106,-23.70038,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,b7a756d0-22ce-11f0-82dd-a3de9d8bf692,82.58057,9.87555,,6.50634,,,,2.20727,1.97313,0.4472,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:46:21.80,2025-04-26T13:46:21.8044416-05:00,2025-04-26T18:46:21.8044416Z,LineDrive,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,412f7665-d9a2-4058-abaa-f301048d094d,54.94913,-122.29926,11.02553,4.81381,-1.25768,-11.85019,-1.84199,6.4487,-3.45141,,2.20727,95.07712,-27.8532,6.40785,-1.54948,0.34135,-0.06565,0.00832,-0.00037,1.97313,25.92314,-22.80617,2.84884,-0.63496,0.14572,-0.03106,0.00563,-0.00057,0.4472,105.91328,-5.88158,-0.61643,0.41726,-0.14147,0.02885,-0.00277,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
85,2025-04-26,13:46:43.73,1,3,"Lycette, Luke",1000371861,Right,WIL_CAR,"Mooney, Brandon",1000390996,Left,LOY_UNI,Undefined,3,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93005,0.220789,-0.20399,3176.098663,88.943655,9:00,4.96042,1.91038,4.74506,-49.46235,1.31323,-17.79855,1.048,0.23366,69.68035,-8.687446,-3.335996,0.51286,,,,,,,,,,,,8.78863,0.96677,-1.87287,50,4.93864,1.10294,-110.14317,-1.32129,10.73848,20.542,-30.99281,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,c4be2b50-22ce-11f0-82dd-a3de9d8bf692,73.49459,,,6.2497,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:46:43.73,2025-04-26T13:46:43.7304320-05:00,2025-04-26T18:46:43.7304320Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,6eb81889-ef00-41e4-a373-8739986d046e,55.76091,-111.21241,10.271,4.96543,0.29193,-15.4964,-1.91573,0.54399,5.36924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-26,13:46:59.62,1,4,"Lycette, Luke",1000371861,Right,WIL_CAR,"Mooney, Brandon",1000390996,Left,LOY_UNI,Undefined,3,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2069,0.693645,-0.862904,2439.049746,244.079406,2:15,4.75765,2.01944,5.47013,-34.29301,5.6754,9.13016,2.54921,1.97261,77.12552,-5.612662,0.763405,0.455019,,,,,,,,,,,,-4.81209,3.06677,-1.94981,50,4.79542,1.45257,-122.2651,0.2706,-7.29422,23.79366,-27.52542,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,ce138b00-22ce-11f0-82dd-a3de9d8bf692,82.837,,,7.08138,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:46:59.62,2025-04-26T13:46:59.6274176-05:00,2025-04-26T18:46:59.6274176Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,14bdae04-3a60-4978-8ab0-253962975a6b,55.03254,-123.24057,11.89683,4.76119,1.39907,-13.76271,-2.0155,1.75161,-3.64711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-26,13:47:17.31,1,5,"Lycette, Luke",1000371861,Right,WIL_CAR,"Mooney, Brandon",1000390996,Left,LOY_UNI,Undefined,3,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.49271,-0.057189,-1.570364,2421.390159,240.006778,2:00,4.74052,1.9084,5.41119,-33.04423,6.66784,9.45548,1.93323,1.22463,77.60931,-6.121873,0.112087,0.453558,,,,,,,,,,,,-5.18807,3.7304,-1.77546,50,4.71232,2.96573,-122.6925,-1.291,-7.935,23.50751,-26.46853,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,d89ef9b0-22ce-11f0-82dd-a3de9d8bf692,83.1039,,,6.8834,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:47:17.31,2025-04-26T13:47:17.3127680-05:00,2025-04-26T18:47:17.3127680Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,fc600154-c700-44b7-94f3-871e54e55121,55.09289,-123.66443,11.75376,4.74307,-0.19664,-13.23427,-1.90486,3.2938,-3.9675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-26,13:47:45.74,1,6,"Lycette, Luke",1000371861,Right,WIL_CAR,"Mooney, Brandon",1000390996,Left,LOY_UNI,Undefined,3,Top,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.73665,1.563795,0.520478,3035.529149,65.019021,8:15,5.29488,1.70101,5.13685,-63.5911,-8.40563,-22.24135,1.46875,0.33773,66.15693,-9.95476,-3.424648,0.534668,45.79643,-25.947457,63.1399,,,,,6.18384,5.39071,23.660079,0.062522,11.31835,-4.23551,-1.73149,50,5.39199,-0.1247,-105.4552,0.78417,12.50964,21.02941,-36.85535,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,e9b29e50-22ce-11f0-82dd-a3de9d8bf692,70.49696,1.8491,,6.57972,,,,3.94712,1.8491,-0.90845,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:47:45.74,2025-04-26T13:47:45.7482752-05:00,2025-04-26T18:47:45.7482752Z,GroundBall,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,45397eff-e1e9-40ed-bc27-5dde97e7e936,55.37012,-106.5207,10.5147,5.30495,2.65153,-18.42768,-1.70911,-0.75853,6.25482,180,3.94538,27.46088,,,,,,,,1.85097,-29.57504,,,,,,,,-0.91188,54.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2025-04-26,13:48:26.41,2,1,"Lycette, Luke",1000371861,Right,WIL_CAR,"Felix, Garrett",1000082356,Left,LOY_UNI,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.81256,1.659392,2.039017,3116.944786,82.951938,8:45,4.85663,1.93164,4.81679,-53.72715,-1.20114,-24.31285,1.95279,1.83801,68.04574,-8.060276,-2.240791,0.521625,,,,,,,,,,,,12.51544,-0.53287,-2.11228,50,4.97546,-2.8629,-108.36544,1.25102,14.72968,20.74869,-32.8012,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,01d9a1e0-22cf-11f0-82dd-a3de9d8bf692,72.25961,,,6.76683,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:48:26.41,2025-04-26T13:48:26.4134656-05:00,2025-04-26T18:48:26.4134656Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,6c5ba08d-78b5-46b2-885a-50822f74fa5e,55.68807,-109.44911,10.37434,4.86539,2.96418,-16.4006,-1.94267,-3.63221,7.36484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-26,13:48:49.48,2,2,"Lycette, Luke",1000371861,Right,WIL_CAR,"Felix, Garrett",1000082356,Left,LOY_UNI,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.92332,3.116256,1.812868,3191.354831,58.70241,8:00,5.35798,1.76446,4.90517,-67.56386,-11.88201,-22.92379,2.67936,1.5693,65.80839,-9.092289,-2.229932,0.537067,,,,,,,,,,,,11.77323,-6.15402,-1.92193,50,5.60699,-2.4124,-105.49022,3.38087,12.99742,21.34054,-38.96798,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,0f919860-22cf-11f0-82dd-a3de9d8bf692,70.18206,,,7.11493,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:48:49.48,2025-04-26T13:48:49.4812160-05:00,2025-04-26T18:48:49.4812160Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,e88b4e5e-8f82-4606-a694-87ef79512690,55.6009,-106.61726,10.67027,5.37409,5.43885,-19.48399,-1.7764,-3.09882,6.49871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-26,13:49:15.89,2,3,"Lycette, Luke",1000371861,Right,WIL_CAR,"Felix, Garrett",1000082356,Left,LOY_UNI,Undefined,3,Top,1,2,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.17266,2.389025,-0.32379,3134.403916,63.527819,8:00,5.3889,1.72885,5.05746,-62.96688,-9.4589,-22.92848,2.39616,-0.48723,67.0305,-9.022561,-4.378962,0.526479,42.40571,54.877649,-42.19829,6097.637865,,,,88.94993,82.74472,-50.354963,3.088402,11.27709,-4.98158,-1.67871,50,5.56617,1.50489,-107.41558,2.32774,12.87655,22.54309,-37.86216,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,1f6eb8d0-22cf-11f0-82dd-a3de9d8bf692,71.5935,38.77063,,7.14216,,,,1.16754,2.44023,0.49078,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,18:49:15.89,2025-04-26T13:49:15.8905344-05:00,2025-04-26T18:49:15.8905344Z,Popup,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,31224e14-a27e-438e-a64a-0d8e2aa6984e,55.4486,-108.55304,11.27155,5.40052,4.23817,-18.93108,-1.73825,0.85517,6.43827,147.898655,1.16811,26.49442,-5.2558,1.42209,-0.55157,0.47487,-0.29577,0.08623,-0.00914,2.44172,50.81126,-18.82254,0.09895,1.39376,-1.18887,0.49023,-0.09881,0.00772,0.4895,-23.98199,0.01804,1.27273,-1.61884,1.1974,-0.49539,0.10487,-0.00881,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
