PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2025-02-22,14:50:32.30,4,3,"Quevedo, Michael",827016,Left,KAN_WIL,"Miller, Noah",806165,Right,MIC_WOL,Undefined,3,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22271,0.189583,5.513729,2173.388184,118.697162,10:00,5.28505,-2.8216,5.61562,-23.00013,13.20796,-21.69076,3.54613,0.53271,80.09834,-4.136618,1.665129,0.433086,67.71682,6.396995,174.134218,2882.620176,,,,63.80311,44.11317,170.954607,0.643477,12.58776,6.99256,2.36329,50,5.2868,-11.44312,-128.81812,-0.33412,20.8712,30.06916,-20.57999,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,a8836d20-f15e-11ef-82ba-539ef0f79d08,87.03218,4.50967,,9.12437,,,,-1.50037,3.30973,-0.40451,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:50:32.30,2025-02-22T14:50:32.3063296-06:00,2025-02-22T20:50:32.3063296Z,GroundBall,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,7dff140f-0827-481d-a2c8-b7f9b6b15839,54.87991,-129.95222,15.03458,5.28477,0.44208,-10.29,2.80973,-12.23031,10.4356,48.324469,-1.47626,-98.67761,4.68416,,,,,,,3.31834,10.88855,-24.95586,,,,,,,-0.41581,10.31969,9.21914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2025-02-22,14:51:00.26,4,4,"Quevedo, Michael",827016,Left,KAN_WIL,"Miller, Noah",806165,Right,MIC_WOL,Undefined,3,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00498,-0.248155,5.921028,2156.535788,124.935597,10:15,5.25005,-2.77891,5.67307,-20.8254,15.42544,-20.20946,3.28201,1.07682,80.12926,-4.184136,2.336324,0.433342,,,,,,,,,,,,12.03894,8.26426,2.29058,50,5.21616,-12.43031,-128.47735,-1.21878,19.90849,29.26016,-18.50764,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,b9253d20-f15e-11ef-82ba-539ef0f79d08,86.98088,,,8.87573,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:51:00.26,2025-02-22T14:51:00.2658816-06:00,2025-02-22T20:51:00.2658816Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,3c51f038-5826-4c8b-b484-54897d2fd1fa,54.82388,-129.57131,14.63008,5.2488,-0.52683,-9.25382,2.76924,-13.17464,9.95425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-22,14:51:26.14,4,5,"Quevedo, Michael",827016,Left,KAN_WIL,"Miller, Noah",806165,Right,MIC_WOL,Undefined,3,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.63019,1.65828,1.731665,2585.359074,289.634075,3:45,5.28404,-2.7936,5.28718,-46.0101,-0.64276,5.96807,3.00818,-0.66969,72.59297,-6.737784,2.790241,0.484778,,,,,,,,,,,,-2.45937,-0.3298,2.63135,50,5.40177,-3.73625,-115.44109,1.72535,-3.2988,22.70028,-32.61644,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,c89d8140-f15e-11ef-82ba-539ef0f79d08,77.75193,,,7.03722,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:51:26.14,2025-02-22T14:51:26.1435392-06:00,2025-02-22T20:51:26.1435392Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,f6dd61d0-35eb-4354-a656-11bfcac8e4ab,55.21013,-116.4611,11.35014,5.29131,3.19094,-16.30822,2.79591,-3.58802,-1.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-22,14:53:57.73,1,1,"Barr, Kurt",803913,Right,MIC_WOL,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02721,-1.048929,-3.146464,2389.550346,296.256182,4:00,5.98973,2.07377,5.90317,-43.98849,0.2737,3.28827,1.34876,-0.57593,71.97239,-9.206802,-2.556091,0.478837,,,,,,,,,,,,-2.91197,1.15319,-1.82255,50,5.88115,6.30356,-117.07713,-3.57785,-3.88274,30.1925,-30.63643,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,22f76340-f15f-11ef-82ba-539ef0f79d08,78.7166,,,9.05482,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:53:57.73,2025-02-22T14:53:57.7368576-06:00,2025-02-22T20:53:57.7368576Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,b21d471b-3867-4567-a124-99208caa57d9,54.58869,-118.25456,15.09625,5.99738,-2.3831,-15.31822,-2.07132,6.45498,-1.94137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-22,14:54:11.43,1,2,"Barr, Kurt",803913,Right,MIC_WOL,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.19279,-1.741113,-3.14002,2191.926356,236.45184,2:00,6.0432,1.94629,5.5342,-23.696,13.46024,18.17651,2.43814,0.52303,79.23513,-6.186388,0.097413,0.43872,77.06194,36.79043,16.239771,4509.867395,102.552,65.81443,39.78761,248.78459,230.43,27.500741,4.474156,-10.21229,7.77319,-1.686,50,5.87652,6.1939,-127.59995,-4.67502,-16.52175,30.84134,-19.59834,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,2b1b95f0-f15f-11ef-82ba-539ef0f79d08,85.91459,70.78592,,8.95767,,,,0.85703,2.44942,-0.51634,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:54:11.43,2025-02-22T14:54:11.4336256-06:00,2025-02-22T20:54:11.4336256Z,FlyBall,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,07a562eb-0406-43f3-95ca-394309fed896,54.96185,-128.79366,15.42067,6.04278,-3.91647,-9.79917,-1.93812,6.83337,-8.26088,210.24292,0.85852,86.8671,-18.32182,4.16225,-0.7287,0.10726,-0.01916,0.00329,-0.00025,2.45026,67.66544,-18.5816,0.90402,0.19557,-0.19996,0.0682,-0.01065,0.00063,-0.51646,25.31732,1.45222,-0.75829,0.20993,-0.04438,0.00754,-0.00089,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-02-22,14:54:44.95,2,1,"Barr, Kurt",803913,Right,MIC_WOL,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31729,1.168589,-1.824732,2313.009412,29.813413,7:00,6.60011,1.5286,5.77483,-48.64416,-1.05039,-1.56221,3.63452,-0.3001,70.1043,-7.796617,-2.104568,0.496531,,,,,,,,,,,,0.20382,-0.33394,-1.37695,50,6.66798,3.63126,-112.09334,0.73043,0.25558,22.9995,-32.59277,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,3f2018f0-f15f-11ef-82ba-539ef0f79d08,75.91154,,,7.21299,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:54:44.95,2025-02-22T14:54:44.9511424-06:00,2025-02-22T20:54:44.9511424Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,e82d48e0-16be-4fa0-8b70-3e1a6f09ef24,54.72091,-113.05784,11.49975,6.60869,2.09722,-16.29639,-1.52901,3.62054,0.12779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-22,14:54:59.76,2,2,"Barr, Kurt",803913,Right,MIC_WOL,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,3,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.94387,-3.439829,-3.128426,2205.615885,234.962089,1:45,6.03467,1.90624,5.59734,-23.30037,13.16068,16.81906,0.87285,0.38418,80.25535,-7.789873,-0.127739,0.434596,87.22083,15.09744,-5.722641,1981.320434,108.60157,18.92742,-17.48394,217.70303,215.76846,-12.673778,2.333942,-9.54918,8.18016,-1.64922,50,5.72441,6.28818,-128.56556,-8.51885,-15.7164,30.79986,-18.7108,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,47edd210-f15f-11ef-82ba-539ef0f79d08,86.72981,19.08828,,8.68852,,,,1.26493,0.86287,-0.36072,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:54:59.76,2025-02-22T14:54:59.7658112-06:00,2025-02-22T20:54:59.7658112Z,LineDrive,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,54933f59-f0fe-4a79-8089-6547c01c4548,54.89936,-129.73396,15.39993,6.03411,-7.80905,-9.3554,-1.89907,6.88439,-7.8582,125.242541,1.26493,122.89268,-20.65979,4.35755,-0.9284,0.1906,-0.0357,0.00494,-0.00034,0.86287,33.31918,-16.15988,0.97396,-0.14108,0.02073,-0.00195,0.00029,-3E-05,-0.36072,-12.31543,-5.7568,1.62307,-0.41875,0.09738,-0.01929,0.00273,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-02-22,14:55:47.16,3,1,"Barr, Kurt",803913,Right,MIC_WOL,"English, Nick",806488,Right,KAN_WIL,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09286,0.415155,-2.841929,2464.648754,174.428393,11:45,5.92101,2.22788,5.74438,-39.64329,4.20209,-0.27673,3.00442,-0.44332,73.49422,-6.880883,-2.891386,0.476577,,,,,,,,,,,,-0.6487,2.47083,-1.99134,50,5.93151,5.77935,-116.20339,-0.4441,-0.88718,21.73398,-28.79489,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,64335e90-f15f-11ef-82ba-539ef0f79d08,79.08989,,,6.59864,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:55:47.16,2025-02-22T14:55:47.1614976-06:00,2025-02-22T20:55:47.1614976Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,7dfb39d2-39fc-4265-a949-d6d19117b181,54.75277,-117.08894,10.86699,5.9257,0.72915,-14.39745,-2.22756,5.8155,-0.44359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-22,14:56:05.51,3,2,"Barr, Kurt",803913,Right,MIC_WOL,"English, Nick",806488,Right,KAN_WIL,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13994,-2.061238,-2.720638,2527.669435,155.739759,11:15,5.97376,2.04551,5.92194,-40.62577,3.30327,-0.81728,0.67258,-0.54911,73.34395,-9.526498,-2.867521,0.477032,,,,,,,,,,,,-0.41539,2.76063,-1.8272,50,5.78564,5.55065,-116.16304,-5.46249,-0.56189,23.79336,-28.43969,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,6f26b6d0-f15f-11ef-82ba-539ef0f79d08,79.01454,,,6.79599,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:56:05.51,2025-02-22T14:56:05.5133184-06:00,2025-02-22T20:56:05.5133184Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,8bdab259-7123-4ab3-acef-7730c7aa5d8a,54.57573,-117.09652,11.89668,5.97806,-4.34672,-14.21984,-2.04541,5.5727,-0.28094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-22,14:56:30.44,3,3,"Barr, Kurt",803913,Right,MIC_WOL,"English, Nick",806488,Right,KAN_WIL,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.16056,-0.51247,-3.458324,2380.849045,242.659576,2:00,5.93899,2.2228,5.98248,-38.29825,3.85721,5.02508,2.27158,-0.56783,74.89074,-7.568304,-2.556254,0.467303,,,,,,,,,,,,-3.49681,2.515,-1.95218,50,5.87726,6.92958,-117.79946,-2.26644,-4.93722,21.37043,-28.6231,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,7dff3880-f15f-11ef-82ba-539ef0f79d08,80.65959,,,6.26983,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:56:30.44,2025-02-22T14:56:30.4480768-06:00,2025-02-22T20:56:30.4480768Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,eb56af5d-3226-45ef-81f9-95f80016a334,54.51632,-118.61595,10.68521,5.94297,-1.17284,-14.31155,-2.22053,7.11822,-2.46861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-22,14:56:51.25,3,4,"Barr, Kurt",803913,Right,MIC_WOL,"English, Nick",806488,Right,KAN_WIL,Undefined,3,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.91196,-0.851939,-2.998302,2396.731334,356.185635,5:45,5.97287,2.14193,5.83257,-40.7651,1.40973,0.02224,1.78276,-0.6457,73.87128,-8.408432,-2.994315,0.46741,,,,,,,,,,,,-1.14937,1.61331,-1.89716,50,5.88019,6.27659,-119.85019,-3.15274,-1.61467,30.52632,-29.90758,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,8a642220-f15f-11ef-82ba-539ef0f79d08,80.64106,,,9.04069,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:56:51.25,2025-02-22T14:56:51.2578048-06:00,2025-02-22T20:56:51.2578048Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,6340a933-6c6c-40cd-9a9a-86f2f3a328c1,54.65906,-121.03105,15.26316,5.97978,-1.99581,-14.95379,-2.14117,6.33906,-0.80733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-22,14:57:28.47,4,1,"Barr, Kurt",803913,Right,MIC_WOL,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75206,-3.990079,-3.767663,2320.201221,227.780015,1:30,6.04471,1.93082,5.66331,-20.39954,15.66859,15.67308,0.61007,-0.28136,80.34506,-7.842313,-0.971757,0.432248,,,,,,,,,,,,-9.23438,9.74032,-1.62195,50,5.69373,7.82413,-129.46041,-9.69491,-15.29985,33.00675,-16.0359,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,a0928a00-f15f-11ef-82ba-539ef0f79d08,87.20093,,,9.407,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:57:28.47,2025-02-22T14:57:28.4787712-06:00,2025-02-22T20:57:28.4787712Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,9c8b9460-acd3-42d7-8493-aa9b92fa9dc5,54.83136,-130.68639,16.50338,6.04278,-9.09928,-8.01795,-1.92312,8.39242,-7.64992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-22,14:57:53.30,4,2,"Barr, Kurt",803913,Right,MIC_WOL,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48079,-0.945661,-2.573136,2246.430641,242.118525,2:00,6.03467,2.04419,5.60422,-25.321,10.1163,16.90769,3.04085,1.04954,81.50404,-5.651258,0.444056,0.428452,,,,,,,,,,,,-9.23587,5.75268,-1.83476,50,5.9375,5.07123,-129.76979,-3.03253,-15.69164,28.08634,-22.40027,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,af5c65b0-f15f-11ef-82ba-539ef0f79d08,87.97362,,,7.97675,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:57:53.30,2025-02-22T14:57:53.3091840-06:00,2025-02-22T20:57:53.3091840Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,0e55a9dd-cc1e-4569-a76e-c39d3f6c4cb1,54.89269,-130.82444,14.04317,6.03558,-2.19139,-11.20013,-2.03625,5.66046,-7.84582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-22,14:58:13.40,4,3,"Barr, Kurt",803913,Right,MIC_WOL,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,3,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.30274,-0.149286,-2.941647,2466.296182,216.882869,1:15,6.02761,2.17835,5.7137,-41.70861,2.4165,0.67559,2.41263,-0.50814,73.07639,-7.824435,-2.820906,0.478095,,,,,,,,,,,,-1.25024,1.77122,-1.9325,50,5.9897,5.95296,-116.37003,-1.67892,-1.69621,24.00336,-29.77103,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,bb5f8040-f15f-11ef-82ba-539ef0f79d08,78.83881,,,7.22635,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:58:13.40,2025-02-22T14:58:13.4035456-06:00,2025-02-22T20:58:13.4035456Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,79a26287-99bb-4a23-a0af-cf736f046ec8,54.7821,-117.35227,12.00168,6.03348,-0.46065,-14.88552,-2.17752,6.02237,-0.8481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-22,14:58:32.24,4,4,"Barr, Kurt",803913,Right,MIC_WOL,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.14568,-1.321896,-2.76666,2152.626112,223.354737,1:30,6.0813,1.91773,5.74513,-19.17127,15.83383,13.77536,3.25132,0.48782,81.43279,-4.957083,-0.303827,0.425831,101.49017,9.565137,16.071534,1881.991346,104.18069,7.99524,35.30349,155.24119,151.7668,19.989029,1.248864,-7.87815,8.83225,-1.69624,50,5.95985,5.70875,-130.62805,-3.61858,-13.45161,30.55311,-17.09339,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,c68d7080-f15f-11ef-82ba-539ef0f79d08,88.51508,9.76104,,8.71289,,,,0.93747,3.23438,-0.47892,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,20:58:32.24,2025-02-22T14:58:32.2408448-06:00,2025-02-22T20:58:32.2408448Z,LineDrive,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,3c2d6001-1010-4436-8577-90a03c4bbd05,54.75161,-131.73473,15.27656,6.07971,-2.99943,-8.5467,-1.91185,6.19599,-6.72581,290.751206,0.93748,141.04471,-25.3316,5.38655,-0.81936,-0.467,0.5886,-0.2665,0.04465,3.23438,24.73458,-24.87556,3.035,-0.6546,0.16477,-0.06119,0.02361,-0.00449,-0.47893,40.63645,4.12217,-2.51998,0.28261,0.81314,-0.90065,0.41415,-0.07208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2025-02-22,15:00:55.56,1,1,"Quevedo, Michael",827016,Left,KAN_WIL,"Turner, Colby",827522,Right,MIC_WOL,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75001,-0.714656,2.656881,2304.250271,277.853829,3:15,5.44858,-2.86289,5.534,-45.79404,1.17854,2.19854,0.96366,-0.19447,71.59008,-9.058663,3.048942,0.49328,,,,,,,,,,,,-0.35791,1.24421,2.63067,50,5.35601,-5.31775,-112.78708,-2.91014,-0.46008,20.91659,-30.5747,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,1c03f2f0-f160-11ef-82ba-539ef0f79d08,76.41184,,,6.15993,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:00:55.56,2025-02-22T15:00:55.5682816-06:00,2025-02-22T21:00:55.5682816Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,85ab9024-842a-4e18-9406-54d6ee3c79cc,54.96454,-113.70404,10.4583,5.45421,-1.56978,-15.28735,2.86335,-5.29758,-0.23004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-22,15:01:08.74,1,2,"Quevedo, Michael",827016,Left,KAN_WIL,"Turner, Colby",827522,Right,MIC_WOL,Undefined,4,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.50087,-1.766151,3.700178,2205.166813,122.695925,10:00,5.17975,-2.91827,5.67661,-21.80619,14.5578,-20.70052,1.71215,-1.1891,80.22702,-5.863721,0.00651,0.434017,,,,,,,,,,,,11.56556,8.28682,2.619,50,5.01703,-7.37752,-128.14546,-4.66384,19.07785,28.45588,-18.50464,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,23e32d60-f160-11ef-82ba-539ef0f79d08,86.84546,,,8.27386,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:01:08.74,2025-02-22T15:01:08.7413760-06:00,2025-02-22T21:01:08.7413760Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,7ae2f44e-600e-4517-b901-ee2ed199f5ef,54.82063,-129.21149,14.22794,5.17876,-3.9706,-9.25232,2.90877,-8.09223,9.53893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-02-22,15:01:23.87,1,3,"Quevedo, Michael",827016,Left,KAN_WIL,"Turner, Colby",827522,Right,MIC_WOL,Undefined,4,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7518,0.932259,1.947245,2466.809931,261.207765,2:45,5.38644,-3.00114,5.44435,-43.05187,1.52823,1.12201,2.67222,-1.08377,73.32193,-6.933558,2.146895,0.480554,,,,,,,,,,,,-0.03583,0.95847,2.82826,50,5.43927,-3.98081,-115.76065,0.4114,-0.04872,21.09052,-30.87013,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,2ce45290-f160-11ef-82ba-539ef0f79d08,78.43544,,,6.42986,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:01:23.87,2025-02-22T15:01:23.8706688-06:00,2025-02-22T21:01:23.8706688Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,ba73dbc7-d6da-4288-9594-ec2df29eae9a,55.0537,-116.67775,10.54526,5.3922,1.75376,-15.43507,3.00132,-3.9787,-0.02436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
