PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2025-04-29,18:03:03.40,5,5,"Buscher, Chase",10101008,Right,NCA_BUL,"Palmese, Jamie",10148893,Right,ETS_BUC,Undefined,3,Bottom,1,3,1,Fastball,Sinker,BallinDirt,Walk,Undefined,Undefined,0,0,,89.39762,-3.704431,-4.830756,2144.910156,223.87777,1:30,5.75958,3.04948,6.31678,-19.74596,15.14316,13.40623,0.68508,-0.29341,81.4198,-7.444973,-2.416215,0.425125,,,,,,,,,,,,-8.46504,9.34725,-2.70175,50,5.47784,10.3988,-129.2308,-8.96044,-14.22687,28.48529,-16.46454,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,b977c250-2545-11f0-a586-7b005ffe28e2,88.66207,,,7.97782,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:03:03.40,2025-04-29T18:03:03.4084864-04:00,2025-04-29T22:03:03.4084864Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,fa197e56-330b-4aad-8522-3735b5c71208,54.18356,-130.14968,14.24264,5.75833,-8.42933,-8.23227,-3.04459,10.85773,-7.11344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-04-29,18:04:35.42,6,1,"Buscher, Chase",10101008,Right,NCA_BUL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.70626,1.095079,-2.980302,1893.253486,66.025869,8:15,5.85481,3.12316,5.70404,-50.07066,-3.6911,-12.06575,2.70413,-0.66178,71.17872,-8.095492,-5.133521,0.490156,,,,,,,,,,,,5.07181,-1.67689,-2.86574,50,5.91633,6.40875,-113.96331,0.52254,6.53285,24.96286,-34.33402,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,f0446270-2545-11f0-a586-7b005ffe28e2,76.89879,,,7.52754,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:04:35.42,2025-04-29T18:04:35.4225152-04:00,2025-04-29T22:04:35.4225152Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,9b3a7227-5366-43ae-8d5e-cf98f181a8ff,54.79359,-115.00852,12.48143,5.86435,1.96013,-17.16701,-3.12835,6.13522,3.26642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-04-29,18:04:50.22,6,2,"Buscher, Chase",10101008,Right,NCA_BUL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29921,-1.041274,-3.664785,2297.964945,220.80636,1:15,5.88384,3.02409,6.10115,-16.66276,17.52044,14.15135,3.53018,0.80939,82.12947,-4.232103,-1.121825,0.420802,,,,,,,,,,,,-8.30953,9.65528,-2.74897,50,5.79469,7.78573,-130.92454,-2.84858,-14.37936,28.42448,-15.46597,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,f90f3560-2545-11f0-a586-7b005ffe28e2,89.57287,,,8.16974,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:04:50.22,2025-04-29T18:04:50.2232064-04:00,2025-04-29T22:04:50.2232064Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,602d6890-88f4-46cb-8f59-5fae56c8de0b,54.39714,-131.87573,14.21224,5.88135,-2.33103,-7.73299,-3.01756,8.26692,-7.18968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-04-29,18:05:04.50,6,3,"Buscher, Chase",10101008,Right,NCA_BUL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.21602,0.908414,-2.594464,1999.824806,77.772558,8:30,5.82345,3.13239,5.8184,-47.27073,-1.10189,-12.01934,2.72978,-0.28314,71.52352,-7.774527,-4.745323,0.489042,,,,,,,,,,,,5.35878,-0.395,-2.91273,50,5.86992,5.59014,-113.47093,0.29929,6.92637,22.43811,-32.68457,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,019a6740-2546-11f0-a586-7b005ffe28e2,77.0741,,,6.6925,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:05:04.50,2025-04-29T18:05:04.5043712-04:00,2025-04-29T22:05:04.5043712Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,a5f01d2c-4b51-4f41-ba24-ae21f54ba29f,54.68177,-114.39297,11.21906,5.83003,1.64239,-16.34229,-3.13659,5.30552,3.46319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-04-29,18:05:18.74,6,4,"Buscher, Chase",10101008,Right,NCA_BUL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,3,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.84584,-1.593492,-4.598378,2222.822336,229.0617,1:45,5.84768,2.95935,6.15046,-18.83391,14.98328,15.9654,2.80071,0.03184,82.60486,-5.172404,-1.731134,0.418543,99.02587,36.174537,14.59066,4011.168752,104.4949,74.54531,34.36236,356.16662,352.39515,26.88731,5.475841,-9.61595,8.54827,-2.61713,50,5.71638,9.92303,-131.5695,-4.23125,-16.78335,29.03032,-17.25418,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,0a09acb0-2546-11f0-a586-7b005ffe28e2,90.05635,105.13575,,8.24098,,,,1.87762,2.8934,-0.04341,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:05:18.74,2025-04-29T18:05:18.7462144-04:00,2025-04-29T22:05:18.7462144Z,FlyBall,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,cf4934ea-5fd2-48e5-a76b-154453b4c0fb,54.34953,-132.52573,14.51516,5.84639,-3.66291,-8.62709,-2.95309,10.47586,-8.39168,211.586513,1.88284,113.37072,-24.7502,5.69928,-0.99486,0.11579,-0.00976,0.00092,-6E-05,2.89484,85.68052,-20.97263,1.47208,0.0176,-0.10991,0.03562,-0.00486,0.00025,-0.0429,29.51891,2.04047,-1.21341,0.36934,-0.07626,0.01065,-0.00092,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2025-04-29,18:06:02.59,7,1,"Buscher, Chase",10101008,Right,NCA_BUL,"Jacklin, Blake",1000224405,Left,ETS_BUC,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5371,0.50803,-2.717975,1576.373631,240.690516,2:00,5.72293,3.186,6.63363,-29.58974,9.3517,14.4741,3.72278,1.90187,76.3573,-5.081316,-0.08624,0.449136,,,,,,,,,,,,-8.32335,5.17,-3.00707,50,5.74533,5.23373,-121.38343,0.25917,-12.40932,23.91625,-24.46608,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,2422e350-2546-11f0-a586-7b005ffe28e2,83.92219,,,7.1798,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:06:02.59,2025-04-29T18:06:02.5941504-04:00,2025-04-29T22:06:02.5941504Z,,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,3e545dd2-a05d-4981-84e2-f5c68105f5a5,53.86516,-122.14261,11.95812,5.72478,1.0358,-12.23304,-3.17946,5.62764,-6.20466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-04-29,18:06:17.47,7,2,"Buscher, Chase",10101008,Right,NCA_BUL,"Jacklin, Blake",1000224405,Left,ETS_BUC,Undefined,3,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.84992,-1.434332,-4.62318,1441.387127,238.003703,2:00,5.55881,3.08731,6.80466,-28.57525,9.14315,12.67481,1.86407,-0.08457,77.60762,-6.829918,-2.317561,0.442026,104.85161,-3.469932,17.78545,,,,,21.95818,21.95818,16.455224,0.135038,-8.07315,5.62048,-2.79219,50,5.45508,9.51053,-123.04232,-3.85906,-12.34112,25.06245,-23.58229,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,2d100b50-2546-11f0-a586-7b005ffe28e2,85.27197,1.79991,,7.2423,,,,1.77966,1.79991,-0.02121,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:06:17.47,2025-04-29T18:06:17.4790656-04:00,2025-04-29T22:06:17.4790656Z,GroundBall,v3,4844,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,605fcdd8-b67c-4eb2-8349-6669f55823f5,53.69578,-123.79283,12.53122,5.56006,-3.15288,-11.79115,-3.08252,9.88009,-6.17056,348.670063,1.78003,146.12829,-24.92311,,,,,,,1.8006,-9.37508,-29.35426,,,,,,,-0.0212,46.88607,-4.94712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2025-04-29,18:09:01.71,1,1,"Cotten, Andrew",1000230183,Right,ETS_BUC,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,4,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.10896,-0.575155,-5.72346,2510.816149,196.113202,12:30,4.7467,4.30807,5.72755,-28.56576,10.73835,2.72894,1.82784,-0.81293,77.59901,-5.866895,-5.239514,0.451222,,,,,,,,,,,,-3.05819,6.013,-3.83074,50,4.68097,12.21308,-122.96356,-2.17195,-4.66269,25.33642,-23.00636,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,8ef64cd0-2546-11f0-a586-7b005ffe28e2,83.53407,,,7.50995,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:09:01.71,2025-04-29T18:09:01.7168896-04:00,2025-04-29T22:09:01.7168896Z,,v3,4844,1570,,"Juarez, Gabe",1000242087,Right,ETS_BUC,23748bb0-3003-4aef-8e43-c5a4214a369f,54.7711,-123.94274,12.66821,4.74773,-1.28282,-11.50318,-4.30622,12.39328,-2.33135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-04-29,18:09:22.57,1,2,"Cotten, Andrew",1000230183,Right,ETS_BUC,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6993,0.757693,-5.392184,2518.198544,107.780202,9:30,4.73243,4.62215,5.34725,-43.73585,4.73949,-9.35052,1.8017,-1.22991,70.27929,-7.23803,-7.037953,0.501109,,,,,,,,,,,,2.88957,2.63299,-4.12817,50,4.77012,10.94946,-112.08311,0.05004,3.60732,23.77912,-28.88705,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,9b8b4720-2546-11f0-a586-7b005ffe28e2,75.21812,,,7.42001,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:09:22.57,2025-04-29T18:09:22.5786880-04:00,2025-04-29T22:09:22.5786880Z,,v3,4844,1570,,"Juarez, Gabe",1000242087,Right,ETS_BUC,1607ca35-3ca3-4686-8f48-73f33e57b216,55.14963,-113.17036,11.88956,4.73764,1.37084,-14.44352,-4.62504,10.78452,1.80366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-04-29,18:09:42.10,1,3,"Cotten, Andrew",1000230183,Right,ETS_BUC,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,4,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.85952,-1.100692,-5.828689,2285.777322,256.128986,2:30,4.90475,4.16972,6.09746,-29.06824,5.83441,18.68186,1.45895,0.31689,81.42775,-6.517511,-2.484308,0.425207,104.51521,-3.457381,4.311596,,,,,20.65257,20.65257,3.040327,0.124237,-11.45843,3.68469,-3.7295,50,4.80428,12.48948,-129.87289,-3.47699,-19.39108,29.52708,-25.93843,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,a7443950-2546-11f0-a586-7b005ffe28e2,88.64491,1.56294,,8.43177,,,,2.07214,1.56294,-0.36001,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:09:42.10,2025-04-29T18:09:42.1011456-04:00,2025-04-29T22:09:42.1011456Z,GroundBall,v3,4844,1570,,"Juarez, Gabe",1000242087,Right,ETS_BUC,44ded08b-8825-4a4d-9841-fffe362e2a06,54.40304,-130.87011,14.76354,4.90692,-2.60097,-12.96921,-4.16237,13.14437,-9.69554,343.73015,2.07249,152.53938,-25.94259,,,,,,,1.56342,-9.29454,-26.52072,,,,,,,-0.36008,11.5113,1.64623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2025-04-29,18:10:13.86,2,1,"Cotten, Andrew",1000230183,Right,ETS_BUC,"Minarik, Jake",1000414115,Right,NCA_BUL,Undefined,4,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3635,0.032592,-5.227649,2454.047035,189.281066,12:15,4.81071,4.07299,5.64272,-27.17608,14.12001,2.07264,2.57657,-0.64444,75.44688,-5.040636,-4.860268,0.462515,,,,,,,,,,,,-2.65811,7.56737,-3.62924,50,4.79647,10.93163,-120.41771,-0.78373,-3.86314,25.61089,-21.17615,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,ba145b00-2546-11f0-a586-7b005ffe28e2,81.49453,,,7.91661,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:10:13.86,2025-04-29T18:10:13.8667520-04:00,2025-04-29T22:10:13.8667520Z,,v3,4844,1570,,"Juarez, Gabe",1000242087,Right,ETS_BUC,ebf8467f-26ce-466b-83ab-1458033c110f,54.85332,-121.44555,12.80545,4.81087,0.06613,-10.58807,-4.07106,11.08667,-1.93157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-04-29,18:10:30.48,2,2,"Cotten, Andrew",1000230183,Right,ETS_BUC,"Minarik, Jake",1000414115,Right,NCA_BUL,Undefined,4,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96608,-0.986479,-5.074494,2473.613494,220.50927,1:15,4.82067,4.01377,5.53889,-29.67643,10.77375,8.08926,1.42189,-0.06746,76.80319,-6.460932,-3.640709,0.457754,,,,,,,,,,,,-5.52343,6.10469,-3.57819,50,4.71515,10.4527,-121.44733,-3.08995,-8.24608,23.87372,-23.06017,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,c3e2bb40-2546-11f0-a586-7b005ffe28e2,82.34221,,,7.16289,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:10:30.48,2025-04-29T18:10:30.4865792-04:00,2025-04-29T22:10:30.4865792Z,,v3,4844,1570,,"Juarez, Gabe",1000242087,Right,ETS_BUC,f6587591-44e4-4509-b1cd-f430a1ebd3b4,54.96049,-122.41856,11.93686,4.82178,-2.15182,-11.53009,-4.01025,10.78817,-4.12304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-04-29,18:10:49.45,2,3,"Cotten, Andrew",1000230183,Right,ETS_BUC,"Minarik, Jake",1000414115,Right,NCA_BUL,Undefined,4,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.19321,1.379893,-5.051838,2464.140369,118.620773,10:00,4.66994,4.34206,5.38747,-43.43526,7.26512,-9.74993,2.34901,-1.21781,68.29094,-6.620117,-6.770111,0.51248,,,,,,,,,,,,3.07504,3.72339,-3.88241,50,4.76386,10.09197,-109.84018,1.28027,3.65748,24.24677,-27.74545,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,cf3c0140-2546-11f0-a586-7b005ffe28e2,73.54908,,,7.90227,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:10:49.45,2025-04-29T18:10:49.4508032-04:00,2025-04-29T22:10:49.4508032Z,,v3,4844,1570,,"Juarez, Gabe",1000242087,Right,ETS_BUC,f92afe8c-1224-4b3c-8dc5-07ef5948aa4c,55.10729,-110.96186,12.12339,4.67495,2.56381,-13.87272,-4.34537,9.92277,1.82874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-04-29,18:11:10.44,2,4,"Cotten, Andrew",1000230183,Right,ETS_BUC,"Minarik, Jake",1000414115,Right,NCA_BUL,Undefined,4,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.95664,-0.114349,-6.198165,2231.313568,255.29176,2:30,4.87113,3.83968,6.33673,-28.13218,5.57032,16.84792,2.42088,-0.48552,82.48512,-5.379178,-3.174304,0.417833,,,,,,,,,,,,-10.57587,3.27803,-3.39421,50,4.8496,13.58319,-131.45387,-1.17867,-18.39097,29.47746,-26.4737,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,dbc22e80-2546-11f0-a586-7b005ffe28e2,90.20941,,,8.47152,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:11:10.44,2025-04-29T18:11:10.4455680-04:00,2025-04-29T22:11:10.4455680Z,,v3,4844,1570,,"Juarez, Gabe",1000242087,Right,ETS_BUC,e6df173b-3495-466a-ae24-b02848ea43f3,54.16288,-132.38407,14.73873,4.87362,-0.34326,-13.23685,-3.832,14.16354,-9.19549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-04-29,18:11:40.20,3,1,"Cotten, Andrew",1000230183,Right,ETS_BUC,"Mercado, Brock",1000090835,Left,NCA_BUL,Undefined,4,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.82739,-0.345205,-4.773592,2280.201872,193.120838,12:30,4.83536,4.14827,5.51052,-28.41391,12.58666,2.59941,2.14359,-0.10949,75.90237,-5.623569,-4.313221,0.460857,,,,,,,,,,,,-2.78693,6.87575,-3.73279,50,4.78641,10.00807,-121.1519,-1.66349,-4.09818,26.01637,-22.06332,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,ed95eed0-2546-11f0-a586-7b005ffe28e2,81.78768,,,7.92503,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:11:40.20,2025-04-29T18:11:40.2085376-04:00,2025-04-29T22:11:40.2085376Z,,v3,4844,1570,,"Juarez, Gabe",1000242087,Right,ETS_BUC,70b30327-5223-412a-8fa2-b2163e7aa265,54.9862,-122.21796,13.00818,4.83606,-0.75942,-11.03166,-4.14633,10.176,-2.04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-04-29,18:11:58.26,3,2,"Cotten, Andrew",1000230183,Right,ETS_BUC,"Mercado, Brock",1000090835,Left,NCA_BUL,Undefined,4,Top,1,0,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.44986,-0.744347,-8.228673,2240.2296,271.603306,3:00,4.85868,3.61199,6.45853,-34.37037,0.75626,17.73103,1.30357,-2.52172,80.91178,-7.133519,-5.0608,0.426569,,,,,,,,,,,,-12.09367,0.84205,-3.0349,50,4.78982,17.9661,-128.74292,-2.76816,-20.05218,29.74465,-30.7779,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,f83078b0-2546-11f0-a586-7b005ffe28e2,88.36181,,,8.53808,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:11:58.26,2025-04-29T18:11:58.2631424-04:00,2025-04-29T22:11:58.2631424Z,,v3,4844,1570,,"Juarez, Gabe",1000242087,Right,ETS_BUC,9fed5b90-1e02-44b5-94ac-4813e4c0e726,54.04451,-129.67399,14.87233,4.86139,-1.80474,-15.38895,-3.6071,18.59378,-10.02609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-04-29,18:12:32.10,4,1,"Cotten, Andrew",1000230183,Right,ETS_BUC,"Michelson, Owen",1000088233,Right,NCA_BUL,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.12085,1.841798,-3.216549,2452.890638,104.525545,9:30,4.76978,4.12582,5.18906,-45.61806,4.72898,-11.50253,2.7043,0.1381,68.96271,-6.50249,-5.245924,0.510691,,,,,,,,,,,,4.68398,2.30642,-3.81794,50,4.90697,6.64581,-110.08992,2.03121,5.66924,22.05706,-29.38246,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,0c566660-2547-11f0-a586-7b005ffe28e2,73.80669,,,7.15814,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:12:32.10,2025-04-29T18:12:32.1064448-04:00,2025-04-29T22:12:32.1064448Z,,v3,4844,1570,,"Juarez, Gabe",1000242087,Right,ETS_BUC,c47a1d1b-54c6-411f-90af-28f93149450d,55.30781,-111.14828,11.02853,4.77568,3.44106,-14.69123,-4.13029,6.37379,2.83462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-29,18:12:47.55,4,2,"Cotten, Andrew",1000230183,Right,ETS_BUC,"Michelson, Owen",1000088233,Right,NCA_BUL,Undefined,4,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88637,-1.262314,-5.204689,2341.857412,226.52708,1:30,4.7785,3.87382,5.71557,-33.83462,7.7952,6.69126,0.77795,-0.43049,75.3263,-7.507681,-4.014639,0.46438,,,,,,,,,,,,-5.03516,4.75709,-3.44166,50,4.65159,10.64637,-119.7813,-3.75146,-7.23906,25.38746,-25.3348,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,15990160-2547-11f0-a586-7b005ffe28e2,81.1672,,,7.56007,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:12:47.55,2025-04-29T18:12:47.5502080-04:00,2025-04-29T22:12:47.5502080Z,,v3,4844,1570,,"Juarez, Gabe",1000242087,Right,ETS_BUC,281128b7-8c7a-423b-ba8c-3bccc773425a,54.78346,-120.79089,12.69373,4.78074,-2.74396,-12.6674,-3.87076,10.93425,-3.61953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
