PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-02-18,16:48:57.12,5,10,"Sleeper, Jackson",1000299299,Right,JAC_GAM,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,3,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.20985,-2.020309,-2.665275,2398.263864,101.269865,9:30,6.14984,2.90774,6.17003,-38.66888,3.79095,-11.79772,1.05859,-0.53896,74.25911,-9.156365,-4.793025,0.468987,,,,,,,,,,,,5.30855,3.00036,-2.6998,50,5.97703,5.91064,-117.76769,-5.33027,7.35843,25.07888,-28.01514,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,28259aa0-ee42-11ef-b1f0-bb931331d602,80.36996,,,6.95074,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:48:57.12,2025-02-18T16:48:57.1290000-05:00,2025-02-18T21:48:57.1290000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,fe221325-66b1-488c-8190-fb02a3dca293,54.33034,-118.68626,12.53944,6.15347,-4.30415,-14.00757,-2.91136,5.64112,3.67921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-18,16:49:19.65,5,11,"Sleeper, Jackson",1000299299,Right,JAC_GAM,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,3,Top,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.14254,-2.63279,-2.89906,2218.947036,191.727466,12:30,6.17653,2.90123,7.03733,-16.12942,17.12564,3.31823,2.43574,0.54167,81.88635,-5.769748,-2.291571,0.41505,104.37505,14.477339,-15.003574,848.37554,106.16436,23.77303,-28.79405,299.77651,295.86274,-15.772643,2.802362,-2.67256,10.32225,-2.7264,50,6.01101,6.50724,-130.83387,-6.38179,-4.58641,30.16077,-14.45978,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,35884530-ee42-11ef-b1f0-bb931331d602,90.81423,27.29261,,8.2562,,,,1.8939,2.45791,-0.55642,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:49:19.65,2025-02-18T16:49:19.6540000-05:00,2025-02-18T21:49:19.6540000Z,LineDrive,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,bbbe6e59-1a29-4655-9b1d-4b757dca386b,53.46232,-131.62961,15.08038,6.17435,-6.00029,-7.22989,-2.89968,6.62824,-2.29321,177.540423,1.89391,143.16886,-23.92247,5.4293,-1.20796,0.25586,-0.04663,0.00589,-0.00036,2.45791,38.27039,-15.63191,0.76996,-0.07551,0.00079,0.00192,-0.00025,1E-05,-0.55643,-38.37147,6.11653,-1.68799,0.42971,-0.0993,0.0188,-0.00243,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-02-18,16:51:25.65,6,1,"Sleeper, Jackson",1000299299,Right,JAC_GAM,"Prieto, Angelo",1000091546,Right,SAM_BUL,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.67053,-1.847248,-4.685585,2312.139628,137.386905,10:30,6.06243,3.14402,6.08147,-31.9121,11.30709,-9.08193,1.6877,-1.95757,73.80565,-7.761704,-6.310808,0.473162,,,,,,,,,,,,3.26398,6.83418,-2.77656,50,5.90241,9.90318,-116.70682,-4.71072,4.46444,23.66243,-22.8263,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,80ae1800-ee42-11ef-b1f0-bb931331d602,79.66077,,,6.86488,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:51:25.65,2025-02-18T16:51:25.6510000-05:00,2025-02-18T21:51:25.6510000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,48db18b3-bd09-4c79-afe2-bf4cefc4709f,54.41686,-117.59894,11.83121,6.06379,-3.85012,-11.41315,-3.14675,9.73486,2.23222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-18,16:51:46.59,6,2,"Sleeper, Jackson",1000299299,Right,JAC_GAM,"Prieto, Angelo",1000091546,Right,SAM_BUL,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,Popup,Single,0,1,,79.35688,-1.023152,-3.018057,2279.062983,135.575817,10:30,6.19056,3.04867,5.9894,-33.18911,11.84717,-10.01316,2.47513,-0.58549,71.8241,-7.219455,-4.813914,0.483006,77.14303,18.837319,-17.48708,776.076649,104.93987,22.43692,-32.97892,206.77668,204.35023,-18.227658,2.377847,4.18307,6.89079,-2.80477,50,6.09162,6.4278,-114.96618,-3.01776,5.49281,25.0677,-23.12568,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,8d218090-ee42-11ef-b1f0-bb931331d602,78.03719,22.43783,,7.53278,,,,2.87758,2.61931,0.489,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:51:46.59,2025-02-18T16:51:46.5940000-05:00,2025-02-18T21:51:46.5940000Z,LineDrive,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,cce57e42-eafd-4e57-989d-8bbd63bb9a70,54.50932,-115.94524,12.53385,6.19184,-2.11454,-11.56284,-3.05163,6.21327,2.7464,150.78959,2.87758,102.13402,-12.82227,2.59944,-0.53168,0.09864,-0.0178,0.0026,-0.00018,2.61931,36.53182,-18.01356,1.27301,-0.22236,0.03924,-0.00479,0.00075,-8E-05,0.489,-32.17742,2.55167,-0.27816,0.01744,0.00281,-0.0008,7E-05,0,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
85,2025-02-18,16:52:52.43,7,1,"Sleeper, Jackson",1000299299,Right,JAC_GAM,"Higgins, Revy ""Trey""",10001619,Left,SAM_BUL,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43817,-3.249269,-3.324681,2319.118664,208.451952,1:00,6.28342,2.94864,6.56383,-14.4615,20.83588,10.61178,2.09122,0.78154,80.14574,-6.073357,-1.40015,0.427605,,,,,,,,,,,,-6.5463,12.26946,-2.72337,50,6.05246,7.024,-128.09407,-7.59448,-10.77092,28.85942,-11.98654,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,b460cdf0-ee42-11ef-b1f0-bb931331d602,88.14781,,,8.29244,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:52:52.43,2025-02-18T16:52:52.4360000-05:00,2025-02-18T21:52:52.4360000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,16fdba71-c8b1-4ab0-80f7-244b3da1c606,53.93371,-128.97728,14.42971,6.27927,-7.22764,-5.99327,-2.94337,7.35363,-5.38546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-18,16:53:12.55,7,2,"Sleeper, Jackson",1000299299,Right,JAC_GAM,"Higgins, Revy ""Trey""",10001619,Left,SAM_BUL,Undefined,3,Top,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.05576,-2.716721,-4.532967,2318.097913,209.854972,1:00,6.25035,2.79222,6.75506,-17.26225,17.15808,9.18756,2.32062,-0.59139,81.17007,-6.041173,-2.864735,0.422259,79.43452,11.58122,-0.664965,899.244932,109.82742,8.12635,-6.15471,150.5828,146.20083,-4.320546,1.50914,-6.18863,10.21941,-2.49785,50,6.06475,9.88648,-128.99829,-6.55841,-10.38156,27.9501,-15.03071,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,c062fe20-ee42-11ef-b1f0-bb931331d602,89.26374,10.22675,,7.88569,,,,1.2867,2.3202,0.59207,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:53:12.55,2025-02-18T16:53:12.5530000-05:00,2025-02-18T21:53:12.5530000Z,LineDrive,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,2d762623-a6f6-4b72-9565-0bfc743fce8b,53.74478,-129.80713,13.97505,6.24824,-6.12343,-7.51536,-2.7883,10.18691,-5.19078,95.885332,1.2867,114.1242,-12.86312,2.24486,-0.42513,0.06825,-0.01181,0.00187,-0.00015,2.3202,23.38893,-18.07444,1.27476,-0.20958,0.03786,-0.00474,0.00085,-0.0001,0.59207,-1.32457,-6.16292,1.67845,-0.42609,0.09065,-0.01824,0.00295,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-02-18,16:56:37.89,8,1,"Thomas, Brady",10157161,Right,JAC_GAM,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,3,Top,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.52402,-0.987554,-4.838578,2003.008023,234.745404,1:45,5.69737,3.07489,6.57755,-18.6519,12.71855,16.52336,3.23458,0.00654,85.03642,-4.550213,-1.848711,0.403118,,,,,,,,,,,,-9.98902,7.26367,-2.74803,50,5.62131,10.78426,-135.51177,-2.87484,-18.51405,30.51189,-18.71124,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,3abba410-ee43-11ef-b1f0-bb931331d602,93.50233,,,8.4876,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:56:37.89,2025-02-18T16:56:37.8970000-05:00,2025-02-18T21:56:37.8970000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,48a2e4e9-ae5f-457c-b6c4-f5bf86293e5c,53.92163,-136.39191,15.25595,5.69645,-2.3351,-9.35562,-3.06682,11.31831,-9.25702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-18,16:56:56.79,8,2,"Thomas, Brady",10157161,Right,JAC_GAM,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,3,Top,2,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81175,-2.225378,-6.384029,2002.86579,231.249827,1:45,5.76656,2.91267,6.5071,-17.86009,13.45835,15.50847,2.22207,-1.67837,85.68788,-5.623232,-3.594223,0.402783,,,,,,,,,,,,-9.8369,7.95989,-2.47111,50,5.60211,14.52636,-135.54113,-5.81251,-18.33021,29.16016,-17.34151,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,4603d310-ee43-11ef-b1f0-bb931331d602,93.57993,,,8.12386,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:56:56.79,2025-02-18T16:56:56.7900000-05:00,2025-02-18T21:56:56.7900000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,fa9f75cb-3013-4160-a525-4d304b1239a5,53.99326,-136.39753,14.58008,5.76533,-5.30321,-8.67075,-2.90563,15.0647,-9.16511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-18,16:57:16.24,8,3,"Thomas, Brady",10157161,Right,JAC_GAM,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78983,1.556464,-3.616272,2270.905022,93.65859,9:00,5.24674,3.37653,6.19226,-42.26679,2.59559,-18.83218,3.16475,-1.53602,72.18949,-6.272372,-6.995815,0.482073,,,,,,,,,,,,8.63847,1.33929,-3.0949,50,5.34332,7.90241,-114.25423,1.85443,11.34475,22.32549,-30.41517,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,51a21150-ee43-11ef-b1f0-bb931331d602,78.18831,,,6.60034,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:57:16.24,2025-02-18T16:57:16.2440000-05:00,2025-02-18T21:57:16.2440000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,45facd28-2a94-4ef2-a7e1-33393df9e278,54.30824,-115.09299,11.16275,5.25218,2.99712,-15.20759,-3.38378,7.47619,5.67238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-18,16:57:38.42,8,4,"Thomas, Brady",10157161,Right,JAC_GAM,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,3,Top,2,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90144,-2.829074,-6.056235,2201.794268,245.958516,2:15,5.73265,2.94524,6.62775,-22.55174,9.27268,18.44855,1.24621,-1.08358,84.89668,-7.081388,-2.722433,0.406024,,,,,,,,,,,,-11.40737,5.99095,-2.54043,50,5.53052,13.51742,-134.28136,-7.35017,-20.81526,29.24864,-21.24228,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,5ed101b0-ee43-11ef-b1f0-bb931331d602,92.83299,,,8.00476,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:57:38.42,2025-02-18T16:57:38.4280000-05:00,2025-02-18T21:57:38.4280000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,c575831c-55c2-46d4-8c79-965f56342d3d,53.87369,-135.12248,14.62432,5.73311,-6.73929,-10.62114,-2.93777,14.11601,-10.40763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-18,16:58:02.76,8,5,"Thomas, Brady",10157161,Right,JAC_GAM,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,3,Top,2,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.02514,-1.575097,-4.751298,2293.372298,225.864069,1:30,5.63085,2.99251,6.6432,-14.30091,17.44686,16.85304,2.99195,0.03764,84.25237,-4.36351,-1.697852,0.405535,,,,,,,,,,,,-10.20831,9.94438,-2.67695,50,5.51786,10.50615,-134.74265,-4.0539,-18.63325,31.2308,-14.02253,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,6d4f7c80-ee43-11ef-b1f0-bb931331d602,92.94504,,,8.77277,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:58:02.76,2025-02-18T16:58:02.7690000-05:00,2025-02-18T21:58:02.7690000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,1d40dde5-90b3-4d83-8a41-a5091fb64710,53.85548,-135.63333,15.6154,5.62778,-3.65398,-7.01127,-2.98415,11.03756,-9.31663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-18,16:58:21.82,8,6,"Thomas, Brady",10157161,Right,JAC_GAM,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,3,Top,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63261,-0.788213,-3.498692,2217.68207,219.380775,1:15,5.68506,2.64123,6.60498,-15.14213,16.82733,12.92036,3.69977,0.50894,83.91987,-3.729644,-1.154331,0.406948,78.22575,47.858909,175.179376,4070.335889,,,,,43.3869,,,-7.87197,9.41536,-2.40759,50,5.62473,7.70647,-134.4244,-2.23231,-14.28167,31.44804,-15.09232,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,78ada480-ee43-11ef-b1f0-bb931331d602,92.62219,43.56745,,8.71275,,,,1.97113,3.41482,-0.54827,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:58:21.82,2025-02-18T16:58:21.8200000-05:00,2025-02-18T21:58:21.8200000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,1d44a18a-291a-4193-99e3-d5b04ab80d38,53.89497,-135.33255,15.72402,5.6829,-1.79648,-7.54616,-2.63609,8.11889,-7.14083,341.485283,1.97113,-76.70739,3.50221,-0.24368,0.00268,0.0122,-0.00326,0.00024,0.00022,3.41482,85.07238,-33.97187,5.26452,-1.26024,0.29508,-0.0716,0.01698,-0.00273,-0.54827,6.46911,-4.9833,0.19578,0.04675,-0.03365,0.01033,-0.00293,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
93,2025-02-18,16:58:42.40,8,7,"Thomas, Brady",10157161,Right,JAC_GAM,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,3,Top,2,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.35398,-0.662042,-4.528526,2354.417115,219.762639,1:15,5.71534,2.9235,6.69826,-15.63024,16.11379,12.42768,3.80551,-0.19052,83.7312,-3.713043,-2.274471,0.405511,,,,,,,,,,,,-7.98398,9.02508,-2.62572,50,5.66458,10.19068,-135.16569,-1.94423,-14.50746,34.35313,-15.7748,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,84ef9cd0-ee43-11ef-b1f0-bb931331d602,92.95055,,,9.62278,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,21:58:42.40,2025-02-18T16:58:42.4080000-05:00,2025-02-18T21:58:42.4080000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,9aea7125-048e-4158-8d97-707de5a4f0c4,53.79828,-136.12762,17.17657,5.71284,-1.50252,-7.8874,-2.91675,10.59691,-7.25373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.16293,,,,,,,6.27058,5.05594,5.43878,,,,6.28319,76.06763,-5.41911,5.06876,7.07609,-14.26086,5.41985,-59.16685,6.6698,High,High,High,,,High,High,Medium
94,2025-02-18,17:00:57.12,1,1,"Rice, Brooks",1000092936,Right,SAM_BUL,"Hegwood, Colton",1000124208,Left,JAC_GAM,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87508,-3.282803,-3.583835,1792.237454,233.058164,1:45,5.82368,2.00171,6.27331,-29.2995,14.48627,17.19383,0.34657,0.12647,72.76044,-8.778083,-0.477996,0.476253,,,,,,,,,,,,-10.13142,8.99729,-1.74497,50,5.56607,6.64098,-115.65237,-7.44274,-13.57315,23.75368,-20.12027,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,d5436cc0-ee43-11ef-b1f0-bb931331d602,79.14367,,,7.11464,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,22:00:57.12,2025-02-18T17:00:57.1210000-05:00,2025-02-18T22:00:57.1210000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,1280996b-5b91-464f-bbf3-5160b3bb15c8,54.22741,-116.5174,11.87684,5.82376,-6.71003,-10.06013,-1.99581,7.13527,-6.78658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-18,17:01:12.15,1,2,"Rice, Brooks",1000092936,Right,SAM_BUL,"Hegwood, Colton",1000124208,Left,JAC_GAM,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9146,-0.81009,-3.551945,1809.041133,233.876574,1:45,5.77623,1.97594,6.1034,-30.50088,12.18142,14.70776,2.48382,-0.08751,73.66124,-6.526491,-0.906364,0.470214,,,,,,,,,,,,-8.62189,6.95788,-1.71003,50,5.6979,6.72739,-117.30982,-2.54768,-11.93766,23.5195,-22.54032,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,de477820-ee43-11ef-b1f0-bb931331d602,80.16022,,,7.25337,,,,,,,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,22:01:12.15,2025-02-18T17:01:12.1580000-05:00,2025-02-18T22:01:12.1580000Z,,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,bb3cac71-e788-4c5a-85d2-8c6d81456a46,54.39549,-118.18779,11.75975,5.7773,-1.70627,-11.27016,-1.96948,7.17301,-5.96883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-18,17:01:34.88,1,3,"Rice, Brooks",1000092936,Right,SAM_BUL,"Hegwood, Colton",1000124208,Left,JAC_GAM,Undefined,3,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.2104,0.146259,-1.303638,2393.921933,75.440695,8:30,5.78765,1.84535,5.83486,-46.92018,-1.6202,-12.41985,2.01363,-0.40157,71.89525,-8.491307,-3.532818,0.484418,75.71269,44.867781,-51.655286,6101.019702,55.00147,64.57043,-95.26178,197.564,73.13671,-66.712472,3.728596,5.92677,-0.42075,-1.73161,50,5.77213,3.08617,-114.91901,-1.21453,7.78442,24.83987,-32.72665,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,ebcf36e0-ee43-11ef-b1f0-bb931331d602,77.80972,64.65448,,7.31515,,,,1.3558,1.96942,0.43052,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,22:01:34.88,2025-02-18T17:01:34.8820000-05:00,2025-02-18T22:01:34.8820000Z,FlyBall,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,e2f43c10-e717-454f-b2c3-0bbdf4c86127,54.66499,-115.92297,12.41993,5.79449,0.10819,-16.36332,-1.84999,2.77154,3.89221,,1.35538,48.84191,-16.04984,4.05344,-0.68693,0.02515,0.02471,-0.00619,0.00048,1.96969,78.32791,-29.69288,4.48143,-1.20452,0.34262,-0.08001,0.01116,-0.00066,0.43091,-61.73979,7.80121,-2.0787,0.31459,0.02116,-0.0244,0.00509,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2025-02-18,17:01:54.63,1,4,"Rice, Brooks",1000092936,Right,SAM_BUL,"Hegwood, Colton",1000124208,Left,JAC_GAM,Undefined,3,Bottom,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.55925,-2.512112,-3.385531,2429.232868,214.369815,1:15,5.87593,1.85342,6.43246,-14.22375,18.7597,12.05284,2.3763,-0.25734,83.07799,-5.275156,-1.20515,0.413351,64.78875,-65.332056,73.812541,,,,,2.17604,1.46053,36.760488,0.027452,-7.32052,10.89548,-1.61747,50,5.69017,7.36523,-132.7242,-6.18204,-12.95609,30.48002,-12.89089,JAC_GAM,SAM_BUL,RudyAbbottField,D1,CUSA,20250218-RudyAbbottField-1,f78b5d60-ee43-11ef-b1f0-bb931331d602,91.18742,2.38032,,8.48126,,,,1.43855,2.38032,0.25243,f704a282-43ae-4cfc-b5f3-c0d795a2cef7,2025-02-18,22:01:54.63,2025-02-18T17:01:54.6330000-05:00,2025-02-18T22:01:54.6330000Z,GroundBall,v3,471325,471431,18 February 2025 19:00-samford@jksonvilst,"Perry, Hayden",1000193742,Right,SAM_BUL,1ce550c7-830e-4896-a203-8b1fa19f0bc4,54.06704,-133.65494,15.24001,5.87293,-5.78841,-6.44544,-1.84842,7.76085,-6.47805,,1.43835,11.10172,,,,,,,,2.38189,-86.70782,,,,,,,,0.25173,38.24361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
