PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2025-04-29,19:09:30.49,4,2,"Siegel, Grant",701456,Right,UCF_KNI,"Velardo, Ty",10138824,Left,NOF_OSP,Undefined,4,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.45379,-0.936552,-2.295328,1725.377746,264.877322,2:45,5.15162,1.39834,5.85109,-37.99699,2.52736,12.81768,1.11422,0.33259,76.04961,-7.946826,0.005962,0.458173,83.70892,11.494073,34.646511,2701.36502,87.06429,7.14442,67.22903,144.62809,125.8803,39.03457,1.436491,-7.30146,1.94898,-1.21952,50,5.05319,4.3514,-121.08669,-3.23798,-10.73383,25.81162,-29.30885,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,012c7420-254f-11f0-9a37-ad54f74ad594,82.26686,9.3338,,7.40418,,,,1.88488,1.14422,-0.73934,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:09:30.49,2025-04-29T19:09:30.4957952-04:00,2025-04-29T23:09:30.4957952Z,LineDrive,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,9ff9fc1a-ea94-427e-916c-aee78c6f2178,54.64736,-122.07334,12.90581,5.15555,-2.11766,-14.65442,-1.39369,4.7617,-5.36692,,1.88486,98.97967,-21.34898,5.83947,-2.33373,1.87233,-1.27435,0.47857,-0.07392,1.14423,24.46234,-18.91849,0.801,0.7477,-1.21178,0.91955,-0.35487,0.05557,-0.73933,68.39657,-3.2264,-0.22924,0.71671,-0.87441,0.63681,-0.24395,0.03812,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
104,2025-04-29,19:10:20.55,5,1,"Siegel, Grant",701456,Right,UCF_KNI,"Leinenbach, Drew",1000093797,Right,NOF_OSP,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41677,-0.331382,-2.599578,2415.4159,126.800578,10:15,5.35997,1.4262,5.29759,-37.8536,5.84378,-5.76366,1.89407,-1.49635,73.87762,-7.270385,-3.621496,0.475772,,,,,,,,,,,,2.04894,3.50945,-1.18548,50,5.30272,5.59631,-117.89025,-2.00099,2.84705,25.056,-27.29751,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,1f0bb370-254f-11f0-9a37-ad54f74ad594,79.22368,,,7.53915,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:10:20.55,2025-04-29T19:10:20.5552128-04:00,2025-04-29T23:10:20.5552128Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,c41b3ec4-96bf-43ea-a6ea-bc46e62d70ae,55.19675,-118.98963,12.528,5.36425,-0.80327,-13.64876,-1.42828,5.47139,1.42353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-29,19:10:42.28,5,2,"Siegel, Grant",701456,Right,UCF_KNI,"Leinenbach, Drew",1000093797,Right,NOF_OSP,Undefined,4,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.05098,-0.73892,-1.568226,1935.556727,219.614819,1:15,5.27688,1.36078,6.06787,-21.65359,14.293,10.84556,2.78833,0.813,80.11398,-4.83474,0.384718,0.431519,98.50147,33.236706,-26.666707,3502.092403,,,,,123.82005,,,-6.09433,7.94705,-1.24519,50,5.20812,3.06649,-127.87834,-2.3027,-10.03043,27.86365,-19.09434,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,2bfa3f70-254f-11f0-9a37-ad54f74ad594,87.34819,82.42546,,7.937,,,,2.08208,3.66897,-0.9686,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:10:42.28,2025-04-29T19:10:42.2842880-04:00,2025-04-29T23:10:42.2842880Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"King, Dylan",695732,Right,UCF_KNI,a172cf50-38f8-4552-a8a0-aa044da322f5,54.43002,-128.83999,13.93182,5.27622,-1.6437,-9.54717,-1.357,3.41266,-5.01521,164.768133,2.08208,107.98246,-31.23307,9.00831,-2.25835,0.53642,-0.11909,0.0211,-0.00206,3.66897,79.18313,-14.90147,-1.2202,0.93291,-0.36759,0.10903,-0.0229,0.0025,-0.9686,-54.23093,9.12624,-1.86629,0.28678,-0.02623,-0.00224,0.00153,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
106,2025-04-29,19:13:51.02,1,1,"Furey, Ryan",1000102774,Right,NOF_OSP,"Krewson, Chase",703552,Left,UCF_KNI,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95533,-2.532244,-3.266597,2240.320536,240.107341,2:00,5.70757,1.30801,6.56909,-24.77828,8.5965,13.30717,1.31625,-0.58061,83.36832,-7.165127,-0.849273,0.415796,,,,,,,,,,,,-7.8139,5.44658,-1.08857,50,5.52261,6.95475,-130.67462,-6.5349,-13.66225,24.65065,-22.65099,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,9c78c550-254f-11f0-9a37-ad54f74ad594,90.65118,,,6.58701,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:13:51.02,2025-04-29T19:13:51.0222336-04:00,2025-04-29T23:13:51.0222336Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,293043a1-da7c-4bbb-bb1c-699e8794bc05,53.93068,-131.41402,12.32532,5.70843,-5.85548,-11.3255,-1.30332,7.36455,-6.83112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-04-29,19:14:04.96,1,2,"Furey, Ryan",1000102774,Right,NOF_OSP,"Krewson, Chase",703552,Left,UCF_KNI,Undefined,4,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42793,0.082206,-3.08449,2267.498661,248.509179,2:15,5.79891,1.02609,6.59025,-26.66352,7.15044,15.6378,3.65239,-0.49973,82.25546,-4.930007,-0.244194,0.418523,,,,,,,,,,,,-9.01571,4.05095,-0.82101,50,5.79338,6.4081,-130.01232,-0.61759,-15.52922,25.64192,-25.19645,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,a4c8ea00-254f-11f0-9a37-ad54f74ad594,90.0606,,,7.17247,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:14:04.96,2025-04-29T19:14:04.9654272-04:00,2025-04-29T23:14:04.9654272Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,fe8f3a9c-d66a-43e2-9d3e-419684dd7d70,53.90904,-130.78102,12.82096,5.80057,0.13775,-12.59823,-1.0201,6.87364,-7.76461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-29,19:14:20.33,1,3,"Furey, Ryan",1000102774,Right,NOF_OSP,"Krewson, Chase",703552,Left,UCF_KNI,Undefined,4,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.57697,0.761919,1.291482,2317.02535,94.777312,9:15,5.77771,1.28291,5.61073,-44.95593,2.80051,-17.02139,2.74276,1.07009,70.84784,-7.466018,-1.750561,0.497379,,,,,,,,,,,,8.97327,1.64449,-1.38198,50,5.81363,-1.87734,-111.31813,0.05003,11.34166,18.61838,-30.0955,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,adfbf4a0-254f-11f0-9a37-ad54f74ad594,75.78214,,,5.72912,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:14:20.33,2025-04-29T19:14:20.3357184-04:00,2025-04-29T23:14:20.3357184Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,8580e920-1f28-45bc-9044-78b708307968,54.88931,-112.13291,9.30919,5.78262,1.36706,-15.04775,-1.28897,-2.37367,5.67083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-04-29,19:14:37.97,1,4,"Furey, Ryan",1000102774,Right,NOF_OSP,"Krewson, Chase",703552,Left,UCF_KNI,Undefined,4,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.9307,-0.570372,-2.884491,2307.35622,250.87163,2:15,5.76134,1.12555,6.48754,-27.56029,5.95611,14.37548,2.94033,-0.32688,82.9397,-5.724929,-0.276893,0.416677,87.06007,18.885936,-3.815299,3206.704456,109.0869,30.636,-14.14081,265.41368,265.41368,-13.835026,3.192345,-8.31209,3.55717,-0.92922,50,5.70907,6.0407,-130.76997,-2.16301,-14.50197,25.63045,-25.96792,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,b8764c50-254f-11f0-9a37-ad54f74ad594,90.45952,33.39495,,6.99101,,,,1.69717,3.06152,0.32323,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:14:37.97,2025-04-29T19:14:37.9743744-04:00,2025-04-29T23:14:37.9743744Z,LineDrive,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,8261985b-0132-4407-b6bd-7157812cf142,54.01263,-131.55408,12.81523,5.76308,-1.36857,-12.98396,-1.1208,6.48435,-7.25099,134.209069,1.69717,120.54614,-20.94046,4.35685,-0.90484,0.17591,-0.02903,0.00327,-0.00017,3.06161,41.32784,-14.98165,0.68714,-0.06233,0.01229,-0.00727,0.00244,-0.00026,0.32314,-8.03659,-7.11913,1.95575,-0.4955,0.10137,-0.01197,8E-05,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2025-04-29,19:15:17.17,2,1,"Furey, Ryan",1000102774,Right,NOF_OSP,"Maduro, Kendry",1000359928,Right,UCF_KNI,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0055,-1.427728,-2.775651,2203.386196,240.443018,2:00,5.78442,0.96394,6.56238,-26.32411,7.58453,11.76229,2.28005,-0.60247,82.71633,-6.34592,-0.638565,0.419108,,,,,,,,,,,,-6.85343,4.61776,-0.77743,50,5.67473,5.83864,-129.47636,-4.02584,-11.80752,23.25454,-24.21825,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,cfd481a0-254f-11f0-9a37-ad54f74ad594,89.93481,,,6.28917,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:15:17.17,2025-04-29T19:15:17.1799040-04:00,2025-04-29T23:15:17.1799040Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,e6a48a04-bcac-4e3b-9a97-c41d3ff38650,53.9377,-130.18167,11.62727,5.78569,-3.2913,-12.10913,-0.95995,6.19676,-5.90376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-04-29,19:15:36.68,2,2,"Furey, Ryan",1000102774,Right,NOF_OSP,"Maduro, Kendry",1000359928,Right,UCF_KNI,Undefined,4,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08037,-2.007027,-4.625997,2237.183434,239.498296,2:00,5.78327,0.95991,6.73643,-24.92616,8.86079,13.46115,1.86549,-2.15441,82.70139,-6.681544,-2.180199,0.418356,,,,,,,,,,,,-8.21473,5.46626,-0.65956,50,5.64096,9.96968,-129.3026,-5.26355,-14.11335,23.22113,-22.78273,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,db72bfe0-254f-11f0-9a37-ad54f74ad594,90.0966,,,6.37897,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:15:36.68,2025-04-29T19:15:36.6858240-04:00,2025-04-29T23:15:36.6858240Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,921f6a56-9921-46c8-95e1-cff90bee8632,53.76349,-129.97671,11.61056,5.78417,-4.60216,-11.39137,-0.95493,10.37939,-7.05667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-04-29,19:15:55.72,2,3,"Furey, Ryan",1000102774,Right,NOF_OSP,"Maduro, Kendry",1000359928,Right,UCF_KNI,Undefined,4,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13234,-2.202659,-3.536885,2216.559824,243.373655,2:00,5.79801,0.85177,6.44614,-26.19053,7.98024,13.97461,1.58682,-1.23746,82.55363,-7.086442,-1.005385,0.420726,,,,,,,,,,,,-8.20103,5.02914,-0.60681,50,5.62971,7.46678,-129.45001,-5.79562,-14.06713,24.27265,-23.54767,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,e6cc05e0-254f-11f0-9a37-ad54f74ad594,89.58914,,,6.57872,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:15:55.72,2025-04-29T19:15:55.7208576-04:00,2025-04-29T23:15:55.7208576Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,ee1ca509-ee44-49b0-bb90-e91b886e5395,54.05368,-130.20788,12.13633,5.7992,-5.06038,-11.77384,-0.8468,7.90599,-7.03356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-29,19:16:16.22,2,4,"Furey, Ryan",1000102774,Right,NOF_OSP,"Maduro, Kendry",1000359928,Right,UCF_KNI,Undefined,4,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69116,-1.624381,-3.778209,2227.613811,252.056938,2:30,5.73365,0.92746,6.45546,-27.72171,6.13685,15.84938,1.92765,-1.22756,82.69905,-6.797609,-0.907465,0.418799,,,,,,,,,,,,-9.28268,3.9454,-0.66667,50,5.60614,7.9864,-130.23469,-4.57114,-16.04755,25.66943,-25.35341,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,f301a220-254f-11f0-9a37-ad54f74ad594,90.00124,,,6.99211,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:16:16.22,2025-04-29T19:16:16.2226176-04:00,2025-04-29T23:16:16.2226176Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,e0f6cebe-85b8-4e9b-aef0-6ef206f0cdbc,54.04425,-131.02939,12.83471,5.73551,-3.78622,-12.67671,-0.92161,8.48322,-8.02378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-04-29,19:16:38.01,2,5,"Furey, Ryan",1000102774,Right,NOF_OSP,"Maduro, Kendry",1000359928,Right,UCF_KNI,Undefined,4,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.01814,0.488582,-1.195496,2319.065791,94.547088,9:15,5.67361,0.93345,5.95386,-42.96644,2.80847,-17.70643,2.54629,-1.65093,71.78695,-7.43234,-4.377178,0.486951,97.04926,5.399206,14.689796,2364.371736,103.93884,6.09376,36.00773,163.71314,161.06879,20.853256,1.396682,8.81528,1.69142,-0.82833,50,5.68822,3.00035,-113.39727,-0.33996,11.45405,21.14653,-29.97632,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,000def50-2550-11f0-9a37-ad54f74ad594,77.40503,6.87393,,6.23119,,,,1.41395,2.80449,1.47918,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:16:38.01,2025-04-29T19:16:38.0153344-04:00,2025-04-29T23:16:38.0153344Z,GroundBall,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,7fc3d0cf-1481-4bfe-86d5-bb4647ae6bca,54.54604,-114.24188,10.57326,5.67789,0.85732,-14.98816,-0.93903,2.54287,5.72702,239.334033,1.86322,132.56871,-17.64259,,,,,,,2.80726,13.40283,-11.04054,,,,,,,1.3088,37.69861,2.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2025-04-29,19:17:20.47,3,1,"Furey, Ryan",1000102774,Right,NOF_OSP,"King, Dylan",695732,Left,UCF_KNI,Undefined,4,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25636,-0.599695,-3.626153,2259.936618,198.841708,12:45,5.7155,1.20927,6.46621,-23.74045,11.70851,3.67209,3.18523,-1.81957,81.00055,-5.051746,-2.962006,0.428522,,,,,,,,,,,,-2.77441,6.58154,-0.95483,50,5.66235,7.9002,-126.81775,-2.01923,-4.58894,22.13247,-21.28804,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,193e73a0-2550-11f0-9a37-ad54f74ad594,87.95917,,,6.25581,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:17:20.47,2025-04-29T19:17:20.4738048-04:00,2025-04-29T23:17:20.4738048Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,7800881c-2a2b-44f1-9e4f-dcc3f9784eea,54.03281,-127.51963,11.06623,5.71568,-1.34414,-10.64402,-1.20767,8.04573,-2.29447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-04-29,19:17:51.56,3,2,"Furey, Ryan",1000102774,Right,NOF_OSP,"King, Dylan",695732,Left,UCF_KNI,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.50485,-0.661295,-1.391541,2294.005453,211.38183,1:00,5.77964,1.11319,6.58097,-22.1371,13.02308,7.33587,3.32864,0.44901,80.81059,-4.848844,-0.057592,0.426773,75.39871,9.597454,-169.298016,1059.561483,,,,85.47869,58.77236,-173.912028,0.869572,-4.14445,7.32441,-1.02022,50,5.72476,2.80589,-127.31162,-2.08353,-6.87527,23.50272,-20.02347,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,2bc04e40-2550-11f0-9a37-ad54f74ad594,88.31965,5.96905,,6.69426,,,,4.68997,2.71811,0.31912,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:17:51.56,2025-04-29T19:17:51.5651584-04:00,2025-04-29T23:17:51.5651584Z,GroundBall,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,46ab4078-ef26-4887-b6d7-719f04e4a76a,53.91478,-128.03228,11.75136,5.77924,-1.46956,-10.01174,-1.10949,3.01671,-3.43763,,4.68997,-107.14025,4.64545,0.11777,-0.27101,0.11431,-0.03672,0.01104,-0.00202,2.71811,18.43721,-27.22475,3.23771,-0.57368,0.07506,-0.00439,-0.00299,0.00115,0.31912,-20.2482,14.08127,-4.56174,1.20823,-0.27972,0.06001,-0.00862,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
117,2025-04-29,19:18:12.19,3,3,"Furey, Ryan",1000102774,Right,NOF_OSP,"King, Dylan",695732,Left,UCF_KNI,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.65353,-2.507124,-3.018642,1946.157997,250.517579,2:15,5.58198,1.46673,6.30456,-31.15069,6.52075,14.97363,0.67169,-0.06899,78.53772,-8.300439,-0.309108,0.441751,,,,,,,,,,,,-8.69036,4.47429,-1.25221,50,5.38286,5.98773,-124.26468,-6.40658,-13.54365,25.66905,-25.20098,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,38289340-2550-11f0-9a37-ad54f74ad594,85.32507,,,7.11581,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:18:12.19,2025-04-29T19:18:12.1939456-04:00,2025-04-29T23:18:12.1939456Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,eea3409c-4d0b-4584-925c-d27ec59f1582,54.19425,-125.12807,12.83452,5.58409,-5.55893,-12.60049,-1.46127,6.44328,-6.77182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-04-29,19:18:29.84,3,4,"Furey, Ryan",1000102774,Right,NOF_OSP,"King, Dylan",695732,Left,UCF_KNI,Undefined,4,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19303,-0.492777,1.107333,2384.466035,86.884915,9:00,5.67711,1.23681,6.19706,-45.44829,0.58453,-13.99579,1.43476,1.09284,71.55183,-8.870061,-1.424934,0.488321,,,,,,,,,,,,7.53473,0.87732,-1.31338,50,5.6174,-1.68194,-112.29875,-2.30856,9.66782,19.42593,-31.04834,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,42af6e10-2550-11f0-9a37-ad54f74ad594,77.18788,,,5.6412,,,,,,,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:18:29.84,2025-04-29T19:18:29.8439168-04:00,2025-04-29T23:18:29.8439168Z,,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,e0a31e1a-f3ce-4d6f-9dda-3f2c8cc0330a,54.30261,-113.04059,9.71296,5.68292,-1.12289,-15.52417,-1.2421,-2.05113,4.83391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-04-29,19:18:47.24,3,5,"Furey, Ryan",1000102774,Right,NOF_OSP,"King, Dylan",695732,Left,UCF_KNI,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.31557,-2.198164,-2.74732,2099.392289,224.345697,1:30,5.63789,1.16617,6.33112,-23.21497,14.22654,12.84505,1.67593,-0.29507,78.92158,-6.555487,-0.424139,0.440401,101.87142,24.708964,51.899822,4436.806396,59.39009,37.64537,92.58944,293.04599,142.00362,72.06297,3.07999,-7.44886,8.31272,-0.97202,50,5.46628,5.48164,-123.97072,-5.42638,-11.70465,22.53231,-19.11197,UCF_KNI,NOF_OSP,JohnEulianoPark,D1,BIG12,20250429-JohnEulianoPark-1,4d08a930-2550-11f0-9a37-ad54f74ad594,85.58667,42.34293,,6.39399,,,,3.12989,1.36664,-0.13483,bb845362-8a51-474c-8c44-8c05dd84b2e0,2025-04-29,23:18:47.24,2025-04-29T19:18:47.2456704-04:00,2025-04-29T23:18:47.2456704Z,FlyBall,v3,471267,471510,29 April 2025 18:30-nflorida@ucf,"Ordonez, Santiago",701348,Right,NOF_OSP,71cf799a-93f6-4efe-98b6-7b7998d15ad5,54.16903,-124.72616,11.26616,5.63747,-4.78561,-9.55598,-1.16238,5.87406,-5.85232,,3.12993,83.7496,-29.83803,7.0194,-1.82871,0.43332,-0.08316,0.01048,-0.00061,1.36667,62.45387,-28.60527,4.79414,-1.25589,0.30184,-0.05674,0.00715,-0.00043,-0.13482,106.81116,-7.89116,1.56872,-0.41014,0.0974,-0.0191,0.00241,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
