PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-04-29,18:18:58.58,2,4,"Hamilton, Matthew",10264255,Right,DAV_WIL,"Campo, Jason",1000214664,Right,NOR_AGG,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.18277,-0.401702,-1.629041,2020.944684,20.158275,6:45,5.67257,0.21742,5.4741,-61.84161,-8.87516,-3.8474,0.14304,-1.62804,67.97441,-11.564903,-2.316887,0.523808,,,,,,,,,,,,1.51386,-4.10662,-0.07146,50,5.59406,3.15724,-106.32824,-2.68282,1.72971,18.56502,-36.86617,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,f2e3b380-2547-11f0-9bfc-89e180179835,71.95857,,,5.20836,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:18:58.58,2025-04-29T18:18:58.5860096-04:00,2025-04-29T22:18:58.5860096Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,ac1a2529-c626-416a-b1cb-b4192cc59761,55.0305,-107.20298,9.28251,5.67955,-0.94579,-18.43309,-0.2183,3.07574,0.86486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-29,18:19:19.69,2,5,"Hamilton, Matthew",10264255,Right,DAV_WIL,"Campo, Jason",1000214664,Right,NOR_AGG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.85493,-1.036891,-2.421711,2094.736156,205.268944,12:45,5.71775,0.23744,5.88082,-18.34347,20.5706,9.11213,3.22521,-1.25358,77.37161,-4.535856,-0.78863,0.448978,,,,,,,,,,,,-5.31922,11.17717,-0.04691,50,5.6233,4.83406,-123.11918,-2.7278,-8.15314,24.76681,-15.04206,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,ff56a6e0-2547-11f0-9bfc-89e180179835,83.95167,,,7.48331,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:19:19.69,2025-04-29T18:19:19.6960000-04:00,2025-04-29T22:19:19.6960000Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,e9a60a02-50d3-4be5-affb-1d44106dacde,54.61691,-124.04445,12.38341,5.71471,-2.16584,-7.52103,-0.2332,5.13865,-4.07657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7577,,,1.104712,,,,-2.24564,3.94771,5.54037,70.46333,4.01503,54.31818,-2.20181,71.51647,-5.22006,3.98745,16.52663,-14.96198,5.55639,46.71439,-2.33966,High,High,High,,,High,High,High
74,2025-04-29,18:19:49.94,3,1,"Hamilton, Matthew",10264255,Right,DAV_WIL,"Wyche, Bruce",10108069,Right,NOR_AGG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76371,-0.132403,-2.481813,2192.717373,198.751207,12:45,5.77878,0.18932,5.97005,-17.07371,21.99891,7.01855,4.23309,-1.52822,76.79251,-3.428249,-1.222311,0.449892,,,,,,,,,,,,-4.31173,11.68111,0.00363,50,5.75866,5.04079,-122.93452,-0.70923,-6.5517,25.98236,-14.42458,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,11582df0-2548-11f0-9bfc-89e180179835,83.78116,,,7.9712,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:19:49.94,2025-04-29T18:19:49.9446784-04:00,2025-04-29T22:19:49.9446784Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,045bb3d3-2b2d-4248-99a8-5062a725cb40,54.52623,-123.88745,12.99118,5.77497,-0.18019,-7.21229,-0.18565,5.28109,-3.27585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-29,18:20:06.14,3,2,"Hamilton, Matthew",10264255,Right,DAV_WIL,"Wyche, Bruce",10108069,Right,NOR_AGG,Undefined,3,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.04039,5.528926,0.771884,1971.627875,17.798707,6:30,5.6371,0.31233,5.34863,-66.84397,-9.67339,-3.70248,5.26943,0.72785,64.52289,-6.634803,0.115684,0.544199,,,,,,,,,,,,2.06394,-5.81831,-0.37911,50,6.08871,-1.24632,-102.68165,7.81093,2.19328,17.74015,-38.35706,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,1b1c06e0-2548-11f0-9bfc-89e180179835,69.26222,,,6.5175,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:20:06.14,2025-04-29T18:20:06.1477888-04:00,2025-04-29T22:20:06.1477888Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,e781791a-7a23-4c0d-b6e6-b5755a728cb0,55.15349,-103.56818,8.87008,5.65048,9.72775,-19.17853,-0.31409,-1.35592,1.09664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-29,18:20:24.24,3,3,"Hamilton, Matthew",10264255,Right,DAV_WIL,"Wyche, Bruce",10108069,Right,NOR_AGG,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56657,-0.165476,-0.54091,2112.771516,206.296785,1:00,5.67085,0.34301,5.87862,-18.93765,21.25233,9.84461,3.93903,0.66102,75.94364,-3.789903,1.225224,0.456279,,,,,,,,,,,,-5.1589,11.28926,-0.30483,50,5.64651,0.7457,-121.32057,-0.85076,-7.64995,24.85899,-15.43361,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,25dba4f0-2548-11f0-9bfc-89e180179835,82.60837,,,7.62293,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:20:24.24,2025-04-29T18:20:24.2401792-04:00,2025-04-29T22:20:24.2401792Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,852c78d6-1f0d-4e95-80aa-f21a4993869b,54.61828,-122.26321,12.4295,5.66768,-0.26552,-7.7168,-0.33861,1.03578,-3.82497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-29,18:20:43.43,3,4,"Hamilton, Matthew",10264255,Right,DAV_WIL,"Wyche, Bruce",10108069,Right,NOR_AGG,Undefined,3,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.18417,-1.104457,-3.058603,2072.173758,199.403518,12:45,5.69324,0.19219,6.08233,-17.64993,22.74572,7.52851,3.19902,-2.01287,75.53344,-4.508697,-1.705715,0.457445,,,,,,,,,,,,-4.75197,12.42024,0.04051,50,5.59824,6.14704,-120.60336,-2.75219,-6.95818,24.73087,-13.98741,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,31447b50-2548-11f0-9bfc-89e180179835,82.39781,,,7.65073,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:20:43.43,2025-04-29T18:20:43.4333696-04:00,2025-04-29T22:20:43.4333696Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,88753622-b9fc-4204-920e-c6dcf1192ca8,54.4143,-121.50518,12.36544,5.6893,-2.24214,-6.9937,-0.18827,6.40077,-3.47909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-29,18:21:22.85,4,1,"Hamilton, Matthew",10264255,Right,DAV_WIL,"Smith, Tyler",10106530,Left,NOR_AGG,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.29054,1.509511,0.620762,1980.049082,24.787116,6:45,5.57348,0.53402,5.28681,-62.11436,-7.23142,-4.15236,1.81522,0.77094,66.44224,-9.749997,-0.117837,0.5332,,,,,,,,,,,,2.26772,-3.58103,-0.58739,50,5.66521,-0.98498,-104.93096,0.76514,2.51525,18.61397,-36.14599,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,48dfe0b0-2548-11f0-9bfc-89e180179835,70.69101,,,5.84829,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:21:22.85,2025-04-29T18:21:22.8508160-04:00,2025-04-29T22:21:22.8508160Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,9a6f2897-ac94-4919-8612-d540c556a866,55.21565,-105.85214,9.30699,5.58308,2.55394,-18.073,-0.53556,-1.10945,1.25762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-29,18:21:43.87,4,2,"Hamilton, Matthew",10264255,Right,DAV_WIL,"Smith, Tyler",10106530,Left,NOR_AGG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02335,-3.197819,-0.932625,2159.998415,209.095294,1:00,5.6204,0.42646,5.83446,-18.33127,21.6358,11.27595,1.11693,0.49917,76.54531,-6.683372,1.089526,0.455012,,,,,,,,,,,,-6.0828,12.443,-0.35729,50,5.34875,1.53912,-121.8153,-7.30726,-9.0791,25.41864,-13.60185,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,55634ed0-2548-11f0-9bfc-89e180179835,82.83838,,,7.47804,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:21:43.87,2025-04-29T18:21:43.8721024-04:00,2025-04-29T22:21:43.8721024Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,5e80389b-eb98-4aa7-b118-67a3b962cce1,54.66524,-122.78492,12.70932,5.6176,-6.78841,-6.80093,-0.42261,1.88545,-4.53955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-29,18:22:05.69,4,3,"Hamilton, Matthew",10264255,Right,DAV_WIL,"Smith, Tyler",10106530,Left,NOR_AGG,Undefined,3,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.32478,-1.637172,-1.251147,2074.192526,205.437208,12:45,5.6383,0.32822,5.91872,-19.72603,20.53139,9.14256,2.47434,-0.07119,76.11704,-5.385558,0.390497,0.456662,83.60965,48.41426,8.40672,3675.943407,109.25449,107.49735,12.78459,266.9108,265.08747,5.427078,5.702278,-5.07839,11.40977,-0.23338,50,5.49604,2.29034,-120.99093,-4.00121,-7.51101,24.1001,-15.29887,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,625b9ed0-2548-11f0-9bfc-89e180179835,82.5391,119.09075,,7.20773,,,,2.51096,2.52604,0.07992,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:22:05.69,2025-04-29T18:22:05.6941568-04:00,2025-04-29T22:22:05.6941568Z,FlyBall,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,ac639bab-46df-4e8d-a256-4a85e84327b4,54.58128,-121.90005,12.05005,5.63609,-3.42409,-7.64944,-0.32512,2.57368,-3.75551,175.030962,2.5175,80.37547,-19.27567,5.02251,-0.51862,-0.14397,0.06353,-0.00914,0.00047,2.50231,92.13765,-22.51894,3.38657,-1.44464,0.47912,-0.08783,0.00767,-0.00024,0.08111,11.87263,-4.3645,1.20528,-0.15821,-0.01832,0.01153,-0.00177,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2025-04-29,18:24:36.64,1,1,"Robinson, Darius",822980,Right,NOR_AGG,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,3,Bottom,0,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12915,-1.012235,-1.813309,1989.390817,142.878813,10:45,5.59392,2.06396,5.102,-43.30809,7.76587,-4.33036,1.03052,-0.00613,68.31064,-8.949085,-2.579851,0.514365,,,,,,,,,,,,1.50618,4.77374,-1.88922,50,5.46513,3.65657,-110.06777,-3.36981,1.79484,24.7439,-26.48539,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,bc5e8730-2548-11f0-9bfc-89e180179835,73.27959,,,7.81851,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:24:36.64,2025-04-29T18:24:36.6451712-04:00,2025-04-29T22:24:36.6451712Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,0c173cac-bce9-4f1e-a952-b7e293c44539,55.39418,-111.2738,12.37195,5.59792,-2.07889,-13.24269,-2.06531,3.56909,0.89742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-29,18:24:49.42,1,2,"Robinson, Darius",822980,Right,NOR_AGG,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,3,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70548,-3.329142,-2.721286,2300.717679,195.081192,12:30,5.59796,1.86752,5.25878,-23.05375,18.52832,4.57925,0.54186,-0.30958,75.74928,-7.62787,-1.909892,0.464114,,,,,,,,,,,,-3.20646,10.81308,-1.6217,50,5.27603,5.56235,-121.01059,-7.78799,-4.68351,26.90745,-16.37995,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,c4023f40-2548-11f0-9bfc-89e180179835,81.21378,,,7.9562,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:24:49.42,2025-04-29T18:24:49.4241280-04:00,2025-04-29T22:24:49.4241280Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,b8ec1b2b-a2b0-433b-b140-b15b2cc387cf,55.24097,-122.1704,13.45373,5.5965,-7.08196,-8.18997,-1.86581,5.76423,-2.34176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-29,18:25:02.93,1,3,"Robinson, Darius",822980,Right,NOR_AGG,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57687,-2.351424,-2.599089,2327.01513,200.913456,12:45,5.58092,1.93427,5.42586,-21.89777,19.50214,6.86784,1.55017,0.07052,75.44883,-6.476946,-1.378535,0.463096,,,,,,,,,,,,-4.28213,10.99772,-1.70851,50,5.35743,5.19774,-120.91643,-5.6342,-6.24849,26.743,-16.12613,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,cbfd3f10-2548-11f0-9bfc-89e180179835,81.39226,,,8.12804,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:25:02.93,2025-04-29T18:25:02.9306368-04:00,2025-04-29T22:25:02.9306368Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,6ffc3b52-8889-401b-9bfa-e6b3c633cfef,55.07065,-122.03275,13.3715,5.57857,-4.96106,-8.06306,-1.93093,5.45857,-3.12425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-29,18:25:16.79,1,4,"Robinson, Darius",822980,Right,NOR_AGG,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,3,Bottom,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5366,-2.961262,-2.532491,2327.585454,195.987353,12:30,5.54952,1.87999,5.38241,-22.85383,17.64092,4.63217,0.86398,-0.10948,76.54563,-7.232037,-1.709655,0.458006,,,,,,,,,,,,-3.15705,10.24729,-1.65679,50,5.26861,5.21587,-122.29986,-7.06238,-4.71714,27.15497,-16.86302,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,d43fcf30-2548-11f0-9bfc-89e180179835,82.29689,,,7.99097,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:25:16.79,2025-04-29T18:25:16.7970816-04:00,2025-04-29T22:25:16.7970816Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,4fa6704b-16a4-4b8a-92b6-6c3ebb166718,55.11654,-123.43069,13.57749,5.54809,-6.36014,-8.43151,-1.87809,5.41231,-2.35857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-29,18:25:31.82,1,5,"Robinson, Darius",822980,Right,NOR_AGG,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.14326,-2.792746,-1.766149,2361.571506,205.024556,12:45,5.53955,2.00559,5.51735,-21.36757,18.36938,7.89091,1.14428,1.01123,76.90696,-6.81724,-0.359727,0.4537,,,,,,,,,,,,-4.55477,10.59406,-1.85719,50,5.28219,3.46493,-123.23902,-6.66996,-6.90117,27.87572,-16.1224,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,dd4d2960-2548-11f0-9bfc-89e180179835,83.07791,,,8.23629,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:25:31.82,2025-04-29T18:25:31.8239744-04:00,2025-04-29T22:25:31.8239744Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,fb72c586-6779-4c23-9397-fd51b6ada96e,54.97983,-124.36031,13.93786,5.53745,-6.02143,-8.0612,-2.00216,3.74253,-3.45058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-29,18:26:32.85,2,1,"Robinson, Darius",822980,Right,NOR_AGG,"Putnam, Eli",801691,Right,DAV_WIL,Undefined,3,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.20597,1.387142,-1.750063,2145.299378,114.251154,9:45,5.60879,1.91067,4.84259,-45.27506,6.67418,-9.93229,3.1501,-0.57452,67.47457,-6.930852,-3.496457,0.518754,105.94528,16.647578,-22.541462,1218.10894,100.67811,30.06313,-44.31592,330.47546,317.38913,-27.229239,3.382365,4.22091,3.3189,-1.72844,50,5.70825,3.7716,-109.994,1.12272,4.97764,26.30117,-28.26011,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,01ab01b0-2549-11f0-9bfc-89e180179835,72.65963,37.78297,,8.7314,,,,2.6045,3.19822,0.52159,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:26:32.85,2025-04-29T18:26:32.8519168-04:00,2025-04-29T22:26:32.8519168Z,LineDrive,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,1114c394-5313-4b53-92e8-7c5ad867d53c,55.65212,-111.3373,13.15059,5.61405,2.56607,-14.13006,-1.91458,3.51737,2.48882,140.439095,2.60469,137.49271,-27.94367,6.83864,-1.45891,0.21904,-0.0141,-0.00184,0.00033,3.19801,44.52308,-14.84303,0.19742,0.0824,0.02384,-0.02349,0.00648,-0.00062,0.52156,-57.07004,3.05758,1.05825,-0.62112,0.20531,-0.04735,0.0068,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-04-29,18:27:50.22,3,1,"Robinson, Darius",822980,Right,NOR_AGG,"Canon, Cider",1000282285,Right,DAV_WIL,Undefined,3,Bottom,1,0,0,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,75.85961,-0.486541,-1.738384,2181.010488,122.560956,10:00,5.58961,1.90076,5.11941,-40.00671,11.90194,-15.1654,1.79718,-1.00105,67.35059,-7.887655,-4.419656,0.518551,49.79073,-14.606162,22.30009,,,,,7.274,7.21288,27.355747,0.086221,6.82611,6.72859,-1.72492,50,5.51392,3.94038,-109.54898,-2.20719,7.97888,26.22177,-24.30915,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,2fc42770-2549-11f0-9bfc-89e180179835,72.68803,1.70948,,8.50903,,,,0.8824,1.70948,1.0447,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:27:50.22,2025-04-29T18:27:50.2286336-04:00,2025-04-29T22:27:50.2286336Z,GroundBall,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,94eb2246-1ae8-437d-8d59-7a879cd432e6,55.37354,-110.82774,13.11088,5.59266,-1.02171,-12.15458,-1.9076,3.55128,3.98944,332.846733,0.88241,65.37896,-7.92542,,,,,,,1.70951,-18.42118,-16.31095,,,,,,,1.0447,26.81478,-1.90989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-04-29,18:28:35.83,4,1,"Robinson, Darius",822980,Right,NOR_AGG,"O'Shaughnessy, Michael",811241,Left,DAV_WIL,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36671,-2.468415,-4.298897,1748.805133,225.86364,1:30,5.54073,1.95833,5.2589,-28.80817,16.20938,15.0319,0.81288,-0.83562,72.93768,-7.800008,-1.640329,0.482906,,,,,,,,,,,,-8.94662,9.33898,-1.57575,50,5.29307,8.12781,-116.13006,-5.94525,-12.08631,23.93046,-19.55769,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,4ae928c0-2549-11f0-9bfc-89e180179835,78.05343,,,7.42903,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:28:35.83,2025-04-29T18:28:35.8345728-04:00,2025-04-29T22:28:35.8345728Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,900b9b00-8273-4513-8f42-ededfa098f4a,55.24119,-117.20511,11.96523,5.54043,-5.06664,-9.77884,-1.95308,8.67078,-6.04315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-29,18:28:54.01,4,2,"Robinson, Darius",822980,Right,NOR_AGG,"O'Shaughnessy, Michael",811241,Left,DAV_WIL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28743,-2.321066,-0.020335,2276.740964,201.690962,12:45,5.46691,2.00856,5.29796,-21.38151,19.39375,7.12496,1.50476,2.58321,76.21239,-6.338697,1.244875,0.459589,,,,,,,,,,,,-3.54496,10.84756,-2.01199,50,5.24079,-0.27057,-122.04106,-5.61105,-5.27897,26.84634,-16.02047,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,55b0b610-2549-11f0-9bfc-89e180179835,82.01334,,,8.07504,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,22:28:54.01,2025-04-29T18:28:54.0182016-04:00,2025-04-29T22:28:54.0182016Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,e3bc260b-43aa-4a30-a896-ceb4c3cb7753,55.19725,-123.17903,13.42317,5.46424,-4.93197,-8.01023,-2.00527,-0.0468,-2.63948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
