PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-02-20,18:45:47.50,4,2,"Cole, Jordan",824694,Right,PEP_WAV,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.75726,0.45018,-2.228036,2259.128171,189.1276,12:15,6.01429,1.54184,5.69148,-38.76502,7.06209,0.88272,3.20375,-0.46212,71.57175,-6.722857,-2.070298,0.487228,,,,,,,,,,,,-1.12595,3.94197,-1.35506,50,6.02828,4.40772,-114.17927,-0.32952,-1.4724,22.87331,-27.0192,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,f496e9b0-effd-11ef-9f70-d90a6103ec5b,77.36091,,,7.18551,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:45:47.50,2025-02-20T18:45:47.5063296-08:00,2025-02-21T02:45:47.5063296Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,6965bfb2-6318-4e9e-818b-f5b5b4994a88,54.8038,-115.13758,11.43665,6.01838,0.80249,-13.5096,-1.54102,4.46941,-0.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-20,18:46:05.96,4,3,"Cole, Jordan",824694,Right,PEP_WAV,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,2,Bottom,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.66226,-0.767978,-3.752679,2227.53279,236.280851,2:00,6.26784,1.18303,6.09157,-21.35513,12.72524,17.30725,3.7763,-0.85085,82.11826,-4.809215,-0.642048,0.420169,,,,,,,,,,,,-9.95237,7.12961,-0.9019,50,6.19729,7.86521,-131.38475,-2.42838,-17.25997,29.87232,-19.80946,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,ff8ade30-effd-11ef-9f70-d90a6103ec5b,89.70791,,,8.544,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:46:05.96,2025-02-20T18:46:05.9680256-08:00,2025-02-21T02:46:05.9680256Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,71b45153-bfc6-42b0-abfd-12a0388d9a2e,54.40465,-132.38242,14.93616,6.26734,-1.76678,-9.90473,-1.17421,8.44166,-8.62998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-20,18:48:11.66,1,1,"Orozco, Julian",811578,Right,CAL_LAN,"Bernal, Max",1000074665,Left,PEP_WAV,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98017,1.666298,-0.493484,1791.130472,259.437002,2:45,5.28831,1.12468,5.52633,-37.94061,4.38059,16.13729,3.68484,2.00811,74.66764,-5.325407,2.383178,0.46822,,,,,,,,,,,,-8.20662,2.18547,-1.09244,50,5.40823,0.34837,-118.9518,2.1568,-11.70554,23.77425,-29.05681,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,4a833860-effe-11ef-9f70-d90a6103ec5b,80.50148,,,7.31253,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:48:11.66,2025-02-20T18:48:11.6631552-08:00,2025-02-21T02:48:11.6631552Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,9daad790-b518-43d1-a4be-94c5f3152e72,54.9706,-119.94113,11.88712,5.29332,3.36596,-14.52841,-1.11707,0.83548,-5.85277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-20,18:48:23.09,1,2,"Orozco, Julian",811578,Right,CAL_LAN,"Bernal, Max",1000074665,Left,PEP_WAV,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.71275,-1.439685,-1.700213,2353.869789,223.844087,1:30,5.58625,1.07544,5.66011,-22.99446,12.87579,11.2543,2.32663,0.42735,81.04895,-5.729094,0.311317,0.431061,87.71789,32.133833,-33.849434,3968.903531,85.25934,55.47066,-69.50407,275.42857,206.1527,-46.360742,4.00931,-6.21044,7.29288,-0.93893,50,5.44998,3.33866,-128.75264,-4.00708,-10.40679,27.16869,-19.95342,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,514f2e10-effe-11ef-9f70-d90a6103ec5b,87.44109,62.78857,,7.6638,,,,0.20207,2.33,-0.46252,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:48:23.09,2025-02-20T18:48:23.0969344-08:00,2025-02-21T02:48:23.0969344Z,FlyBall,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,7ab0f740-a385-46bd-a7b0-83f91b16c844,54.83809,-129.76953,13.58434,5.58598,-3.26025,-9.97671,-1.07118,3.72817,-5.20339,,0.20181,90.48277,-21.52476,5.42285,-1.27992,0.30984,-0.07511,0.01186,-0.00078,2.33064,68.41283,-22.09823,1.81266,-0.0986,-0.09189,0.04084,-0.00699,0.00044,-0.46207,-60.70102,2.33484,0.46797,-0.04023,-0.08841,0.04104,-0.00759,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-02-20,18:48:44.09,1,3,"Orozco, Julian",811578,Right,CAL_LAN,"Bernal, Max",1000074665,Left,PEP_WAV,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21922,3.82557,-0.368161,2720.910449,39.760196,7:15,5.81693,0.71493,5.38285,-62.76236,-10.76316,-10.32949,4.17807,-0.49096,67.81417,-7.587969,-2.203809,0.519003,,,,,,,,,,,,5.03701,-5.91622,-0.67461,50,6.11538,1.08754,-107.57541,5.10068,5.87886,19.35988,-39.07907,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,5ddbeb00-effe-11ef-9f70-d90a6103ec5b,72.62473,,,6.40505,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:48:44.09,2025-02-20T18:48:44.0927744-08:00,2025-02-21T02:48:44.0927744Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,2a324c4e-62dc-497a-a843-323982f107cd,55.11845,-108.49265,9.67994,5.82986,6.95218,-19.53954,-0.71953,0.80901,2.93943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-20,18:48:56.09,1,4,"Orozco, Julian",811578,Right,CAL_LAN,"Bernal, Max",1000074665,Left,PEP_WAV,Undefined,3,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.85088,2.622529,0.645161,2842.815706,42.783613,7:30,5.77019,0.75224,5.30149,-61.49472,-10.74064,-11.31422,3.10949,0.41508,69.13727,-8.508785,-1.365845,0.512751,,,,,,,,,,,,5.82922,-5.60028,-0.80234,50,5.96347,-0.7927,-108.70928,2.90127,7.00565,18.28844,-38.90457,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,64fcb770-effe-11ef-9f70-d90a6103ec5b,73.51016,,,5.71362,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:48:56.09,2025-02-20T18:48:56.0959488-08:00,2025-02-21T02:48:56.0959488Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,f72c0f5b-7a52-4907-bb67-011000da7f37,55.20152,-109.58085,9.14422,5.78103,4.75534,-19.45228,-0.7566,-1.12657,3.50282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-20,18:49:07.91,1,5,"Orozco, Julian",811578,Right,CAL_LAN,"Bernal, Max",1000074665,Left,PEP_WAV,Undefined,3,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,1,0,,83.27706,0.098159,-2.363676,1832.145481,243.696951,2:00,5.26472,1.06384,5.59099,-31.60494,9.15359,15.90576,2.72271,0.18104,76.17287,-5.747526,0.474227,0.459495,106.60578,12.513006,9.606317,2154.996593,108.2665,18.89212,19.44995,258.67192,255.4942,12.155132,2.260452,-8.74126,4.98579,-0.8717,50,5.25262,4.34412,-120.87477,-0.84499,-12.92779,23.64171,-24.80036,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,6c084e30-effe-11ef-9f70-d90a6103ec5b,82.03014,19.79201,,7.10419,,,,1.1216,2.62661,-0.18215,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:49:07.91,2025-02-20T18:49:07.9199744-08:00,2025-02-21T02:49:07.9199744Z,LineDrive,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,64f1550f-729a-4861-bb9c-61620e0e65ee,54.90809,-121.83095,11.82086,5.26652,0.15805,-12.40018,-1.05797,4.86698,-6.46389,210.632412,1.12161,150.50046,-25.08093,5.24217,-1.19448,0.2589,-0.05081,0.00728,-0.00052,2.62661,33.87601,-18.12226,1.6494,-0.32902,0.06982,-0.0121,0.00172,-0.00013,-0.18215,25.47227,-2.10552,1.23177,-0.40305,0.10754,-0.02317,0.00344,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-02-20,18:49:47.12,2,1,"Orozco, Julian",811578,Right,CAL_LAN,"Walczykowski, Devon",824700,Right,PEP_WAV,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75172,3.159344,0.3527,2714.197583,68.865163,8:15,5.60939,0.86906,5.40212,-52.22869,-3.3726,-13.02032,4.22043,0.11452,69.56898,-6.400823,-1.962164,0.503073,,,,,,,,,,,,6.59599,-2.10988,-0.89122,50,5.85487,-0.16718,-111.1947,4.37689,8.1738,21.8418,-34.78864,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,8367bc00-effe-11ef-9f70-d90a6103ec5b,74.92444,,,7.18273,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:49:47.12,2025-02-20T18:49:47.1232512-08:00,2025-02-21T02:49:47.1232512Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,4afde98d-2fd1-49d3-8c47-19ca4157ba49,55.09589,-112.19121,10.9209,5.61897,5.96408,-17.39432,-0.87508,-0.5401,4.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-20,18:49:58.46,2,2,"Orozco, Julian",811578,Right,CAL_LAN,"Walczykowski, Devon",824700,Right,PEP_WAV,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31839,-0.82258,-2.95817,2205.130675,236.631937,2:00,5.81052,0.61232,5.79563,-28.26978,7.61953,9.89438,2.6885,-1.31715,81.06117,-6.055125,-1.187245,0.431175,,,,,,,,,,,,-5.8278,4.45567,-0.37479,50,5.72591,6.20277,-128.17348,-2.81777,-9.72662,25.67972,-24.73752,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,8a2336f0-effe-11ef-9f70-d90a6103ec5b,87.41789,,,7.25721,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:49:58.46,2025-02-20T18:49:58.4626176-08:00,2025-02-21T02:49:58.4626176Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,18adb0de-cb37-4e60-bd68-3aa08a9fff5a,54.70247,-129.11219,12.83986,5.81238,-1.9135,-12.36876,-0.60803,6.55832,-4.86331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-20,18:50:11.14,2,3,"Orozco, Julian",811578,Right,CAL_LAN,"Walczykowski, Devon",824700,Right,PEP_WAV,Undefined,3,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.96571,0.61234,-0.705145,2780.590073,61.723079,8:00,5.40218,0.85374,5.46488,-53.89412,-5.88036,-13.73245,1.48417,-0.95062,70.82682,-9.181657,-3.155397,0.498717,,,,,,,,,,,,6.74347,-2.72221,-0.78196,50,5.41896,1.89779,-111.79373,-0.60478,8.49727,20.96646,-35.60422,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,91c0ad70-effe-11ef-9f70-d90a6103ec5b,75.57878,,,6.13889,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:50:11.14,2025-02-20T18:50:11.1464448-08:00,2025-02-21T02:50:11.1464448Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,aa3d09ae-2183-4bf3-93fa-79033d1e7c7d,55.03624,-112.73429,10.48323,5.41027,0.99245,-17.80211,-0.85854,1.51659,4.24864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-20,18:50:26.75,2,4,"Orozco, Julian",811578,Right,CAL_LAN,"Walczykowski, Devon",824700,Right,PEP_WAV,Undefined,3,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.823,1.782983,0.595231,2798.615617,65.335458,8:15,5.35557,0.78456,5.80724,-53.60235,-5.81272,-16.08147,2.54742,-0.00201,70.15399,-8.060645,-2.290466,0.497552,,,,,,,,,,,,8.47748,-3.16681,-0.8233,50,5.46942,-0.58128,-111.57205,1.79048,10.58807,21.79206,-36.1293,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,9b098a00-effe-11ef-9f70-d90a6103ec5b,75.75581,,,6.66901,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:50:26.75,2025-02-20T18:50:26.7565568-08:00,2025-02-21T02:50:26.7565568Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,5c9f285f-224c-4194-be59-6b420b36359c,54.69441,-112.48522,10.89603,5.36267,3.30443,-18.06465,-0.78965,-1.02496,5.29404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-20,18:50:45.32,2,5,"Orozco, Julian",811578,Right,CAL_LAN,"Walczykowski, Devon",824700,Right,PEP_WAV,Undefined,3,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.54784,1.712334,-0.101339,2944.653042,37.85977,7:15,5.77769,0.23161,5.67171,-62.79181,-12.97764,-11.38473,2.14196,-0.81159,69.04422,-9.74253,-2.141657,0.507981,81.95986,48.404947,2.302435,5028.050838,108.63929,108.07758,17.24824,244.2595,242.39766,15.337285,5.632493,5.79315,-6.75296,-0.21556,50,5.88213,0.60719,-109.70017,1.26217,6.9699,21.70293,-40.29869,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,a61aca80-effe-11ef-9f70-d90a6103ec5b,74.20043,117.17664,,6.50361,,,,2.51753,2.43579,0.79136,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:50:45.32,2025-02-20T18:50:45.3239808-08:00,2025-02-21T02:50:45.3239808Z,FlyBall,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,e5ccd906-578a-4723-98e9-60c225d5be6e,54.8307,-110.65174,10.85146,5.78805,3.02907,-20.14934,-0.23549,0.3016,3.48495,196.117602,2.52102,79.67171,-19.77956,5.00662,-0.76652,0.03978,0.00703,-0.00115,5E-05,2.43672,89.86637,-19.79589,0.82325,0.19198,-0.14464,0.04018,-0.00532,0.00027,0.7908,3.21644,4.55974,-1.2647,0.21885,-0.01761,-0.0009,0.00028,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
83,2025-02-20,18:51:20.08,3,1,"Orozco, Julian",811578,Right,CAL_LAN,"Aude, Max",1000115419,Left,PEP_WAV,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7133,1.365686,0.924129,3021.445272,55.876488,7:45,5.70996,0.68202,5.46075,-60.1718,-9.01626,-15.77418,1.97433,0.23257,68.49199,-9.575473,-1.891679,0.514775,,,,,,,,,,,,8.25201,-4.49855,-0.75216,50,5.78873,-1.16414,-108.47753,0.6213,9.75181,20.43609,-37.4902,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,badaae40-effe-11ef-9f70-d90a6103ec5b,73.22116,,,6.2213,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:51:20.08,2025-02-20T18:51:20.0823296-08:00,2025-02-21T02:51:20.0823296Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,e3c19ce9-4ecf-49f3-8e12-b5ad98a2c814,55.04112,-109.42311,10.21805,5.71985,2.35597,-18.7451,-0.68786,-1.61535,4.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-20,18:51:37.27,3,2,"Orozco, Julian",811578,Right,CAL_LAN,"Aude, Max",1000115419,Left,PEP_WAV,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18758,0.009166,-1.406629,2351.322985,213.520496,1:00,5.5375,1.11102,5.81266,-23.12163,12.01257,7.24036,3.61923,0.40616,81.62761,-4.315714,-0.10924,0.426615,74.88227,61.617917,-113.633026,5173.565406,,,,,39.36932,,,-4.1024,6.46024,-1.00021,50,5.52453,2.87818,-129.57666,-0.74341,-6.98564,26.67995,-21.1734,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,c50c6430-effe-11ef-9f70-d90a6103ec5b,88.35226,61.37904,,7.55996,,,,1.1225,3.61112,-0.30107,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:51:37.27,2025-02-20T18:51:37.2742656-08:00,2025-02-21T02:51:37.2742656Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,a6f35fab-9d4a-4598-81ff-6c11dba1b138,54.68616,-130.53798,13.33998,5.53757,0.0195,-10.5867,-1.10845,3.12988,-3.49282,,1.1225,-20.92829,-6.8442,1.77963,-0.42951,0.11077,-0.02851,0.0065,-0.00091,3.61112,96.62563,-34.78547,5.97132,-1.49101,0.38097,-0.10086,0.02391,-0.00354,-0.30107,-47.82779,8.36646,-2.20086,0.53374,-0.13752,0.03547,-0.00816,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
85,2025-02-20,18:51:53.92,3,3,"Orozco, Julian",811578,Right,CAL_LAN,"Aude, Max",1000115419,Left,PEP_WAV,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.97235,0.515277,-1.543016,2016.929581,241.470053,2:00,5.21458,1.10145,5.63519,-31.48596,10.97595,17.44595,3.07167,1.11536,74.11506,-5.355646,1.57321,0.468998,,,,,,,,,,,,-9.24556,5.84937,-0.98127,50,5.23866,2.47897,-118.85963,0.05854,-13.06618,25.35738,-23.90748,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,cf00c300-effe-11ef-9f70-d90a6103ec5b,80.36795,,,7.85729,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:51:53.92,2025-02-20T18:51:53.9277824-08:00,2025-02-21T02:51:53.9277824Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,67060d91-606a-4643-9384-f0c161ab8f72,54.86028,-119.89203,12.67869,5.21646,1.03192,-11.95374,-1.09303,3.01095,-6.53309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-20,18:52:07.26,3,4,"Orozco, Julian",811578,Right,CAL_LAN,"Aude, Max",1000115419,Left,PEP_WAV,Undefined,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19242,0.686771,0.365674,3043.017704,43.794765,7:30,5.78533,0.59997,5.48271,-59.85023,-12.29249,-13.17398,1.44042,-0.15572,71.33419,-10.151584,-1.989473,0.496343,,,,,,,,,,,,6.81032,-6.07863,-0.62262,50,5.80415,-0.22288,-112.20956,-0.66959,8.66406,20.71564,-39.90728,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,d6f448c0-effe-11ef-9f70-d90a6103ec5b,75.94029,,,5.85823,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:52:07.26,2025-02-20T18:52:07.2620544-08:00,2025-02-21T02:52:07.2620544Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,df2dfec8-b873-4f90-b498-11be842372ae,55.02082,-113.13268,10.35782,5.79437,1.10874,-19.95364,-0.60409,-0.60897,4.33203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-20,18:52:21.98,3,5,"Orozco, Julian",811578,Right,CAL_LAN,"Aude, Max",1000115419,Left,PEP_WAV,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49494,-1.493914,-0.248626,2362.82505,213.00491,1:00,5.57591,0.91599,5.67862,-20.35407,13.81942,8.31402,2.48679,1.37705,83.26148,-5.291001,1.238315,0.420742,,,,,,,,,,,,-4.27429,7.7241,-0.90026,50,5.43725,0.2033,-131.47382,-4.11147,-7.52944,26.19867,-18.56761,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,dfa85f60-effe-11ef-9f70-d90a6103ec5b,89.58564,,,7.23346,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,02:52:21.98,2025-02-20T18:52:21.9802624-08:00,2025-02-21T02:52:21.9802624Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,92ca3c3b-d124-4f4f-8a99-f199602bbaef,54.81912,-132.43064,13.09933,5.57503,-3.43335,-9.28381,-0.91271,0.47829,-3.76472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
