PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-04-27,11:40:30.00,1,4,"Willingham, Zach",1000138421,Left,SAL_JAG,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,3,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.59822,-1.576613,3.960329,2217.737291,146.513107,11:00,5.38706,-2.58541,6.51638,-22.83167,13.63745,-8.25949,2.03397,0.36592,79.32813,-5.897723,2.465209,0.434644,88.13025,13.273024,12.392334,2137.717631,107.66413,21.18984,22.54847,266.55536,265.36928,11.456221,2.988345,5.46658,7.94662,2.31276,50,5.26697,-8.39656,-125.64026,-4.09625,8.73876,25.43362,-19.47072,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,f32ecc60-237d-11f0-93ab-7f6ebd65bf22,86.72019,23.2695,,7.27009,,,,2.27082,2.0926,-0.33007,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:40:30.00,2025-04-27T11:40:30.0073984-04:00,2025-04-27T15:40:30.0073984Z,LineDrive,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,141f27b5-527c-4092-a1a7-5f97d6dda417,53.98195,-126.44377,12.71681,5.38666,-3.48112,-9.73536,2.58239,-8.67264,4.36938,179.299635,2.27082,122.87324,-18.98019,3.69028,-0.73724,0.13761,-0.02203,0.00255,-0.00015,2.0926,29.67647,-10.43028,-0.0634,0.08142,-0.01955,0.00474,-0.00065,4E-05,-0.33007,26.99826,-4.29618,0.57532,-0.07135,0.00661,-0.00046,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-04-27,11:41:40.59,2,1,"Willingham, Zach",1000138421,Left,SAL_JAG,"Wilson, Nolan",1000334186,Right,MAR_THU,Undefined,3,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65104,1.111863,3.766447,2291.236313,158.548784,11:15,5.34883,-2.84306,6.12861,-25.28934,10.70587,-3.7841,4.27146,0.32804,80.32611,-3.625036,3.087001,0.431811,,,,,,,,,,,,2.93453,5.57331,2.55678,50,5.4208,-8.21482,-127.13844,1.68229,4.82692,24.86262,-23.00669,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,1d3bb8b0-237e-11f0-93ab-7f6ebd65bf22,87.28923,,,7.32493,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:41:40.59,2025-04-27T11:41:40.5945344-04:00,2025-04-27T15:41:40.5945344Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,6317deca-a221-4b64-82be-a71439cffeb0,54.36725,-127.98963,12.43131,5.34972,2.46994,-11.50335,2.84084,-8.38007,2.41346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-27,11:41:58.15,2,2,"Willingham, Zach",1000138421,Left,SAL_JAG,"Wilson, Nolan",1000334186,Right,MAR_THU,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60229,-2.345847,5.060338,2215.500995,139.101764,10:45,5.10509,-2.66955,6.72194,-22.28871,13.90686,-11.07331,1.09407,1.04473,79.58713,-6.569664,3.052397,0.433011,,,,,,,,,,,,7.23056,8.32977,2.33852,50,4.94056,-10.7163,-125.47343,-5.74607,11.57021,24.49652,-18.84494,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,27bb6790-237e-11f0-93ab-7f6ebd65bf22,87.04726,,,7.01516,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:41:58.15,2025-04-27T11:41:58.1590016-04:00,2025-04-27T15:41:58.1590016Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,a81873e2-c05b-4ac0-8372-d0e432bb8392,53.77648,-126.20857,12.24826,5.10451,-5.18054,-9.42247,2.66533,-11.06352,5.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-27,11:42:16.45,2,3,"Willingham, Zach",1000138421,Left,SAL_JAG,"Wilson, Nolan",1000334186,Right,MAR_THU,Undefined,3,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30017,-2.056612,5.181345,2235.437236,138.031994,10:30,5.19647,-2.58167,6.4477,-21.82863,15.08245,-12.50961,1.47933,1.14927,79.07319,-6.188786,2.925596,0.43727,,,,,,,,,,,,7.95859,8.80674,2.21903,50,5.0402,-10.86127,-124.95508,-5.10207,12.60923,24.68658,-18.22106,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,32a7e200-237e-11f0-93ab-7f6ebd65bf22,86.19947,,,7.22698,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:42:16.45,2025-04-27T11:42:16.4550144-04:00,2025-04-27T15:42:16.4550144Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,edb8027c-66a7-4f33-aa14-7bb6053ffbdc,54.05,-125.75267,12.34329,5.19553,-4.51338,-9.11053,2.57652,-11.26866,6.30462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-27,11:42:37.63,2,4,"Willingham, Zach",1000138421,Left,SAL_JAG,"Wilson, Nolan",1000334186,Right,MAR_THU,Undefined,3,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.97201,-0.622963,2.480989,2330.657592,139.052934,10:45,5.12082,-2.58657,6.30005,-20.49139,14.32576,-11.45745,2.83869,-1.25411,81.14088,-4.516076,0.410656,0.424686,,,,,,,,,,,,6.61233,7.95304,2.40934,50,5.06506,-5.12985,-129.19896,-1.99511,11.15638,27.37338,-18.75563,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,3f4a70e0-237e-11f0-93ab-7f6ebd65bf22,88.75367,,,7.83113,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:42:37.63,2025-04-27T11:42:37.6369152-04:00,2025-04-27T15:42:37.6369152Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,38aafa7e-5026-42c1-b21d-97afe2a71876,54.1956,-130.08485,13.68669,5.11981,-1.38812,-9.37782,2.5812,-5.4909,5.57819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-04-27,11:43:17.37,3,1,"Willingham, Zach",1000138421,Left,SAL_JAG,"Halter, Jackson",822961,Left,MAR_THU,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,78.13362,0.5677,2.149612,2409.132471,254.139634,2:30,5.23248,-2.73591,5.79635,-40.39762,5.61426,14.74702,2.39444,0.49335,71.75048,-6.876385,4.787485,0.48821,,,,,,,,,,,,-7.01032,3.07126,2.54986,50,5.25476,-4.7904,-113.45997,-0.1152,-9.10913,21.37697,-28.18331,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,56f8e910-237e-11f0-93ab-7f6ebd65bf22,77.20543,,,6.38314,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:43:17.37,2025-04-27T11:43:17.3760000-04:00,2025-04-27T15:43:17.3760000Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,3239a5a6-6edf-4067-b020-cd3e7b6b2abf,54.70304,-114.34263,10.68848,5.23549,1.0485,-14.09165,2.73989,-4.41428,-4.55457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-27,11:43:58.24,4,1,"Willingham, Zach",1000138421,Left,SAL_JAG,"Niu, Maika",809569,Right,MAR_THU,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.24844,1.170868,3.109717,1684.506579,101.817691,9:30,5.1091,-2.77994,6.08031,-36.33439,3.75146,-11.91087,3.16623,-0.89268,76.107,-5.576386,0.967788,0.455687,,,,,,,,,,,,6.97737,2.01209,2.54561,50,5.18059,-6.0993,-120.8154,1.31289,10.31083,23.57879,-29.20069,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,6f53f4f0-237e-11f0-93ab-7f6ebd65bf22,82.71558,,,7.14145,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:43:58.24,2025-04-27T11:43:58.2453248-04:00,2025-04-27T15:43:58.2453248Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,54544009-2b55-489a-8a6f-5ef0deb10660,54.41697,-121.67438,11.78939,5.11338,2.37667,-14.60034,2.77465,-6.47492,5.15542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-27,11:44:11.52,4,2,"Willingham, Zach",1000138421,Left,SAL_JAG,"Niu, Maika",809569,Right,MAR_THU,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69222,-1.685885,4.131081,1892.163888,138.877912,10:45,5.02266,-2.71921,6.11534,-27.30852,11.40883,-8.8965,1.18375,0.36546,77.72588,-6.780351,2.532671,0.447841,,,,,,,,,,,,5.75122,6.72327,2.40683,50,4.87879,-8.5278,-122.76949,-4.45042,8.79017,23.98133,-21.89817,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,77337d80-237e-11f0-93ab-7f6ebd65bf22,84.16473,,,6.96634,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:44:11.52,2025-04-27T11:44:11.5281408-04:00,2025-04-27T15:44:11.5281408Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,fe09b41c-43e7-4442-9a45-3f86b9d9d556,54.38258,-123.6226,11.99066,5.02325,-3.67142,-10.94908,2.71575,-8.8405,4.39508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-27,11:44:29.89,4,3,"Willingham, Zach",1000138421,Left,SAL_JAG,"Niu, Maika",809569,Right,MAR_THU,Undefined,3,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6189,-2.891517,4.852636,2319.820923,135.775195,10:30,5.18338,-2.79064,6.5305,-21.16844,14.36032,-12.92686,0.75512,0.59417,80.74314,-6.887565,2.515287,0.429004,,,,,,,,,,,,8.0889,8.62934,2.45862,50,4.97257,-10.30325,-126.94098,-7.01886,13.28866,24.32762,-17.99757,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,822fd670-237e-11f0-93ab-7f6ebd65bf22,87.86031,,,6.87575,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:44:29.89,2025-04-27T11:44:29.8925568-04:00,2025-04-27T15:44:29.8925568Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,e1cd4eca-bd56-4919-bf3a-f65e811bfc5e,53.96881,-127.69932,12.16381,5.18262,-6.45784,-8.99879,2.78625,-10.71748,6.64433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-27,11:44:47.49,4,4,"Willingham, Zach",1000138421,Left,SAL_JAG,"Niu, Maika",809569,Right,MAR_THU,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.57035,-1.91129,4.643704,1986.401591,117.754882,10:00,5.08812,-2.81281,5.82847,-29.01663,9.50997,-15.6643,0.88689,0.20792,78.23952,-7.289301,1.844979,0.446737,,,,,,,,,,,,9.38894,5.76508,2.44259,50,4.91436,-9.43695,-123.87502,-5.09328,14.55771,25.23975,-23.23517,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,8caf3730-237e-11f0-93ab-7f6ebd65bf22,84.37281,,,7.33083,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:44:47.49,2025-04-27T11:44:47.4902528-04:00,2025-04-27T15:44:47.4902528Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,db3ed686-a689-4008-a3d2-3d5879870c55,54.67022,-124.82296,12.61988,5.08927,-4.22063,-11.61759,2.80728,-9.98369,7.27885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-27,11:45:09.02,4,5,"Willingham, Zach",1000138421,Left,SAL_JAG,"Niu, Maika",809569,Right,MAR_THU,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1389,0.089081,1.241301,1733.639488,117.190715,10:00,4.98769,-2.89833,5.90136,-33.60356,5.49855,-7.95059,2.2701,-2.40842,76.79831,-6.172513,-0.186807,0.450061,,,,,,,,,,,,4.42642,3.24201,2.80288,50,4.97612,-2.34088,-123.46237,-0.92629,6.72183,28.28575,-27.25086,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,99807730-237e-11f0-93ab-7f6ebd65bf22,83.74958,,,8.34059,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:45:09.02,2025-04-27T11:45:09.0281984-04:00,2025-04-27T15:45:09.0281984Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,3c57da76-0991-4f3e-a5e8-0c41a3a773d6,54.59182,-124.50993,14.14287,4.99173,0.08294,-13.62543,2.89418,-2.58982,3.36091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-27,11:45:29.94,4,6,"Willingham, Zach",1000138421,Left,SAL_JAG,"Niu, Maika",809569,Right,MAR_THU,Undefined,3,Bottom,1,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,75.41053,2.63261,1.781333,1902.303688,321.08684,4:45,5.28328,-2.51034,6.0331,-64.82055,-14.76351,13.42095,2.32224,0.2581,68.01409,-9.302353,4.197339,0.509218,61.83847,2.918417,6.364145,1763.782648,,,,44.44169,43.94439,6.9676,0.50179,-6.25878,-7.97796,2.36414,50,5.45462,-3.88033,-109.31052,3.02643,-7.37181,24.03218,-41.57078,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,a6037020-237e-11f0-93ab-7f6ebd65bf22,74.02021,2.53448,,7.39644,,,,1.4942,2.25062,-0.2797,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:45:29.94,2025-04-27T11:45:29.9409408-04:00,2025-04-27T15:45:29.9409408Z,GroundBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,124b693b-629a-4c0f-b1d2-9770962daa25,54.46656,-110.28813,12.01609,5.29711,4.7175,-20.78539,2.51589,-3.58046,-3.68591,300.154094,1.50016,89.86047,-9.86253,,,,,,,2.25966,4.37688,-17.73111,,,,,,,-0.28357,10.14426,2.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-04-27,11:46:07.29,5,1,"Willingham, Zach",1000138421,Left,SAL_JAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90234,0.97657,1.770919,1871.917564,109.214602,9:45,5.22748,-2.78058,5.89368,-32.7388,6.63709,-14.93824,3.40644,-2.38074,76.38944,-5.141996,-0.90992,0.451634,,,,,,,,,,,,8.10784,3.53776,2.646,50,5.28786,-3.17146,-123.0703,1.01996,12.22944,28.19409,-26.8379,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,bc3a8a90-237e-11f0-93ab-7f6ebd65bf22,83.45795,,,8.51291,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:46:07.29,2025-04-27T11:46:07.2996864-04:00,2025-04-27T15:46:07.2996864Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,781075eb-5c23-4925-a08e-cd0b9bf6e7a1,54.59946,-124.11952,14.09704,5.23132,2.0187,-13.41895,2.77249,-3.62657,6.11472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-27,11:46:21.75,5,2,"Willingham, Zach",1000138421,Left,SAL_JAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0376,-0.281648,4.951049,1930.816291,117.507964,10:00,5.11057,-2.73022,6.33773,-31.22128,8.61437,-13.65363,2.24852,0.70166,75.46065,-6.166621,2.491924,0.454263,,,,,,,,,,,,8.7039,5.02654,2.375,50,5.07566,-9.99432,-121.51852,-1.51988,12.76147,28.13539,-24.80424,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,c4d35100-237e-11f0-93ab-7f6ebd65bf22,82.9749,,,8.57695,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:46:21.75,2025-04-27T11:46:21.7553920-04:00,2025-04-27T15:46:21.7553920Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,4023172d-7a53-454f-902b-b43d7bd6676a,54.15622,-122.47704,14.06769,5.11304,-0.67485,-12.40212,2.72289,-10.42908,6.38074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-27,11:46:38.13,5,3,"Willingham, Zach",1000138421,Left,SAL_JAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.2479,-0.415672,3.836437,2333.111893,157.756556,11:15,5.21954,-2.70133,6.55681,-19.52048,15.78182,-5.96898,3.21086,0.32396,80.07573,-4.161152,2.755613,0.427635,76.37888,71.120811,-164.439241,5263.17084,,,,,25.08058,,,4.30709,8.77245,2.43897,50,5.18239,-8.35871,-128.00181,-1.44229,7.0882,28.41292,-17.73723,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,cea9c790-237e-11f0-93ab-7f6ebd65bf22,88.14171,62.24137,,8.17218,,,,1.81212,3.41977,-0.30485,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:46:38.13,2025-04-27T11:46:38.1327360-04:00,2025-04-27T15:46:38.1327360Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,9dbfd4ad-5666-4f36-b11c-a86951885b7c,53.94009,-128.87343,14.20646,5.21829,-0.89816,-8.86862,2.69872,-8.57616,3.5441,10.88877,1.81212,-34.91869,-5.53572,3.85901,-1.30372,0.30965,0.01736,-0.0728,0.02849,3.41977,105.99577,-35.94884,5.70947,-1.17393,0.18562,0.00751,-0.03069,0.01143,-0.30485,-9.72376,5.50823,-1.2959,0.26401,-0.03768,-0.00931,0.01331,-0.00467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2025-04-27,11:46:58.40,5,4,"Willingham, Zach",1000138421,Left,SAL_JAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.04961,-1.772863,3.495942,1785.762029,145.199226,10:45,4.98596,-2.87275,5.79846,-27.9269,11.24174,-6.88154,1.0062,-0.19065,77.40078,-6.969057,2.265359,0.450444,,,,,,,,,,,,4.58477,6.6617,2.58946,50,4.82342,-7.24883,-123.19228,-4.71591,6.9888,26.31833,-22.01926,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,dab06490-237e-11f0-93ab-7f6ebd65bf22,83.67844,,,7.64882,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:46:58.40,2025-04-27T11:46:58.4065024-04:00,2025-04-27T15:46:58.4065024Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,498e1260-a7ed-4353-bf6e-990291dfc83e,54.6982,-124.19193,13.15916,4.98666,-3.87956,-11.00963,2.86983,-7.51428,3.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-27,11:47:18.89,5,5,"Willingham, Zach",1000138421,Left,SAL_JAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05762,-2.567925,5.565515,2354.129272,144.231857,10:45,5.29552,-2.63274,6.86726,-17.30107,16.86292,-11.36379,1.50061,1.50888,81.55509,-5.8955,3.502993,0.420684,,,,,,,,,,,,7.5315,9.98406,2.2816,50,5.12483,-12.14116,-128.89314,-6.21706,12.69676,26.26262,-15.34268,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,e6f4cde0-237e-11f0-93ab-7f6ebd65bf22,89.59803,,,7.50253,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:47:18.89,2025-04-27T11:47:18.8965376-04:00,2025-04-27T15:47:18.8965376Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,595ab5d5-cec6-47f7-aca4-13fb896a671c,53.62991,-129.63064,13.13131,5.29337,-5.78621,-7.67134,2.62755,-12.49771,6.34838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-27,11:47:35.09,5,6,"Willingham, Zach",1000138421,Left,SAL_JAG,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44623,-1.470345,2.131485,1880.09712,115.58843,9:45,5.06957,-2.72866,5.84242,-30.60324,8.77851,-15.64682,1.15164,-2.05082,77.23908,-7.144581,-0.676121,0.451668,,,,,,,,,,,,8.57764,5.30811,2.56418,50,4.93198,-3.9247,-122.54892,-4.14449,13.0033,24.93219,-24.12719,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250427-JackCookField-1,f08dc640-237e-11f0-93ab-7f6ebd65bf22,83.45172,,,7.20715,,,,,,,64065b33-56e6-48f7-b3f2-f8de819085cd,2025-04-27,15:47:35.09,2025-04-27T11:47:35.0983680-04:00,2025-04-27T15:47:35.0983680Z,,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Mathews, Duncan",10053145,Right,SAL_JAG,94a4b348-be34-49c1-bfe9-eb612fcd6002,54.65431,-123.49219,12.4661,5.07151,-3.23167,-12.0636,2.72197,-4.41666,6.50165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
