PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2025-04-27,14:07:47.43,2,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Hausner, Anthony",1000266249,Left,CIT_BUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18875,-1.407538,-3.379719,1971.622106,203.617602,12:45,4.84365,1.29254,5.45655,-19.63088,16.50658,6.66481,1.88764,-1.31935,80.73473,-5.103208,-2.196248,0.432663,,,,,,,,,,,,-4.40118,9.11686,-0.99915,50,4.70637,7.32837,-129.11301,-3.81964,-7.35794,29.2936,-16.93242,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,873acb20-2392-11f0-b3f0-4fb855d5eab6,87.11722,,,8.45402,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:07:47.43,2025-04-27T14:07:47.4305536-04:00,2025-04-27T18:07:47.4305536Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,168f2228-657b-4f5b-9bcc-f94abf29e5c3,55.03947,-130.25137,14.6468,4.84201,-3.16164,-8.46621,-1.28949,7.6143,-3.67897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-04-27,14:08:07.48,2,2,"Plummer, Caden",1000125196,Right,VIR_KEY,"Hausner, Anthony",1000266249,Left,CIT_BUL,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65229,-0.39175,-2.090676,1509.691219,242.834519,2:00,4.68236,1.72354,4.99979,-35.1614,8.07788,13.12631,1.38217,0.84286,74.99695,-6.796549,0.227074,0.473272,,,,,,,,,,,,-7.08229,4.50504,-1.53379,50,4.61635,3.76467,-118.45166,-2.0781,-10.09151,22.00926,-25.75483,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,9336e0d0-2392-11f0-b3f0-4fb855d5eab6,79.64227,,,6.65534,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:08:07.48,2025-04-27T14:08:07.4836992-04:00,2025-04-27T18:08:07.4836992Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,8a5bc0b4-299a-4e13-9f86-9c8c71495bf3,55.49819,-119.46889,11.00463,4.68489,-0.88775,-12.87742,-1.71856,4.23109,-5.04576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-04-27,14:08:24.35,2,3,"Plummer, Caden",1000125196,Right,VIR_KEY,"Hausner, Anthony",1000266249,Left,CIT_BUL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83782,0.131452,-2.318218,1996.05383,211.538889,1:00,4.84634,1.4428,5.54008,-22.24627,14.16154,7.88528,3.11544,-0.06789,79.94186,-4.05816,-0.913825,0.434279,,,,,,,,,,,,-4.72851,7.48496,-1.24719,50,4.84339,4.85981,-128.70157,-0.44146,-7.81249,30.43783,-19.80731,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,9d3ca4c0-2392-11f0-b3f0-4fb855d5eab6,86.79316,,,8.89596,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:08:24.35,2025-04-27T14:08:24.3555840-04:00,2025-04-27T18:08:24.3555840Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,cb6fc52e-c4ad-4885-9e05-69e252aeb7c1,54.9549,-129.86811,15.21891,4.84576,0.31767,-9.90366,-1.43918,5.15922,-3.90625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-04-27,14:08:52.79,2,4,"Plummer, Caden",1000125196,Right,VIR_KEY,"Hausner, Anthony",1000266249,Left,CIT_BUL,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.46335,-0.883468,-3.185003,2010.361282,220.142066,1:15,4.93097,1.3296,5.22918,-20.08568,16.99387,13.00268,2.42533,-0.58391,79.00576,-4.708298,-0.884338,0.438267,90.75765,-16.074979,41.658548,,,,,10.7424,3.40877,35.140233,0.067076,-7.72319,9.24855,-1.04634,50,4.83553,6.58167,-129.16511,-2.65519,-12.59899,35.51118,-17.08669,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,ae337290-2392-11f0-b3f0-4fb855d5eab6,86.00342,2.47721,,10.45759,,,,2.36186,2.47721,0.46903,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:08:52.79,2025-04-27T14:08:52.7961088-04:00,2025-04-27T18:08:52.7961088Z,GroundBall,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,7412f59b-3d76-423a-aaeb-26df448d8518,55.26394,-130.6043,17.75559,4.9291,-1.9627,-8.54334,-1.32343,7.09228,-6.2995,,2.3598,95.75269,,,,,,,,2.47801,-36.93159,,,,,,,,0.46719,85.18835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
124,2025-04-27,14:09:36.48,3,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Rollauer, Thomas",1000064203,Right,CIT_BUL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79231,-0.922165,-3.899661,2003.712345,202.05739,12:45,4.82809,1.31241,5.37181,-16.86556,18.60265,6.97764,2.55598,-1.76785,81.03178,-4.149663,-2.664215,0.428638,,,,,,,,,,,,-4.82335,10.01808,-0.96756,50,4.73402,8.61141,-131.14776,-2.63693,-8.2134,33.49746,-15.11482,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,c843a880-2392-11f0-b3f0-4fb855d5eab6,87.93529,,,9.76053,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:09:36.48,2025-04-27T14:09:36.4812288-04:00,2025-04-27T18:09:36.4812288Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,b1067e0d-490b-491d-a4a4-504bff9e0ee1,55.12091,-132.44927,16.74873,4.82507,-2.04966,-7.55741,-1.30834,8.93054,-4.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-04-27,14:09:53.44,3,2,"Plummer, Caden",1000125196,Right,VIR_KEY,"Rollauer, Thomas",1000064203,Right,CIT_BUL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87302,0.64135,-2.675408,2021.579972,201.481074,12:45,4.95042,1.20443,5.50963,-17.60174,17.73052,6.51504,4.08404,-0.75633,81.44423,-2.698556,-1.516659,0.427816,,,,,,,,,,,,-4.05032,9.08229,-0.97539,50,4.99488,5.78945,-130.25208,0.9097,-6.92145,28.70935,-16.65369,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,d23f3340-2392-11f0-b3f0-4fb855d5eab6,88.10431,,,8.4288,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:09:53.44,2025-04-27T14:09:53.4401024-04:00,2025-04-27T18:09:53.4401024Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,f4d6c28e-cc05-4e1c-894f-b0e4ed56e4c9,54.98506,-131.34626,14.35468,4.94812,1.54441,-8.32685,-1.20107,6.05324,-3.46073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-04-27,14:10:14.34,3,3,"Plummer, Caden",1000125196,Right,VIR_KEY,"Rollauer, Thomas",1000064203,Right,CIT_BUL,Undefined,3,Bottom,1,2,0,ChangeUp,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.31558,-0.710148,-1.835589,2183.710264,180.47546,12:00,4.61231,1.52134,5.40329,-25.78978,14.23898,0.10764,1.79739,-0.1902,77.16707,-5.494058,-1.816454,0.455363,65.42255,48.972074,103.030985,5986.992365,,,,,18.54631,,,-0.56614,7.74284,-1.35791,50,4.53125,3.91694,-122.35959,-2.37537,-0.85814,24.19019,-20.43793,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,ded2ce00-2392-11f0-b3f0-4fb855d5eab6,82.77452,22.28306,,7.14851,,,,1.57977,1.57614,0.14287,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:10:14.34,2025-04-27T14:10:14.3475200-04:00,2025-04-27T18:10:14.3475200Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,2907a272-fd08-4e39-b27f-8b09d31a143c,55.09468,-123.36268,12.0951,4.61218,-1.52787,-10.21896,-1.52107,3.95252,-0.42907,310.732126,1.58226,-14.3079,-3.49136,,,,,,,1.57858,72.2833,-20.53394,,,,,,,0.14786,61.15216,-11.40023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
127,2025-04-27,14:10:35.74,3,4,"Plummer, Caden",1000125196,Right,VIR_KEY,"Rollauer, Thomas",1000064203,Right,CIT_BUL,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53637,-0.826952,-2.789389,2122.557005,216.976493,1:15,4.79705,1.39941,5.65138,-21.88021,13.83367,9.44012,2.20147,-0.41752,80.65789,-4.949017,-1.104945,0.43012,69.42541,28.727702,128.818546,5266.823478,-77.67784,29.47306,77.88511,166.58098,56.98748,138.379323,2.620778,-5.68229,7.65284,-1.16905,50,4.71334,5.90126,-129.68547,-2.59269,-9.53356,30.87694,-19.33436,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,eb945690-2392-11f0-b3f0-4fb855d5eab6,87.63232,30.81543,,8.87848,,,,0.63516,2.1436,0.28322,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:10:35.74,2025-04-27T14:10:35.7473280-04:00,2025-04-27T18:10:35.7473280Z,FlyBall,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,e68a2e62-8e80-431d-ab7e-1e143ef39f12,54.84376,-130.83364,15.43847,4.79638,-1.87373,-9.66718,-1.39508,6.25576,-4.76678,,0.63518,-55.97255,1.85761,1.13791,-0.51356,0.18468,-0.05788,0.01404,-0.00156,2.1436,48.94157,-23.32727,2.52154,-0.50748,0.10868,-0.02736,0.00638,-0.00073,0.28317,69.57159,-16.09963,3.61441,-0.82773,0.13544,-0.00728,-0.00505,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
128,2025-04-27,14:10:55.28,3,5,"Plummer, Caden",1000125196,Right,VIR_KEY,"Rollauer, Thomas",1000064203,Right,CIT_BUL,Undefined,3,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.38623,-0.029026,-0.642452,2404.888367,126.623225,10:15,4.61015,1.52286,4.96619,-35.6073,9.2539,-10.04201,1.61546,0.07913,72.64643,-6.592636,-2.414864,0.482067,,,,,,,,,,,,4.69512,5.10524,-1.45217,50,4.57909,1.76552,-117.67529,-1.32283,6.40312,28.03094,-25.21166,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,f71dad40-2392-11f0-b3f0-4fb855d5eab6,78.18929,,,8.7398,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:10:55.28,2025-04-27T14:10:55.2858624-04:00,2025-04-27T18:10:55.2858624Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,bea0fb10-989e-41ab-a95e-b59fa8f23cf6,55.52523,-118.98415,14.01547,4.61337,-0.14561,-12.60583,-1.52763,1.46653,3.20156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-04-27,14:11:29.13,4,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90688,0.054586,-3.490174,2050.998085,209.161608,1:00,4.90197,1.27546,5.38202,-21.33548,14.28146,7.28638,3.17528,-1.39294,81.33735,-3.941524,-2.198673,0.429536,,,,,,,,,,,,-4.70209,7.50603,-0.96828,50,4.89222,7.60413,-130.1601,-0.60897,-8.00083,29.39794,-19.40219,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,0b637f00-2393-11f0-b3f0-4fb855d5eab6,87.75151,,,8.56953,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:11:29.13,2025-04-27T14:11:29.1302400-04:00,2025-04-27T18:11:29.1302400Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,b6297007-040e-427f-8e1e-7872d072f5a4,55.11315,-131.30988,14.69897,4.9012,0.14987,-9.7011,-1.2718,7.91705,-4.00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-04-27,14:11:46.62,4,2,"Plummer, Caden",1000125196,Right,VIR_KEY,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17524,-0.49417,-1.965246,2024.260318,221.708472,1:30,4.78719,1.48014,5.43449,-23.61399,12.8454,10.21788,2.35632,0.49057,79.90872,-4.925886,-0.147571,0.434586,,,,,,,,,,,,-5.81969,7.01811,-1.31354,50,4.72761,3.97063,-129.12783,-1.92564,-9.62247,32.08177,-20.57002,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,15cf09a0-2393-11f0-b3f0-4fb855d5eab6,86.73177,,,9.26651,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:11:46.62,2025-04-27T14:11:46.6223104-04:00,2025-04-27T18:11:46.6223104Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,a6bcc594-c3ea-4bec-8eb4-2a2d517ba08d,55.06041,-130.37903,16.04088,4.78707,-1.12341,-10.28501,-1.47572,4.34591,-4.81124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-04-27,14:12:20.19,4,3,"Plummer, Caden",1000125196,Right,VIR_KEY,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,3,Bottom,2,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,1,,85.72517,0.398772,-2.01108,2240.355469,196.082944,12:30,4.65846,1.53695,5.18878,-30.25415,9.31859,2.28028,2.51266,-0.1657,77.34914,-5.191145,-1.607453,0.452761,104.29412,7.857645,-2.139318,1037.544669,109.98493,11.11635,1.76858,216.22075,215.8294,3.710884,1.785464,-1.78272,4.91292,-1.35209,50,4.67296,4.25935,-124.16307,-0.22332,-2.7443,28.08212,-24.61113,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,29d47700-2393-11f0-b3f0-4fb855d5eab6,83.25012,11.12141,,8.37604,,,,1.77196,2.59285,0.16673,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:12:20.19,2025-04-27T14:12:20.1920000-04:00,2025-04-27T18:12:20.1920000Z,GroundBall,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,bcb9d905-c7a6-4ee5-9736-25c986db2773,55.30693,-125.3576,14.04106,4.6602,0.82356,-12.30556,-1.53575,4.37608,-1.37215,240.49162,1.77197,151.42194,-23.55954,4.38759,-0.7019,-0.03842,0.10532,-0.04217,0.00606,2.59284,20.91329,-13.00803,0.22742,-0.12061,0.28788,-0.22868,0.08476,-0.01212,0.16671,-5.65424,12.07296,-3.7456,0.64043,0.35636,-0.39552,0.15374,-0.02226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-04-27,14:12:56.21,5,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25598,-0.523165,-4.324113,2018.849228,220.232315,1:15,4.84691,1.24614,5.51468,-16.80926,20.58722,16.1641,2.95555,-1.45778,78.56335,-3.771168,-1.455067,0.440136,,,,,,,,,,,,-9.57142,10.93186,-0.87969,50,4.79051,8.89937,-127.45552,-1.63687,-15.37785,31.88524,-14.61049,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,3f310ff0-2393-11f0-b3f0-4fb855d5eab6,85.63822,,,9.69264,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:12:56.21,2025-04-27T14:12:56.2139648-04:00,2025-04-27T18:12:56.2139648Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,bf738543-2ece-4639-b8e3-1dd303da1289,54.97793,-128.69481,15.94262,4.84309,-1.069,-7.30525,-1.23719,9.49707,-7.68892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-04-27,14:13:13.19,5,2,"Plummer, Caden",1000125196,Right,VIR_KEY,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,3,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.97434,-0.706458,-2.995971,2014.764156,228.880085,1:45,4.88637,1.33551,5.36721,-24.3982,12.68776,13.09922,2.18986,-0.38453,79.91378,-5.24336,-0.670994,0.438305,76.01877,37.383057,43.07616,5635.839673,71.79723,63.78381,83.33749,266.75637,208.8812,55.928504,4.245778,-7.47016,6.94335,-1.0763,50,4.80595,6.09008,-127.47644,-2.42469,-12.22109,27.62208,-20.81477,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,496cb0f0-2393-11f0-b3f0-4fb855d5eab6,85.99594,68.0214,,8.06056,,,,0.65406,2.10085,0.30793,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:13:13.19,2025-04-27T14:13:13.1900416-04:00,2025-04-27T18:13:13.1900416Z,FlyBall,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,90ff440b-77dd-45ac-a7dd-4e2424967445,55.12961,-128.58314,13.81104,4.88639,-1.59073,-10.40739,-1.33011,6.57972,-6.11054,215.421815,0.65446,64.70457,-16.69418,4.59375,-1.03689,0.22943,-0.04881,0.00716,-0.00046,2.10197,67.66084,-18.80516,0.47687,0.43744,-0.27778,0.0817,-0.01191,0.00068,0.30813,60.50134,-5.22879,1.56891,-0.35663,0.06916,-0.01198,0.00156,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2025-04-27,14:13:52.83,5,3,"Plummer, Caden",1000125196,Right,VIR_KEY,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,3,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.40156,-0.351032,-2.478301,2010.200996,255.313482,2:30,4.80302,1.39983,5.10658,-33.31785,5.54914,15.06174,1.69549,0.31854,77.63553,-6.499507,0.185948,0.448706,,,,,,,,,,,,-8.40674,3.32292,-1.17861,50,4.74448,4.76913,-126.30307,-2.0344,-13.15237,33.26472,-26.97535,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,610de2b0-2393-11f0-b3f0-4fb855d5eab6,84.00252,,,9.76604,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:13:52.83,2025-04-27T14:13:52.8321536-04:00,2025-04-27T18:13:52.8321536Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,8cee70eb-277c-4adb-a550-205d17cff20b,55.3872,-127.71402,16.63236,4.8065,-0.89022,-13.48767,-1.39273,5.327,-6.57619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-04-27,14:14:18.59,5,4,"Plummer, Caden",1000125196,Right,VIR_KEY,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44883,1.069195,-1.935043,2027.666639,214.369203,1:15,4.86589,1.29524,5.36559,-21.46627,15.40347,9.47678,4.08025,0.2699,78.83927,-3.019321,-0.252407,0.437025,,,,,,,,,,,,-5.4052,7.71276,-1.12829,50,4.94742,3.90974,-129.21153,1.71102,-8.8302,35.36561,-19.57403,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,70479730-2393-11f0-b3f0-4fb855d5eab6,86.24775,,,10.60956,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:14:18.59,2025-04-27T14:14:18.5970000-04:00,2025-04-27T18:14:18.5970000Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,cb2631a8-5cff-4398-9be0-b5e1d0f79241,55.12293,-130.60616,17.68281,4.86473,2.48292,-9.78701,-1.28934,4.25796,-4.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.88266,2.589409,1.143194,1.446216,-1.16117,3.9389,-0.26035,-1.62793,6.33427,0.98504,127.27745,-0.88615,0.20935,-1.47144,100.15291,-7.79541,6.35953,11.833,-11.66814,0.93582,-3.35718,2.005,High,High,High,,,High,High,High
136,2025-04-27,14:14:48.51,5,5,"Plummer, Caden",1000125196,Right,VIR_KEY,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,3,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11987,0.390335,-3.266174,2038.367702,251.389033,2:30,4.81275,1.3426,5.41437,-30.26423,5.85851,13.76772,2.657,-0.57315,80.8416,-5.191188,-0.821135,0.432575,,,,,,,,,,,,-7.88804,3.18823,-1.062,50,4.82657,6.74721,-129.11574,-0.24299,-13.22379,28.61705,-26.82916,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,823ff680-2393-11f0-b3f0-4fb855d5eab6,87.13497,,,8.27827,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,18:14:48.51,2025-04-27T14:14:48.5130240-04:00,2025-04-27T18:14:48.5130240Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,c054a565-c86f-4833-b92b-aff8c893644d,55.08256,-130.23736,14.30853,4.81549,0.80856,-13.41458,-1.3366,7.26551,-6.61189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
