PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-04-26,15:35:02.72,5,5,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38179,-1.076452,-2.423315,2243.590545,217.990202,1:15,5.57061,0.38863,5.22085,-21.118,15.20458,11.06292,2.79763,-0.96932,81.59534,-4.981807,-0.464202,0.43377,75.88151,7.641829,172.051768,2683.076054,,,,95.51482,46.51213,174.396609,0.917878,-6.03989,8.16327,-0.17305,50,5.45547,4.91338,-128.27826,-3.15478,-10.1943,23.31866,-18.39581,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,ee7e0b40-22dd-11f0-81ef-3113c3749d66,86.89498,5.38447,,6.78645,,,,0.16883,2.61908,0.95232,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:35:02.72,2025-04-26T15:35:02.7220000-05:00,2025-04-26T20:35:02.7220000Z,GroundBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,71be73cc-22c2-4222-9d91-ed7c254cb925,55.27888,-129.23431,11.65933,5.56935,-2.40057,-9.1979,-0.38306,5.33134,-5.09715,296.787594,0.1721,-109.29069,6.03146,,,,,,,2.65418,14.28629,-18.75436,,,,,,,0.97975,14.84777,-6.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2025-04-26,15:35:25.47,5,6,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,2,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42544,-0.679736,-2.472851,2241.02217,223.778323,1:30,5.51904,0.4718,5.2023,-21.62395,14.85654,13.1852,3.07708,-0.75675,81.21348,-4.687084,-0.138769,0.434712,85.10573,43.965753,34.297849,6179.912183,80.28495,92.4445,75.19505,231.24506,100.5329,50.562228,5.208239,-7.27004,7.93339,-0.2532,50,5.44002,4.95487,-128.33237,-2.29083,-12.20253,24.94854,-18.8581,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,fc25d520-22dd-11f0-81ef-3113c3749d66,86.70664,98.71835,,7.21195,,,,1.5798,2.49613,0.1718,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:35:25.47,2025-04-26T15:35:25.4760000-05:00,2025-04-26T20:35:25.4760000Z,FlyBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,941cdd87-eb1b-4e5f-a4eb-648cdcbbfe00,55.30045,-129.3587,12.47427,5.5183,-1.51504,-9.42905,-0.46736,5.45686,-6.10127,,1.59094,73.96355,-25.60482,6.33057,-0.32332,-0.40462,0.14321,-0.01976,0.00101,2.48386,86.88432,-23.48124,2.62355,-0.73454,0.1919,-0.02357,0.00043,8E-05,0.16989,50.65942,-5.41547,0.46801,0.06182,-0.03947,0.01031,-0.00142,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2025-04-26,15:36:01.64,5,7,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.77371,-2.237604,-2.655394,2175.0766,223.393663,1:30,5.51599,0.57864,5.30471,-24.88383,11.43044,9.71064,1.33841,-1.10675,81.3463,-6.819553,-0.932341,0.433721,,,,,,,,,,,,-5.57146,6.6941,-0.34449,50,5.29457,5.52416,-128.64038,-5.93388,-9.34896,26.33884,-20.94125,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,11afe6b0-22de-11f0-81ef-3113c3749d66,86.9049,,,7.42741,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:36:01.64,2025-04-26T15:36:01.6420000-05:00,2025-04-26T20:36:01.6420000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,2b1cc617-e214-471e-8a20-de2953e95879,55.19545,-129.69978,13.16942,5.5163,-5.09159,-10.47062,-0.57424,5.9002,-4.67448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-04-26,15:36:39.30,6,1,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Mason, Kaston",1000114116,Right,UNI_TEX,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63915,-1.537087,-1.227842,2313.793229,227.170899,1:30,5.47615,0.61001,5.15945,-23.43486,12.8378,12.69839,2.07569,0.51225,81.73656,-5.845427,1.021324,0.433472,,,,,,,,,,,,-6.65036,7.11949,-0.50553,50,5.31481,2.18246,-128.70114,-4.31371,-11.25094,24.54697,-20.12937,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,282c4780-22de-11f0-81ef-3113c3749d66,86.95469,,,6.90259,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:36:39.30,2025-04-26T15:36:39.3050000-05:00,2025-04-26T20:36:39.3050000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,1d45e894-ce79-4435-bcbb-8a6d3ea32e47,55.34267,-129.71613,12.27348,5.47597,-3.48138,-10.06469,-0.6054,2.64767,-5.62547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-26,15:36:57.66,6,2,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Mason, Kaston",1000114116,Right,UNI_TEX,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.52492,-0.399246,-1.651415,2342.568175,216.265338,1:15,5.58162,0.59912,5.57003,-21.54765,14.51517,9.81473,3.41287,-0.12608,80.88644,-4.431102,0.09894,0.432216,,,,,,,,,,,,-5.44091,7.79941,-0.46342,50,5.53324,3.28116,-128.52297,-1.6126,-9.10341,26.56169,-19.12458,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,331873d0-22de-11f0-81ef-3113c3749d66,87.20732,,,7.63848,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:36:57.66,2025-04-26T15:36:57.6640000-05:00,2025-04-26T20:36:57.6640000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,c67ba051-1f29-4c61-a94b-e2ff95d1befe,54.93138,-129.53813,13.28084,5.5809,-0.88168,-9.56229,-0.59547,3.62908,-4.55171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-26,15:37:22.52,6,3,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Mason, Kaston",1000114116,Right,UNI_TEX,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,,79.09895,0.124453,-3.123311,1845.584929,253.088206,2:30,5.30149,0.79563,4.8429,-37.80419,8.83804,24.02442,2.26915,-0.16253,72.22671,-6.759562,1.102457,0.491543,102.76506,18.59652,17.616174,1502.368341,102.51458,30.22005,39.8827,296.2379,289.5845,26.957224,2.953551,-12.77194,4.74677,-0.50845,50,5.28173,5.24419,-114.602,-1.09238,-16.94295,21.67522,-25.87708,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,41fba3e0-22de-11f0-81ef-3113c3749d66,76.68195,34.58794,,6.87223,,,,1.36307,2.22302,0.12775,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:37:22.52,2025-04-26T15:37:22.5200000-05:00,2025-04-26T20:37:22.5200000Z,LineDrive,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,b4ff4217-4177-405e-adf0-2f2115ffd8cd,55.66006,-115.66756,10.83761,5.30416,0.17975,-12.93854,-0.78673,6.07711,-8.47148,243.029669,1.36307,136.15477,-28.19467,7.10227,-1.61478,0.31795,-0.05277,0.00599,-0.00031,2.22303,48.06406,-19.06358,0.83506,0.115,-0.07582,0.01923,-0.00235,0.00013,0.12775,43.23096,4.7307,-3.03683,1.07041,-0.28271,0.05535,-0.00691,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-04-26,15:38:13.50,7,1,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.31562,-0.934956,-1.306907,2328.501913,215.500945,1:15,5.50835,0.76193,5.13088,-18.25895,18.90564,12.57127,3.10592,0.57846,79.97975,-4.377074,0.917331,0.438769,,,,,,,,,,,,-6.68666,10.07867,-0.64959,50,5.40721,2.3486,-128.01663,-2.69429,-10.9998,28.5758,-15.59431,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,6052d250-22de-11f0-81ef-3113c3749d66,85.90496,,,8.33587,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:38:13.50,2025-04-26T15:38:13.5060000-05:00,2025-04-26T20:38:13.5060000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,c6eb662d-d267-4c32-898d-fe9662f33723,55.36971,-129.2097,14.2879,5.50611,-2.04322,-7.79716,-0.75724,2.80785,-5.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-26,15:38:43.48,7,2,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71305,1.641667,-4.195083,1762.022751,243.302186,2:00,5.60839,0.41462,5.38435,-38.11884,10.66938,18.0021,3.97525,-2.02467,69.75623,-5.390757,-1.006817,0.502723,,,,,,,,,,,,-10.19843,5.36591,-0.0518,50,5.72904,7.43493,-111.00352,1.9822,-12.68725,20.41533,-25.49864,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,721ea360-22de-11f0-81ef-3113c3749d66,74.97655,,,6.95682,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:38:43.48,2025-04-26T15:38:43.4830000-05:00,2025-04-26T20:38:43.4830000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,7aeebb99-34ad-44aa-9daf-417d550fd306,55.11609,-111.9405,10.20766,5.61121,3.15248,-12.74932,-0.40639,8.01722,-6.34363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-26,15:39:03.18,7,3,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,2,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67935,-1.632053,-3.034061,2293.146767,232.24568,1:45,5.56996,0.39118,5.08461,-23.11001,13.82772,16.2217,2.10315,-1.11964,80.5539,-5.9127,-0.169248,0.437428,,,,,,,,,,,,-8.93607,7.71642,-0.11704,50,5.39751,6.04873,-128.38532,-4.50048,-14.82849,28.01565,-19.36942,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,7debe0e0-22de-11f0-81ef-3113c3749d66,86.16833,,,8.12545,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:39:03.18,2025-04-26T15:39:03.1830000-05:00,2025-04-26T20:39:03.1830000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,1f91f696-992d-4c2c-b87b-9e34fbf1224a,55.41563,-129.5617,14.00783,5.56941,-3.68715,-9.68471,-0.3841,6.67138,-7.41425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-26,15:39:38.37,7,4,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,2,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.92293,0.544675,-0.475016,2734.670424,83.358324,8:45,5.76805,0.28646,4.93653,-49.73483,-0.3172,-17.17324,2.13835,-1.59364,70.14256,-8.458792,-3.506981,0.505956,,,,,,,,,,,,8.3443,0.16268,-0.22524,50,5.7799,1.62624,-111.51682,-0.69759,10.38969,22.15714,-31.9715,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,92faa7f0-22de-11f0-81ef-3113c3749d66,74.49751,,,6.78037,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:39:38.37,2025-04-26T15:39:38.3740000-05:00,2025-04-26T20:39:38.3740000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,92c16aac-8972-49e0-95cc-af3bed8aa3a1,55.56525,-112.61715,11.07857,5.77512,0.89012,-15.98575,-0.29319,1.11029,5.19485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-26,15:42:21.53,1,1,"Niebur, Nick",10018176,Right,UNI_TEX,"Guajardo, Trey",1000079712,Left,STM_RAT,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23795,-0.046797,-2.440717,2447.277939,259.537871,2:45,5.54084,2.21467,5.40017,-31.10246,3.51894,13.73249,2.90508,1.07044,83.33212,-5.730164,0.000811,0.423491,,,,,,,,,,,,-7.49071,2.10004,-2.00674,50,5.5148,4.96394,-131.07603,-1.3074,-13.17204,24.91576,-28.48121,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,f40bbf20-22de-11f0-81ef-3113c3749d66,89.00417,,,6.90583,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:42:21.53,2025-04-26T15:42:21.5340000-05:00,2025-04-26T20:42:21.5340000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,a1fa2bc4-098f-43a3-ad37-0c69c0eb2735,55.10275,-132.04243,12.45788,5.54408,-0.2027,-14.24061,-2.20919,5.47484,-6.58602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-26,15:42:35.34,1,2,"Niebur, Nick",10018176,Right,UNI_TEX,"Guajardo, Trey",1000079712,Left,STM_RAT,Undefined,3,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23523,1.095459,-1.887647,1285.052666,286.114513,3:30,5.35359,2.16555,5.45721,-40.61301,-2.11173,11.80394,2.99533,1.38152,78.31801,-6.342657,0.214346,0.44659,,,,,,,,,,,,-6.46197,-0.94815,-2.00718,50,5.42269,3.5981,-125.05077,0.8642,-10.14761,27.16751,-33.66302,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,fc49e270-22de-11f0-81ef-3113c3749d66,84.40051,,,7.91722,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:42:35.34,2025-04-26T15:42:35.3430000-05:00,2025-04-26T20:42:35.3430000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,f199a1c2-e4ad-406b-a07f-8b5d67451cf0,55.04329,-126.14168,13.58376,5.36085,2.21593,-16.83151,-2.15984,4.00557,-5.07381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-26,15:42:48.57,1,3,"Niebur, Nick",10018176,Right,UNI_TEX,"Guajardo, Trey",1000079712,Left,STM_RAT,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38454,-0.615781,-4.620333,2563.336749,205.148795,12:45,5.50504,2.03234,5.4496,-24.30198,10.43548,4.41461,2.90145,-1.93495,83.11315,-5.094501,-3.838861,0.4242,,,,,,,,,,,,-3.46654,5.72268,-1.62671,50,5.43376,10.39171,-130.93842,-2.28971,-6.05527,26.05379,-22.17776,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,0445cca0-22df-11f0-81ef-3113c3749d66,88.85541,,,7.27138,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:42:48.57,2025-04-26T15:42:48.5730000-05:00,2025-04-26T20:42:48.5730000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,68e09df5-579b-472c-875e-262ddd622ce7,55.05425,-131.94027,13.02689,5.50541,-1.43691,-11.08888,-2.03078,10.62455,-3.02763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-26,15:43:03.11,1,4,"Niebur, Nick",10018176,Right,UNI_TEX,"Guajardo, Trey",1000079712,Left,STM_RAT,Undefined,3,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.68514,-0.15714,-3.749662,2429.999441,257.512891,2:30,5.56256,1.93238,5.62074,-30.5623,3.14417,10.38465,2.86874,-0.70665,84.62472,-5.736899,-1.899842,0.417857,72.59747,-22.522065,23.409203,,,,,9.16256,2.90356,25.403082,0.070368,-6.13107,1.86536,-1.61905,50,5.52898,8.19505,-131.77154,-1.50151,-11.01649,22.23993,-28.82233,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,0cf09470-22df-11f0-81ef-3113c3749d66,90.20409,2.88089,,6.06043,,,,1.90098,2.88089,1.17037,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:43:03.11,2025-04-26T15:43:03.1190000-05:00,2025-04-26T20:43:03.1190000Z,GroundBall,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,727f4e16-d1b5-498a-9a8e-cf0843b6bca3,54.88461,-132.59338,11.11996,5.56479,-0.43642,-14.41117,-1.92941,8.60215,-5.50824,,1.89708,90.60446,,,,,,,,2.88265,-40.94024,,,,,,,,1.16868,39.22533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2025-04-26,15:43:33.13,2,1,"Niebur, Nick",10018176,Right,UNI_TEX,"Malone, Raithen",1000114154,Right,STM_RAT,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36572,0.723419,-3.112397,2581.892635,89.451259,9:00,5.47858,2.01148,4.98089,-41.88546,1.31673,-15.05784,2.67239,-2.18567,74.90263,-6.873579,-5.760537,0.473069,,,,,,,,,,,,6.4289,0.90496,-1.6982,50,5.51472,7.14778,-119.19152,-0.06604,9.14182,25.37321,-30.88718,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,1ec6c5c0-22df-11f0-81ef-3113c3749d66,79.67643,,,7.4631,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:43:33.13,2025-04-26T15:43:33.1370000-05:00,2025-04-26T20:43:33.1370000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,3e4f9fef-0412-4973-9755-a6378c7a135c,55.51873,-120.3606,12.68661,5.48498,1.3571,-15.44359,-2.01783,6.72657,4.57091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-26,15:43:46.03,2,2,"Niebur, Nick",10018176,Right,UNI_TEX,"Malone, Raithen",1000114154,Right,STM_RAT,Undefined,3,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48777,-1.175208,-3.336176,2431.844152,249.544831,2:15,5.47543,2.27592,5.47593,-27.74387,5.9765,13.36717,2.06168,0.26437,84.34125,-6.261408,-0.958618,0.417944,,,,,,,,,,,,-7.62465,3.60595,-1.99205,50,5.35298,7.14128,-132.75228,-3.77755,-13.71839,26.23088,-25.68621,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,2681af50-22df-11f0-81ef-3113c3749d66,90.18547,,,7.14651,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:43:46.03,2025-04-26T15:43:46.0330000-05:00,2025-04-26T20:43:46.0330000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,4b76e9e2-cf95-46b7-ba5b-5f73df024327,55.02751,-133.742,13.11544,5.47722,-2.80839,-12.84311,-2.27126,7.65888,-6.85919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-26,15:44:06.22,2,3,"Niebur, Nick",10018176,Right,UNI_TEX,"Malone, Raithen",1000114154,Right,STM_RAT,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29061,-0.208986,-2.661482,2544.329692,84.976394,8:45,5.36245,2.10498,5.01831,-42.15538,0.46461,-12.8854,1.65205,-1.48245,75.02531,-7.872324,-4.933601,0.46987,,,,,,,,,,,,5.3889,0.84705,-1.83916,50,5.30917,6.18303,-120.41988,-2.04319,7.73457,28.29714,-30.95828,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,3281e3b0-22df-11f0-81ef-3113c3749d66,80.21882,,,8.26529,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:44:06.22,2025-04-26T15:44:06.2290000-05:00,2025-04-26T20:44:06.2290000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,bb83775c-4bfa-4f04-9e85-77edf0b71960,55.47857,-121.70047,14.14857,5.36993,-0.64217,-15.47914,-2.11105,5.833,3.86729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-26,15:44:21.80,2,4,"Niebur, Nick",10018176,Right,UNI_TEX,"Malone, Raithen",1000114154,Right,STM_RAT,Undefined,3,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7547,-1.584421,-3.15677,2434.91123,265.846032,2:45,5.35178,2.03232,5.76238,-31.34234,1.67886,10.52961,1.26254,-0.03147,85.14231,-7.31661,-1.272302,0.413588,,,,,,,,,,,,-6.13772,1.53102,-1.77699,50,5.20108,6.89129,-133.25095,-4.8636,-11.1749,25.24175,-29.38656,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,3bbae1c0-22df-11f0-81ef-3113c3749d66,91.13524,,,6.6124,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:44:21.80,2025-04-26T15:44:21.8050000-05:00,2025-04-26T20:44:21.8050000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,339a007a-6ada-4e56-ac7d-1b440bfd0bc0,54.74127,-134.14608,12.62088,5.35508,-3.82148,-14.69328,-2.0284,7.28758,-5.58745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-26,15:44:35.40,2,5,"Niebur, Nick",10018176,Right,UNI_TEX,"Malone, Raithen",1000114154,Right,STM_RAT,Undefined,3,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58011,-0.316815,-3.837334,2472.558873,266.555915,3:00,5.34157,2.22581,5.88739,-31.44301,1.57563,10.91733,2.42646,-0.43312,84.75563,-6.093958,-1.882677,0.413572,,,,,,,,,,,,-6.5467,1.15772,-1.92222,50,5.29759,8.45621,-132.97657,-1.88324,-11.86493,25.26349,-30.07586,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,43f311a0-22df-11f0-81ef-3113c3749d66,91.13878,,,6.82448,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,20:44:35.40,2025-04-26T15:44:35.4000000-05:00,2025-04-26T20:44:35.4000000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,367b5152-e901-4b5a-9455-3df120bb31ed,54.61669,-133.85079,12.63175,5.34475,-0.84248,-15.03793,-2.22194,8.86679,-5.93247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
