PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-03-01,11:37:12.28,1,1,"Simpson, Max",811707,Right,TOW_TIG,"Cooney, Connor",809061,Left,HOL_CRU,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.04134,-1.765314,-3.601858,1919.482519,212.890195,1:00,5.71864,2.21558,6.79609,-20.46749,15.79824,9.3576,2.39808,-0.29644,78.47198,-5.715153,-1.897754,0.433431,95.44454,19.634106,10.048858,2192.488678,108.16527,38.30416,20.00618,346.19575,337.44664,11.52459,4.331189,-6.155,9.33808,-1.98507,50,5.59615,7.60303,-126.18649,-4.39666,-9.75438,29.77513,-17.37516,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,6d7f47f0-f6bb-11ef-b7b7-1db615dc74b0,86.96303,53.7452,,8.56935,,,,2.71565,2.62396,0.28655,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:37:12.28,2025-03-01T11:37:12.2806272-05:00,2025-03-01T16:37:12.2806272Z,LineDrive,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,0fce714a-b0b7-445d-a696-5ebaa9a5c8c8,53.70233,-127.05709,14.88757,5.71727,-3.88863,-8.68758,-2.21155,7.88824,-4.87719,185.491232,2.71517,129.83181,-25.57123,6.04111,-1.26787,0.25776,-0.04681,0.00573,-0.00031,2.62476,47.02556,-9.2724,-1.42432,0.5469,-0.15831,0.03454,-0.00424,0.0002,0.28636,23.01076,-3.01167,0.56214,-0.11809,0.03272,-0.00784,0.00109,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-03-01,11:37:41.09,2,1,"Simpson, Max",811707,Right,TOW_TIG,"Egrie, CJ",1000095959,Right,HOL_CRU,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.36669,0.952625,-0.713725,1789.740727,61.43885,8:00,5.83079,1.77853,6.47509,-49.71514,-4.33898,-10.38686,2.56282,0.2575,71.58782,-8.255504,-2.601266,0.484825,,,,,,,,,,,,5.25922,-2.13256,-1.72397,50,5.87616,1.74851,-112.61251,0.4557,6.7749,19.84592,-34.9212,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,7eb6ef50-f6bb-11ef-b7b7-1db615dc74b0,77.74436,,,5.77887,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:37:41.09,2025-03-01T11:37:41.0910208-05:00,2025-03-01T16:37:41.0910208Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,5de6303c-4da6-45da-b81d-b1538f5ea3d7,54.02784,-113.32012,9.92296,5.83771,1.70082,-17.4606,-1.782,1.50695,3.38745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-03-01,11:38:00.64,2,2,"Simpson, Max",811707,Right,TOW_TIG,"Egrie, CJ",1000095959,Right,HOL_CRU,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3828,-1.47279,-2.763783,1916.851685,113.976485,9:45,5.64092,2.20162,6.77966,-35.59876,6.08233,-9.50638,1.32783,-1.11589,72.69673,-8.236451,-4.497011,0.464666,,,,,,,,,,,,3.83646,4.3754,-2.01876,50,5.53238,6.09883,-119.19782,-4.02816,5.25285,33.19838,-26.18327,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,8a5c0b60-f6bb-11ef-b7b7-1db615dc74b0,81.11727,,,9.68607,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:38:00.64,2025-03-01T11:38:00.6450688-05:00,2025-03-01T16:38:00.6450688Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,7a49c93d-7ad4-4dc8-a517-ada963010ae0,53.71356,-120.22765,16.59919,5.64473,-3.21594,-13.09164,-2.20543,5.93589,2.62642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-03-01,11:38:24.73,2,3,"Simpson, Max",811707,Right,TOW_TIG,"Egrie, CJ",1000095959,Right,HOL_CRU,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95764,-0.485143,-2.376772,1922.682767,188.742808,12:15,5.68439,2.09252,6.74767,-17.35076,18.06115,2.58473,3.79489,0.13534,79.34549,-3.865883,-1.906013,0.428298,,,,,,,,,,,,-2.11028,10.03721,-1.93724,50,5.6453,5.19941,-127.67007,-1.47468,-3.43429,29.71832,-15.83949,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,98b487a0-f6bb-11ef-b7b7-1db615dc74b0,88.00515,,,8.61215,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:38:24.73,2025-03-01T11:38:24.7381504-05:00,2025-03-01T16:38:24.7381504Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,af75c1d3-b2f5-41d3-80e1-bc41c2df16bd,53.74804,-128.53955,14.85916,5.68167,-1.01125,-7.91974,-2.09083,5.29989,-1.71715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-03-01,11:38:38.99,2,4,"Simpson, Max",811707,Right,TOW_TIG,"Egrie, CJ",1000095959,Right,HOL_CRU,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73233,0.224155,-2.469605,1983.114187,110.825397,9:45,5.56105,2.09719,6.72985,-34.99903,6.23733,-13.35276,2.84951,-1.27384,74.73965,-6.325312,-4.899399,0.462181,,,,,,,,,,,,6.43107,3.60965,-1.92962,50,5.5623,5.50923,-117.4509,-0.48128,9.03692,21.00157,-27.10179,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,a13a1430-f6bb-11ef-b7b7-1db615dc74b0,81.55349,,,5.99268,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:38:38.99,2025-03-01T11:38:38.9958144-05:00,2025-03-01T16:38:38.9958144Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,40864777-cba1-47d8-a700-c68c7764b0a1,53.77157,-118.12337,10.50079,5.56382,0.38652,-13.5509,-2.1014,5.21986,4.51846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-03-01,11:38:54.36,2,5,"Simpson, Max",811707,Right,TOW_TIG,"Egrie, CJ",1000095959,Right,HOL_CRU,Undefined,3,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.35601,0.979314,-0.540438,1899.624284,64.377663,8:15,5.89281,1.723,6.49021,-49.8253,-4.22386,-11.71843,2.6399,0.2503,71.20873,-8.26694,-2.670603,0.486027,,,,,,,,,,,,5.98863,-2.06504,-1.68033,50,5.94009,1.45481,-112.54631,0.5055,7.66161,20.91203,-34.81597,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,aa652f90-f6bb-11ef-b7b7-1db615dc74b0,77.55209,,,6.14728,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:38:54.36,2025-03-01T11:38:54.3670000-05:00,2025-03-01T16:38:54.3670000Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,c201e370-b4cc-452c-9fb9-3ce2d0c3b88b,54.01203,-113.28933,10.45602,5.90015,1.74253,-17.40799,-1.72719,1.18259,3.83081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.43714,3.115842,1.718528,1.397314,-0.82142,2.30589,-0.14411,-2.62621,4.43517,1.28419,70.70079,7.70151,-54.10795,-2.48552,58.55756,-4.42142,4.55385,21.39374,-13.69421,1.02905,-47.96742,6.08514,High,High,High,,,High,High,High
73,2025-03-01,11:39:17.20,3,1,"Simpson, Max",811707,Right,TOW_TIG,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.94265,-1.443122,-2.071457,1503.157137,211.972234,1:00,5.48926,2.45902,6.39307,-27.95545,10.78843,5.82512,1.83118,1.03839,76.44034,-6.733535,-1.015989,0.447995,,,,,,,,,,,,-3.73496,6.53949,-2.31268,50,5.37288,4.2312,-123.16446,-3.90704,-5.61698,29.24296,-22.33942,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,b7fc3090-f6bb-11ef-b7b7-1db615dc74b0,84.13591,,,8.50231,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:39:17.20,2025-03-01T11:39:17.2038656-05:00,2025-03-01T16:39:17.2038656Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,cf4a6651-a515-4801-b408-24df52cf5235,54.10353,-124.13494,14.62148,5.49024,-3.16567,-11.16971,-2.45619,4.41761,-2.80849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-01,11:39:31.52,3,2,"Simpson, Max",811707,Right,TOW_TIG,"Scanlon, Sean",809071,Left,HOL_CRU,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.46661,-1.166869,-2.612138,2005.227036,214.612415,1:15,5.54126,2.47781,6.83784,-18.76143,16.68162,10.52221,2.91239,0.97077,78.6468,-4.840549,-0.691665,0.428486,89.79542,40.764813,-10.204077,,105.35995,91.89006,-31.6113,255.28794,138.64726,-21.972062,5.478473,-6.52154,9.6676,-2.31351,50,5.45929,5.44887,-128.23799,-3.04609,-10.52424,34.14964,-16.57274,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,c082f5a0-f6bb-11ef-b7b7-1db615dc74b0,87.96653,106.22011,,9.81982,,,,-0.06199,2.69791,-1.57059,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:39:31.52,2025-03-01T11:39:31.5255808-05:00,2025-03-01T16:39:31.5255808Z,FlyBall,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,2669d9b2-40c4-4c46-9df4-690f97953d0c,53.65759,-129.20833,17.07482,5.53916,-2.57519,-8.28637,-2.47259,5.74791,-5.26212,,-0.05583,98.03943,-29.06803,7.7949,-1.33463,0.07763,0.0188,-0.00383,0.00021,2.69025,86.13227,-20.2052,1.02377,-0.04368,-0.00892,0.00742,-0.0016,0.0001,-1.56991,-17.68954,-2.4579,1.53084,-0.44367,0.07389,-0.00568,-0,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2025-03-01,11:42:08.88,1,1,"Macchiarola, Danny",809059,Right,HOL_CRU,"Bishop, Casey",1000113095,Right,TOW_TIG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.04109,1.563324,-3.376127,1946.725232,288.633679,3:30,4.71575,2.6473,5.08876,-45.32247,-2.40181,11.15528,2.41527,0.39117,75.02175,-6.655187,-1.407321,0.471525,96.24327,19.285293,-24.486957,2020.050743,97.51924,37.62792,-50.89122,295.35372,288.49342,-33.073404,3.927996,-6.5052,-1.25823,-2.33693,50,4.82793,6.5385,-118.86289,1.56497,-9.30153,22.9006,-33.97315,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,1e577f70-f6bc-11ef-b7b7-1db615dc74b0,79.93735,47.25545,,7.01934,,,,1.42295,2.73344,-0.34549,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:42:08.88,2025-03-01T11:42:08.8880128-05:00,2025-03-01T16:42:08.8880128Z,LineDrive,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,a492699f-4abb-4659-9a97-737ae0364c17,55.41275,-119.9012,11.4503,4.72206,3.10531,-16.98657,-2.64295,6.96023,-4.65076,151.888012,1.42274,121.25678,-32.69309,9.00858,-2.17134,0.46566,-0.08124,0.00948,-0.00051,2.73371,46.61428,-10.4495,-2.20036,1.11959,-0.33812,0.06679,-0.00717,0.00029,-0.34529,-55.23028,5.20174,-0.20307,-0.19126,0.07171,-0.01385,0.00152,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-03-01,11:42:37.26,2,1,"Macchiarola, Danny",809059,Right,HOL_CRU,"Brand, Ethan",1000218649,Right,TOW_TIG,Undefined,3,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18031,-0.984056,-5.097327,2300.647401,201.062726,12:45,4.80562,2.51769,5.46881,-26.92183,9.7763,3.32437,1.63742,-1.9884,80.82969,-5.9375,-4.509303,0.436007,,,,,,,,,,,,-3.08193,5.53488,-2.07062,50,4.7004,11.23557,-127.56029,-3.15368,-5.08699,25.80393,-23.03822,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,2f36a690-f6bc-11ef-b7b7-1db615dc74b0,86.44921,,,7.35062,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:42:37.26,2025-03-01T11:42:37.2663808-05:00,2025-03-01T16:42:37.2663808Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,d2d213c7-6fc9-4a1d-a25a-a6eb77fec196,55.03151,-128.57408,12.90197,4.80652,-2.24855,-11.51911,-2.51597,11.43543,-2.54349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-01,11:42:51.87,2,2,"Macchiarola, Danny",809059,Right,HOL_CRU,"Brand, Ethan",1000218649,Right,TOW_TIG,Undefined,3,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.47496,-1.082503,-3.557786,2105.475491,228.38968,1:30,4.98682,2.29005,5.08863,-19.66718,14.55406,14.98391,2.32552,0.18111,83.25486,-4.763273,-0.914495,0.421036,,,,,,,,,,,,-8.57099,7.92351,-1.96558,50,4.86945,7.58693,-133.73523,-3.2483,-15.31678,32.40989,-18.01432,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,37ee66b0-f6bc-11ef-b7b7-1db615dc74b0,89.5231,,,9.22011,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:42:51.87,2025-03-01T11:42:51.8777344-05:00,2025-03-01T16:42:51.8777344Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,6412d2f4-cf90-406e-bdb9-fa2b968e578d,55.40933,-135.03979,16.20494,4.98561,-2.52319,-9.00716,-2.28337,8.20345,-7.65839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-03-01,11:43:26.45,3,1,"Macchiarola, Danny",809059,Right,HOL_CRU,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86471,0.8104,-3.881693,1925.925236,270.420228,3:00,4.76788,2.72584,5.10767,-39.14825,1.28201,15.54438,2.27088,0.35832,76.92058,-6.328038,-1.138515,0.457641,,,,,,,,,,,,-8.90524,0.79043,-2.37225,50,4.8139,7.64215,-122.79625,0.25769,-13.47903,26.29198,-30.97762,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,4c8fc5f0-f6bc-11ef-b7b7-1db615dc74b0,82.3625,,,7.94412,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:43:26.45,2025-03-01T11:43:26.4599040-05:00,2025-03-01T16:43:26.4599040Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,86829c94-83c3-4c89-8684-0ee123c734bb,55.39215,-123.94539,13.14599,4.77305,1.61163,-15.48881,-2.71914,8.23127,-6.73951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-01,11:43:41.05,3,2,"Macchiarola, Danny",809059,Right,HOL_CRU,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09041,-0.590722,-2.153572,2017.052237,236.870548,2:00,5.10716,2.25443,5.33414,-23.5171,10.52938,14.28926,2.59275,1.4237,83.16562,-4.96551,0.383809,0.419959,,,,,,,,,,,,-7.8243,5.80953,-2.07055,50,5.03725,4.34259,-133.4356,-2.2473,-13.93884,31.90299,-21.82447,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,553d25d0-f6bc-11ef-b7b7-1db615dc74b0,89.75257,,,8.9248,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:43:41.05,2025-03-01T11:43:41.0563584-05:00,2025-03-01T16:43:41.0563584Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,0e09a3e5-68d4-43c5-a954-b0308962e452,55.16389,-134.66457,15.95149,5.10763,-1.40658,-10.91223,-2.24818,4.87954,-6.96942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-01,11:43:57.44,3,3,"Macchiarola, Danny",809059,Right,HOL_CRU,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91421,1.116503,-3.365912,2020.851045,274.187767,3:15,4.61657,2.5387,5.1985,-39.00215,0.08984,16.3504,2.41853,0.7316,78.20429,-5.995258,-0.473297,0.450003,,,,,,,,,,,,-9.12162,0.10311,-2.23938,50,4.6907,6.5929,-124.46502,0.94076,-14.2521,25.9075,-32.01293,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,5f06a410-f6bc-11ef-b7b7-1db615dc74b0,83.76044,,,7.70992,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:43:57.44,2025-03-01T11:43:57.4480384-05:00,2025-03-01T16:43:57.4480384Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,0640ab4e-276f-4dd0-875f-9e2b9413753e,55.30211,-125.5638,12.95375,4.62201,2.29849,-16.00646,-2.53182,7.19736,-7.12605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-01,11:44:17.45,3,4,"Macchiarola, Danny",809059,Right,HOL_CRU,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.4135,-0.047917,-2.580891,2101.721534,228.023004,1:30,4.95955,2.132,5.25186,-22.49899,10.22095,10.24508,3.03956,0.55893,85.50265,-4.203394,-0.766064,0.411697,,,,,,,,,,,,-5.81634,5.42481,-1.90303,50,4.93866,5.62109,-135.5232,-0.97723,-10.85794,28.5749,-22.04703,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,6af26610-f6bc-11ef-b7b7-1db615dc74b0,91.55384,,,7.91084,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:44:17.45,2025-03-01T11:44:17.4508032-05:00,2025-03-01T16:44:17.4508032Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,092c3098-b9b5-4b00-95ef-9318e8815d57,55.24806,-136.62527,14.28745,4.95996,-0.12693,-11.02351,-2.12789,6.03986,-5.42897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-01,11:44:46.04,3,5,"Macchiarola, Danny",809059,Right,HOL_CRU,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,3,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.937,0.744558,-2.991532,2871.862847,90.348036,9:00,4.67886,2.48019,4.98261,-41.42361,1.23102,-15.44918,1.93103,-1.63492,76.18746,-6.714977,-5.709081,0.470061,,,,,,,,,,,,7.07524,0.65587,-2.17783,50,4.71636,6.84484,-118.9496,0.02548,10.24771,20.48114,-31.2241,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,7bf98790-f6bc-11ef-b7b7-1db615dc74b0,80.18622,,,5.74954,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:44:46.04,2025-03-01T11:44:46.0425728-05:00,2025-03-01T16:44:46.0425728Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,cd918217-e20b-4617-bdd3-b6ca519ccede,55.5217,-119.89658,10.24057,4.68181,1.46917,-15.61205,-2.48336,6.37102,5.12385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-03-01,11:46:26.28,1,1,"Simpson, Max",811707,Right,TOW_TIG,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13694,0.3187,-1.961408,1813.682547,71.084099,8:15,5.88163,1.66448,6.40805,-48.29703,-2.89953,-12.95796,2.15009,-1.21955,71.27159,-8.643846,-4.310655,0.484939,,,,,,,,,,,,6.14579,-1.16488,-1.51852,50,5.88293,4.33393,-113.49083,-0.76815,7.89758,23.62676,-33.67095,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,b7c329c0-f6bc-11ef-b7b7-1db615dc74b0,77.7261,,,6.86534,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:46:26.28,2025-03-01T11:46:26.2880768-05:00,2025-03-01T16:46:26.2880768Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,3d7247dc-4887-4f1a-9dc8-ff61413a9c5e,54.09256,-114.33966,11.81338,5.88879,0.44152,-16.83548,-1.66913,4.0502,3.94879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-03-01,11:46:42.88,1,2,"Simpson, Max",811707,Right,TOW_TIG,"Baillargeon, Chris",809051,Right,HOL_CRU,Undefined,4,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.79471,-1.336637,-1.561337,1932.692005,146.080266,10:45,5.77733,2.01851,6.47616,-30.37218,12.5519,-7.53351,2.0182,-0.04342,73.30693,-7.039673,-2.92835,0.471544,,,,,,,,,,,,3.52197,7.36449,-1.90544,50,5.66972,3.41876,-115.97404,-3.51702,4.7893,22.00438,-22.15958,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,c1a81f40-f6bc-11ef-b7b7-1db615dc74b0,79.93417,,,6.48778,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,16:46:42.88,2025-03-01T11:46:42.8894208-05:00,2025-03-01T16:46:42.8894208Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,05463d5e-c69f-4e5b-8422-9fdcf9c8c7ae,54.02363,-116.73497,11.00219,5.77809,-2.75073,-11.07979,-2.0208,3.25314,2.39465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
