PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-02-21,15:52:01.95,3,2,"Revis, Dusty",1000297622,Right,WCC,"Hill, Aden",703509,Left,MAR_TER,Undefined,4,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.73869,-0.344111,-4.399759,2144.436571,254.237032,2:30,5.55846,2.76411,6.38145,-27.96832,7.43063,20.94497,2.91026,0.45397,79.18093,-5.663188,-0.61693,0.42822,61.4757,-49.36997,23.480835,,,,,5.25504,5.25504,6.244569,0.044283,-12.61339,4.41894,-2.45573,50,5.52105,9.1159,-129.71495,-1.64576,-20.68298,36.62188,-24.92805,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,b38b2a10-f095-11ef-a3cb-adb5ceee5c4a,88.02128,3.04793,,10.55776,,,,2.82525,3.04793,-0.47039,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:52:01.95,2025-02-21T15:52:01.9508224-05:00,2025-02-21T20:52:01.9508224Z,GroundBall,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,3d362f16-a055-4f1a-9b55-5f93635df665,54.11509,-130.87158,18.31094,5.56059,-0.85845,-12.46403,-2.75395,9.76914,-10.34149,,2.82301,54.16492,,,,,,,,3.05077,-68.82769,,,,,,,,-0.47136,23.53004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2025-02-21,15:52:33.70,4,1,"Revis, Dusty",1000297622,Right,WCC,"Willson, Liam",822585,Left,MAR_TER,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91431,1.972435,-1.519371,1992.800265,94.58906,9:15,5.56827,2.86787,5.71604,-41.63927,2.06732,-6.12138,3.93717,0.94203,72.86645,-5.737799,-2.613417,0.475823,,,,,,,,,,,,2.57351,0.93713,-2.73712,50,5.70825,3.36003,-117.20827,2.64992,3.51911,25.66766,-30.89258,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,c692d680-f095-11ef-a3cb-adb5ceee5c4a,79.21533,,,8.04785,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:52:33.70,2025-02-21T15:52:33.7099264-05:00,2025-02-21T20:52:33.7099264Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,d5049c2c-0ac1-48ef-b74c-3526db3130e3,54.77964,-118.25034,12.83383,5.57521,3.90412,-15.44629,-2.87063,3.21716,1.75956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-21,15:52:49.21,4,2,"Revis, Dusty",1000297622,Right,WCC,"Willson, Liam",822585,Left,MAR_TER,Undefined,4,Top,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97193,0.852734,-4.786377,1835.955636,244.340113,2:15,5.55012,2.83069,5.84494,-33.08061,6.45973,10.46623,3.58869,-0.75557,76.50545,-5.304812,-2.919618,0.452576,,,,,,,,,,,,-6.80981,3.47839,-2.44614,50,5.60079,9.84087,-122.81546,0.73552,-10.25302,27.55536,-26.9369,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,cfcb5f60-f095-11ef-a3cb-adb5ceee5c4a,83.2842,,,8.46648,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:52:49.21,2025-02-21T15:52:49.2179968-05:00,2025-02-21T20:52:49.2179968Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,43874c1c-b8bb-4b09-a444-9ba8db92b59a,54.65095,-123.85457,13.77768,5.55391,1.75131,-13.46845,-2.82452,10.22751,-5.12651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-21,15:53:04.26,4,3,"Revis, Dusty",1000297622,Right,WCC,"Willson, Liam",822585,Left,MAR_TER,Undefined,4,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.79526,-0.533042,-4.579125,2103.496377,260.29529,2:45,5.56409,2.89165,6.41668,-28.24061,4.22355,17.67568,2.71908,0.14587,83.42749,-5.843636,-1.386084,0.410085,86.33342,73.908099,-45.444434,5699.767683,,,,,32.34428,,,-10.72603,2.72929,-2.5715,50,5.51332,10.02287,-134.35105,-2.18407,-19.25064,34.01102,-27.2756,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,d8b4b6d0-f095-11ef-a3cb-adb5ceee5c4a,91.91381,104.37573,,9.36777,,,,1.32701,2.526,0.25069,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:53:04.26,2025-02-21T15:53:04.2614272-05:00,2025-02-21T20:53:04.2614272Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,6fae22a8-c361-42b2-bfcc-764697237db7,54.08235,-135.38055,17.00551,5.56694,-1.35844,-13.6378,-2.8837,10.60558,-9.62532,,1.32701,24.6244,-15.27441,5.08395,-0.42334,-2.21444,3.23974,-2.03039,0.48273,2.526,121.66069,-31.80829,4.27201,-0.73198,0.04128,0.04724,-0.01906,0.00145,0.25068,-25.00889,-1.28418,1.12069,-0.07299,-0.80969,1.18822,-0.75047,0.17946,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
90,2025-02-21,15:55:20.32,1,1,"McCoy, Kyle",1000110052,Left,MAR_TER,"Spyke, Jack",1000147967,Right,WCC,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51591,0.324009,2.918603,1675.38883,107.999256,9:30,5.9124,-3.04796,6.52271,-28.79065,6.53941,-16.22808,3.81084,-1.72019,79.78074,-5.118593,-0.025917,0.427803,,,,,,,,,,,,9.34886,3.72114,2.85065,50,5.92294,-5.89243,-128.41222,-0.15113,15.37099,30.39422,-26.05589,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,29e1f6d0-f096-11ef-a3cb-adb5ceee5c4a,88.10706,,,8.73517,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:55:20.32,2025-02-21T15:55:20.3281408-05:00,2025-02-21T20:55:20.3281408Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,960f02e9-2e26-45a6-8d1e-2c3a179da20f,53.97454,-129.34954,15.19711,5.91521,0.65241,-13.02794,3.03968,-6.36646,7.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-21,15:55:34.09,1,2,"McCoy, Kyle",1000110052,Left,MAR_TER,"Spyke, Jack",1000147967,Right,WCC,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.8133,-0.849448,4.077326,1283.073619,132.033448,10:30,5.84919,-3.06921,6.43205,-29.45517,11.71225,-11.48544,2.61185,-0.27264,74.66605,-6.394992,2.001212,0.461794,89.81517,39.646629,-15.85326,3569.609541,105.60194,83.60439,-30.79258,320.13229,317.14661,-19.372422,5.421086,7.22241,6.76737,2.78375,50,5.77525,-8.05087,-118.64705,-2.57444,10.24915,23.6493,-22.57067,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,321f7de0-f096-11ef-a3cb-adb5ceee5c4a,81.62175,103.84109,,7.14725,,,,1.89065,2.72258,0.31674,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:55:34.09,2025-02-21T15:55:34.0932608-05:00,2025-02-21T20:55:34.0932608Z,FlyBall,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,7d9aacc9-57aa-40be-b728-f1b8f0fd818b,54.06809,-119.45517,11.82465,5.85004,-1.80318,-11.28534,3.06484,-8.40109,5.12458,177.483172,1.89172,97.5355,-23.05903,6.41836,-1.22679,0.1312,-0.00067,-0.00122,8E-05,2.7198,84.10549,-19.79407,0.96114,0.06387,-0.07074,0.02459,-0.00406,0.00024,0.31684,-27.70554,5.84911,-2.10479,0.52014,-0.08671,0.00794,-0.00024,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2025-02-21,15:56:04.39,2,1,"McCoy, Kyle",1000110052,Left,MAR_TER,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,4,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.04704,-1.269715,3.593027,1869.674198,138.754377,10:45,5.98758,-2.76981,6.37665,-38.83845,2.85232,-1.13575,1.58036,0.4456,74.07869,-8.512254,3.387618,0.46472,93.66733,-1.539106,9.495343,,,,,32.3488,30.45079,8.481642,0.231246,1.83839,2.33217,2.51094,50,5.87805,-7.42194,-118.84989,-3.78694,2.56935,27.63695,-28.91458,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,4420b6d0-f096-11ef-a3cb-adb5ceee5c4a,81.10786,1.70564,,7.96836,,,,1.54874,1.70564,-0.48506,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:56:04.39,2025-02-21T15:56:04.3942400-05:00,2025-02-21T20:56:04.3942400Z,GroundBall,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,76f209c1-1e56-460a-87bf-4bd32d5217c5,54.12219,-119.80462,13.81847,5.99162,-2.78808,-14.45729,2.76886,-7.5107,1.28468,281.080304,1.55009,135.36973,-16.0839,,,,,,,1.70635,-3.73062,-15.79161,,,,,,,-0.48522,22.66415,0.29173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-02-21,15:57:06.79,3,1,"McCoy, Kyle",1000110052,Left,MAR_TER,"Ossiander, Josh",10120691,Right,WCC,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.09743,-1.426424,4.196378,1648.22054,89.269416,9:00,5.89567,-3.16253,6.08353,-35.34754,1.12339,-17.36013,1.62657,-0.71996,79.52853,-7.983084,1.073649,0.434655,,,,,,,,,,,,10.29103,1.46717,2.84676,50,5.76689,-8.63179,-127.50494,-4.39131,16.64153,30.54654,-29.80148,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,694c3f60-f096-11ef-a3cb-adb5ceee5c4a,86.71805,,,8.56891,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:57:06.79,2025-02-21T15:57:06.7995648-05:00,2025-02-21T20:57:06.7995648Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,78338664-a2d4-4e36-bc79-66b4bec16d6c,54.41521,-128.55835,15.27327,5.90061,-3.3636,-14.90074,3.15432,-9.20568,8.32076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-21,15:57:27.69,3,2,"McCoy, Kyle",1000110052,Left,MAR_TER,"Ossiander, Josh",10120691,Right,WCC,Undefined,4,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98155,-0.933719,3.582243,1666.056806,107.621118,9:30,5.91349,-3.23222,6.38751,-29.22029,5.95961,-14.78032,2.61783,-1.16449,80.3707,-6.424954,0.90846,0.426893,,,,,,,,,,,,8.76123,3.8137,2.98015,50,5.83319,-7.46314,-128.95879,-3.03268,14.54031,30.44082,-25.84473,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,75cf5f60-f096-11ef-a3cb-adb5ceee5c4a,88.2949,,,8.61085,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:57:27.69,2025-02-21T15:57:27.6941312-05:00,2025-02-21T20:57:27.6941312Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,078fcbcc-7f56-4c69-b419-031bd6cd0023,54.10949,-129.92522,15.22041,5.91645,-2.21217,-12.92237,3.22442,-7.92476,7.27015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-21,15:57:49.91,3,3,"McCoy, Kyle",1000110052,Left,MAR_TER,"Ossiander, Josh",10120691,Right,WCC,Undefined,4,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78632,-0.866582,2.950613,1565.784756,100.85774,9:15,6.0039,-3.17035,6.22089,-31.18628,4.37953,-16.11843,2.60428,-1.78845,80.14982,-6.699064,0.040431,0.429228,,,,,,,,,,,,9.23721,2.96032,2.95675,50,5.92388,-5.96172,-128.72168,-2.9789,15.24863,30.73485,-27.2872,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,82f3a160-f096-11ef-a3cb-adb5ceee5c4a,87.81459,,,8.6365,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:57:49.91,2025-02-21T15:57:49.9119616-05:00,2025-02-21T20:57:49.9119616Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,acbea8d2-27ba-4d1d-a9d1-591effa971bb,54.27678,-129.73883,15.36742,6.00752,-2.07585,-13.6436,3.1624,-6.46636,7.62431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-21,15:58:12.20,3,4,"McCoy, Kyle",1000110052,Left,MAR_TER,"Ossiander, Josh",10120691,Right,WCC,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92685,-2.385609,4.89439,1350.563878,91.453734,9:00,5.79009,-3.13804,6.3979,-37.74593,1.85193,-17.82714,0.44133,-0.11144,76.39082,-9.392186,1.670727,0.452905,,,,,,,,,,,,10.88107,2.11189,2.79399,50,5.60114,-9.74247,-121.44,-6.22741,16.04323,26.59648,-29.06026,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,904c87f0-f096-11ef-a3cb-adb5ceee5c4a,83.22369,,,7.53602,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:58:12.20,2025-02-21T15:58:12.2078720-05:00,2025-02-21T20:58:12.2078720Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,0170cc49-8707-425c-9d4a-977b80f9fa70,54.10295,-122.33529,13.29824,5.7943,-5.24919,-14.53013,3.13103,-10.28252,8.02161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-21,15:58:13.20,3,5,"McCoy, Kyle",1000110052,Left,MAR_TER,"Ossiander, Josh",10120691,Right,WCC,Undefined,4,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,a5c24e30-f096-11ef-a3cb-adb5ceee5c4a,,,,,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:58:13.20,2025-02-21T15:58:13.2078720-05:00,2025-02-21T20:58:13.2078720Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2025-02-21,15:59:03.84,3,6,"McCoy, Kyle",1000110052,Left,MAR_TER,"Ossiander, Josh",10120691,Right,WCC,Undefined,4,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.5155,-1.244557,4.525951,1701.273498,133.771412,10:30,6.06974,-3.19949,6.18987,-20.90454,14.11572,-13.43198,3.17483,-0.13131,80.85642,-5.218345,2.112026,0.425923,96.87578,-6.766546,12.54132,,,,,24.05431,23.15683,12.693085,0.176282,8.32689,8.04871,2.86413,50,5.96509,-9.69539,-129.55664,-3.43908,13.9901,29.97123,-18.65133,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,af1cde00-f096-11ef-a3cb-adb5ceee5c4a,88.49591,3.11575,,8.65908,,,,-0.23351,3.11575,0.03671,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,20:59:03.84,2025-02-21T15:59:03.8457856-05:00,2025-02-21T20:59:03.8457856Z,GroundBall,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Calarco, Alex",701321,Right,MAR_TER,fdab0e55-b7fb-4202-9759-107d403946bc,54.30785,-130.54941,14.98562,6.06878,-2.82128,-9.32567,3.19296,-10.1588,6.99505,174.785797,-0.23262,137.66178,-18.31306,,,,,,,3.11546,-16.71931,-5.40205,,,,,,,0.03695,30.6193,-4.80792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2025-02-21,16:00:51.92,1,1,"Revis, Dusty",1000297622,Right,WCC,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9009,-0.316523,-1.821607,2064.512758,99.490979,9:15,5.55769,2.91662,5.85236,-42.50624,3.33961,-9.82882,1.72124,0.40436,71.27527,-8.180205,-3.584896,0.487328,,,,,,,,,,,,4.36815,2.35358,-2.76299,50,5.50771,4.01708,-114.34335,-1.97105,5.66058,25.24678,-29.12409,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,ef842430-f096-11ef-a3cb-adb5ceee5c4a,77.34511,,,7.62563,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,21:00:51.92,2025-02-21T16:00:51.9259136-05:00,2025-02-21T21:00:51.9259136Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,da300d18-7d8a-41ed-9c13-1bc0c85fe59f,54.64394,-115.36416,12.62339,5.5636,-0.79346,-14.56204,-2.92079,3.7882,2.83029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-21,16:01:08.09,1,2,"Revis, Dusty",1000297622,Right,WCC,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89999,-1.435809,-5.373208,2186.657132,206.479244,1:00,5.88257,2.42281,6.43402,-18.40529,15.19143,6.99658,3.02314,-1.94684,82.47915,-4.95216,-4.114003,0.417176,,,,,,,,,,,,-5.22634,8.68737,-2.04242,50,5.77148,12.07665,-131.46304,-3.81311,-9.08338,29.65937,-17.07541,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,f9286730-f096-11ef-a3cb-adb5ceee5c4a,90.35132,,,8.42084,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,21:01:08.09,2025-02-21T16:01:08.0916480-05:00,2025-02-21T21:01:08.0916480Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,827defe2-1047-4b4c-9f4c-f408e946b926,54.06303,-132.37653,14.82969,5.88082,-3.2872,-8.53771,-2.41868,12.35642,-4.54169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-21,16:01:22.13,1,3,"Revis, Dusty",1000297622,Right,WCC,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,5,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.75259,-0.949805,-4.02703,2229.051696,226.114714,1:30,5.63085,2.65202,6.29134,-26.38809,7.87835,7.06878,2.55432,-0.47605,82.15837,-5.884273,-2.753002,0.421314,118.25385,-7.922625,-23.313587,,,,,20.08242,20.08242,-20.115814,0.108239,-4.82685,4.67729,-2.3586,50,5.54795,8.88723,-130.18745,-2.99952,-8.27931,27.47624,-24.15127,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,0184e7f0-f097-11ef-a3cb-adb5ceee5c4a,89.46404,2.59014,,7.59422,,,,1.76487,2.59014,0.45928,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,21:01:22.13,2025-02-21T16:01:22.1380096-05:00,2025-02-21T21:01:22.1380096Z,GroundBall,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,ca7c4b32-7630-4f67-915c-247ca2e45a8d,54.20944,-131.07285,13.73812,5.63207,-2.22127,-12.07564,-2.64928,9.15402,-4.13965,,1.76214,157.91434,,,,,,,,2.59055,-23.92979,,,,,,,,0.46046,-68.05305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
102,2025-02-21,16:01:54.44,2,1,"Revis, Dusty",1000297622,Right,WCC,"Crosland, Jordan",1000108864,Right,MAR_TER,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62242,-0.977902,-4.739803,2036.122495,106.828383,9:30,5.57515,2.84773,5.43834,-42.59609,3.48252,-5.80729,1.10652,-2.08478,71.928,-8.763261,-5.767771,0.488563,,,,,,,,,,,,1.29232,2.57953,-2.42326,50,5.45925,9.76304,-114.94705,-3.39276,1.68999,25.79581,-28.80079,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,14cf69c0-f097-11ef-a3cb-adb5ceee5c4a,77.14954,,,7.69442,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,21:01:54.44,2025-02-21T16:01:54.4468992-05:00,2025-02-21T21:01:54.4468992Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,36254d7c-6808-41af-96e0-134f85146196,55.05884,-116.07678,12.89791,5.58022,-2.13143,-14.4004,-2.84921,9.68903,0.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-21,16:02:13.55,2,2,"Revis, Dusty",1000297622,Right,WCC,"Crosland, Jordan",1000108864,Right,MAR_TER,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77117,-2.303967,-6.605742,2150.489411,234.64975,1:45,5.6293,2.49938,6.62027,-18.82816,14.02564,18.15718,1.9351,-2.06391,83.20038,-5.907845,-3.333421,0.412538,,,,,,,,,,,,-11.39548,8.38,-2.0553,50,5.46383,14.59686,-132.45112,-5.87348,-20.12293,29.86261,-17.37608,WCC,MAR_TER,HennonStadium,D1,SOCON,20250221-HennonStadium-1,20381910-f097-11ef-a3cb-adb5ceee5c4a,91.36714,,,8.5708,,,,,,,d91d6648-d12e-44de-82c9-2ce1fa347ace,2025-02-21,21:02:13.55,2025-02-21T16:02:13.5569920-05:00,2025-02-21T21:02:13.5569920Z,,v3,471488,471349,21 February 2025 16:00-maryland@wcarolina,"Spyke, Jack",1000147967,Right,WCC,23d0a1e3-9d5b-4efb-8446-47dc93486f06,53.87822,-133.32264,14.93131,5.62784,-5.36637,-8.68804,-2.48987,15.18414,-10.06146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
