PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-02-16,13:48:16.15,4,2,"Swink, Josh",10148826,Left,LIB_FLA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,2,Top,1,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.0725,-0.618188,4.204896,2394.007795,123.186274,10:00,5.05561,-2.70855,5.37912,-25.82627,10.10674,-13.73938,2.32233,0.09535,81.56652,-5.382059,1.770687,0.431438,93.66898,8.70011,-22.463447,2156.307389,98.63392,6.92068,-48.69643,153.78287,149.30969,-28.035381,1.33281,8.07374,5.57276,2.34187,50,4.98199,-8.8814,-129.04549,-2.33118,13.65904,26.02986,-22.7461,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,954f81c0-ec96-11ef-8df6-5510f8b56c3d,87.3647,8.4044,,7.50598,,,,1.50222,2.30243,-0.01599,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:48:16.15,2025-02-16T13:48:16.1555968-05:00,2025-02-16T18:48:16.1555968Z,LineDrive,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,101b53cd-9f97-44bb-848f-57e9532a1b9a,55.12025,-130.0742,13.01493,5.05635,-1.43225,-11.37305,2.70353,-9.42121,6.82952,96.673591,1.50222,125.49621,-23.77679,5.05127,-1.12091,0.24253,-0.04865,0.00488,0.00036,2.30243,20.78057,-18.46942,1.42936,-0.2166,0.02656,-0.00165,0.00168,-0.00059,-0.01599,-51.88832,-3.4672,1.89441,-0.63984,0.19169,-0.04676,0.00483,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-02-16,13:49:32.85,5,1,"Swink, Josh",10148826,Left,LIB_FLA,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,2,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60602,1.581225,2.727261,2410.23813,80.759334,8:45,5.1036,-2.51569,5.45619,-37.43242,-1.11587,-14.05146,3.46643,-1.1318,80.7076,-5.273796,0.228313,0.433734,,,,,,,,,,,,7.8189,-0.63508,2.28496,50,5.21756,-5.48803,-128.477,2.11469,13.03505,27.26004,-33.23283,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,c315cc90-ec96-11ef-8df6-5510f8b56c3d,86.90213,,,7.89842,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:49:32.85,2025-02-16T13:49:32.8584704-05:00,2025-02-16T18:49:32.8584704Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,f50bdeff-b2f2-4f82-8c79-54e97414deae,55.04238,-129.54246,13.63002,5.10952,3.41361,-16.61642,2.50942,-5.99751,6.51752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-16,13:49:52.84,5,2,"Swink, Josh",10148826,Left,LIB_FLA,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,2,Top,1,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78036,0.187286,3.021925,2368.917529,109.746266,9:45,4.9527,-2.82942,5.34397,-31.17116,5.97807,-13.29843,2.53103,-1.10032,80.03766,-5.54168,0.662188,0.438678,,,,,,,,,,,,7.49244,3.31929,2.56665,50,4.94748,-6.11791,-127.24487,-0.74242,12.26132,26.56235,-26.74209,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,cf016780-ec96-11ef-8df6-5510f8b56c3d,85.92271,,,7.74271,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:49:52.84,2025-02-16T13:49:52.8459776-05:00,2025-02-16T18:49:52.8459776Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,adbea840-febc-4c86-aa9b-bffd12110325,55.15336,-128.31612,13.28117,4.95567,0.33608,-13.37105,2.82336,-6.61241,6.13066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-16,13:50:08.48,5,3,"Swink, Josh",10148826,Left,LIB_FLA,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,2,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59582,1.338987,1.680813,2512.373461,155.687372,11:15,4.65208,-2.90026,5.17204,-34.57092,4.65634,-1.54453,3.03197,-1.44682,78.14098,-4.986636,1.40748,0.450781,,,,,,,,,,,,1.23587,2.33079,2.74496,50,4.75061,-3.57368,-124.13408,1.60748,1.92776,24.92481,-28.53839,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,d84784f0-ec96-11ef-8df6-5510f8b56c3d,83.61589,,,7.45484,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:50:08.48,2025-02-16T13:50:08.4850176-05:00,2025-02-16T18:50:08.4850176Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,eeb96edb-ad3d-4cad-8729-df55e3c31a55,55.32493,-125.1987,12.46241,4.65591,2.82645,-14.2692,2.89937,-3.65602,0.96388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-16,13:50:24.66,5,4,"Swink, Josh",10148826,Left,LIB_FLA,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,2,Top,1,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99895,1.2325,2.71533,2415.765652,100.249841,9:15,4.94974,-2.67034,5.3351,-31.51325,4.36693,-18.19422,3.48143,-1.63713,81.59662,-4.542725,-0.513152,0.43112,,,,,,,,,,,,9.79823,2.2074,2.43851,50,5.03852,-5.29766,-129.14709,1.57929,16.63986,25.50611,-28.42531,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,e1e53840-ec96-11ef-8df6-5510f8b56c3d,87.42904,,,7.40233,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:50:24.66,2025-02-16T13:50:24.6650880-05:00,2025-02-16T18:50:24.6650880Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,d4be5626-dd69-4dcc-9c14-28e547887a85,55.16427,-130.16302,12.75305,4.95307,2.7115,-14.21266,2.66272,-5.96044,8.31993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-16,13:50:43.88,5,5,"Swink, Josh",10148826,Left,LIB_FLA,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,2,Top,1,3,1,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,2,0,,89.9012,0.488218,3.266658,2461.041062,106.1042,9:30,4.98047,-2.76222,5.36429,-30.09616,5.37398,-14.55946,2.93101,-0.90911,81.74012,-5.050322,0.683543,0.42865,75.55262,39.626685,16.804078,4331.619684,102.56189,70.15275,39.76248,261.17142,260.02351,24.398309,4.48903,8.29256,2.88126,2.47967,50,5.00301,-6.7806,-130.29194,-0.02372,14.1916,28.51059,-27.24314,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,ed64caf0-ec96-11ef-8df6-5510f8b56c3d,87.93289,75.00346,,8.16108,,,,1.34956,2.95387,0.89979,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:50:43.88,2025-02-16T13:50:43.8878208-05:00,2025-02-16T18:50:43.8878208Z,FlyBall,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,62775313-abee-4eab-85e3-4eb5a3c66d7a,55.13454,-131.41068,14.25529,4.98297,1.04529,-13.62157,2.75666,-7.33747,7.0958,206.964255,1.35173,81.65536,-15.62661,3.82392,-0.48501,-0.04412,0.0284,-0.004,0.00019,2.95353,70.67122,-19.14575,0.94544,0.09114,-0.13071,0.04797,-0.00796,0.00049,0.89975,24.6745,0.60264,-0.49161,0.12827,-0.0104,-0.00312,0.00082,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-02-16,13:53:10.74,1,1,"Chase, Kyle",10074967,Right,STJ_RED,"Robertson, Michael",695709,Left,LIB_FLA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61493,-3.943378,-1.228306,2155.301287,200.821011,12:45,5.859,0.61476,6.01434,-16.88076,18.24123,6.55217,0.79277,0.02278,82.14279,-7.113539,-0.049237,0.426541,,,,,,,,,,,,-3.7061,10.70705,-0.52216,50,5.54004,2.49902,-128.62496,-9.36464,-6.28355,23.66985,-14.02061,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,44e9e210-ec97-11ef-8df6-5510f8b56c3d,88.36763,,,6.47214,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:53:10.74,2025-02-16T13:53:10.7457024-05:00,2025-02-16T18:53:10.7457024Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,b3f71b9c-b493-4cac-ab35-06b39bf7a3c9,54.48592,-129.44784,11.83492,5.85712,-8.87722,-7.01031,-0.61283,2.71747,-3.14177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-16,13:53:27.18,1,2,"Chase, Kyle",10074967,Right,STJ_RED,"Robertson, Michael",695709,Left,LIB_FLA,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.95522,-2.144785,-1.089343,2183.628498,206.249721,12:45,5.82281,0.70158,6.14303,-17.28221,17.29627,8.04654,2.39937,0.36536,82.30108,-5.410925,0.361961,0.423228,98.49858,16.190104,-27.373521,3551.535371,93.62434,23.83901,-57.74485,250.37431,250.37431,-36.683976,2.433907,-4.46044,9.80611,-0.62284,50,5.65033,2.14338,-129.355,-5.3449,-7.64497,24.05951,-15.3668,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,4eb7cd20-ec97-11ef-8df6-5510f8b56c3d,89.05942,24.83279,,6.65414,,,,0.82927,2.39445,-0.39198,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:53:27.18,2025-02-16T13:53:27.1889920-05:00,2025-02-16T18:53:27.1889920Z,LineDrive,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,72609913-52fd-4fb5-bd48-08ac0d5722cb,54.35697,-130.16286,12.02976,5.82114,-4.82892,-7.6834,-0.69912,2.40008,-3.82249,,0.82926,123.19865,-27.55257,6.68837,-1.1249,-0.03118,0.09002,-0.0254,0.00257,2.39447,40.28106,-19.23648,1.22673,-0.33189,0.22455,-0.10081,0.0238,-0.00226,-0.39199,-63.79021,-1.00656,1.58398,-0.28192,-0.14058,0.1027,-0.02661,0.00261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-02-16,13:54:03.80,2,1,"Chase, Kyle",10074967,Right,STJ_RED,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.91194,4.287946,0.481803,2273.005219,28.495012,7:00,5.54264,1.08453,5.35153,-64.68834,-9.40284,-6.02697,4.18129,1.03418,65.89263,-7.46676,-0.588345,0.535152,,,,,,,,,,,,3.12693,-5.27229,-1.12351,50,5.88307,-0.65121,-104.20166,5.72047,3.44058,17.38588,-37.9752,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,6493a830-ec97-11ef-8df6-5510f8b56c3d,70.43318,,,6.01931,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:54:03.80,2025-02-16T13:54:03.8048256-05:00,2025-02-16T18:54:03.8048256Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,d3af6d60-5c43-4adc-bb41-dbd564656c3d,55.14953,-105.05734,8.69294,5.55553,7.58949,-18.9876,-1.08729,-0.82055,1.72029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-16,13:54:18.88,2,2,"Chase, Kyle",10074967,Right,STJ_RED,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.43262,-2.032512,-2.72429,2051.59278,206.505835,1:00,5.47127,1.25627,6.01417,-20.57796,13.9393,6.45134,1.87073,-0.73163,82.57802,-5.883157,-1.565094,0.422853,94.07218,-0.617241,36.863021,2716.058955,,,,41.54808,37.79012,38.037265,0.296777,-4.04146,8.01418,-1.04618,50,5.30036,5.92238,-129.88887,-5.26169,-6.96705,24.89192,-18.35845,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,6d80d030-ec97-11ef-8df6-5510f8b56c3d,89.13836,2.23035,,6.8546,,,,2.02724,2.23035,0.96245,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:54:18.88,2025-02-16T13:54:18.8894720-05:00,2025-02-16T18:54:18.8894720Z,GroundBall,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,c061206f-4127-420e-ab04-289ab834ae8a,54.48593,-130.74572,12.44596,5.47061,-4.62974,-9.17923,-1.25418,6.16221,-3.48352,,2.03132,110.199,-22.89005,,,,,,,2.23333,-1.61995,-19.93106,,,,,,,0.95998,82.87663,0.53794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
80,2025-02-16,13:54:54.41,3,1,"Chase, Kyle",10074967,Right,STJ_RED,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68882,-2.792817,-3.288417,2020.836506,210.059626,1:00,5.48617,1.39423,6.24264,-21.53903,13.46816,7.17626,1.10901,-1.04415,81.6593,-6.833111,-1.994096,0.425843,,,,,,,,,,,,-4.57429,8.05725,-1.1526,50,5.26709,7.10269,-128.62924,-6.92937,-7.7056,25.31726,-18.60121,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,82b21360-ec97-11ef-8df6-5510f8b56c3d,88.51243,,,7.02952,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:54:54.41,2025-02-16T13:54:54.4176640-05:00,2025-02-16T18:54:54.4176640Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,0232d2cb-aa68-4c6c-b7b8-1c0dc5701f4f,54.25502,-129.46402,12.65863,5.48546,-6.31603,-9.3006,-1.39098,7.35676,-3.8528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-16,13:55:10.89,3,2,"Chase, Kyle",10074967,Right,STJ_RED,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37263,-0.7907,-0.510665,1997.430956,206.843152,1:00,5.83126,0.64574,5.97706,-19.55351,16.77048,7.92559,3.46876,0.83282,80.1165,-4.48821,0.914333,0.433779,,,,,,,,,,,,-4.18772,9.15863,-0.60962,50,5.7578,0.80393,-126.97564,-2.32655,-6.86098,25.14139,-17.16896,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,8c8afaf0-ec97-11ef-8df6-5510f8b56c3d,86.89327,,,7.25613,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:55:10.89,2025-02-16T13:55:10.8957696-05:00,2025-02-16T18:55:10.8957696Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,d8dd6438-b20e-49ed-8674-836565d303aa,54.51979,-127.86744,12.5707,5.82952,-1.71755,-8.58448,-0.64245,1.0473,-3.43049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-16,13:55:32.31,3,3,"Chase, Kyle",10074967,Right,STJ_RED,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77155,-0.301389,-1.077096,2018.661824,198.026035,12:30,5.88562,0.80386,6.05906,-15.51418,21.99895,6.705,4.31377,0.36558,77.7952,-3.338035,0.129699,0.440822,,,,,,,,,,,,-3.7574,11.75323,-0.7235,50,5.85368,2.07976,-125.79976,-1.01736,-5.91084,29.88407,-13.68476,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,9955d250-ec97-11ef-8df6-5510f8b56c3d,85.50495,,,8.97634,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:55:32.31,2025-02-16T13:55:32.3152896-05:00,2025-02-16T18:55:32.3152896Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,edd05a89-f90e-41c9-b9a6-1f2060cfe70f,54.43289,-126.84843,14.94203,5.88095,-0.53714,-6.84238,-0.80012,2.28718,-2.95542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-16,13:55:47.74,3,4,"Chase, Kyle",10074967,Right,STJ_RED,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,2,Bottom,1,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13564,-1.414487,-1.15567,1923.491169,204.981505,12:45,5.87027,0.63159,6.30081,-20.77249,19.93418,8.54772,2.83549,0.279,74.38716,-5.432761,0.390462,0.459202,,,,,,,,,,,,-4.78571,11.26079,-0.55034,50,5.7563,2.09366,-120.4905,-3.4781,-6.86838,28.59271,-16.01268,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,a28cd490-ec97-11ef-8df6-5510f8b56c3d,82.08239,,,8.74848,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:55:47.74,2025-02-16T13:55:47.7451264-05:00,2025-02-16T18:55:47.7451264Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,2360bfc0-172a-456c-896f-c82ef3881563,54.19097,-121.48096,14.29636,5.86718,-2.92342,-8.00634,-0.62698,2.33158,-3.43419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-16,13:56:32.54,3,5,"Chase, Kyle",10074967,Right,STJ_RED,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,2,Bottom,1,3,1,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.19992,-0.066777,-0.404073,2035.726064,199.957606,12:45,5.84409,0.60582,6.0333,-17.4769,20.56852,7.05693,4.32585,0.81972,78.17059,-3.405959,0.865723,0.443938,,,,,,,,,,,,-3.71673,10.93449,-0.57792,50,5.82916,0.59032,-123.85414,-0.60318,-5.80485,23.47086,-15.09646,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,bd3c09a0-ec97-11ef-8df6-5510f8b56c3d,84.90471,,,7.02933,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:56:32.54,2025-02-16T13:56:32.5429248-05:00,2025-02-16T18:56:32.5429248Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,410ec4ce-79b9-4306-ab99-60480d4e0339,54.46332,-124.69709,11.73543,5.84108,-0.06099,-7.54823,-0.60286,0.7988,-2.90243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-16,13:57:07.81,4,1,"Chase, Kyle",10074967,Right,STJ_RED,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.90952,0.550458,-0.959267,2321.439899,14.471966,6:30,5.55065,1.04795,5.79719,-60.61299,-9.9004,-2.90878,1.01165,-0.08677,69.12917,-10.460338,-1.482183,0.512542,,,,,,,,,,,,1.25752,-4.85874,-0.9673,50,5.55893,1.90054,-107.57804,-0.82182,1.48788,16.9781,-37.92282,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,d23ffb40-ec97-11ef-8df6-5510f8b56c3d,73.54023,,,4.78035,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:57:07.81,2025-02-16T13:57:07.8162944-05:00,2025-02-16T18:57:07.8162944Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,1df21258-f7ac-4ecf-ab7e-3e4d764dbd20,54.70644,-108.31827,8.48905,5.55872,0.83158,-18.96141,-1.04875,1.83567,0.74394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-16,13:57:24.38,4,2,"Chase, Kyle",10074967,Right,STJ_RED,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.00541,-2.544532,-2.653367,2106.650778,212.530924,1:00,5.45944,1.46012,6.2174,-20.21178,14.23796,8.46957,1.42299,-0.28433,82.57179,-6.331092,-1.12515,0.422439,,,,,,,,,,,,-5.0413,8.30756,-1.26555,50,5.25835,5.66024,-129.30832,-6.36003,-8.65523,23.42372,-17.91111,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,dc1930f0-ec97-11ef-8df6-5510f8b56c3d,89.2257,,,6.43361,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:57:24.38,2025-02-16T13:57:24.3862016-05:00,2025-02-16T18:57:24.3862016Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,f789b936-e956-472a-a30a-42deb8b4afe9,54.28236,-130.08174,11.71186,5.45858,-5.76863,-8.95555,-1.45716,5.94602,-4.32761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
87,2025-02-16,13:58:04.41,4,3,"Chase, Kyle",10074967,Right,STJ_RED,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,2,Bottom,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90506,-1.700643,-1.202393,1121.981238,241.449264,2:00,5.47122,1.09515,5.59147,-36.30285,8.79937,13.05973,0.85726,1.0606,72.17877,-8.413993,1.132669,0.48336,,,,,,,,,,,,-7.02544,5.50965,-1.00074,50,5.30203,1.91288,-115.753,-4.59932,-9.34101,25.64072,-24.84842,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,f3fc4db0-ec97-11ef-8df6-5510f8b56c3d,77.98012,,,7.72629,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,18:58:04.41,2025-02-16T13:58:04.4198912-05:00,2025-02-16T18:58:04.4198912Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,dc5b2214-ff20-4d62-99b8-867235e65731,54.90435,-116.83432,12.82036,5.4739,-3.55141,-12.42421,-1.08972,2.30681,-4.67051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
