PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-04-26,13:34:32.65,2,2,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,5,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.82578,-0.368443,-2.450548,2370.021146,247.250003,2:15,5.26854,2.16019,6.38393,-21.54588,8.31949,17.59635,3.1338,1.37086,87.50494,-4.430017,0.735486,0.393328,,,,,,,,,,,,-9.77969,4.73634,-1.99084,50,5.23206,5.19108,-139.23776,-1.60417,-19.18737,31.43977,-22.88153,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,b7401510-22c4-11f0-b19c-eb6fb0fe3fae,95.82944,,,8.32084,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:34:32.65,2025-04-26T13:34:32.6572032-04:00,2025-04-26T17:34:32.6572032Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,e241c1d7-6bf9-474a-b46c-4fbc1b02cee3,54.11653,-140.16418,15.71989,5.2694,-0.92992,-11.44076,-2.15213,5.75647,-9.59368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-26,13:34:53.72,2,3,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,5,Bottom,1,1,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.31783,-1.614314,-4.402499,2361.433454,237.641911,2:00,5.46787,1.99157,6.43996,-19.42529,10.8576,15.58607,2.36085,-0.76324,86.93729,-5.293982,-1.586301,0.396068,,,,,,,,,,,,-9.33587,6.42374,-1.68461,50,5.34403,9.97245,-138.16461,-4.50717,-18.02341,31.14726,-19.77268,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,c3e737d0-22c4-11f0-b19c-eb6fb0fe3fae,95.16648,,,8.38054,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:34:53.72,2025-04-26T13:34:53.7210368-04:00,2025-04-26T17:34:53.7210368Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,5c68238f-f698-4f5e-9073-f88fe74657f5,54.06046,-139.07697,15.57363,5.46757,-3.92799,-9.88634,-1.98446,10.50039,-9.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-26,13:35:15.44,2,4,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,5,Bottom,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.47789,-1.365423,-3.020446,2415.916859,225.640917,1:30,5.48433,1.99156,6.43709,-16.50784,12.90623,12.25146,2.85187,0.23416,88.17393,-4.512222,-0.802256,0.390345,69.76685,54.627808,-96.52008,5275.470059,,,,,62.05241,,,-7.24689,7.40744,-1.78195,50,5.37954,6.87624,-140.1085,-3.83852,-14.40937,31.57009,-17.44545,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,d0d352d0-22c4-11f0-b19c-eb6fb0fe3fae,96.56176,80.98006,,8.30395,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:35:15.44,2025-04-26T13:35:15.4483712-04:00,2025-04-26T17:35:15.4483712Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,3d924802-0e5b-49e5-9a2d-b50078f4717d,54.06412,-141.02127,15.78504,5.48323,-3.33412,-8.72272,-1.98679,7.29285,-7.20469,,0.25501,-6.72617,-6.5394,2.23405,-0.44607,-0.30591,0.76769,-0.74551,0.2853,29.74474,83.43632,-26.22516,2.98421,-0.563,-0.03614,0.23581,-0.23568,0.08989,-17.6786,-58.85107,5.61213,-0.79191,0.09143,0.00413,-0.01253,0.01058,-0.00331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
154,2025-04-26,13:35:44.66,2,5,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,5,Bottom,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.653,-1.82877,-3.597073,2376.185591,221.122752,1:15,5.53355,2.01144,6.44627,-15.2717,14.95509,12.14579,2.57668,-0.28588,86.64716,-4.771285,-1.39991,0.395701,,,,,,,,,,,,-7.46272,8.6876,-1.76128,50,5.39661,8.20915,-138.68685,-4.86282,-14.39994,33.7019,-15.41059,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,e24236d0-22c4-11f0-b19c-eb6fb0fe3fae,95.25484,,,9.00584,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:35:44.66,2025-04-26T13:35:44.6641664-04:00,2025-04-26T17:35:44.6641664Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,0b4c406f-ab0f-4f3b-95cc-a3eac421c300,54.05411,-139.66855,16.85095,5.53173,-4.41393,-7.7053,-2.00651,8.62861,-7.19997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-26,13:36:15.16,2,6,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,5,Bottom,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24876,0.455899,-1.021686,2527.407697,144.692221,10:45,5.33256,2.06881,5.98851,-30.59675,4.9152,-2.74378,3.20545,0.89313,81.19335,-5.21511,-1.515088,0.428902,,,,,,,,,,,,1.14705,2.71713,-1.98667,50,5.35151,2.39961,-128.31327,-0.01509,1.92234,25.25474,-27.62045,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,f4786270-22c4-11f0-b19c-eb6fb0fe3fae,87.88116,,,7.05541,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:36:15.16,2025-04-26T13:36:15.1648256-04:00,2025-04-26T17:36:15.1648256Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,4fd336e1-ede1-4f4d-9ede-7b0eb978ffa9,54.51315,-129.1985,12.62737,5.33507,0.95306,-13.81023,-2.0696,2.33223,0.96117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-26,13:36:39.33,2,7,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,5,Bottom,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.71873,-1.132728,-2.841588,2433.481699,217.360494,1:15,5.53235,1.9586,6.51845,-15.5254,13.483,9.63686,3.19778,0.15215,88.84739,-4.095937,-1.094109,0.387644,95.48174,27.33473,-5.055714,2742.8395,108.93168,52.47104,-15.29217,378.00018,367.8641,-13.340151,4.740518,-5.82638,7.64607,-1.76458,50,5.44641,6.58378,-140.58496,-3.23717,-11.72686,30.17319,-16.78475,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,02db3ef0-22c5-11f0-b19c-eb6fb0fe3fae,97.23461,72.05405,,7.87134,,,,0.76798,3.18317,-0.12859,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:36:39.33,2025-04-26T13:36:39.3346560-04:00,2025-04-26T17:36:39.3346560Z,FlyBall,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,2e1a2200-6ba9-4ccb-afc1-ca4ea8520096,53.9838,-141.43741,15.08659,5.53117,-2.76297,-8.39238,-1.95527,6.91509,-5.86343,146.213221,0.77053,123.86567,-21.16703,4.48568,-0.60174,-0.00483,0.0157,-0.0018,5E-05,3.18304,64.29747,-15.98326,0.29052,0.20416,-0.12234,0.04061,-0.00651,0.00039,-0.12882,-10.95479,-5.60096,2.15885,-0.56022,0.10462,-0.01489,0.00151,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-04-26,13:37:34.09,3,1,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,5,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92129,-0.425567,-2.953063,2571.29607,113.364841,9:45,5.12412,1.951,6.11321,-33.10057,2.61788,-3.62984,1.97172,-1.08446,81.05182,-6.540552,-3.606154,0.430148,,,,,,,,,,,,1.08815,1.80473,-1.72243,50,5.07421,6.73356,-127.69807,-2.06372,1.80474,25.20627,-29.18086,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,238250d0-22c5-11f0-b19c-eb6fb0fe3fae,87.62672,,,6.86947,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:37:34.09,2025-04-26T13:37:34.0954624-04:00,2025-04-26T17:37:34.0954624Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,c87343ed-eb4b-41c9-9bf2-9cad9866d21a,54.38792,-128.56129,12.60313,5.12777,-1.0644,-14.59043,-1.95197,6.67176,0.90237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-26,13:37:55.08,3,2,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,5,Bottom,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.70997,-0.380959,-3.078319,2429.436264,257.917234,2:30,5.31494,1.98424,6.64495,-25.24899,4.47205,16.43595,2.86163,0.53339,87.29182,-5.134695,-0.089023,0.392377,75.90658,17.822473,179.09493,2794.500822,,,,108.73471,44.33506,177.030997,1.05317,-9.39067,2.80284,-1.78144,50,5.27945,6.76733,-139.01522,-1.75835,-18.33184,31.86971,-26.70257,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,2fe6ec50-22c5-11f0-b19c-eb6fb0fe3fae,96.06181,10.70104,,8.41816,,,,0.9717,2.52339,-0.35099,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:37:55.08,2025-04-26T13:37:55.0866944-04:00,2025-04-26T17:37:55.0866944Z,LineDrive,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,159e2d5b-f897-49e9-9060-b97c6c0d7293,53.8544,-139.89606,15.93486,5.31785,-1.02032,-13.35129,-1.97549,7.274,-9.16592,11.802727,1.1741,-108.54038,3.92445,,,,,,,2.60025,33.11252,-33.85383,,,,,,,-0.37998,2.03955,3.50923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2025-04-26,13:38:25.30,3,3,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,5,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79253,-1.30432,-3.79473,2554.395082,129.623365,10:15,5.08727,1.97393,6.22793,-30.93545,3.90425,-3.51685,1.30303,-1.82547,82.17967,-7.017182,-4.427894,0.424824,,,,,,,,,,,,0.85118,2.67882,-1.68833,50,4.97423,8.68743,-128.88269,-3.96095,1.44235,24.91639,-27.63463,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,4209de10-22c5-11f0-b19c-eb6fb0fe3fae,88.72491,,,6.61286,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:38:25.30,2025-04-26T13:38:25.3095424-04:00,2025-04-26T17:38:25.3095424Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,9bd50c8e-2c14-4953-b9dc-66949db4c157,54.27373,-129.70628,12.45819,5.09006,-3.04752,-13.81731,-1.9747,8.63975,0.72117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-26,13:38:47.08,3,4,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,5,Bottom,2,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,95.63088,-0.697429,-4.248401,2352.01762,245.949135,2:15,5.25675,1.90608,6.62132,-21.15261,8.64847,17.25635,2.85355,-0.55365,87.29276,-4.702327,-1.118386,0.392905,103.54829,14.746622,-20.116277,1964.938856,100.92187,22.36207,-43.75613,272.97856,272.01162,-29.241924,2.409991,-10.29839,5.02992,-1.62395,50,5.2005,9.61118,-138.78225,-2.34808,-20.0716,31.25574,-22.37073,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,4efcafd0-22c5-11f0-b19c-eb6fb0fe3fae,95.93275,23.74744,,8.33812,,,,1.01268,2.85471,0.59041,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:38:47.08,2025-04-26T13:38:47.0857728-04:00,2025-04-26T17:38:47.0857728Z,LineDrive,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,a0eedf7f-2078-4916-a58b-83582546141b,53.88096,-139.65356,15.62787,5.25727,-1.72446,-11.18536,-1.89968,10.17072,-10.0358,103.576483,1.01268,137.90844,-24.2597,5.03876,-1.0787,0.20585,-0.03527,0.00436,-0.00026,2.85471,38.6579,-19.45935,1.70776,-0.30602,0.05972,-0.01067,0.00175,-0.00015,0.59041,-50.51211,-5.31786,2.41143,-0.72119,0.16765,-0.02934,0.00333,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-04-26,13:39:34.70,4,1,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,5,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.08075,-2.666555,-4.442673,2320.457536,244.620057,2:15,5.33914,1.98645,6.43744,-20.39848,10.08256,19.14989,1.17956,-0.5087,86.8105,-6.516083,-0.980416,0.397362,,,,,,,,,,,,-11.30583,6.32744,-1.67847,50,5.13969,9.91273,-137.75882,-7.0757,-21.68082,31.19733,-20.04014,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,6b5a0a10-22c5-11f0-b19c-eb6fb0fe3fae,94.85665,,,8.27025,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:39:34.70,2025-04-26T13:39:34.7017728-04:00,2025-04-26T17:39:34.7017728Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,1ea1996d-6867-4484-ad84-43bedcf10f81,54.06489,-138.67632,15.59867,5.33911,-6.48633,-10.02007,-1.97937,10.55035,-10.84041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-26,13:39:52.74,4,2,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,5,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.62361,-1.119744,-3.77508,2293.932733,252.795852,2:30,5.26952,2.05083,6.62738,-23.38171,6.5665,17.96611,2.29336,0.08624,86.90775,-5.536805,-0.511466,0.393874,,,,,,,,,,,,-10.60879,4.08418,-1.80156,50,5.18393,8.42512,-138.76768,-3.4591,-20.53847,33.12469,-24.26715,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,761e6310-22c5-11f0-b19c-eb6fb0fe3fae,95.69681,,,8.71586,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:39:52.74,2025-04-26T13:39:52.7483392-04:00,2025-04-26T17:39:52.7483392Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,a4bbf7b8-afe9-4190-8ec3-2f91b8d038d8,53.87439,-139.68946,16.56234,5.27079,-2.7838,-12.13357,-2.04396,8.99666,-10.26924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-26,13:40:20.71,4,3,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,5,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.2194,-2.293924,-4.355904,2354.966205,245.283137,2:15,5.34874,2.04261,6.54978,-22.2121,8.08028,15.38623,1.38691,-0.67741,86.84694,-6.479929,-1.568256,0.39613,,,,,,,,,,,,-9.37973,5.20122,-1.74733,50,5.18018,9.88898,-138.00763,-6.24429,-18.0158,31.88856,-22.18401,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,86cf2730-22c5-11f0-b19c-eb6fb0fe3fae,95.15159,,,8.37246,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:40:20.71,2025-04-26T13:40:20.7162880-04:00,2025-04-26T17:40:20.7162880Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,aa4a7279-48cc-4c17-ad61-a2cca10f565f,53.95217,-138.91784,15.94428,5.34937,-5.61109,-11.092,-2.03694,10.40321,-9.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-26,13:41:11.03,4,4,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,5,Bottom,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.98961,-0.659543,-2.635681,2426.821272,228.615635,1:30,5.37884,2.01668,6.54841,-18.1656,11.57993,12.02091,3.25953,0.59966,87.17549,-4.128995,-0.45362,0.392539,,,,,,,,,,,,-7.07788,6.5652,-1.83902,50,5.32532,5.91312,-139.40752,-2.14731,-13.83743,33.26026,-19.33888,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,a4c8cc50-22c5-11f0-b19c-eb6fb0fe3fae,96.02224,,,8.81412,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:41:11.03,2025-04-26T13:41:11.0368256-04:00,2025-04-26T17:41:11.0368256Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,724b5c10-a31b-4f45-a699-4ecf409038c9,53.95161,-140.34715,16.63013,5.37826,-1.60097,-9.66944,-2.01159,6.30404,-6.91872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-26,13:42:16.64,4,5,"Witherspoon, Malachi",802412,Right,OKL_SOO,"Burnett, Robbie",823754,Left,GEO_BUL,Undefined,5,Bottom,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.53319,-0.478528,-2.375767,2559.727112,109.223806,9:45,5.34027,1.94647,6.15366,-32.49096,2.67307,-4.68177,2.19017,-0.64002,81.55696,-6.490054,-3.219534,0.426796,,,,,,,,,,,,1.78476,1.84051,-1.76346,50,5.28724,5.52565,-128.64881,-2.16696,3.00168,25.80573,-29.0786,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,cbeddaf0-22c5-11f0-b19c-eb6fb0fe3fae,88.3148,,,6.97623,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:42:16.64,2025-04-26T13:42:16.6456832-04:00,2025-04-26T17:42:16.6456832Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,56cf0a82-b25f-463d-b481-a8a754234679,54.34762,-129.51797,12.90286,5.34373,-1.18757,-14.5393,-1.94787,5.42455,1.50084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-26,13:45:28.14,1,1,"Davis, Alton",702671,Left,GEO_BUL,"Christiansen, Sam",828362,Left,OKL_SOO,Undefined,6,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.92543,-2.20418,3.376155,2269.414129,141.324156,10:45,5.51109,-1.63486,6.58562,-15.15493,13.83611,-10.34835,2.22375,0.60029,88.72007,-5.105813,1.498445,0.387528,89.31886,34.748495,-41.426289,5284.860001,76.13996,64.50738,-79.38942,327.51831,197.70022,-54.1251,4.703154,6.37075,8.15847,1.40743,50,5.35324,-7.87188,-140.68769,-5.85282,12.78612,31.50607,-15.7999,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,3e059e70-22c6-11f0-b19c-eb6fb0fe3fae,97.26376,79.91152,,8.20536,,,,0.77464,2.90166,-1.44115,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:45:28.14,2025-04-26T13:45:28.1442816-04:00,2025-04-26T17:45:28.1442816Z,FlyBall,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,a2490d1c-9242-452d-9ec4-30fab60b75b5,53.9156,-141.56185,15.75304,5.50954,-5.41445,-7.89995,1.63076,-8.22664,6.39306,,0.77579,80.68632,-18.68086,4.56214,-1.02397,0.22181,-0.04644,0.00672,-0.00041,2.90257,74.64187,-20.76988,1.4951,0.01026,-0.12535,0.04501,-0.00671,0.00037,-1.44226,-71.19735,5.14555,-0.43622,-0.08094,0.04206,-0.00575,-0.0001,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
167,2025-04-26,13:45:49.23,1,2,"Davis, Alton",702671,Left,GEO_BUL,"Christiansen, Sam",828362,Left,OKL_SOO,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29226,-0.479299,3.683783,2318.059622,269.415244,3:00,5.14635,-2.28124,6.50637,-36.174,1.11185,8.22567,1.69103,1.78983,79.16332,-7.175175,5.172226,0.439484,,,,,,,,,,,,-3.37193,1.04941,2.02032,50,5.09729,-8.27911,-123.92196,-2.1479,-5.28655,22.8576,-30.52876,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,4aa54720-22c6-11f0-b19c-eb6fb0fe3fae,85.76512,,,6.12894,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,17:45:49.23,2025-04-26T13:45:49.2310528-04:00,2025-04-26T17:45:49.2310528Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,36de7740-4f5c-4c7c-ab35-6945dfc89626,53.99592,-124.65683,11.4288,5.15057,-1.1664,-15.26438,2.28377,-8.10915,-2.64327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
