PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2025-04-26,14:56:57.92,5,5,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,4,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71598,0.761411,0.528537,2090.028587,24.675422,6:45,6.45172,1.88006,4.92706,-56.29464,-9.58225,-5.2317,2.48035,1.94373,71.66568,-9.420437,-0.396446,0.491912,,,,,,,,,,,,2.74906,-4.38831,-1.927,50,6.47942,-0.83583,-115.36254,-0.60216,3.60761,26.70039,-37.93292,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,9cb1be60-22d8-11f0-8be8-d997536fa93f,76.62438,,,8.0503,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:56:57.92,2025-04-26T14:56:57.9279872-05:00,2025-04-26T19:56:57.9279872Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,1fe9afba-fce8-437a-a5d3-683e00ecb9a6,55.56922,-116.6444,13.35019,6.46462,1.21897,-18.96646,-1.88272,-1.00903,1.80381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-26,14:57:20.92,5,6,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,4,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,76.75228,-0.240139,-2.500529,1786.632107,252.472887,2:30,6.3066,1.70574,5.79954,-40.94868,6.9941,17.00485,2.67065,0.79563,70.01968,-7.812661,0.547469,0.498348,96.09602,8.162151,27.347349,2515.515988,95.45955,5.66144,54.65612,145.42596,143.45737,31.514345,1.189508,-9.52052,4.07126,-1.51087,50,6.26228,4.25154,-111.36836,-1.6987,-11.85572,21.58312,-27.10419,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,aa7cc7b0-22d8-11f0-8be8-d997536fa93f,75.63471,7.82263,,6.7326,,,,3.17693,2.87776,-0.85874,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:57:20.92,2025-04-26T14:57:20.9256960-05:00,2025-04-26T19:57:20.9256960Z,LineDrive,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,ab010f8b-404a-412c-b2c3-69d7c8f7f219,54.70001,-112.27552,10.79156,6.30973,-0.55948,-13.55209,-1.70004,4.74985,-5.92786,278.84596,3.17693,123.92065,-22.00131,3.42734,-0.78628,0.17572,-0.03827,0.00728,-0.00079,2.87776,20.01005,-21.43969,2.67034,-0.54502,0.13337,-0.02827,0.00512,-0.00056,-0.85874,64.08996,0.17513,0.26567,-0.0372,0.00991,-0.00214,0.00038,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-04-26,14:58:00.16,6,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Berghult, Adam",830333,Right,DAL_PAT,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.35111,0.33334,-1.906222,2111.810562,348.437912,5:30,6.42156,1.45171,4.84125,-55.72641,-9.0254,2.24976,2.09348,-0.16631,71.48563,-9.750418,-1.509289,0.491852,,,,,,,,,,,,-1.8389,-3.91351,-1.26518,50,6.40739,3.76142,-116.03764,-1.47182,-2.41338,29.27522,-37.31017,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,c1cb4590-22d8-11f0-8be8-d997536fa93f,76.63368,,,8.86549,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:58:00.16,2025-04-26T14:58:00.1639424-05:00,2025-04-26T19:58:00.1639424Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,0ecc4b7c-a786-47a2-8e13-9c6bcd5bc95d,55.65252,-117.45507,14.63761,6.43492,0.33462,-18.65508,-1.45013,3.87827,-1.20669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-26,14:59:01.56,6,2,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Berghult, Adam",830333,Right,DAL_PAT,Undefined,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90847,-1.586288,-4.419829,2081.166332,29.855442,7:00,6.27773,1.2758,5.49739,-47.10739,-1.28701,-1.75976,0.86356,-3.0132,72.05151,-10.171696,-4.732582,0.487193,,,,,,,,,,,,-0.69874,0.47543,-0.88745,50,6.10742,8.98688,-115.34465,-4.81294,-0.91603,26.83304,-31.55077,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,e6754210-22d8-11f0-8be8-d997536fa93f,77.36658,,,7.85696,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:59:01.56,2025-04-26T14:59:01.5626240-05:00,2025-04-26T19:59:01.5626240Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,4929e5d2-fc1c-4d01-879a-0526aadd691f,54.99735,-116.5014,13.41652,6.28558,-3.45282,-15.77539,-1.27572,9.02637,-0.45802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-04-26,14:59:25.11,6,3,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Berghult, Adam",830333,Right,DAL_PAT,Undefined,4,Top,2,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,77.18568,-0.630447,-1.700749,1888.8865,248.267328,2:15,6.41703,1.24165,5.58798,-38.5675,9.09004,18.83233,2.6141,1.22242,70.58056,-7.739414,1.663812,0.496864,,,,,,,,,,,,-10.20957,5.19485,-1.10882,50,6.33765,2.64054,-112.0445,-2.42396,-12.89112,21.51879,-25.61479,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,f482f9b0-22d8-11f0-8be8-d997536fa93f,75.86074,,,6.60512,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,19:59:25.11,2025-04-26T14:59:25.1171328-05:00,2025-04-26T19:59:25.1171328Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,8ad68d22-07e5-4570-b8d3-55ef05be52fc,54.91262,-112.98406,10.7594,6.41908,-1.30557,-12.8074,-1.23639,3.2034,-6.44556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-26,15:02:25.56,1,1,"Ellwanger, James",806067,Right,DAL_PAT,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74952,0.500006,0.128393,2919.543363,71.086422,8:15,6.36384,2.08678,5.31646,-44.50912,-2.74138,-11.87981,3.12403,1.21729,75.80122,-7.599563,-1.98449,0.465149,,,,,,,,,,,,5.94508,-1.04941,-2.08974,50,6.37721,0.24019,-120.12676,-0.5935,8.65986,23.95274,-33.70269,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,5ffed830-22d9-11f0-8be8-d997536fa93f,81.03307,,,6.94831,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:02:25.56,2025-04-26T15:02:25.5605248-05:00,2025-04-26T20:02:25.5605248Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,630bd61c-32e3-43b1-b97c-8eb1b05c0068,55.18193,-121.1556,11.97637,6.37161,0.85414,-16.85135,-2.09207,-0.13178,4.32993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-26,15:02:39.80,1,2,"Ellwanger, James",806067,Right,DAL_PAT,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,4,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.58179,0.161109,-2.161018,2767.288129,41.98702,7:30,6.3129,2.07849,5.40875,-53.51475,-9.80044,-9.97697,2.00439,-0.77855,74.61498,-9.505162,-3.937906,0.475865,,,,,,,,,,,,4.45103,-4.62981,-1.8789,50,6.28942,4.81275,-117.04819,-1.57322,6.18158,21.86872,-38.60392,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,6899e890-22d9-11f0-8be8-d997536fa93f,79.20834,,,5.96681,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:02:39.80,2025-04-26T15:02:39.8045184-05:00,2025-04-26T20:02:39.8045184Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,a0e5a4ca-b72d-482c-895a-0770be40716f,55.09358,-117.99601,10.93436,6.32135,0.09993,-19.30196,-2.08168,4.54483,3.09079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-26,15:02:54.97,1,3,"Ellwanger, James",806067,Right,DAL_PAT,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.26716,-3.628626,-3.348287,2475.077023,214.426026,1:15,6.51098,1.98036,5.70733,-12.54182,17.71084,11.51969,2.07475,-0.18281,88.70913,-6.007017,-1.292428,0.39587,77.7411,10.46965,-169.209449,1345.485289,,,,,39.86037,,,-6.72016,10.21296,-1.70699,50,6.19846,7.634,-139.48521,-9.25353,-13.36891,28.50448,-11.85658,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,71853bd0-22d9-11f0-8be8-d997536fa93f,95.21406,7.29202,,7.55804,,,,1.05418,1.94132,0.50405,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:02:54.97,2025-04-26T15:02:54.9700608-05:00,2025-04-26T20:02:54.9700608Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,31724d35-fec8-47c6-81c9-44e297abb454,54.79257,-140.46118,14.25224,6.50834,-8.84757,-5.92829,-1.97621,8.09174,-6.68446,291.665124,1.05382,-110.12627,3.43703,,,,,,,1.94217,20.68856,-16.82576,,,,,,,0.50413,-20.99427,-0.05996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
104,2025-04-26,15:03:14.65,1,4,"Ellwanger, James",806067,Right,DAL_PAT,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,4,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.1221,-1.372423,-2.427832,3049.549946,35.325982,7:15,6.23401,2.12854,5.28057,-51.20593,-11.04725,-8.61595,0.67655,-0.8709,78.45805,-10.54591,-3.960222,0.456101,,,,,,,,,,,,3.74232,-4.98445,-1.90029,50,6.07024,5.5326,-122.18388,-4.84782,5.69015,22.76479,-39.75283,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,7d4ad830-22d9-11f0-8be8-d997536fa93f,82.64052,,,5.66405,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:03:14.65,2025-04-26T15:03:14.6506752-05:00,2025-04-26T20:03:14.6506752Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,c6c59b2c-ec61-462a-881f-106ba3201b68,55.22296,-123.15315,11.3824,6.24062,-3.15523,-19.87641,-2.13069,5.29032,2.84508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-26,15:03:44.89,2,1,"Ellwanger, James",806067,Right,DAL_PAT,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.75106,-3.152794,-1.857953,2508.696821,203.030089,12:45,6.41513,1.94365,5.72061,-9.27355,20.80926,8.43536,2.70111,0.91538,88.41206,-4.966068,-0.349984,0.394758,,,,,,,,,,,,-4.77658,11.71284,-1.7936,50,6.14569,4.15052,-140.27344,-7.9548,-9.53244,31.25352,-8.79925,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,8f3ca7d0-22d9-11f0-8be8-d997536fa93f,95.48246,,,8.339,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:03:44.89,2025-04-26T15:03:44.8906240-05:00,2025-04-26T20:03:44.8906240Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,d7271fda-bffa-46ff-bec7-8a583d4a29bf,54.77673,-141.33372,15.62676,6.41049,-7.65629,-4.39962,-1.93989,4.4739,-4.76622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-26,15:03:58.22,2,2,"Ellwanger, James",806067,Right,DAL_PAT,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.68741,-2.425813,-1.960716,2478.826438,211.945275,1:00,6.39206,2.04961,5.70577,-12.18469,17.90127,10.56934,3.11381,1.10283,88.4279,-4.758078,-0.071423,0.394778,87.91267,45.743129,-56.19876,4337.704065,,,,,96.61489,,,-5.92103,10.06099,-1.89201,50,6.18117,4.3112,-140.28825,-6.31651,-11.82102,31.20475,-12.08776,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,973c3b80-22d9-11f0-8be8-d997536fa93f,95.47748,88.90385,,8.25951,,,,0.11499,3.63936,-1.4981,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:03:58.22,2025-04-26T15:03:58.2200320-05:00,2025-04-26T20:03:58.2200320Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,4328cae7-43ce-4bea-967b-de9d91c168f7,54.79292,-141.35033,15.60238,6.38916,-5.9051,-6.04388,-2.0456,4.71354,-5.91051,,0.11501,50.05614,-18.64346,4.84041,0.5057,-2.44734,2.16594,-0.91378,0.15272,3.63935,92.34918,-23.43213,2.42181,-1.18595,1.35473,-1.08021,0.44983,-0.07535,-1.4981,-74.77346,9.99873,-1.93355,0.3795,-0.15549,0.09912,-0.04094,0.00713,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
107,2025-04-26,15:04:16.60,2,3,"Ellwanger, James",806067,Right,DAL_PAT,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,4,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83044,1.641389,0.266572,2846.334245,41.184032,7:15,6.36337,1.95029,5.24086,-51.8081,-11.46162,-11.01331,3.5891,1.28305,77.64576,-7.710984,-1.689527,0.457166,,,,,,,,,,,,5.55445,-5.74784,-1.96639,50,6.47544,-0.09281,-121.86339,1.49439,8.42492,22.00823,-40.89231,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,a2288ee0-22d9-11f0-8be8-d997536fa93f,82.44796,,,6.18468,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:04:16.60,2025-04-26T15:04:16.6014464-05:00,2025-04-26T20:04:16.6014464Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,fbf2ec1f-09f8-4b27-a226-eaaffc8f4be2,55.26199,-122.81001,11.00412,6.37334,3.25327,-20.44616,-1.95461,-0.45519,4.21246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-26,15:04:30.48,2,4,"Ellwanger, James",806067,Right,DAL_PAT,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,4,Bottom,1,1,2,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37761,-1.54697,-2.674626,1310.215451,263.201618,2:45,6.17219,2.25303,5.77089,-30.07576,2.65701,14.14855,2.22437,0.9413,85.16941,-7.069197,-0.140009,0.411778,,,,,,,,,,,,-7.95288,2.04016,-2.04064,50,6.02579,5.65211,-134.14837,-4.74446,-14.57516,27.46545,-28.43507,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,aa855dc0-22d9-11f0-8be8-d997536fa93f,91.53589,,,7.2082,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:04:30.48,2025-04-26T15:04:30.4819200-05:00,2025-04-26T20:04:30.4819200Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,4c5f53e5-d32a-4926-915e-45abaac6d382,54.72978,-135.11327,13.73272,6.17493,-3.74549,-14.21754,-2.2482,6.16416,-7.28758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-04-26,15:04:50.56,2,5,"Ellwanger, James",806067,Right,DAL_PAT,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.1325,-1.646828,-0.372837,2321.047306,210.379124,1:00,6.49183,1.96285,5.72067,-14.31654,16.10107,8.87284,3.76437,2.35496,87.8068,-4.365704,1.214829,0.396948,,,,,,,,,,,,-4.57626,8.91394,-1.93703,50,6.34539,0.48537,-139.56413,-4.46598,-9.0297,31.29021,-14.58538,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,b66c16b0-22d9-11f0-8be8-d997536fa93f,94.95554,,,8.3257,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:04:50.56,2025-04-26T15:04:50.5641472-05:00,2025-04-26T20:04:50.5641472Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,a2bf51fb-7570-4cb2-94d1-0d7189c0cd3c,54.77563,-140.63075,15.6451,6.48915,-3.9688,-7.29269,-1.95883,0.79318,-4.51485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-04-26,15:05:08.61,2,6,"Ellwanger, James",806067,Right,DAL_PAT,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.44572,-1.931097,-1.65559,2345.739307,212.856388,1:00,6.42514,1.91,5.80316,-12.1078,18.12536,11.06556,3.61877,1.29197,87.79935,-4.264805,0.326486,0.395743,,,,,,,,,,,,-6.07024,10.06205,-1.78048,50,6.25923,3.52053,-139.93196,-5.06206,-12.00623,32.30285,-12.27249,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,c12a2e20-22d9-11f0-8be8-d997536fa93f,95.24476,,,8.64637,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:05:08.61,2025-04-26T15:05:08.6105600-05:00,2025-04-26T20:05:08.6105600Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,118de36a-603f-4e48-b60c-62b84ac5ab4c,54.69327,-141.01122,16.15143,6.42151,-4.65203,-6.13624,-1.90481,3.92167,-6.00311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-04-26,15:05:26.16,2,7,"Ellwanger, James",806067,Right,DAL_PAT,"Ruddell, Zeb",803293,Left,LOU_BUL,Undefined,4,Bottom,1,3,2,Cutter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.26929,-1.274783,-2.503824,1356.932124,257.60415,2:30,6.24942,2.02881,5.84214,-27.87789,4.21122,14.71292,2.74023,0.92649,85.68861,-6.419732,0.135008,0.407709,,,,,,,,,,,,-8.15563,2.81374,-1.83333,50,6.12924,5.26245,-135.43024,-4.04827,-15.20031,28.60348,-26.92988,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,cb99fe80-22d9-11f0-8be8-d997536fa93f,92.44936,,,7.58068,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:05:26.16,2025-04-26T15:05:26.1600000-05:00,2025-04-26T20:05:26.1600000Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,526c1eb4-83f4-4b58-a736-30b5ddef137b,54.65679,-136.41023,14.30174,6.25214,-3.12562,-13.46494,-2.02255,5.78323,-7.60016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.79832,2.64769,1.70665,0.94104,-1.78407,2.37048,-0.93848,-3.54941,5.45193,5.6213,67.75184,6.75369,57.03228,-3.43808,84.5661,-9.43129,5.47404,13.08735,-12.45211,5.6318,56.65854,-2.16077,High,High,High,,,High,High,High
112,2025-04-26,15:05:57.51,3,1,"Ellwanger, James",806067,Right,DAL_PAT,"Coates, Colton",813832,Left,LOU_BUL,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.96388,0.45534,-0.57246,2782.883173,35.777003,7:15,6.30363,1.97301,5.46818,-52.53656,-10.74178,-8.5656,2.35175,0.72344,76.27304,-9.044769,-2.101867,0.465299,,,,,,,,,,,,4.1717,-5.14815,-1.91673,50,6.30761,1.53894,-119.2327,-0.96109,6.05942,20.99363,-39.65178,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,de56e650-22d9-11f0-8be8-d997536fa93f,81.00685,,,5.69084,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:05:57.51,2025-04-26T15:05:57.5121408-05:00,2025-04-26T20:05:57.5121408Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,c053164e-f178-4cdf-9031-b621fd1db994,55.03469,-120.1159,10.49681,6.31295,0.70706,-19.82589,-1.97611,1.28402,3.02971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
