PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-04-27,13:47:04.38,3,1,"Bozenhard, Ryland",832047,Right,FGCU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1559,0.210634,0.17724,2598.832384,65.569279,8:15,5.65342,2.49671,4.32743,-55.09164,-3.96555,-12.28946,1.26378,1.64199,70.13197,-9.597051,-1.971583,0.514627,,,,,,,,,,,,6.03953,-1.57488,-2.50252,50,5.62015,0.17627,-110.43674,-1.67886,7.44256,20.06717,-34.1148,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,a1e350d0-238f-11f0-9251-897550978562,73.24223,,,6.02394,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:47:04.38,2025-04-27T13:47:04.3895808-04:00,2025-04-27T17:47:04.3895808Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,3cd4c029-02f3-45fb-9efd-384ea2b52b8b,56.17325,-111.55282,10.03358,5.66076,0.21852,-17.0574,-2.50081,-0.23767,3.72128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-27,13:47:16.04,3,2,"Bozenhard, Ryland",832047,Right,FGCU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,3,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0132,0.610208,-2.856532,2452.071815,215.211157,1:15,5.51689,2.66981,5.13238,-24.74108,11.10213,6.96768,4.03053,0.55815,81.40893,-3.973429,-1.625921,0.430899,,,,,,,,,,,,-4.29756,5.69839,-2.40722,50,5.55554,6.16877,-130.31538,0.46598,-7.33205,29.39603,-22.45206,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,a8afbbb0-238f-11f0-9251-897550978562,87.47405,,,8.60427,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:47:16.04,2025-04-27T13:47:16.0469504-04:00,2025-04-27T17:47:16.0469504Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,5159b695-4fd9-40b9-b2b0-37782fb92d8d,55.36236,-131.51944,14.69802,5.51762,1.38562,-11.22603,-2.66605,6.46909,-3.66602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-27,13:47:29.03,3,3,"Bozenhard, Ryland",832047,Right,FGCU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,3,Top,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59664,-1.798017,-4.380423,2378.050176,214.000893,1:15,5.67527,2.38265,4.96055,-23.22946,13.10182,8.02709,2.03531,-1.09481,81.70581,-6.07047,-2.970442,0.433822,,,,,,,,,,,,-5.1913,7.34099,-1.96475,50,5.48209,9.53821,-129.51256,-4.95072,-8.80622,27.3684,-19.72128,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,b06b4180-238f-11f0-9251-897550978562,86.88455,,,7.89083,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:47:29.03,2025-04-27T13:47:29.0338304-04:00,2025-04-27T17:47:29.0338304Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,9a3bddc3-6412-4371-8d22-aef0ee4f3827,55.53581,-130.67715,13.6842,5.6749,-4.11153,-9.86064,-2.3786,9.91293,-4.40311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-27,13:47:43.31,3,4,"Bozenhard, Ryland",832047,Right,FGCU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,3,Top,2,3,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07434,-2.035708,-3.347028,2370.400485,178.838128,12:00,5.63626,2.29157,5.31073,-23.48757,12.8191,-0.23535,1.76415,-0.87319,81.1818,-6.378706,-3.388709,0.433675,,,,,,,,,,,,-0.85878,7.37878,-1.98756,50,5.43462,7.55022,-128.9168,-5.42476,-1.4385,27.9624,-19.81392,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,b90b0cd0-238f-11f0-9251-897550978562,86.914,,,7.89254,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:47:43.31,2025-04-27T13:47:43.3114624-04:00,2025-04-27T17:47:43.3114624Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,b0453531-b0b3-4821-b4f5-0703a20b4320,55.18506,-130.03659,13.9812,5.63597,-4.63129,-9.90696,-2.29107,7.60782,-0.71925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-27,13:47:55.97,3,5,"Bozenhard, Ryland",832047,Right,FGCU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,3,Top,2,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.715,-1.102174,-2.490296,2332.274647,201.713864,12:45,5.52766,2.47334,5.04581,-22.73415,13.20079,4.79327,2.59243,0.52236,81.86865,-5.300101,-1.644393,0.431449,96.18662,42.313795,-18.029961,4286.130249,104.42494,97.07765,-34.57417,304.0949,302.52503,-17.862641,5.969915,-3.09693,7.20957,-2.23994,50,5.40484,5.4333,-130.02772,-3.34841,-5.29438,27.63039,-19.84883,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,c098cbe0-238f-11f0-9251-897550978562,87.3624,129.15483,,7.84635,,,,1.88245,2.55637,-0.55197,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:47:55.97,2025-04-27T13:47:55.9774208-04:00,2025-04-27T17:47:55.9774208Z,FlyBall,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,1e66fa86-b4bc-40f2-a531-ad92512abf6e,55.4522,-131.18118,13.8152,5.52733,-2.51981,-9.92442,-2.47137,5.65432,-2.64719,177.788553,1.89144,99.04287,-24.34105,5.97285,-1.05606,0.13515,-0.01287,0.00094,-4E-05,2.55466,94.9829,-20.80966,1.30888,0.05558,-0.10756,0.02984,-0.00362,0.00016,-0.55465,-32.24338,7.20758,-1.54554,0.22719,-0.0214,0.00162,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-04-27,13:50:24.97,1,1,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Nelson, Jaret",832050,Right,FGCU,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58207,-0.302012,-4.587839,2501.794991,251.700521,2:30,4.95829,2.33017,6.16875,-28.1521,7.50843,18.98005,2.33244,-0.33474,80.25858,-5.577167,-1.175936,0.429799,,,,,,,,,,,,-11.14363,4.34729,-1.99127,50,4.92117,9.50826,-128.29073,-1.58647,-18.41508,28.63381,-24.99007,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,196a8740-2390-11f0-9251-897550978562,87.69784,,,8.32349,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:50:24.97,2025-04-27T13:50:24.9711616-04:00,2025-04-27T17:50:24.9711616Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,6d22bc6e-27ef-4a8d-8a4e-6c8269046e1a,54.32891,-129.25331,14.31691,4.96038,-0.74638,-12.49503,-2.32132,10.12732,-9.20754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-27,13:50:47.90,1,2,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Nelson, Jaret",832050,Right,FGCU,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.07014,-0.127507,-4.076024,1826.157863,269.480083,3:00,4.9774,2.38355,5.97797,-44.33995,1.75122,21.7834,1.1639,0.4141,71.27355,-8.314352,-0.164135,0.48863,,,,,,,,,,,,-12.42572,1.38323,-2.07303,50,4.94274,7.26985,-113.17639,-1.60995,-16.00187,22.0281,-30.39273,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,271cd870-2390-11f0-9251-897550978562,77.13899,,,6.79658,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:50:47.90,2025-04-27T13:50:47.9042048-04:00,2025-04-27T17:50:47.9042048Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,960d4026-0a38-43d0-a1ea-1ec4e4c75ac1,54.52222,-114.05318,11.01405,4.98274,-0.40023,-15.19636,-2.37507,7.90678,-8.00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-27,13:51:09.68,1,3,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Nelson, Jaret",832050,Right,FGCU,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.33808,-0.843473,-4.61686,1849.505414,258.976543,2:45,5.01032,2.38755,5.89946,-41.23947,4.42969,15.32517,0.78806,-0.63067,72.05162,-8.430322,-1.873189,0.486388,,,,,,,,,,,,-9.19583,2.89118,-2.02468,50,4.91837,8.61518,-113.51796,-2.93904,-12.00727,20.65234,-28.39896,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,3419bc50-2390-11f0-9251-897550978562,77.49459,,,6.28647,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:51:09.68,2025-04-27T13:51:09.6880128-04:00,2025-04-27T17:51:09.6880128Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,d70bc5d8-e7c7-44fc-8c6e-151ca07b69e1,54.60099,-114.35195,10.32617,5.0139,-1.79221,-14.19948,-2.38238,9.10006,-6.00364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-27,13:51:35.68,1,4,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Nelson, Jaret",832050,Right,FGCU,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.93684,-1.012869,-4.369037,1823.227413,277.495939,3:15,4.97534,2.49708,6.07883,-47.34404,-0.75441,18.72139,0.09007,0.00708,70.69916,-9.753867,-0.999223,0.491265,,,,,,,,,,,,-11.16906,0.38008,-2.16893,50,4.87176,7.9532,-112.83612,-3.42714,-14.13718,24.02198,-31.69296,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,4395a9f0-2390-11f0-9251-897550978562,76.72523,,,7.23768,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:51:35.68,2025-04-27T13:51:35.6877312-04:00,2025-04-27T17:51:35.6877312Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,72ae3875-6783-437c-b8b1-5805f9fe8521,54.42073,-113.77337,12.01099,4.98135,-2.19059,-15.84648,-2.49,8.50478,-7.06859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-27,13:52:17.60,2,1,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Roberts, Jason",832055,Right,FGCU,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.16021,0.960664,-3.673798,2457.987503,262.575031,2:45,4.96325,2.38992,5.94406,-31.45852,3.66059,17.78753,3.2347,0.45987,80.57965,-4.91625,-0.48536,0.426524,,,,,,,,,,,,-10.2728,1.96815,-2.10653,50,5.0227,7.58537,-130.4678,1.08454,-17.31796,33.06565,-28.85612,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,5c763980-2390-11f0-9251-897550978562,88.37127,,,9.58056,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:52:17.60,2025-04-27T13:52:17.6088576-04:00,2025-04-27T17:52:17.6088576Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,ba446995-0c48-467f-9ce0-52eb7f59671e,54.55097,-131.61614,16.53283,4.96763,2.08669,-14.42806,-2.38041,8.1868,-8.65898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-27,13:52:34.58,2,2,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Roberts, Jason",832055,Right,FGCU,Undefined,3,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40292,-1.006642,-4.264918,2573.850366,254.190553,2:30,4.93135,2.27247,6.07663,-27.82466,5.88926,16.57151,1.67856,-0.29997,82.6397,-6.203621,-1.288333,0.417903,,,,,,,,,,,,-9.84339,3.7102,-1.95066,50,4.83872,9.15573,-132.3462,-3.28247,-17.24589,31.45636,-25.67372,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,66a7a150-2390-11f0-9251-897550978562,90.19415,,,8.76322,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:52:34.58,2025-04-27T13:52:34.5888256-04:00,2025-04-27T17:52:34.5888256Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,f5f02406-1c5d-4c03-b32a-1c27df1abb90,54.42062,-133.39276,15.72818,4.93372,-2.4283,-12.83686,-2.26482,9.72951,-8.62294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-27,13:52:51.14,2,3,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Roberts, Jason",832055,Right,FGCU,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.46582,0.149336,-4.363476,1887.936372,268.327172,3:00,4.9768,2.48657,6.25078,-43.54687,2.14736,15.62269,1.48601,-0.24337,70.82824,-7.964934,-1.547258,0.486521,86.65684,-13.453452,-26.953435,,,,,7.96717,7.18297,-20.946772,0.052028,-9.6202,1.49799,-2.16956,50,4.96665,8.11956,-113.62029,-0.96902,-12.33476,24.53901,-30.25335,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,708eb9b0-2390-11f0-9251-897550978562,77.47333,1.54053,,7.63757,,,,1.70034,1.54053,0.07069,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:52:51.14,2025-04-27T13:52:51.1493632-04:00,2025-04-27T17:52:51.1493632Z,GroundBall,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,b1bea086-5c3b-4776-b4b5-027834714d2e,54.24781,-114.53403,12.2695,4.98176,0.1575,-15.12667,-2.48045,8.57886,-6.16738,180,1.6991,110.33003,,,,,,,,1.54087,-29.60943,,,,,,,,0.07132,-56.10306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2025-04-27,13:53:48.77,3,1,"Jurecka, Landry",1000112511,Right,QUN_RYL,"McKee, Jake",832040,Right,FGCU,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.71035,-0.225856,-3.399102,2404.055896,236.297326,2:00,5.00513,2.42682,6.15195,-24.81899,10.83256,14.33682,2.72783,0.47732,80.03771,-4.913234,-0.818395,0.429745,102.75036,5.615418,-18.528416,1308.764105,,,,129.92324,128.04191,-21.476352,0.998426,-8.53032,6.03284,-2.1756,50,4.97526,7.05787,-128.59957,-1.27722,-14.08588,30.14022,-22.21221,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,92d34ef0-2390-11f0-9251-897550978562,87.70887,5.58961,,8.67264,,,,1.78287,2.67978,-0.47259,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:53:48.77,2025-04-27T13:53:48.7726080-04:00,2025-04-27T17:53:48.7726080Z,GroundBall,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,bb2d711d-29ea-4cf0-b2fd-91dba10ecd67,54.34584,-129.61412,15.07011,5.00567,-0.52955,-11.10611,-2.42115,7.53201,-7.04294,85.944273,1.97935,139.47747,-20.57245,,,,,,,2.76349,13.58826,-16.45657,,,,,,,-0.44149,-48.10524,0.88133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-04-27,13:54:53.57,4,1,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Dempsey, Evan",805632,Left,FGCU,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61824,1.418334,-1.794715,1851.129193,252.324649,2:30,4.92792,2.48784,5.90007,-40.13486,6.90166,16.37402,2.90094,2.18572,70.05848,-6.063926,1.144022,0.493616,,,,,,,,,,,,-8.88473,3.5991,-2.35258,50,5.01949,2.9026,-112.53081,1.57607,-11.21972,23.31346,-27.62909,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,b98c5550-2390-11f0-9251-897550978562,76.35987,,,7.55975,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:54:53.57,2025-04-27T13:54:53.5744000-04:00,2025-04-27T17:54:53.5744000Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,0b9fc47c-2745-4d31-a0a3-83174d6e715b,54.59547,-113.47888,11.65673,4.93255,2.69964,-13.81454,-2.47989,3.35886,-5.60986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-27,13:55:13.34,4,2,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Dempsey, Evan",805632,Left,FGCU,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35529,-0.407796,-5.077071,1845.121953,289.98181,3:45,4.84207,2.41698,6.11423,-52.02822,-4.81138,17.90564,0.12785,-0.79742,70.30447,-9.989213,-1.856903,0.494561,,,,,,,,,,,,-10.93678,-1.90165,-2.03616,50,4.78365,9.31015,-111.93696,-2.37329,-13.6502,23.27805,-34.54752,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,c53d3130-2390-11f0-9251-897550978562,76.21394,,,7.05083,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:55:13.34,2025-04-27T13:55:13.3400576-04:00,2025-04-27T17:55:13.3400576Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,f1fcd5fa-b3c8-4564-a0e3-6c0160ccebd7,54.386,-112.84537,11.63902,4.84995,-1.02509,-17.27376,-2.40988,9.84284,-6.8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-27,13:55:37.08,4,3,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Dempsey, Evan",805632,Left,FGCU,Undefined,3,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69855,-1.393049,-5.304217,2438.731793,251.830186,2:30,4.80047,2.38198,5.96608,-27.55872,8.82056,22.56198,1.2065,-0.6699,79.42983,-6.56487,-1.26764,0.434109,,,,,,,,,,,,-13.29268,5.40839,-1.97268,50,4.67454,10.91942,-128.08817,-4.0342,-21.62052,31.63029,-23.37735,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,d37469d0-2390-11f0-9251-897550978562,86.82718,,,9.26871,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:55:37.08,2025-04-27T13:55:37.0836480-04:00,2025-04-27T17:55:37.0836480Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,a556b399-5c3a-4b36-8240-315e25ab73b3,54.53012,-129.202,15.81515,4.80211,-3.21098,-11.68867,-2.3706,11.68077,-10.81026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-27,13:55:59.31,4,4,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Dempsey, Evan",805632,Left,FGCU,Undefined,3,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85707,-0.514681,-4.921973,2425.544935,248.702589,2:15,4.86242,2.44163,6.01407,-26.85899,9.85516,21.82623,2.14563,-0.31018,79.09381,-5.562272,-1.011979,0.436102,,,,,,,,,,,,-12.75426,5.6176,-2.06649,50,4.80743,10.02963,-127.07887,-2.00536,-20.55338,29.57345,-23.12135,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,e0b5f7d0-2390-11f0-9251-897550978562,86.4303,,,8.76326,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:55:59.31,2025-04-27T13:55:59.3108480-04:00,2025-04-27T17:55:59.3108480Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,52192c4f-f33d-4697-b2ff-265f53d9eb80,54.48335,-128.11797,14.78672,4.86362,-1.19296,-11.56068,-2.43158,10.7518,-10.27669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-27,13:56:23.87,4,5,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Dempsey, Evan",805632,Left,FGCU,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.57401,-0.82831,-5.365638,2491.261851,215.283123,1:15,4.73268,2.41332,5.89491,-18.00092,17.22792,11.3493,2.46015,-1.63707,81.28396,-4.25101,-3.342956,0.427189,,,,,,,,,,,,-7.52028,9.46701,-1.98726,50,4.65566,11.71092,-129.56668,-2.42342,-12.70459,28.63746,-16.18069,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,ef37a6f0-2390-11f0-9251-897550978562,88.23354,,,8.29005,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,17:56:23.87,2025-04-27T13:56:23.8706688-04:00,2025-04-27T17:56:23.8706688Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,8b954049-9015-434f-91b7-2f70ea124cd2,54.60534,-130.58061,14.31873,4.73132,-1.85053,-8.09034,-2.40986,12.16073,-6.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
