PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-04-27,13:42:07.08,7,3,"Matuz, Cody",1000230474,Left,NOR_UNI,"Caron, Max",829607,Right,ASH_UNI,Undefined,2,Bottom,2,1,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.77185,-4.681505,2.50853,1431.973379,125.12542,10:15,5.4848,-0.98572,6.34776,-31.28746,7.67304,-8.92052,-1.4456,0.5815,77.27552,-10.481221,0.890601,0.449245,,,,,,,,,,,,5.62855,5.84012,0.80811,50,5.12904,-5.06677,-122.6787,-10.97118,8.43423,28.05884,-23.42284,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,f0801760-238e-11f0-b4e7-35ca46ba039d,83.90168,,,7.49633,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:42:07.08,2025-04-27T13:42:07.0841344-04:00,2025-04-27T17:42:07.0841344Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,54727ce2-aa44-4952-81ec-44c85fa5a926,54.15316,-123.62495,14.02942,5.48571,-10.18128,-11.71142,0.98378,-5.3512,4.21711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-27,13:42:37.89,7,4,"Matuz, Cody",1000230474,Left,NOR_UNI,"Caron, Max",829607,Right,ASH_UNI,Undefined,2,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,87.1169,-1.573994,1.785764,1699.180382,137.602653,10:30,5.57171,-0.99031,6.20248,-23.9056,12.84013,-10.55524,2.12565,-0.22105,79.01015,-6.090286,-0.12026,0.43629,103.11398,11.113802,14.504791,2521.965447,104.58835,16.92234,34.07687,247.72974,244.91237,22.913497,2.274353,6.04394,7.51788,0.86139,50,5.44145,-3.52573,-126.42839,-4.18535,9.67179,28.49858,-20.14358,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,02ec9540-238f-11f0-b4e7-35ca46ba039d,86.39316,17.6584,,8.10675,,,,0.42739,2.04105,0.20121,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:42:37.89,2025-04-27T13:42:37.8924032-04:00,2025-04-27T17:42:37.8924032Z,LineDrive,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,435e7afc-cd8b-4cd7-a23a-7f0f4250918f,54.29446,-127.39274,14.24929,5.57155,-3.50372,-10.07179,0.98624,-3.853,4.8359,235.760409,0.4274,143.66611,-29.48291,6.90673,-1.49778,0.22924,0.00884,-0.01357,0.002,2.04101,29.15517,-13.98883,0.45145,-0.3044,0.37941,-0.23211,0.06796,-0.0077,0.20119,37.16992,4.28588,-1.42048,0.22933,0.12676,-0.1166,0.03692,-0.0043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-04-27,13:43:20.26,8,1,"Matuz, Cody",1000230474,Left,NOR_UNI,"Witt, Sam",829604,Left,ASH_UNI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58133,-0.562289,1.211333,1897.988183,154.405394,11:15,5.61479,-1.00496,6.06599,-18.93781,18.73485,-8.30154,3.51615,-0.57559,77.69595,-4.212306,-0.28325,0.441758,,,,,,,,,,,,4.6274,10.20146,0.91517,50,5.56108,-2.30522,-125.52864,-1.73306,7.246,29.82424,-16.19971,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,1c2b7170-238f-11f0-b4e7-35ca46ba039d,85.32374,,,8.88538,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:43:20.26,2025-04-27T13:43:20.2642432-04:00,2025-04-27T17:43:20.2642432Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,b63de999-3a37-491a-915d-c09518641750,54.42635,-126.57593,14.91212,5.61195,-1.16421,-8.09985,1.00059,-2.55966,3.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-27,13:43:40.17,8,2,"Matuz, Cody",1000230474,Left,NOR_UNI,"Witt, Sam",829604,Left,ASH_UNI,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00411,-2.862882,2.16546,1807.442238,140.467994,10:45,5.56553,-0.75863,6.33057,-22.53001,14.02182,-10.55776,1.04779,0.35648,79.39322,-7.116194,0.254553,0.435137,,,,,,,,,,,,6.14453,8.5165,0.60556,50,5.34587,-4.36444,-126.21059,-6.95984,9.8534,27.08318,-18.5169,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,280b4c90-238f-11f0-b4e7-35ca46ba039d,86.62201,,,7.61089,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:43:40.17,2025-04-27T13:43:40.1755136-04:00,2025-04-27T17:43:40.1755136Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,af00a447-b620-4b3c-b815-6a5cf752810b,54.16667,-127.10156,13.54159,5.56481,-6.35068,-9.25845,0.75448,-4.68859,4.9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-27,13:43:59.06,8,3,"Matuz, Cody",1000230474,Left,NOR_UNI,"Witt, Sam",829604,Left,ASH_UNI,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25382,-0.151828,1.487528,1903.890628,156.185866,11:15,5.58313,-0.85078,6.04977,-19.39973,17.50406,-7.14993,3.82589,-0.06928,78.71579,-3.868314,0.200981,0.437227,,,,,,,,,,,,4.11571,9.41473,0.73869,50,5.56088,-2.98709,-126.5768,-0.87343,6.59267,28.88738,-17.09322,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,335465f0-238f-11f0-b4e7-35ca46ba039d,86.20796,,,8.53803,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:43:59.06,2025-04-27T13:43:59.0647296-04:00,2025-04-27T17:43:59.0647296Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,884546ba-5bb9-425f-81a7-82634857dfae,54.44394,-127.58696,14.44369,5.58097,-0.27569,-8.54661,0.84717,-3.21763,3.29634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-27,13:45:23.23,8,4,"Matuz, Cody",1000230474,Left,NOR_UNI,"Witt, Sam",829604,Left,ASH_UNI,Undefined,2,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0035,-1.993464,2.282384,1700.711308,143.673295,10:45,5.64637,-1.03298,6.19273,-22.91096,14.65646,-9.85079,1.89453,0.25437,78.39028,-6.320202,0.504875,0.44114,,,,,,,,,,,,5.76536,8.55252,0.86587,50,5.48455,-4.58614,-124.78811,-5.00844,9.04135,26.39194,-18.7618,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,65838920-238f-11f0-b4e7-35ca46ba039d,85.44316,,,7.61322,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:45:23.23,2025-04-27T13:45:23.2365056-04:00,2025-04-27T17:45:23.2365056Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,53e52092-d1e0-4c75-8561-ad9c17f1d7e4,54.30378,-125.69504,13.19597,5.64558,-4.36371,-9.3809,1.0288,-4.89683,4.52068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-27,13:45:40.65,8,5,"Matuz, Cody",1000230474,Left,NOR_UNI,"Witt, Sam",829604,Left,ASH_UNI,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.32396,-1.504466,2.379305,1838.764925,144.75492,10:45,5.55658,-1.00303,6.1964,-22.19824,15.59623,-10.01158,2.31636,0.36039,77.54255,-5.741824,0.573215,0.442472,,,,,,,,,,,,5.94607,8.97784,0.82867,50,5.43221,-4.79063,-125.08533,-3.90889,9.23442,29.88275,-18.23118,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,6fd968e0-238f-11f0-b4e7-35ca46ba039d,85.18612,,,8.78141,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:45:40.65,2025-04-27T13:45:40.6570000-04:00,2025-04-27T17:45:40.6570000Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,e880381a-b3f0-4d68-a36f-3d95e9448200,54.29727,-126.10776,14.94138,5.55528,-3.28512,-9.11559,0.99799,-5.10659,4.61721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.60704,,0.829747,,-0.24881,2.14658,-0.37623,-0.32675,6.46176,-0.2007,,,,-0.21925,112.35367,-10.12689,6.4604,5.92476,-10.35434,-0.238,-0.07702,2.65631,High,High,High,,,High,High,Medium
78,2025-04-27,13:46:10.52,8,6,"Matuz, Cody",1000230474,Left,NOR_UNI,"Witt, Sam",829604,Left,ASH_UNI,Undefined,2,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.69788,-2.085899,2.568449,1804.695893,144.507683,10:45,5.53453,-1.12011,6.28908,-22.1706,14.90083,-9.68981,1.76198,0.4409,78.54602,-6.29729,0.817378,0.438219,83.97641,-19.464422,6.224513,,,,,5.88898,5.88898,0.796666,0.041866,5.84303,8.783,0.93546,50,5.3701,-5.26016,-125.7138,-5.20732,9.23785,28.35665,-18.28817,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,81b28060-238f-11f0-b4e7-35ca46ba039d,86.0128,1.7211,,8.15186,,,,1.04729,1.7211,-0.44613,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:46:10.52,2025-04-27T13:46:10.5206272-04:00,2025-04-27T17:46:10.5206272Z,GroundBall,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,a7eace43-f43d-4a72-86fa-99be848a5a54,54.20711,-126.65922,14.17832,5.53355,-4.59758,-9.14408,1.11597,-5.56815,4.61892,,1.04599,115.63445,,,,,,,,1.72156,-41.10987,,,,,,,,-0.44627,12.61198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2025-04-27,13:48:19.84,1,1,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Narr, Ben",10098139,Right,NOR_UNI,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.10207,-0.49498,1.845493,2024.220198,132.977093,10:30,4.89483,-1.16985,5.76757,-24.41064,13.27079,-13.01835,2.39971,-0.53664,79.06162,-5.049874,-0.485235,0.44181,83.7297,41.191472,27.671086,4970.454962,89.8748,78.65132,63.42275,258.53107,192.68944,44.427588,4.891162,7.15949,7.24752,1.02533,50,4.8391,-3.50089,-125.0941,-1.86554,11.39389,24.21099,-20.64004,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,cecc33f0-238f-11f0-b4e7-35ca46ba039d,85.31376,86.80893,,7.04045,,,,1.9358,1.49058,-0.65611,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:48:19.84,2025-04-27T13:48:19.8448640-04:00,2025-04-27T17:48:19.8448640Z,FlyBall,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,1b1516ec-40ea-4d84-a255-9b864545a40e,54.73117,-126.00645,12.1055,4.89475,-1.08776,-10.32002,1.16534,-3.93025,5.69695,217.012971,1.94972,81.54912,-22.00917,4.4728,0.12417,-0.41304,0.11468,-0.01297,0.00052,1.49316,80.80243,-21.75954,0.7719,0.78463,-0.50636,0.15003,-0.02155,0.00119,-0.655,42.88417,0.72299,-1.84462,0.95768,-0.35224,0.08536,-0.01142,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2025-04-27,13:48:50.87,2,1,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Hammer, Brendan",10100466,Right,NOR_UNI,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.70222,-0.086795,2.941005,2016.524721,133.884772,10:30,5.05384,-0.94751,5.55346,-23.72915,15.83946,-15.12898,2.99521,0.54214,77.15777,-4.531225,0.246787,0.452738,,,,,,,,,,,,8.44811,8.40733,0.70323,50,5.03089,-5.66916,-122.82179,-0.93928,12.88323,24.70538,-19.35305,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,e14200a0-238f-11f0-b4e7-35ca46ba039d,83.25444,,,7.54445,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:48:50.87,2025-04-27T13:48:50.8738048-04:00,2025-04-27T17:48:50.8738048Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,a6c98bdd-778a-4292-ac0b-8223b4b941e2,54.94307,-123.81209,12.35269,5.053,-0.16353,-9.67652,0.94083,-6.18557,6.44162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-27,13:48:59.76,2,2,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Hammer, Brendan",10100466,Right,NOR_UNI,Undefined,3,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36361,0.281934,0.520038,1437.476783,135.889947,10:30,4.79571,-1.37655,6.05115,-32.29482,13.00654,-11.19162,2.36547,-1.82778,71.58163,-5.767522,-1.495256,0.484425,,,,,,,,,,,,5.88863,7.06524,1.34191,50,4.80038,-0.62087,-113.83622,-0.35776,7.70178,21.5352,-22.93338,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,e692ef10-238f-11f0-b4e7-35ca46ba039d,77.80854,,,6.78199,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:48:59.76,2025-04-27T13:48:59.7618688-04:00,2025-04-27T17:48:59.7618688Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,bb610847-c2f9-49d2-b988-f3c9ca851b0f,54.44477,-114.67398,10.7676,4.79694,0.5344,-11.46669,1.37189,-0.92049,3.85089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-27,13:49:11.80,2,3,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Hammer, Brendan",10100466,Right,NOR_UNI,Undefined,3,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.21031,-0.393397,2.318708,1341.691957,129.011555,10:15,4.64061,-1.48943,5.89097,-33.36777,13.54009,-14.85607,1.4944,-0.57339,70.72219,-6.610645,-0.347101,0.49294,64.98767,0.056189,15.869725,2534.147902,,,,30.9956,30.77145,16.734964,0.305432,8.32713,7.48634,1.31146,50,4.58968,-4.00887,-112.10901,-1.72997,10.58191,20.55125,-22.66058,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,edbb0e80-238f-11f0-b4e7-35ca46ba039d,76.46455,1.72347,,6.48811,,,,3.01102,1.72347,0.56651,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:49:11.80,2025-04-27T13:49:11.8063616-04:00,2025-04-27T17:49:11.8063616Z,GroundBall,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,cf653ad1-5232-4745-a961-958b7f487f50,54.60762,-112.95049,10.27562,4.64152,-0.80211,-11.33029,1.48448,-4.44216,5.29095,290.499141,3.01324,91.58537,-13.99609,,,,,,,1.72617,-0.02439,-18.45201,,,,,,,0.56442,26.1555,4.00774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-04-27,13:49:41.53,3,1,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Manganello, Anthony",1000395110,Left,NOR_UNI,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.86251,-0.453005,2.322118,2004.332419,134.179372,10:30,5.02449,-1.01873,5.83792,-23.02639,14.89694,-13.82847,2.68425,-0.01173,77.69193,-4.827139,-0.155734,0.443225,60.47612,57.87476,-122.621628,4968.036592,,,,,27.84745,,,7.87871,8.17508,0.83775,50,4.97436,-4.52216,-125.82414,-1.6975,12.33898,31.02403,-19.37095,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,ff82c0e0-238f-11f0-b4e7-35ca46ba039d,85.04123,41.05762,,9.17057,,,,1.54866,2.73136,-0.00242,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:49:41.53,2025-04-27T13:49:41.5369216-04:00,2025-04-27T17:49:41.5369216Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,63b7f1a0-0aac-4523-acdc-df1685f18640,54.65717,-126.96725,15.51201,5.02376,-0.98376,-9.68548,1.01275,-4.97679,6.16949,32.993362,1.54866,-25.42711,-3.54701,1.7904,-1.00274,1.99623,-3.57301,3.40529,-1.27922,2.73136,75.1175,-27.11538,3.27168,-1.03932,1.34747,-2.3076,2.17656,-0.80903,-0.00242,-39.72652,8.41626,-1.06163,0.23356,-0.2572,0.45962,-0.42492,0.15236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2025-04-27,13:49:54.57,3,2,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Manganello, Anthony",1000395110,Left,NOR_UNI,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.28471,0.595786,2.887308,1357.376906,98.36342,9:15,4.65043,-1.37642,6.13266,-40.34628,4.11173,-17.61859,1.83962,-0.17375,72.04927,-6.915599,-0.287952,0.479895,,,,,,,,,,,,9.96032,2.40303,1.16469,50,4.67532,-5.15138,-115.03426,-0.01405,13.21452,23.30936,-28.98591,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,073b1260-2390-11f0-b4e7-35ca46ba039d,78.54306,,,7.23544,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:49:54.57,2025-04-27T13:49:54.5727488-04:00,2025-04-27T17:49:54.5727488Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,3d2b651b-90be-43ce-b938-1a99da2dcdcf,54.365,-115.91537,11.65468,4.65515,1.08163,-14.49296,1.36886,-5.6509,6.60726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-27,13:50:06.36,3,3,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Manganello, Anthony",1000395110,Left,NOR_UNI,Undefined,3,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75353,-1.858085,4.07185,2068.720195,140.576087,10:45,4.85031,-0.97891,5.88436,-17.44639,18.58143,-14.20993,1.66606,1.6244,80.13183,-5.198522,1.530389,0.432007,,,,,,,,,,,,8.4943,10.43973,0.658,50,4.69005,-8.52959,-128.41931,-4.66848,14.02475,29.39696,-14.93722,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,0e382a30-2390-11f0-b4e7-35ca46ba039d,87.2497,,,8.6217,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:50:06.36,2025-04-27T13:50:06.3661056-04:00,2025-04-27T17:50:06.3661056Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,dbcdfadb-1ca1-4fb8-8710-3ebbd54382d4,54.61096,-129.47052,14.69848,4.84744,-4.13434,-7.46861,0.97197,-9.03111,7.01238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-27,13:50:17.99,3,4,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Manganello, Anthony",1000395110,Left,NOR_UNI,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42642,-1.040084,4.138797,1391.05402,99.503347,9:15,4.6702,-1.30939,5.9461,-39.2053,4.38055,-17.22867,0.43577,1.10038,73.30948,-8.287112,1.047869,0.475165,,,,,,,,,,,,10.15264,2.97051,0.9894,50,4.56512,-7.78864,-116.51678,-3.34203,13.83365,23.70087,-28.12655,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,152fead0-2390-11f0-b4e7-35ca46ba039d,79.32501,,,7.11693,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:50:17.99,2025-04-27T13:50:17.9932672-04:00,2025-04-27T17:50:17.9932672Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,368c514b-a243-405d-9a92-0d275d99b91e,54.55282,-117.43922,11.85044,4.6739,-2.24734,-14.06327,1.30302,-8.32705,6.91682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-27,13:50:31.28,3,5,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Manganello, Anthony",1000395110,Left,NOR_UNI,Undefined,3,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38478,-2.080224,2.629478,2088.492596,124.714382,10:15,4.80952,-1.11389,6.04887,-21.48871,14.30209,-18.9006,1.09021,-0.25306,80.46508,-6.134488,-0.771779,0.430583,,,,,,,,,,,,10.55544,8.345,0.91947,50,4.63595,-5.12065,-128.21691,-5.31436,17.46168,28.05609,-18.36907,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,1d1518b0-2390-11f0-b4e7-35ca46ba039d,87.53811,,,7.91969,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:50:31.28,2025-04-27T13:50:31.2871936-04:00,2025-04-27T17:50:31.2871936Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,fe3dd4a3-98e9-4c66-b631-c00e023dea76,54.44961,-129.1869,14.02805,4.80871,-4.67929,-9.18453,1.10694,-5.72435,8.73084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-27,13:50:45.24,3,6,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Manganello, Anthony",1000395110,Left,NOR_UNI,Undefined,3,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.82212,-0.583735,3.230536,2025.437796,120.516345,10:00,4.77682,-1.0109,6.08199,-24.8921,10.15898,-15.42643,2.16157,0.69545,81.51699,-5.237752,0.455828,0.42611,62.2353,-31.443301,2.85782,,,,,5.41339,2.62236,-5.26633,0.045603,8.85264,5.71796,0.76946,50,4.71839,-6.65871,-128.98398,-2.11445,14.97492,25.7963,-22.50167,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,25759110-2390-11f0-b4e7-35ca46ba039d,88.457,2.18016,,7.30513,,,,1.82935,2.18016,-0.67464,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,17:50:45.24,2025-04-27T13:50:45.2460544-04:00,2025-04-27T17:50:45.2460544Z,GroundBall,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,dfaf3ea9-05e2-4c49-8df2-e55b585775ef,54.41738,-129.86443,12.89815,4.77745,-1.34644,-11.25084,1.00545,-7.16982,7.48746,,1.82706,78.09112,,,,,,,,2.18157,-47.80752,,,,,,,,-0.67476,3.89829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
