PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-04-29,19:30:21.92,2,2,"Clements, Will",805420,Right,TUL_GRE,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,4,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.69684,-0.574618,-2.274906,2294.747019,78.067342,8:30,5.42123,2.29351,5.69672,-40.704,-0.40095,-7.90422,1.4933,-0.48629,76.84908,-8.020419,-3.688373,0.45692,82.79098,48.040389,7.24645,4724.122832,109.78876,101.95716,6.81243,260.39964,260.00478,0.20516,5.437501,3.39358,0.29346,-2.09726,50,5.34732,5.1397,-121.49318,-2.61878,5.05217,24.6838,-31.73716,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,4d87b8b0-255a-11f0-876b-6359fa04dda0,82.49238,110.74415,,6.84776,,,,2.58774,1.78992,0.3984,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:30:21.92,2025-04-29T19:30:21.9235328-05:00,2025-04-30T00:30:21.9235328Z,FlyBall,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,ac94349a-b765-4eba-9199-34e0f97688c3,54.80467,-122.46545,12.3419,5.42586,-1.36867,-15.86858,-2.29579,4.9407,2.52608,167.792359,2.5962,80.35852,-18.93136,4.84026,-0.3688,-0.2124,0.08051,-0.01133,0.00058,1.77537,90.554,-22.79472,2.72706,-0.84574,0.22313,-0.02861,0.00053,0.00011,0.40098,10.18581,-5.80289,1.4863,-0.11463,-0.06455,0.02457,-0.00346,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2025-04-29,19:30:59.29,3,1,"Clements, Will",805420,Right,TUL_GRE,"Biediger, Aaron",1000263313,Right,NIC_COL,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23054,0.220102,-0.3886,2343.567554,90.902225,9:00,5.33926,2.32631,5.69181,-39.05073,1.39929,-12.30694,2.29017,0.93856,76.67549,-6.941788,-2.59132,0.457753,,,,,,,,,,,,6.13713,1.04327,-2.28594,50,5.33339,1.31871,-120.97096,-0.87934,9.12264,22.90891,-30.62327,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,63bc8930-255a-11f0-876b-6359fa04dda0,82.34236,,,6.55504,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:30:59.29,2025-04-29T19:30:59.2923136-05:00,2025-04-30T00:30:59.2923136Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,e1452ad6-bb37-49e7-80fd-025522515137,54.80894,-121.87825,11.45446,5.3442,0.33348,-15.31164,-2.33101,0.95742,4.56132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-29,19:31:13.89,3,2,"Clements, Will",805420,Right,TUL_GRE,"Biediger, Aaron",1000263313,Right,NIC_COL,Undefined,4,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.05757,-0.166519,-2.345386,2341.511797,86.067798,8:45,5.49862,2.23495,5.67465,-40.34585,0.50618,-10.78965,1.9811,-0.85199,76.42704,-7.546359,-4.272646,0.460022,,,,,,,,,,,,4.82437,0.69425,-2.03014,50,5.45921,5.37285,-120.57889,-1.73975,7.09812,23.58537,-31.15259,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,6c8698d0-255a-11f0-876b-6359fa04dda0,81.93624,,,6.63053,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:31:13.89,2025-04-29T19:31:13.8977792-05:00,2025-04-30T00:31:13.8977792Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,d40a02aa-af64-47e0-97cd-0d056112e146,54.82595,-121.51919,11.79268,5.50381,-0.49777,-15.57629,-2.2387,5.08987,3.54906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-29,19:31:30.68,3,3,"Clements, Will",805420,Right,TUL_GRE,"Biediger, Aaron",1000263313,Right,NIC_COL,Undefined,4,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.36454,-1.915677,-3.079867,2266.624763,104.496175,9:30,5.47111,2.32015,5.86078,-37.31648,3.12843,-7.17839,0.57842,-1.14213,76.72606,-8.750362,-4.366241,0.457724,,,,,,,,,,,,2.79563,2.54165,-2.06594,50,5.29377,6.78554,-120.87945,-5.28443,4.12447,24.19904,-28.42431,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,76890160-255a-11f0-876b-6359fa04dda0,82.3476,,,6.63848,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:31:30.68,2025-04-29T19:31:30.6888192-05:00,2025-04-30T00:31:30.6888192Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,1f40b631-801a-4ce4-9bfb-9aa607d5f2fa,54.63914,-121.80463,12.09952,5.47503,-4.19771,-14.21216,-2.32235,6.62785,2.06223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-29,19:31:52.60,3,4,"Clements, Will",805420,Right,TUL_GRE,"Biediger, Aaron",1000263313,Right,NIC_COL,Undefined,4,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,95.98355,-1.423826,-2.897797,2141.855902,204.397187,12:45,5.50143,2.26909,6.2423,-17.52395,12.35713,5.18886,2.72584,0.02634,87.96485,-4.737158,-1.961984,0.393432,93.49975,11.943553,29.875456,4304.734346,90.75762,16.14633,62.15346,213.61181,212.1269,39.256377,2.06592,-3.48083,7.08185,-2.05568,50,5.38651,6.83219,-139.372,-4.02393,-6.86487,30.54058,-18.20726,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,838967b0-255a-11f0-876b-6359fa04dda0,95.80425,16.14977,,8.0187,,,,0.43086,2.81519,-0.15603,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:31:52.60,2025-04-29T19:31:52.6026752-05:00,2025-04-30T00:31:52.6026752Z,LineDrive,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,09833fe9-1fe6-4969-9fbc-402e587b5a8d,54.25781,-140.30191,15.27029,5.50059,-3.46955,-9.10363,-2.26689,7.04121,-3.43243,,0.43085,116.33507,-25.79796,5.76264,-1.21238,0.13711,0.05515,-0.03088,0.0046,2.8152,28.3792,-15.8488,0.92307,-0.24707,0.22357,-0.15747,0.05479,-0.00726,-0.15602,66.82922,0.02515,-0.59891,0.12022,0.13235,-0.13607,0.05052,-0.00684,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-04-29,19:32:38.76,4,1,"Clements, Will",805420,Right,TUL_GRE,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,4,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.33105,-2.0365,-2.797497,2158.340623,253.614777,2:30,5.46762,2.39045,6.28497,-25.42064,6.06233,16.69639,1.46929,1.20148,85.07076,-6.808366,0.221743,0.40384,,,,,,,,,,,,-9.55371,4.16516,-2.19162,50,5.30524,5.95554,-136.72144,-5.72586,-17.76859,35.04196,-24.42741,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,9f108630-255a-11f0-876b-6359fa04dda0,93.3351,,,9.26029,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:32:38.76,2025-04-29T19:32:38.7604480-05:00,2025-04-30T00:32:38.7604480Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,f8e3cce2-0ad7-4939-a11b-b8d7c7963174,54.21326,-137.79708,17.52098,5.46949,-4.97605,-12.2137,-2.3828,6.50096,-8.8843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-29,19:32:53.47,4,2,"Clements, Will",805420,Right,TUL_GRE,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.33188,-1.936399,-5.113676,2205.606083,226.176681,1:30,5.35464,2.44832,6.38253,-17.3295,13.39698,12.81249,2.12135,-1.20075,86.05149,-5.252294,-2.806169,0.398959,,,,,,,,,,,,-8.22855,7.89776,-2.0845,50,5.20649,11.77833,-137.85135,-5.18705,-15.64735,34.012,-17.15571,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,a7db5920-255a-11f0-876b-6359fa04dda0,94.47708,,,9.2804,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:32:53.47,2025-04-29T19:32:53.4732288-05:00,2025-04-30T00:32:53.4732288Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,9b043ed2-2210-45c7-bf07-f341c272a5a3,54.11506,-138.86294,17.006,5.35318,-4.6768,-8.57785,-2.44173,12.24372,-7.82367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-29,19:33:11.03,4,3,"Clements, Will",805420,Right,TUL_GRE,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,4,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.61252,-0.788805,-3.16062,2090.794314,250.278147,2:15,5.31273,2.61474,6.22545,-25.17312,6.44788,15.10898,2.486,0.95463,85.31019,-5.500781,-0.434783,0.404724,,,,,,,,,,,,-8.77162,3.87433,-2.38568,50,5.24116,6.8665,-135.87752,-2.72334,-16.33028,30.93577,-24.96112,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,b249c9f0-255a-11f0-876b-6359fa04dda0,93.13115,,,8.30233,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:33:11.03,2025-04-29T19:33:11.0359040-05:00,2025-04-30T00:33:11.0359040Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,91aaec80-8341-44be-8eec-123a012ff85b,54.27524,-136.84742,15.46789,5.31428,-1.94075,-12.48056,-2.60898,7.37848,-8.16514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-29,19:33:34.46,4,4,"Clements, Will",805420,Right,TUL_GRE,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,4,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.13828,-0.165998,-2.429556,2202.831122,72.325072,8:30,5.33485,2.2825,5.85163,-42.57896,-2.11618,-10.46256,1.63222,-0.84828,76.64491,-7.960227,-4.30509,0.457825,76.24596,22.670611,-2.075835,2367.761363,109.99258,34.53786,1.2742,259.48289,251.29669,3.323105,3.404513,4.73756,-0.75476,-2.07854,50,5.29601,5.52199,-120.76881,-1.77151,6.99219,23.66556,-33.28801,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,c0533bd0-255a-11f0-876b-6359fa04dda0,82.32941,36.93777,,6.49337,,,,2.08101,1.72058,0.82538,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:33:34.46,2025-04-29T19:33:34.4695808-05:00,2025-04-30T00:33:34.4695808Z,LineDrive,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,f3b97623-2fb0-4405-b788-d14848eaf905,54.65113,-121.67682,11.83278,5.33948,-0.4943,-16.64401,-2.28527,5.2537,3.4961,202.829205,2.08065,103.13328,-15.25214,3.71474,-0.91187,0.27036,-0.07571,0.01325,-0.00097,1.7212,43.07807,-13.10807,-0.42646,0.49141,-0.26121,0.08587,-0.01462,0.00097,0.82549,-3.74178,4.43016,-1.10543,0.27252,-0.07882,0.02153,-0.00373,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-04-29,19:36:11.26,1,1,"Jordan, Harper",1000150620,Right,NIC_COL,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.29483,-0.401499,-2.864443,1742.049347,249.794495,2:15,5.12648,2.44577,5.36677,-32.69502,6.26953,13.88524,2.02495,0.91475,78.56695,-6.385255,-0.398157,0.449269,90.88348,6.45871,-12.844512,2201.630938,105.50826,6.08237,-31.11113,160.30839,148.89922,-17.767689,1.417029,-7.75182,3.59032,-2.19892,50,5.06708,5.60759,-123.80327,-2.04393,-12.11151,23.17078,-26.56449,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,1dc61da0-255b-11f0-876b-6359fa04dda0,83.89731,6.95538,,6.72788,,,,1.12452,2.03151,-0.91476,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:36:11.26,2025-04-29T19:36:11.2683008-05:00,2025-04-30T00:36:11.2683008Z,GroundBall,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,f495544f-32b7-4738-a28c-3fc9e8c3083b,55.13481,-124.76058,11.58539,5.12886,-0.94639,-13.28225,-2.44094,6.10799,-6.05575,127.870456,1.12452,129.13526,-20.96126,4.82971,-0.97152,0.17734,-0.02985,0.00391,-0.00018,2.03151,14.99404,-11.00677,-0.87035,0.47096,-0.1466,0.03732,-0.00633,0.00052,-0.91476,-29.44433,-4.88562,1.76869,-0.50965,0.12873,-0.02899,0.00507,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-04-29,19:36:44.56,2,1,"Jordan, Harper",1000150620,Right,NIC_COL,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83665,1.110607,-1.339885,1601.104594,250.12658,2:15,5.17491,2.22416,5.86754,-30.25391,6.11079,13.64891,3.68583,2.11669,79.94252,-4.517437,1.108516,0.434022,,,,,,,,,,,,-7.31851,3.17587,-2.12335,50,5.24749,2.39989,-127.52433,1.4366,-12.00269,27.22093,-26.96548,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,319b0520-255b-11f0-876b-6359fa04dda0,86.84457,,,7.89412,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:36:44.56,2025-04-29T19:36:44.5615104-05:00,2025-04-30T00:36:44.5615104Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,175aa2b1-13c0-4e11-bb24-388baac35f14,54.63113,-128.50907,13.61047,5.17787,2.4121,-13.48274,-2.21802,2.8341,-6.00135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-29,19:36:59.70,2,2,"Jordan, Harper",1000150620,Right,NIC_COL,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,4,Bottom,1,1,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.26461,2.519433,-0.859912,2097.560155,73.538038,8:30,4.98809,2.76008,4.64437,-58.77259,-3.42425,-18.12284,2.48634,0.43263,66.48283,-8.075036,-4.037529,0.535456,,,,,,,,,,,,8.51248,-1.84087,-2.65466,50,5.19277,2.33418,-106.02217,2.58719,9.55407,20.48615,-34.24018,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,3aa3cb70-255b-11f0-876b-6359fa04dda0,70.39318,,,6.78179,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:36:59.70,2025-04-29T19:36:59.7038592-05:00,2025-04-30T00:36:59.7038592Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,822d8a8f-ca0f-4aeb-88e6-ed322b163550,55.85516,-107.14756,10.24308,4.99898,4.46815,-17.12009,-2.76847,1.80934,4.77703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-04-29,19:37:16.07,2,3,"Jordan, Harper",1000150620,Right,NIC_COL,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,4,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.12586,-1.002088,-3.272948,1832.600455,249.090456,2:15,5.09962,2.36627,5.44318,-30.5475,6.74772,14.72316,1.61408,0.5253,80.20723,-6.602401,-0.655095,0.43954,,,,,,,,,,,,-8.31713,3.98559,-2.08733,50,4.98971,6.60051,-126.40678,-3.31781,-13.53662,24.34295,-25.68727,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,446867b0-255b-11f0-876b-6359fa04dda0,85.75437,,,6.91863,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:37:16.07,2025-04-29T19:37:16.0740864-05:00,2025-04-30T00:37:16.0740864Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,81a4d84b-2910-41c6-ae4d-703b8c9ebe5b,55.05858,-127.37722,12.17147,5.10157,-2.29378,-12.84364,-2.36122,7.14015,-6.76831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-29,19:37:38.87,2,4,"Jordan, Harper",1000150620,Right,NIC_COL,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,4,Bottom,1,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.10026,-0.449558,-1.511748,2302.543827,90.000602,9:00,4.89722,2.79068,4.93083,-50.42176,1.89268,-20.85962,0.2703,-0.37697,68.25706,-9.567286,-5.192192,0.520574,,,,,,,,,,,,9.87835,1.57626,-2.62504,50,4.81181,3.69099,-108.75161,-2.56679,11.59098,22.66948,-30.32453,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,52055c20-255b-11f0-876b-6359fa04dda0,72.40559,,,6.8432,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:37:38.87,2025-04-29T19:37:38.8758528-05:00,2025-04-30T00:37:38.8758528Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,744cbd73-b70b-4208-bd3a-5238a7e93d0a,55.56929,-109.9064,11.33474,4.90322,-1.02204,-15.16227,-2.79802,3.10054,5.79549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-04-29,19:38:00.37,2,5,"Jordan, Harper",1000150620,Right,NIC_COL,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,4,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.40785,0.950975,-4.305747,1735.537067,246.126658,2:15,5.16053,2.38369,5.6341,-28.74116,8.28654,16.08879,3.65529,-0.30042,79.77857,-4.370881,-1.44319,0.43796,70.18637,35.817974,-168.111973,3557.372822,,,,,42.21977,,,-9.3902,4.27142,-2.02756,50,5.22323,8.85852,-126.64493,1.11355,-15.26995,25.55825,-25.22808,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,5ec5fa50-255b-11f0-876b-6359fa04dda0,86.06357,28.49357,,7.62929,,,,1.57035,3.80593,0.28132,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:38:00.37,2025-04-29T19:38:00.3752960-05:00,2025-04-30T00:38:00.3752960Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,1d341625-f026-4fbd-9560-75a0b7c4064e,54.86725,-127.62341,12.77913,5.1621,2.0794,-12.61404,-2.3779,9.44312,-7.63498,355.013567,1.57035,-81.68158,4.66245,-0.21448,-0.01125,0.01831,-0.00112,-0.00272,0.00166,3.80593,60.24164,-28.69543,3.62875,-0.80309,0.16553,-0.0343,0.00659,-0.00059,0.28132,-17.19518,0.18162,-0.35581,0.10031,-0.02839,0.00745,-0.00269,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
110,2025-04-29,19:38:26.06,2,6,"Jordan, Harper",1000150620,Right,NIC_COL,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,4,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.94899,-0.179464,-2.727494,1648.391507,244.895358,2:15,4.97579,2.42766,5.63316,-28.61939,8.15453,14.73552,2.42321,1.10891,79.81328,-5.49299,-0.097448,0.436457,100.9235,15.501732,-3.325706,1492.592188,109.47043,26.43087,-10.77808,312.07137,300.85111,-8.338057,3.008897,-8.32493,4.54366,-2.20526,50,4.94229,5.44477,-127.53097,-1.39561,-13.59836,28.22881,-24.75219,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,6e1866f0-255b-11f0-876b-6359fa04dda0,86.36005,31.18481,,8.13571,,,,1.74169,2.53836,-1.10077,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:38:26.06,2025-04-29T19:38:26.0678656-05:00,2025-04-30T00:38:26.0678656Z,LineDrive,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,936d98f0-f02e-4688-9793-5b6a3dc53267,54.86669,-128.60369,14.11441,4.97745,-0.45501,-12.37609,-2.42198,5.96152,-6.79918,147.477353,1.74162,142.40172,-24.00214,5.87815,-1.35521,0.35128,-0.08774,0.01451,-0.00106,2.53854,39.54842,-13.45369,-0.57906,0.61892,-0.3481,0.12127,-0.02267,0.00176,-1.10083,-8.27058,-4.49206,1.47304,-0.46278,0.16172,-0.0474,0.0084,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2025-04-29,19:38:58.33,3,1,"Jordan, Harper",1000150620,Right,NIC_COL,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,4,Bottom,2,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.99547,-0.203859,-2.103084,2136.020117,92.540619,9:00,5.01173,2.6334,4.95657,-50.59554,2.44142,-17.50485,0.60269,-0.81327,68.24211,-9.318227,-5.189959,0.524156,,,,,,,,,,,,8.10536,1.73319,-2.41432,50,4.9503,4.61313,-107.30413,-2.07892,9.41496,19.21646,-30.16085,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,81624c80-255b-11f0-876b-6359fa04dda0,71.91072,,,5.75336,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,00:38:58.33,2025-04-29T19:38:58.3308800-05:00,2025-04-30T00:38:58.3308800Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,5af45abb-3282-45f2-9727-f0f719b01a1b,55.54477,-108.29256,9.60823,5.01733,-0.52756,-15.08042,-2.63915,4.12886,4.70748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
