PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-04-27,14:50:48.64,2,4,"Lozano, Chris",1000242083,Left,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,5,Bottom,1,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.70809,-0.221831,1.176733,2642.631606,257.226201,2:30,5.43555,-2.78662,5.31277,-42.87943,4.87603,14.31091,1.65402,-0.48946,70.83723,-8.061244,3.719305,0.497374,61.81123,38.722706,126.145847,4297.473945,,,,,37.48601,,,-6.82122,2.9841,2.66917,50,5.38462,-2.87873,-112.68321,-1.86162,-8.67073,22.6513,-28.38083,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,ae4d4b10-23b1-11f0-883a-31fa8081e50a,75.78293,24.06195,,6.87086,,,,0.62043,1.75124,0.26362,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:50:48.64,2025-04-27T14:50:48.6411776-07:00,2025-04-27T21:50:48.6411776Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,b76a052b-5384-41a1-bb63-04a6d2525358,55.18382,-113.72047,11.32565,5.44012,-0.56198,-14.19041,2.7919,-2.48168,-4.33537,,0.62043,-41.71868,-3.17228,0.52466,-0.09247,0.00863,-0.00749,0.0185,-0.01249,1.75124,56.71023,-31.40937,5.11166,-1.12534,0.23374,-0.06831,0.07799,-0.04923,0.26362,57.11453,-5.36275,-1.27832,0.56561,-0.20032,0.01887,0.05306,-0.03758,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
181,2025-04-27,14:51:15.33,2,5,"Lozano, Chris",1000242083,Left,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24766,0.843877,2.832748,2186.430015,155.427374,11:15,5.59596,-2.39128,5.72729,-34.23888,7.70099,-2.87382,3.52967,0.0096,74.66761,-5.510166,2.319517,0.466106,,,,,,,,,,,,2.29965,4.10984,2.1566,50,5.64567,-5.78036,-119.1964,0.64112,3.28316,24.54705,-26.30651,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,be1f9610-23b1-11f0-883a-31fa8081e50a,80.86663,,,7.58004,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:51:15.33,2025-04-27T14:51:15.3345536-07:00,2025-04-27T21:51:15.3345536Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,c9d14117-367f-4c35-bfa7-b1190b7bdfdd,54.76677,-120.17405,12.27352,5.59927,1.68884,-13.15326,2.38942,-5.91112,1.64158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-27,14:51:38.01,2,6,"Lozano, Chris",1000242083,Left,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,5,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09312,0.656438,3.725197,2186.327987,164.052642,11:30,5.60294,-2.33255,5.91496,-32.18273,9.58406,-2.34433,3.53157,0.93415,74.70012,-5.339564,3.305823,0.465143,,,,,,,,,,,,2.28228,5.15012,2.03496,50,5.63757,-7.65002,-118.93166,0.36418,3.25203,23.90899,-24.83557,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,cba6b890-23b1-11f0-883a-31fa8081e50a,81.03403,,,7.39299,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:51:38.01,2025-04-27T14:51:38.0139520-07:00,2025-04-27T21:51:38.0139520Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,f83054aa-797a-4729-b2fd-47a7af8aac51,54.57915,-119.84868,11.95449,5.60533,1.31674,-12.41779,2.33077,-7.77475,1.62601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-27,14:52:00.13,2,7,"Lozano, Chris",1000242083,Left,CAL_HIG,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,5,Bottom,1,3,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.97124,0.675419,1.165204,2657.165587,266.927134,3:00,5.37823,-2.81321,5.41007,-45.89239,2.59732,17.86603,2.1868,-0.23259,70.15532,-7.724259,4.343517,0.501183,,,,,,,,,,,,-8.59418,1.60555,2.69685,50,5.4066,-2.96991,-111.63798,-0.19403,-10.72348,22.21581,-30.17069,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,d8d55ad0-23b1-11f0-883a-31fa8081e50a,75.20697,,,6.81592,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:52:00.13,2025-04-27T14:52:00.1390000-07:00,2025-04-27T21:52:00.1390000Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,299203e6-ccea-4faf-9fa9-26d099fa3932,55.08665,-112.64566,11.1079,5.38436,1.17448,-15.08534,2.82053,-2.4835,-5.36174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.83623,,,0.950488,,,,-0.07219,5.45917,2.38346,76.75506,5.13998,-48.02164,-0.03603,86.40869,-5.89385,5.54373,14.66924,-15.84077,2.269,-61.45897,8.94325,High,High,High,,,High,High,High
184,2025-04-27,14:52:49.31,3,1,"Lozano, Chris",1000242083,Left,CAL_HIG,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.64056,1.290167,1.608548,2677.205309,259.62487,2:45,5.40192,-2.70841,5.19902,-47.13589,5.25744,18.43647,2.68808,0.34128,67.51842,-7.343565,4.871223,0.520966,,,,,,,,,,,,-8.61245,2.77272,2.54507,50,5.48652,-3.75905,-108.07406,0.90373,-10.00154,22.0187,-28.95413,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,f6338340-23b1-11f0-883a-31fa8081e50a,72.35105,,,7.12214,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:52:49.31,2025-04-27T14:52:49.3133312-07:00,2025-04-27T21:52:49.3133312Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,994a8a87-c324-4d17-9c17-3b90935e71b8,55.29575,-109.14767,11.00935,5.40803,2.3155,-14.47707,2.71647,-3.27138,-5.00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-27,14:53:08.40,3,2,"Lozano, Chris",1000242083,Left,CAL_HIG,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,5,Bottom,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.49699,1.21111,1.172979,2587.170292,259.340779,2:45,5.38268,-2.88852,5.25093,-44.21262,5.47461,19.71371,2.83671,-0.14338,69.22644,-6.901074,4.666512,0.507334,,,,,,,,,,,,-9.40119,2.8904,2.76602,50,5.46163,-3.06032,-110.81621,0.88242,-11.49598,22.87511,-28.63963,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,01857640-23b2-11f0-883a-31fa8081e50a,74.29514,,,7.27055,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:53:08.40,2025-04-27T14:53:08.4042752-07:00,2025-04-27T21:53:08.4042752Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,469786b5-81a8-4190-8bf1-de1d98ee22b9,55.24403,-111.89346,11.43756,5.38832,2.23115,-14.31981,2.89739,-2.51895,-5.74799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-27,14:53:32.18,3,3,"Lozano, Chris",1000242083,Left,CAL_HIG,"Masciangelo, Matt",1000168118,Left,SAC_HOR,Undefined,5,Bottom,2,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.89192,1.280371,1.892941,2598.518708,267.237224,3:00,5.41035,-2.75577,5.17202,-45.56597,2.72929,20.06548,2.8189,0.69829,70.27179,-7.054215,5.440535,0.500177,,,,,,,,,,,,-9.29186,1.47496,2.56379,50,5.4955,-4.55335,-112.74062,0.95685,-11.70902,24.49492,-30.31537,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,0fae5700-23b2-11f0-883a-31fa8081e50a,75.35822,,,7.62012,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:53:32.18,2025-04-27T14:53:32.1888256-07:00,2025-04-27T21:53:32.1888256Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,9692a9ff-a770-4880-879f-9fad74cca547,55.32292,-113.89124,12.24746,5.4171,2.38089,-15.15769,2.76477,-4.00333,-5.85451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-27,14:56:25.26,1,1,"Carrey, Sean",1000283767,Left,SAC_HOR,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23837,-0.879037,5.561691,1802.020916,104.858227,9:30,4.6855,-3.23488,6.37673,-33.06821,5.37981,-15.12536,1.11722,0.63752,77.18548,-7.064661,2.837976,0.446281,,,,,,,,,,,,9.55749,3.51213,2.83912,50,4.60697,-11.41081,-123.24105,-2.91226,14.52729,27.16612,-26.83565,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,76d448e0-23b2-11f0-883a-31fa8081e50a,84.45897,,,8.05289,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:56:25.26,2025-04-27T14:56:25.2691968-07:00,2025-04-27T21:56:25.2691968Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,d43bf12b-7753-40a2-aaaf-249910338351,54.11895,-124.14567,13.58306,4.68907,-2.01864,-13.41783,3.22716,-11.89457,7.26365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-27,14:56:39.02,1,2,"Carrey, Sean",1000283767,Left,SAC_HOR,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43178,0.431878,5.287871,2026.631579,139.63191,10:45,4.78773,-3.26344,6.43389,-20.46466,16.94316,-13.2439,3.48094,0.50628,77.6257,-3.508563,2.902799,0.440203,,,,,,,,,,,,8.50827,9.06221,2.89159,50,4.80906,-11.03103,-124.95119,0.42631,13.25505,28.60261,-18.05601,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,7f063730-23b2-11f0-883a-31fa8081e50a,85.62522,,,8.80608,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:56:39.02,2025-04-27T14:56:39.0227968-07:00,2025-04-27T21:56:39.0227968Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,47240f22-c5c3-46bf-a1db-b6b22df66ddf,54.05882,-125.87687,14.30131,4.78581,1.01066,-9.02801,3.25553,-11.46,6.62753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-27,14:56:55.71,1,3,"Carrey, Sean",1000283767,Left,SAC_HOR,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,6,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10127,-1.048846,5.9979,1939.905179,143.478764,10:45,4.6856,-3.25977,6.40814,-21.24277,17.36631,-11.83146,1.9456,1.28925,76.80514,-5.117031,3.872511,0.447215,,,,,,,,,,,,7.98811,9.76953,2.83406,50,4.60029,-12.45219,-122.9034,-2.8059,12.07696,26.98859,-17.40379,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,88fb3240-23b2-11f0-883a-31fa8081e50a,84.28263,,,8.29613,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:56:55.71,2025-04-27T14:56:55.7153280-07:00,2025-04-27T21:56:55.7153280Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,4c809de9-ea7b-4bcb-87e1-dbde2a047c21,54.08584,-123.79737,13.4943,4.68369,-2.22942,-8.70189,3.25314,-12.85222,6.03848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-27,14:57:13.00,1,4,"Carrey, Sean",1000283767,Left,SAC_HOR,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,6,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34136,-0.081733,5.967238,1983.148673,114.611391,9:45,4.70877,-3.31581,6.41389,-29.72021,8.60213,-15.8071,2.15654,0.87279,77.10506,-5.676509,3.124433,0.445551,,,,,,,,,,,,10.02662,4.92843,2.89453,50,4.68963,-12.27406,-123.32162,-1.05333,15.27249,27.02106,-24.66708,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,93474e00-23b2-11f0-883a-31fa8081e50a,84.5974,,,8.2363,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:57:13.00,2025-04-27T14:57:13.0055168-07:00,2025-04-27T21:57:13.0055168Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,09e9dc20-9ca1-4a03-abe8-e7d1292ba0e0,54.08148,-124.2127,13.51053,4.71095,-0.23989,-12.33354,3.3076,-12.7777,7.63625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-27,14:57:28.54,1,5,"Carrey, Sean",1000283767,Left,SAC_HOR,"Rivas, Andrew",1000120868,Left,CAL_HIG,Undefined,6,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.79172,0.270587,3.435874,2102.275605,109.959445,9:45,4.7049,-3.40445,6.10381,-28.60895,8.83315,-20.53367,2.5715,-1.93443,78.02775,-5.114549,-0.258407,0.440404,,,,,,,,,,,,11.61375,4.87733,3.15027,50,4.711,-6.69485,-125.74847,-0.30857,18.28237,29.50976,-24.49618,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,9c9051a0-23b2-11f0-883a-31fa8081e50a,85.58596,,,8.76397,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:57:28.54,2025-04-27T14:57:28.5464064-07:00,2025-04-27T21:57:28.5464064Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,984c2a15-03f3-467a-b533-e1839d2085d2,54.39125,-126.77479,14.75488,4.70692,0.54338,-12.24809,3.39417,-7.33069,9.14118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-27,14:58:34.61,2,1,"Carrey, Sean",1000283767,Left,SAC_HOR,"Reis, Tyson",10106143,Left,CAL_HIG,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12701,-0.233839,6.57653,1997.12697,113.147881,9:45,4.75552,-3.31027,6.28355,-28.02151,10.24083,-20.46222,2.20345,1.07236,76.95527,-5.533352,2.910874,0.445202,,,,,,,,,,,,12.69426,5.8302,2.83226,50,4.72495,-13.47482,-124.16561,-1.34518,19.41198,29.60552,-23.25856,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,c3ebd990-23b2-11f0-883a-31fa8081e50a,84.66367,,,9.17174,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:58:34.61,2025-04-27T14:58:34.6182656-07:00,2025-04-27T21:58:34.6182656Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,20429be8-051e-469e-88a2-792dbf884dce,54.21012,-125.16543,14.80276,4.75711,-0.5597,-11.62928,3.29839,-14.13039,9.70599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-04-27,14:58:48.96,2,2,"Carrey, Sean",1000283767,Left,SAC_HOR,"Reis, Tyson",10106143,Left,CAL_HIG,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09065,-0.92872,6.208049,1962.843984,112.948898,9:45,4.79412,-3.45463,6.3063,-29.74887,10.0302,-20.22544,1.45437,0.60139,75.81106,-6.528995,2.577326,0.45394,,,,,,,,,,,,12.4256,5.93898,3.00686,50,4.71161,-12.42306,-121.41184,-2.85031,18.29094,26.83605,-23.43166,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,cc9d5820-23b2-11f0-883a-31fa8081e50a,83.03394,,,8.27958,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:58:48.96,2025-04-27T14:58:48.9616384-07:00,2025-04-27T21:58:48.9616384Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,a5c8fc19-21fa-4aa3-9ef3-c94a730620e5,54.1897,-122.3344,13.41802,4.79575,-2.04478,-11.71583,3.44474,-13.05186,9.14547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-27,14:59:11.05,2,3,"Carrey, Sean",1000283767,Left,SAC_HOR,"Reis, Tyson",10106143,Left,CAL_HIG,Undefined,6,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.63753,-1.143582,5.259412,1875.803062,127.002205,10:15,4.71479,-3.39489,6.48928,-24.53486,13.39757,-15.95843,1.6158,0.11714,77.30915,-5.812189,2.379082,0.443278,,,,,,,,,,,,9.99134,7.76941,3.03159,50,4.6235,-10.79586,-123.87894,-3.15335,15.32396,27.75177,-20.25792,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,d9bc9110-23b2-11f0-883a-31fa8081e50a,85.03109,,,8.32838,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:59:11.05,2025-04-27T14:59:11.0528512-07:00,2025-04-27T21:59:11.0528512Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,d74f71d9-058c-40c3-80d2-bf933d8de7be,54.00655,-124.77327,13.87588,4.71461,-2.50052,-10.12896,3.38745,-11.28969,7.66198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-27,14:59:27.11,2,4,"Carrey, Sean",1000283767,Left,SAC_HOR,"Reis, Tyson",10106143,Left,CAL_HIG,Undefined,6,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.62518,0.226844,5.61193,1967.860842,110.394135,9:45,4.72105,-3.34725,6.303,-31.2462,6.95437,-15.06233,2.3272,0.58431,77.34762,-5.633035,2.906038,0.444843,,,,,,,,,,,,9.50776,3.96095,2.9409,50,4.7231,-11.56543,-123.78281,-0.46658,14.58527,27.30854,-26.09781,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,e337c840-23b2-11f0-883a-31fa8081e50a,84.73208,,,8.27755,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:59:27.11,2025-04-27T14:59:27.1144960-07:00,2025-04-27T21:59:27.1144960Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,a596cd38-8146-4e98-9006-d4f535c9a935,54.1924,-124.70429,13.65427,4.72399,0.41404,-13.0489,3.33946,-12.05759,7.29263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-27,14:59:49.94,2,5,"Carrey, Sean",1000283767,Left,SAC_HOR,"Reis, Tyson",10106143,Left,CAL_HIG,Undefined,6,Top,0,2,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.36622,0.130712,2.590378,1981.790491,104.946531,9:30,4.65832,-3.48227,6.08725,-30.96974,6.94118,-20.67096,2.19854,-2.807,77.51224,-5.684201,-1.132357,0.443153,,,,,,,,,,,,11.503,3.94567,3.29301,50,4.65233,-4.81936,-125.20213,-0.70454,17.87437,30.24527,-26.04292,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,f0dbe8a0-23b2-11f0-883a-31fa8081e50a,85.05515,,,8.85398,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,21:59:49.94,2025-04-27T14:59:49.9431424-07:00,2025-04-27T21:59:49.9431424Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,178cf428-ea18-473e-8dc2-53e3acab99a1,54.40852,-126.26261,15.12263,4.66103,0.2086,-13.02146,3.47298,-5.44608,8.93719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-27,15:03:22.24,3,1,"Chavez, Brady",1000174783,Right,SAC_HOR,"Bergan, Ethan",1000092025,Right,CAL_HIG,Undefined,6,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90055,-0.472001,-2.021419,2576.837631,94.236927,9:15,5.72347,1.0047,5.25314,-44.05896,2.14866,-8.77997,1.60812,-1.62708,72.35657,-8.479974,-3.579185,0.489247,,,,,,,,,,,,3.81008,1.64843,-0.81255,50,5.64761,4.39006,-114.42382,-2.4604,5.02389,22.18476,-30.00048,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,6f7ce6a0-23b3-11f0-883a-31fa8081e50a,77.04175,,,6.54398,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:03:22.24,2025-04-27T15:03:22.2485504-07:00,2025-04-27T22:03:22.2485504Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,f27c3bbe-88cc-4c80-a31b-043ac150f329,55.2442,-115.4361,11.09238,5.72864,-1.09149,-15.00024,-1.00763,4.16082,2.51195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-27,15:03:40.99,3,2,"Chavez, Brady",1000174783,Right,SAC_HOR,"Bergan, Ethan",1000092025,Right,CAL_HIG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84085,-1.592181,-3.180092,2119.884808,204.101396,12:45,5.85637,0.72467,6.07125,-22.84513,13.87556,5.70551,2.47667,-1.74552,79.81359,-5.874614,-2.154604,0.436141,,,,,,,,,,,,-3.76906,7.9217,-0.48122,50,5.72068,6.77055,-126.01161,-4.20032,-6.08933,24.45752,-19.37572,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,7a90bf30-23b3-11f0-883a-31fa8081e50a,86.4226,,,7.02725,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:03:40.99,2025-04-27T15:03:40.9953280-07:00,2025-04-27T22:03:40.9953280Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,a8026c70-290f-4a90-8cc4-0201f0a29253,54.42495,-126.86754,12.22876,5.85581,-3.52224,-9.68786,-0.7219,6.98365,-3.04467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
