PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-04-27,13:40:07.50,9,6,"Brewer, Garrett",1000137446,Left,MIC_SPA,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,1,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.14426,0.418323,1.420959,2527.558163,312.639801,4:30,5.58199,-1.96006,6.34147,-43.5066,-1.49024,3.13815,2.3417,-0.39006,74.00691,-7.666466,1.989549,0.466531,,,,,,,,,,,,-1.18902,-0.42752,1.85537,50,5.59266,-3.04023,-117.8778,-0.47346,-1.65705,24.40288,-32.76985,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,a97a5420-238e-11f0-bf71-b58fbeb3f072,80.79297,,,7.13736,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:40:07.50,2025-04-27T13:40:07.5020000-04:00,2025-04-27T17:40:07.5020000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,86aa82d7-5260-4212-b7ec-7c3da1d8bf67,54.15776,-118.73541,12.20144,5.58906,0.6782,-16.38492,1.96119,-2.982,-0.82852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-04-27,13:40:41.52,10,1,"Brewer, Garrett",1000137446,Left,MIC_SPA,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28496,-1.643467,1.630658,2167.436855,130.181687,10:15,5.54545,-1.49058,6.5713,-17.08666,15.60828,-17.24414,2.61406,-1.43245,83.3957,-4.920138,-1.504383,0.41154,,,,,,,,,,,,9.48056,8.97398,1.3849,50,5.42491,-3.08991,-132.68222,-4.26017,16.86886,28.88414,-16.20653,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,bda76dc0-238e-11f0-bf71-b58fbeb3f072,91.58883,,,7.88926,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:40:41.52,2025-04-27T13:40:41.5290000-04:00,2025-04-27T17:40:41.5290000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,baac056c-fc2e-4624-accb-4acd65dd348a,53.92883,-133.53476,14.44207,5.5436,-3.78181,-8.10326,1.48345,-3.58781,8.43443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-04-27,13:41:02.33,10,2,"Brewer, Garrett",1000137446,Left,MIC_SPA,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,1,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35889,-4.171435,3.613019,2154.889919,132.459449,10:30,5.55437,-1.15871,6.84863,-17.01777,16.15072,-16.48005,0.31836,0.7667,82.85648,-7.432423,0.606393,0.414509,,,,,,,,,,,,9.81658,10.08186,0.9332,50,5.28042,-7.67297,-130.95209,-9.99112,17.05009,27.59133,-14.66317,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,ca010cc0-238e-11f0-bf71-b58fbeb3f072,90.9327,,,7.50241,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:41:02.33,2025-04-27T13:41:02.3320000-04:00,2025-04-27T17:41:02.3320000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,828b2c3b-230e-4164-b150-1fb794a90d09,53.65351,-131.71963,13.79567,5.55268,-9.58322,-7.33158,1.15324,-8.14727,8.52504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-04-27,13:41:20.99,10,3,"Brewer, Garrett",1000137446,Left,MIC_SPA,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,1,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.31296,-1.012565,2.172025,2583.174524,235.782083,1:45,5.52635,-1.93038,6.36232,-37.28963,3.31173,2.98142,1.48625,0.31793,75.58664,-7.938301,2.712078,0.458608,,,,,,,,,,,,-0.92874,2.42264,1.77185,50,5.43588,-4.64407,-119.57522,-3.23623,-1.34039,23.74524,-28.67765,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,d532f4a0-238e-11f0-bf71-b58fbeb3f072,82.18879,,,6.72632,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:41:20.99,2025-04-27T13:41:20.9940000-04:00,2025-04-27T17:41:20.9940000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,0134b135-ac19-4be1-8f6b-d1164793ce09,54.1376,-120.39406,11.87262,5.53043,-2.2473,-14.33882,1.9312,-4.59785,-0.67019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-04-27,13:41:38.90,10,4,"Brewer, Garrett",1000137446,Left,MIC_SPA,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58538,-1.597692,2.623184,2314.443199,137.84483,10:30,5.63685,-1.23885,6.68218,-14.2678,18.20694,-15.508,2.98453,-0.13004,83.3057,-4.378615,-0.199087,0.410151,79.04628,41.14016,103.582943,3995.675329,,,,,29.846,,,8.94445,10.39213,1.06907,50,5.52392,-5.49008,-133.02818,-4.04607,15.94408,29.93301,-13.64939,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,dfdbfd70-238e-11f0-bf71-b58fbeb3f072,91.89883,28.37374,,8.27968,,,,1.42421,3.12459,-0.08783,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:41:38.90,2025-04-27T13:41:38.9070000-04:00,2025-04-27T17:41:38.9070000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,7e84418b-6495-4a01-ba52-f06957f07acb,53.81803,-133.88453,14.96651,5.63409,-3.65557,-6.8247,1.23266,-5.94622,7.97204,,1.42801,-20.64518,-5.14395,,,,,,,3.12597,76.22317,-18.05627,,,,,,,-0.0825,84.67299,-11.5943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
66,2025-04-27,13:42:01.37,10,5,"Brewer, Garrett",1000137446,Left,MIC_SPA,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,1,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71955,-1.256072,1.902145,2157.042461,135.324688,10:30,5.62712,-1.15344,6.71478,-16.54336,16.23989,-15.06335,3.09947,-0.66925,83.16009,-4.439205,-0.843025,0.412095,92.36124,24.193321,68.990271,2971.32969,32.07996,39.42727,105.21822,278.84794,116.11505,79.717741,3.216483,8.48363,9.23465,1.03277,50,5.53704,-3.81129,-131.94817,-3.31234,14.98936,27.49698,-15.85777,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,ed3a3b30-238e-11f0-bf71-b58fbeb3f072,91.4654,43.24374,,7.55946,,,,0.93653,2.94144,0.34277,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:42:01.37,2025-04-27T13:42:01.3760000-04:00,2025-04-27T17:42:01.3760000Z,LineDrive,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,0256d322-c54c-46f4-932f-ef58bb8a840f,53.78639,-132.73488,13.74849,5.62532,-2.85864,-7.92888,1.14795,-4.24014,7.49468,,0.93661,44.29826,-17.8918,4.93652,-1.17427,0.24692,-0.04127,0.00462,-0.00025,2.94135,55.51823,-21.10818,1.59098,-0.19012,0.01502,-0.0004,-0.00039,8E-05,0.34281,115.34839,-17.70868,4.51262,-1.01012,0.20429,-0.03294,0.00344,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
67,2025-04-27,13:42:22.54,10,6,"Brewer, Garrett",1000137446,Left,MIC_SPA,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,1,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.14203,-0.89519,1.283826,2409.387963,282.21054,3:30,5.52826,-1.76442,6.46359,-41.30829,0.67252,3.58571,1.26338,-0.28619,73.91178,-8.588385,1.935513,0.466334,75.73292,-34.692302,-10.592201,,,,,3.55791,3.55791,-0.82262,0.020631,-1.47284,1.04724,1.67228,50,5.44702,-2.76829,-117.86681,-3.0531,-2.0426,25.36179,-30.72165,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,f9dca300-238e-11f0-bf71-b58fbeb3f072,80.82716,1.30644,,7.23025,,,,1.70242,1.30644,0.29583,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:42:22.54,2025-04-27T13:42:22.5450000-04:00,2025-04-27T17:42:22.5450000Z,GroundBall,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,83559a56-7d2f-4721-9825-0773dfb30623,54.03638,-118.73215,12.6809,5.53331,-2.00488,-15.36083,1.76554,-2.6986,-1.0213,,1.70193,89.91776,,,,,,,,1.30678,-63.32314,,,,,,,,0.29593,-16.81498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2025-04-27,13:43:03.87,11,1,"Brewer, Garrett",1000137446,Left,MIC_SPA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17562,0.15406,3.583775,2417.174452,258.62404,2:30,5.5003,-1.89513,6.77596,-39.0923,2.13591,4.11528,2.38355,1.72433,74.37392,-7.165052,4.332596,0.462135,,,,,,,,,,,,-1.12154,1.51339,1.6601,50,5.49614,-7.5223,-117.8589,-0.76136,-1.5696,23.45535,-30.05607,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,12861d00-238f-11f0-bf71-b58fbeb3f072,81.56156,,,6.80169,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:43:03.87,2025-04-27T13:43:03.8770000-04:00,2025-04-27T17:43:03.8770000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,c436fc81-9a78-47d6-87a3-99e9d99c26f0,53.7238,-118.59766,11.72768,5.50521,0.18531,-15.02803,1.89625,-7.47286,-0.7848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-27,13:43:22.37,11,2,"Brewer, Garrett",1000137446,Left,MIC_SPA,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,1,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.29748,0.166015,1.343214,2495.747903,251.466605,2:30,5.47769,-1.4722,6.60352,-38.67628,2.46083,3.51748,2.4068,0.05164,74.60761,-7.063824,1.983438,0.461624,96.84535,3.934926,18.678954,1787.731764,,,,84.32252,83.10708,19.838607,0.635118,-1.4785,1.60339,1.37926,50,5.47303,-2.89247,-118.24972,-0.75025,-2.08764,23.13037,-29.91005,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,1d914300-238f-11f0-bf71-b58fbeb3f072,81.65184,3.54707,,6.68987,,,,1.93022,2.50561,-0.08598,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:43:22.37,2025-04-27T13:43:22.3720000-04:00,2025-04-27T17:43:22.3720000Z,GroundBall,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,40e33c27-4a74-4d27-b8ab-0de4bc2df70e,53.89791,-119.00973,11.56518,5.48154,0.23252,-14.95503,1.47318,-2.82388,-1.04382,308.123189,1.96357,133.53114,-18.55456,,,,,,,2.5378,9.06125,-20.63258,,,,,,,-0.09429,45.56233,-0.54286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-04-27,13:45:39.91,1,1,"Carey, Tate",807020,Right,MIC_WOL,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11956,-1.091482,-3.374526,2267.220579,194.161604,12:30,5.79123,1.94246,6.59989,-21.416,11.81123,2.7424,3.00475,-0.92415,83.2496,-5.132088,-2.877053,0.414876,,,,,,,,,,,,-2.27721,6.7887,-1.71302,50,5.70752,7.61512,-130.94484,-3.11375,-3.99419,25.00631,-20.26673,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,6f6b8be0-238f-11f0-bf71-b58fbeb3f072,90.85224,,,6.86996,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:45:39.91,2025-04-27T13:45:39.9150000-04:00,2025-04-27T17:45:39.9150000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,82abdc47-6741-4818-9e7b-04d10e7fb1db,53.90019,-131.68754,12.50316,5.79106,-2.51182,-10.13337,-1.94095,7.73375,-1.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-27,13:45:54.57,1,2,"Carey, Tate",807020,Right,MIC_WOL,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66008,-1.981931,-4.149504,2317.326785,193.704646,12:30,5.81463,1.94797,6.57977,-21.85056,9.73638,2.1515,2.17181,-1.68241,85.55869,-6.082716,-3.759899,0.404506,,,,,,,,,,,,-2.18193,5.91977,-1.66377,50,5.66904,9.66808,-134.44296,-5.32682,-4.02712,26.85241,-21.24819,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,7824ab90-238f-11f0-bf71-b58fbeb3f072,93.18135,,,7.10139,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:45:54.57,2025-04-27T13:45:54.5700000-04:00,2025-04-27T17:45:54.5700000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,57324828-6a46-4790-b280-eacc8f687ab4,53.92034,-135.22371,13.42621,5.81494,-4.70903,-10.62409,-1.94658,9.78517,-2.01356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-27,13:46:11.50,1,3,"Carey, Tate",807020,Right,MIC_WOL,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.12371,-1.413177,-3.13359,2215.571112,195.591847,12:30,5.77994,1.95472,6.50544,-17.88922,14.30233,3.70957,2.98995,-0.61502,84.29482,-4.822881,-2.461629,0.408359,,,,,,,,,,,,-2.80158,8.18874,-1.73704,50,5.67299,7.17185,-133.74387,-3.80454,-5.07772,28.6696,-17.33228,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,82561360-238f-11f0-bf71-b58fbeb3f072,92.30215,,,7.8289,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:46:11.50,2025-04-27T13:46:11.5040000-04:00,2025-04-27T17:46:11.5040000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,42b37c74-eef9-4bf1-8aa1-424329d2ce1c,53.99364,-134.59723,14.3348,5.77855,-3.28864,-8.66614,-1.95277,7.32299,-2.53886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-27,13:46:27.54,1,4,"Carey, Tate",807020,Right,MIC_WOL,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3045,-1.822599,-4.146306,2137.131469,127.604848,10:15,5.7974,1.8288,6.07302,-37.6025,4.50949,-4.1902,0.97233,-2.36385,75.09911,-8.729639,-4.898388,0.467062,,,,,,,,,,,,1.02032,3.23858,-1.50513,50,5.636,8.69802,-117.83226,-4.927,1.43619,22.14166,-27.61542,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,8bf12ea0-238f-11f0-bf71-b58fbeb3f072,80.70119,,,6.20539,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:46:27.54,2025-04-27T13:46:27.5460000-04:00,2025-04-27T17:46:27.5460000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,76af54b7-27ea-4586-92cf-3cb4197b7112,54.42713,-118.66124,11.07083,5.80112,-3.89309,-13.80771,-1.82977,8.64425,0.7181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-27,13:46:42.83,1,5,"Carey, Tate",807020,Right,MIC_WOL,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84043,-0.489581,-2.155653,2220.753078,199.707033,12:45,5.74089,1.98595,6.5807,-24.06686,8.76481,2.78819,3.2863,0.24176,83.46201,-5.02449,-1.649036,0.412399,68.45851,51.785689,93.35467,4719.405611,,,,,15.4236,,,-2.04508,5.04299,-1.83921,50,5.69711,4.86479,-132.09853,-1.85286,-3.62685,27.17544,-23.23051,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,95036ad0-238f-11f0-bf71-b58fbeb3f072,91.39792,22.97473,,7.37841,,,,0.98211,3.0676,-0.35293,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:46:42.83,2025-04-27T13:46:42.8350000-04:00,2025-04-27T17:46:42.8350000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,023a80ba-d6f1-415c-9667-c0050a376719,53.91998,-132.9025,13.58772,5.74177,-1.16559,-11.61526,-1.98472,4.97209,-1.81343,319.084383,0.98382,-3.71907,-5.82048,,,,,,,3.06765,78.88679,-16.69855,,,,,,,-0.35045,61.88239,-11.00591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
75,2025-04-27,13:47:01.45,1,6,"Carey, Tate",807020,Right,MIC_WOL,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14969,-1.093045,-2.822143,2352.910919,205.102062,12:45,5.77428,1.88216,6.69695,-17.95883,14.6243,6.37768,3.27683,-0.16918,83.44621,-4.53212,-1.661886,0.410835,75.88475,60.311975,93.059389,5486.143981,,,,,14.37077,,,-4.14918,8.33563,-1.69657,50,5.69407,6.28605,-132.45315,-3.00598,-7.37823,28.0304,-17.35131,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,a01c2560-238f-11f0-bf71-b58fbeb3f072,91.74585,27.8885,,7.70348,,,,1.0217,3.17855,0.15749,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:47:01.45,2025-04-27T13:47:01.4590000-04:00,2025-04-27T17:47:01.4590000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,4f0ac461-f5ba-448f-bf95-c76275eed250,53.80338,-133.25561,14.0152,5.77302,-2.50925,-8.67566,-1.87956,6.49727,-3.68912,329.278333,1.02489,-3.09705,-7.92094,,,,,,,3.1807,96.58421,-23.82009,,,,,,,0.16076,54.88609,-11.39441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
76,2025-04-27,13:47:20.38,1,7,"Carey, Tate",807020,Right,MIC_WOL,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9557,-0.866969,-3.19127,2386.784756,191.88889,12:30,5.77495,1.77247,6.53502,-22.94793,9.15162,1.72815,3.06607,-1.01384,84.64577,-5.182431,-2.878059,0.407775,75.65807,51.673607,65.707229,5182.786278,25.93455,97.20551,106.89898,206.45319,79.47926,81.256923,5.021738,-1.7485,5.32414,-1.55166,50,5.70474,7.38257,-133.61487,-2.72485,-3.17826,27.31605,-22.49642,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,ab6a95f0-238f-11f0-bf71-b58fbeb3f072,92.43435,97.49732,,7.30994,,,,1.17711,2.70878,0.6882,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:47:20.38,2025-04-27T13:47:20.3890000-04:00,2025-04-27T17:47:20.3890000Z,FlyBall,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,0c88ea0b-8dd7-48e7-917c-a1a7d3624d86,53.96615,-134.42326,13.65803,5.77553,-2.05909,-11.24821,-1.77153,7.47663,-1.58913,210.474769,1.19202,27.9685,-12.67071,1.94209,1.2527,-0.90901,0.25262,-0.03297,0.00167,2.69761,87.25977,-24.36388,3.16139,-0.92745,0.20322,-0.01528,-0.00168,0.00023,0.69073,62.64592,-9.78983,1.46389,0.38232,-0.34509,0.10191,-0.01394,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2025-04-27,13:47:39.32,1,8,"Carey, Tate",807020,Right,MIC_WOL,"Sokolove, JT",1000113120,Right,MIC_SPA,Undefined,2,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.66761,-0.809569,-3.237329,2134.80889,107.730548,9:30,5.76922,2.01021,6.18523,-38.81337,2.95977,-4.97374,1.78598,-1.39675,74.72718,-7.993183,-4.133424,0.465179,,,,,,,,,,,,1.60118,2.20043,-1.7633,50,5.68865,6.88566,-118.4598,-2.87149,2.258,24.22883,-29.07101,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,b6b36130-238f-11f0-bf71-b58fbeb3f072,81.02784,,,6.94043,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,17:47:39.32,2025-04-27T13:47:39.3280000-04:00,2025-04-27T17:47:39.3280000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,377ff34e-e651-4cf6-b5eb-62450357cd53,54.31422,-119.33894,12.11442,5.7737,-1.81666,-14.53551,-2.01165,6.80373,1.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.96516,,,0.975195,,,,1.31267,5.40784,1.49497,74.63571,2.8284,50.15014,1.36767,83.28138,-8.4332,5.41955,9.26558,-12.24457,1.50862,52.51836,-2.72605,High,High,High,,,High,High,High
