PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2025-04-27,13:48:48.50,4,4,"Eskew, Dylan",686622,Right,SOU_GAM,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,3,Bottom,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.82481,0.97897,-3.980962,2206.800176,282.928389,3:30,4.72282,2.7818,4.90863,-41.4403,-3.29772,20.25446,2.19754,0.69906,79.35404,-6.530876,-0.418302,0.444505,,,,,,,,,,,,-11.28091,-1.58634,-2.41042,50,4.78376,7.89567,-127.01986,0.48639,-18.20991,28.9185,-34.73473,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,dfea86f0-238f-11f0-a49b-65b05c469b15,84.79645,,,8.47077,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:48:48.50,2025-04-27T13:48:48.5088256-04:00,2025-04-27T17:48:48.5088256Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,36a9a5d9-a842-4453-a0ae-ba678f777669,55.59122,-128.28649,14.45925,4.72914,2.00777,-17.36736,-2.77372,8.69326,-9.10496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-27,13:49:40.30,4,5,"Eskew, Dylan",686622,Right,SOU_GAM,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02887,1.122156,0.268734,2376.242006,88.64423,9:00,4.69701,2.78829,4.09662,-49.21644,1.41236,-11.36127,1.67285,2.09946,70.29898,-7.670906,-1.70603,0.512118,,,,,,,,,,,,5.51603,0.84488,-2.80521,50,4.7697,-0.01671,-111.53857,0.2657,6.91374,21.01047,-31.11509,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,fedc6ec0-238f-11f0-a49b-65b05c469b15,73.60106,,,6.72989,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:49:40.30,2025-04-27T13:49:40.3050496-04:00,2025-04-27T17:49:40.3050496Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,ef983eaf-21fc-42b5-97dc-a909585c5813,56.40103,-112.73788,10.50524,4.70384,2.04179,-15.55754,-2.79299,-0.41136,3.45687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-27,13:50:23.81,4,6,"Eskew, Dylan",686622,Right,SOU_GAM,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,3,Bottom,1,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63304,0.599475,-1.729871,2133.719023,268.842899,3:00,4.77696,2.79844,4.96224,-35.91872,1.43024,17.61273,2.35034,2.63147,80.82977,-5.904279,1.37852,0.439856,,,,,,,,,,,,-9.15445,0.88575,-2.6462,50,4.80535,3.03296,-127.2672,-0.10809,-15.14772,23.94527,-30.70841,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,18ba7120-2390-11f0-a49b-65b05c469b15,85.69263,,,6.80327,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:50:23.81,2025-04-27T13:50:23.8195200-04:00,2025-04-27T17:50:23.8195200Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,94699083-3850-4177-9a4d-8a01afd43de7,55.53849,-128.30503,11.97263,4.78119,1.22287,-15.35421,-2.79188,3.68949,-7.57386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-27,13:51:15.80,4,7,"Eskew, Dylan",686622,Right,SOU_GAM,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,3,Bottom,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38144,0.179258,-4.043742,2270.215384,265.475045,2:45,4.73465,2.60538,5.10197,-35.1462,2.63032,18.13021,1.97513,0.29963,79.93419,-6.216527,-0.844593,0.442367,79.69126,-10.851265,72.820955,,,,,13.02552,9.18629,58.971983,0.105214,-10.21075,1.56437,-2.23854,50,4.72389,8.14275,-126.58761,-0.96066,-16.58506,25.59611,-29.63311,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,37b6b930-2390-11f0-a49b-65b05c469b15,85.20633,2.32056,,7.44725,,,,3.13851,2.32056,-0.40406,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:51:15.80,2025-04-27T13:51:15.8003200-04:00,2025-04-27T17:51:15.8003200Z,GroundBall,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,343c60a9-2baa-457b-a018-3425ffe29d4f,55.39893,-127.6746,12.79806,4.73796,0.29778,-14.81656,-2.5993,8.84707,-8.29253,180,3.13716,33.98391,,,,,,,,2.32143,-22.05555,,,,,,,,-0.40842,109.92657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2025-04-27,13:51:43.79,4,8,"Eskew, Dylan",686622,Right,SOU_GAM,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,3,Bottom,1,3,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.6213,1.975233,-3.659322,2144.205506,262.884257,2:45,4.82874,2.74939,5.15944,-34.02455,3.32784,17.61466,3.8571,0.76823,80.20532,-4.231265,-0.54933,0.439876,,,,,,,,,,,,-9.69426,1.4952,-2.42147,50,4.98745,7.31461,-126.9557,3.07031,-15.91485,24.56094,-29.71941,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,486e8230-2390-11f0-a49b-65b05c469b15,85.68871,,,7.41598,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:51:43.79,2025-04-27T13:51:43.7981696-04:00,2025-04-27T17:51:43.7981696Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,19e9abe0-1ca9-4ad9-81fa-3018ba880b74,55.34015,-127.98464,12.28047,4.83275,4.31535,-14.85971,-2.74186,7.98134,-7.95743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-27,13:52:22.51,5,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Gargett, Kyuss",1000095456,Left,KEN_WIL,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2705,0.551865,-2.761902,2334.469181,84.18407,8:45,4.74899,2.69542,4.76005,-46.52672,0.93843,-4.68213,1.39568,-0.3157,72.23057,-7.814048,-3.583757,0.49586,,,,,,,,,,,,1.57295,0.72862,-2.41386,50,4.76334,5.66981,-113.47668,-0.61272,2.06007,19.90469,-31.21979,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,5f885b80-2390-11f0-a49b-65b05c469b15,76.01431,,,6.03993,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:52:22.51,2025-04-27T13:52:22.5110016-04:00,2025-04-27T17:52:22.5110016Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,5e1b783b-9136-4e4a-ab18-c0d839b39d56,55.7393,-114.47897,9.95235,4.75461,0.95934,-15.6099,-2.69675,5.56608,1.03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-27,13:52:44.98,5,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Gargett, Kyuss",1000095456,Left,KEN_WIL,Undefined,3,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5668,0.828581,-3.786589,2295.57218,163.636841,11:30,4.84321,2.70892,4.92554,-35.69695,5.77618,-1.33012,2.65352,-0.98675,76.76589,-5.648215,-4.020106,0.463506,,,,,,,,,,,,-0.3448,3.01603,-2.33841,50,4.89453,8.06872,-121.02387,0.41096,-0.51385,22.5502,-27.67927,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,6ced28f0-2390-11f0-a49b-65b05c469b15,81.32036,,,6.80091,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:52:44.98,2025-04-27T13:52:44.9885184-04:00,2025-04-27T17:52:44.9885184Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,81658d37-f228-42db-ac49-d1c5b770661c,55.57241,-122.05775,11.2751,4.8466,1.68001,-13.83964,-2.70888,8.09228,-0.25692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-27,13:54:13.80,5,3,"Eskew, Dylan",686622,Right,SOU_GAM,"Gargett, Kyuss",1000095456,Left,KEN_WIL,Undefined,3,Bottom,2,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56716,0.675101,-4.998458,2150.097194,261.829175,2:45,4.81698,2.63116,5.25384,-33.69785,3.35575,16.14221,2.6456,-0.73221,80.91468,-5.452854,-2.149986,0.438114,,,,,,,,,,,,-9.24292,1.84795,-2.18417,50,4.854,10.375,-126.85356,0.21193,-15.27894,22.43118,-29.11931,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,a1d3cb00-2390-11f0-a49b-65b05c469b15,86.03348,,,6.65248,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:54:13.80,2025-04-27T13:54:13.8045952-04:00,2025-04-27T17:54:13.8045952Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,9e79e632-af27-4e9d-86b9-d8939e3c153b,55.24686,-127.77798,11.21559,4.82053,1.41197,-14.55966,-2.62471,11.00467,-7.63947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-27,13:54:33.08,5,4,"Eskew, Dylan",686622,Right,SOU_GAM,"Gargett, Kyuss",1000095456,Left,KEN_WIL,Undefined,3,Bottom,2,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8111,0.214605,-3.203956,2057.09103,266.118792,2:45,4.8175,2.7475,5.12921,-35.75892,2.11394,15.02434,2.04002,0.97894,80.1049,-6.27641,-0.548042,0.44293,103.7992,9.409647,-39.628437,3076.682139,78.95058,9.45556,-76.59489,173.85916,173.85916,-47.061589,1.42663,-8.34847,1.29043,-2.45892,50,4.80964,6.39342,-125.98321,-0.90302,-13.54261,23.35919,-30.08076,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,ad5188f0-2390-11f0-a49b-65b05c469b15,85.0979,10.00197,,6.70621,,,,2.06172,2.31159,-1.1571,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:54:33.08,2025-04-27T13:54:33.0828800-04:00,2025-04-27T17:54:33.0828800Z,LineDrive,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,1cfd87f8-4367-4266-ad8d-f7e541bcc562,55.37214,-126.97537,11.67959,4.82086,0.37465,-15.04038,-2.74269,6.96863,-6.7713,,2.06172,115.67597,-31.99968,7.70521,-1.87098,0.40846,-0.08396,0.01395,-0.00127,2.31159,24.8898,-21.73834,2.888,-0.62819,0.13986,-0.02799,0.00476,-0.00047,-1.1571,-95.79225,3.29235,2.41507,-1.18497,0.4165,-0.11437,0.02296,-0.00237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
94,2025-04-27,13:55:07.25,5,5,"Eskew, Dylan",686622,Right,SOU_GAM,"Gargett, Kyuss",1000095456,Left,KEN_WIL,Undefined,3,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.25065,0.254358,-2.132324,2374.289126,116.073231,9:45,4.75589,2.67321,4.65982,-43.56845,4.36575,-5.78544,1.36699,0.16449,71.7243,-7.602806,-3.146772,0.498304,69.52637,-8.385135,-58.498635,,,,,11.7834,11.33898,-47.121466,0.101363,2.24618,2.47142,-2.44989,50,4.74234,4.46435,-113.39737,-1.08733,2.91742,21.22309,-28.96409,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,c1b717b0-2390-11f0-a49b-65b05c469b15,75.64151,1.53258,,6.52635,,,,2.67226,1.53258,-0.13191,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:55:07.25,2025-04-27T13:55:07.2581120-04:00,2025-04-27T17:55:07.2581120Z,GroundBall,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,537f6f95-cec1-4e6f-ab46-80fe28d94f38,55.83899,-114.48496,10.61155,4.76003,0.39696,-14.48204,-2.67483,4.31485,1.45871,237.814087,2.67219,52.72161,0.17855,,,,,,,1.53247,-14.85598,-2.58228,,,,,,,-0.13215,-85.98323,20.73449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-04-27,13:55:39.57,5,6,"Eskew, Dylan",686622,Right,SOU_GAM,"Gargett, Kyuss",1000095456,Left,KEN_WIL,Undefined,3,Bottom,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.46274,-0.110081,-4.292242,2335.390214,172.678457,11:45,4.97232,2.70551,4.95956,-37.58703,3.46823,-0.30736,1.73577,-1.38279,77.778,-6.874585,-4.34622,0.461165,62.70151,34.552882,140.497632,4533.651709,-89.91181,28.00392,63.37082,166.86063,52.98317,148.684049,2.524405,-0.83146,2.04319,-2.28894,50,4.93035,9.09587,-121.01659,-1.6506,-1.2543,19.79817,-29.0918,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,d4f4ef50-2390-11f0-a49b-65b05c469b15,81.73317,30.76648,,5.68474,,,,1.68496,1.65416,1.51593,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:55:39.57,2025-04-27T13:55:39.5716096-04:00,2025-04-27T17:55:39.5716096Z,FlyBall,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,bbafae69-9976-4652-a2d7-a6986a5ea478,55.54149,-121.91979,9.89908,4.97538,-0.32341,-14.5459,-2.70521,9.15309,-0.62715,,1.68491,-58.43845,-1.0025,1.03351,-0.33497,0.09638,-0.00648,-0.00451,0.00085,1.65429,52.15017,-26.30135,3.00445,-0.242,-0.27511,0.1811,-0.04575,0.00426,1.51622,48.16419,-5.20427,-0.70595,0.75203,-0.49818,0.16176,-0.02192,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2025-04-27,13:56:14.93,5,7,"Eskew, Dylan",686622,Right,SOU_GAM,"Gargett, Kyuss",1000095456,Left,KEN_WIL,Undefined,3,Bottom,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2902,1.903312,-4.423155,2235.676024,265.677158,2:45,4.96636,2.68306,5.34429,-34.34163,2.46276,16.93871,3.89591,-0.0627,80.34566,-4.385558,-1.42687,0.436638,,,,,,,,,,,,-9.68099,1.07366,-2.29626,50,5.11389,9.11387,-127.76216,2.94953,-15.99874,26.36596,-30.39975,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,ea058b20-2390-11f0-a49b-65b05c469b15,86.32428,,,7.94454,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:56:14.93,2025-04-27T13:56:14.9324288-04:00,2025-04-27T17:56:14.9324288Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,2729b9aa-fb6f-49e1-ad88-49bb1640dc8f,55.15452,-128.82149,13.18298,4.97085,4.17094,-15.19988,-2.67535,9.75667,-7.99937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-27,13:56:37.51,5,8,"Eskew, Dylan",686622,Right,SOU_GAM,"Gargett, Kyuss",1000095456,Left,KEN_WIL,Undefined,3,Bottom,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.79674,1.329733,-3.589084,2195.51105,275.352075,3:15,4.86027,2.6854,5.32517,-37.51262,-0.18161,15.2328,2.98467,0.58252,79.72957,-5.53038,-0.889692,0.43975,65.31961,-54.766163,-81.731275,,,,,3.08024,1.57667,-56.520725,0.038024,-8.69882,-0.12937,-2.37195,50,4.95363,7.29569,-127.15778,1.52179,-14.16115,27.46735,-32.38467,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,f77d1d40-2390-11f0-a49b-65b05c469b15,85.71327,2.99057,,8.06717,,,,1.39539,2.99057,-0.47888,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:56:37.51,2025-04-27T13:56:37.5174144-04:00,2025-04-27T17:56:37.5174144Z,GroundBall,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,87187fe0-e90f-46b2-b4b8-2a7d0175df1c,55.17401,-128.27055,13.73367,4.86541,2.83378,-16.19233,-2.67913,7.86939,-7.08058,,1.39515,7.98901,,,,,,,,2.993,-78.64879,,,,,,,,-0.47719,-54.97273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2025-04-27,13:57:10.46,5,9,"Eskew, Dylan",686622,Right,SOU_GAM,"Gargett, Kyuss",1000095456,Left,KEN_WIL,Undefined,3,Bottom,2,3,2,Sinker,Sinker,HitByPitch,Walk,Undefined,Undefined,0,0,,87.90426,1.226241,-3.136729,2210.516024,262.50445,2:45,4.90432,2.66375,5.166,-33.61486,3.50303,17.94221,3.25906,1.20387,80.43177,-4.911068,0.035348,0.438494,,,,,,,,,,,,-9.87359,1.71028,-2.38581,50,4.9929,6.1895,-127.47638,1.44315,-16.29247,25.51846,-29.3519,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,0b1a04d0-2391-11f0-a49b-65b05c469b15,85.95893,,,7.4725,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:57:10.46,2025-04-27T13:57:10.4631296-04:00,2025-04-27T17:57:10.4631296Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,07065637-3049-4e7c-8a36-570111cf1ff6,55.335,-128.53991,12.75923,4.90726,2.66645,-14.67595,-2.65792,6.86852,-8.14624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-27,13:57:56.40,6,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Hansen, Carson",1000114974,Left,KEN_WIL,Undefined,3,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.77954,1.458958,-3.123256,2183.243544,273.481067,3:00,4.82379,2.79673,5.12248,-37.66423,0.36252,17.05151,3.06164,1.27297,78.8324,-5.433995,-0.110666,0.443829,90.3882,29.748342,6.407601,2401.978144,109.46486,58.3063,10.83639,292.59912,288.55899,8.259011,4.745966,-9.54339,0.06228,-2.5171,50,4.93187,6.15007,-126.98927,1.76994,-15.31192,30.23869,-32.07415,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,267cd270-2391-11f0-a49b-65b05c469b15,84.92551,73.66549,,8.94714,,,,1.97881,3.1758,-1.27041,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,17:57:56.40,2025-04-27T13:57:56.4046336-04:00,2025-04-27T17:57:56.4046336Z,FlyBall,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Braland, Gavin",816167,Right,SOU_GAM,24b88d5c-69fa-485b-88c1-3e88cbfea83d,55.3757,-128.26294,15.11934,4.82887,3.12093,-16.03707,-2.78973,6.79502,-7.65596,177.358649,1.97852,114.38754,-24.7504,5.94006,-1.3844,0.3143,-0.06026,0.00747,-0.0004,3.17792,65.73034,-16.53073,0.27192,0.39759,-0.22059,0.06012,-0.00808,0.00042,-1.27028,12.84069,-3.37185,1.42823,-0.39475,0.07589,-0.00954,0.0007,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-04-27,14:00:13.49,1,1,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.13542,0.455401,3.532108,1652.206134,106.004172,9:30,5.95068,-2.73815,6.53459,-36.24459,6.27788,-17.2006,3.34882,-0.92758,73.36623,-6.338954,0.41226,0.469332,,,,,,,,,,,,9.9465,3.6039,2.49942,50,5.96707,-6.57248,-116.358,-0.08739,13.63023,21.92606,-27.23543,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,783a4480-2391-11f0-a49b-65b05c469b15,80.31074,,,6.76919,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,18:00:13.49,2025-04-27T14:00:13.4970880-04:00,2025-04-27T18:00:13.4970880Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a5894c50-93e7-4f6b-9048-a77e0defee04,53.964,-117.10258,10.96303,5.95433,0.83749,-13.61771,2.73047,-7.03534,6.81512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-27,14:00:28.77,1,2,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,4,Top,0,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48204,-1.132633,4.124162,1847.847086,179.658009,12:00,5.93255,-2.50579,6.82985,-20.50292,14.70402,-0.08146,3.18807,1.25559,80.40188,-5.040413,4.109353,0.427057,52.24609,-8.12027,-61.023874,,,,,19.82753,18.76202,-58.963211,0.245239,1.15465,8.4502,2.24074,50,5.85181,-9.1545,-127.00082,-3.03658,1.89172,25.24788,-18.32957,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,814aabf0-2391-11f0-a49b-65b05c469b15,88.26095,3.2525,,7.08016,,,,1.61141,3.2525,-1.15378,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,18:00:28.77,2025-04-27T14:00:28.7762432-04:00,2025-04-27T18:00:28.7762432Z,GroundBall,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,18b0697c-bdb0-415e-be20-b0e7d4f9630a,53.66932,-127.7282,12.62394,5.93169,-2.50852,-9.16479,2.50526,-9.209,0.94586,128.868266,1.61231,36.70086,-6.4985,,,,,,,3.25259,-10.82841,-9.9293,,,,,,,-1.15469,-66.31379,7.13938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
