PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-04-26,15:46:57.94,1,4,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Northrop, Kyler",1000362112,Right,WAS_COU,Undefined,3,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.76588,-1.498539,-4.006057,2683.999373,161.283026,11:30,5.70072,2.48719,6.24823,-29.216,9.87756,-2.96945,1.88032,-1.46089,77.60889,-6.919296,-4.540438,0.450012,,,,,,,,,,,,0.53366,5.86284,-2.18757,50,5.57455,8.62188,-121.55191,-4.0588,0.80544,21.85872,-23.32528,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,5c78a030-22f0-11f0-8458-27d4f8e39812,83.75875,,,6.15698,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:46:57.94,2025-04-26T15:46:57.9440000-07:00,2025-04-26T22:46:57.9440000Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,a540a64d-6118-4dc7-9717-1d850f721d4d,54.25085,-122.31395,10.92936,5.70188,-3.24563,-11.66264,-2.48766,8.5938,0.40272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.57331,2.844092,1.777613,1.066479,0.56538,1.77597,1.52855,-1.07438,4.374,-0.57609,71.79376,7.93997,-52.9937,-1.02877,72.72508,-4.152,4.437,18.79194,-14.52055,-0.67643,-55.75813,6.25573,High,High,High,,,High,High,High
76,2025-04-26,15:47:31.23,2,1,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Roy, Gavin",1000332433,Right,WAS_COU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72631,-1.606301,-3.768258,2462.529396,214.805845,1:15,6.02354,2.40396,6.50582,-14.77394,19.59099,12.77083,3.31461,0.00487,81.04331,-4.493621,-1.456471,0.421919,76.9331,77.351467,150.443593,4426.704278,,,,,16.66052,,,-7.87784,11.12461,-2.1457,50,5.90445,8.06456,-130.05665,-3.99799,-13.33148,30.32548,-13.34809,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,704ec030-22f0-11f0-8458-27d4f8e39812,89.33572,62.58338,,8.68299,,,,1.34865,3.43332,0.00197,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:47:31.23,2025-04-26T15:47:31.2341504-07:00,2025-04-26T22:47:31.2341504Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,21d57e66-4dda-4d67-a019-ce9e564aa1b8,53.99144,-130.98403,15.16274,6.02047,-3.58979,-6.67404,-2.39856,8.47225,-6.66574,352.070279,1.34865,-21.49186,-7.91377,3.87944,-4.28781,12.53738,-22.44323,20.36887,-7.42762,3.43332,110.09683,-32.26272,4.6168,-1.64649,2.90622,-4.84507,4.2705,-1.52852,0.00197,12.1879,-3.41814,1.71473,-1.91434,5.60455,-10.03459,9.10806,-3.32153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2025-04-26,15:48:01.02,2,2,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Roy, Gavin",1000332433,Right,WAS_COU,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.13597,4.095585,-1.792912,2925.414448,25.821079,6:45,6.11053,1.98591,5.84251,-83.91583,-22.86789,-12.29418,2.93207,-0.70536,61.64414,-11.303329,-3.998737,0.56235,,,,,,,,,,,,5.4539,-12.3078,-1.83306,50,6.39753,3.56236,-99.94074,4.63909,5.28316,22.43068,-44.09658,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,8211b7a0-22f0-11f0-8458-27d4f8e39812,67.02663,,,7.49184,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:48:01.02,2025-04-26T15:48:01.0222080-07:00,2025-04-26T22:48:01.0222080Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,7d9403eb-bdf2-4c16-ab17-ae9dcdb9133d,54.6587,-100.98093,11.21534,6.13498,6.68399,-22.04829,-1.99258,3.31736,2.64158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-26,15:48:25.25,2,3,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Roy, Gavin",1000332433,Right,WAS_COU,Undefined,3,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08813,0.642656,-4.25541,2654.16217,149.542253,11:00,5.76499,2.44368,6.20257,-34.25868,6.85611,-3.2913,3.50496,-1.76578,75.2959,-5.727718,-4.846386,0.461499,,,,,,,,,,,,0.52098,3.77252,-2.1219,50,5.7963,8.97768,-119.00254,0.30634,0.74738,22.74907,-26.762,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,9098bdf0-22f0-11f0-8458-27d4f8e39812,81.674,,,6.79223,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:48:25.25,2025-04-26T15:48:25.2573184-07:00,2025-04-26T22:48:25.2573184Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,81c69cf4-9372-4909-bd6a-dd1341f3b1d0,54.29489,-119.82075,11.37453,5.76797,1.26889,-13.381,-2.44432,8.9508,0.37369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-26,15:48:47.18,2,4,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Roy, Gavin",1000332433,Right,WAS_COU,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03813,-1.364064,-3.002904,2369.205564,205.268905,12:45,5.95656,2.40523,6.49893,-14.35788,19.69855,8.7365,3.50607,0.37446,81.41578,-4.171988,-1.419992,0.420021,73.716,26.890518,175.785259,2173.457716,-109.99068,31.4818,1.41477,199.62146,60.03201,-178.800853,2.571856,-5.51784,11.09733,-2.19861,50,5.8545,6.50877,-130.62382,-3.44668,-9.42606,30.40973,-13.21661,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,9d98af10-22f0-11f0-8458-27d4f8e39812,89.73941,31.6164,,8.62235,,,,1.44614,3.48833,-0.37554,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:48:47.18,2025-04-26T15:48:47.1889408-07:00,2025-04-26T22:48:47.1889408Z,FlyBall,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,1c5fb76c-e07c-4464-a3e7-bf624b509370,53.99814,-131.55131,15.20487,5.95347,-3.04358,-6.60831,-2.40151,6.79626,-4.71303,296.357119,1.44629,-96.17327,9.13679,-1.46514,0.52411,-0.27646,0.11436,-0.02341,0.00173,3.48831,48.90099,-23.49266,2.41166,-0.5612,0.15641,-0.04736,0.01038,-0.00102,-0.37561,7.09148,-6.32162,2.10541,-0.77755,0.35724,-0.13664,0.03023,-0.00271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2025-04-26,15:49:12.66,2,5,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Roy, Gavin",1000332433,Right,WAS_COU,Undefined,3,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.7056,1.74261,-1.91639,3096.715492,27.786769,7:00,6.0916,2.01229,5.89234,-83.64044,-23.4382,-13.72331,0.74092,-0.91128,62.31195,-13.559887,-4.391378,0.558441,46.61941,-56.556149,147.595329,,,,,3.13173,3.13173,22.330869,0.021896,6.22422,-12.13347,-1.84994,50,6.18465,3.83808,-100.91546,0.62701,6.088,24.27754,-44.04198,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,accbd3e0-22f0-11f0-8458-27d4f8e39812,67.49578,1.25451,,7.39365,,,,3.59642,1.25451,0.74588,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:49:12.66,2025-04-26T15:49:12.6609920-07:00,2025-04-26T22:49:12.6609920Z,GroundBall,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,b8b8cf0a-a810-4992-8050-b6401cdac8c4,54.60922,-102.01829,12.13877,6.11072,2.62766,-22.02099,-2.01801,3.56153,3.044,,3.5969,-31.94924,,,,,,,,1.25536,-57.29465,,,,,,,,0.74558,20.27926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2025-04-26,15:49:53.61,3,1,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73217,-0.857644,-2.224452,2499.644606,203.439234,12:45,6.05745,2.39713,6.40394,-10.47481,23.42505,9.60627,4.39526,1.15117,81.27486,-2.979455,-0.485524,0.419054,,,,,,,,,,,,-5.6754,12.77099,-2.24145,50,5.99039,4.70009,-131.55311,-2.12444,-9.75695,32.84932,-10.21864,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,c5163df0-22f0-11f0-8458-27d4f8e39812,89.94644,,,9.45731,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:49:53.61,2025-04-26T15:49:53.6120832-07:00,2025-04-26T22:49:53.6120832Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,3d9291ac-1c69-434c-afb9-f8cdc2b3a0a0,54.08886,-132.57018,16.42466,6.05127,-1.80805,-5.10932,-2.39165,5.00219,-4.87847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-26,15:50:13.74,3,2,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,3,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.84505,1.49357,-1.537377,2715.633573,55.645848,7:45,5.8106,2.60822,5.40201,-67.06378,-12.27194,-20.858,1.62229,-0.57084,66.17101,-10.67971,-5.252352,0.532757,,,,,,,,,,,,9.95406,-6.12894,-2.45613,50,5.89688,3.60433,-105.58342,0.59001,10.95924,22.11212,-38.92189,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,d13bfbb0-22f0-11f0-8458-27d4f8e39812,70.74977,,,6.67405,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:50:13.74,2025-04-26T15:50:13.7490944-07:00,2025-04-26T22:50:13.7490944Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,5c2e9734-7874-46fe-8fac-57dc0730f418,55.09926,-106.646,11.05606,5.82359,2.46038,-19.46095,-2.61668,3.07769,5.47962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-26,15:50:34.80,3,3,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.02564,-3.012026,-3.30805,2497.202395,213.451281,1:00,5.94195,2.5518,6.48895,-13.03603,20.29962,12.64367,2.08325,0.56511,82.56015,-5.564792,-1.018003,0.415553,93.6641,18.071262,-16.529707,1315.650006,104.34741,30.98951,-34.80794,309.53744,302.87111,-21.170453,3.52211,-7.64241,11.89788,-2.32488,50,5.72426,7.12501,-131.91979,-7.24698,-13.35157,30.32023,-11.38796,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,ddaf6440-22f0-11f0-8458-27d4f8e39812,90.70437,37.41129,,8.46549,,,,1.6077,2.11876,-0.56303,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:50:34.80,2025-04-26T15:50:34.8003328-07:00,2025-04-26T22:50:34.8003328Z,LineDrive,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,058133b2-ecbf-435d-835c-c4c21e517839,54.00906,-132.83803,15.16012,5.93851,-6.9021,-5.69398,-2.54678,7.52936,-6.67579,151.712022,1.60737,125.21239,-22.6331,5.26274,-1.19398,0.26171,-0.05117,0.00676,-0.00038,2.1191,42.60051,-12.87341,-0.32677,0.33411,-0.1144,0.02512,-0.00235,1E-05,-0.56302,-37.15473,0.85334,0.80702,-0.34063,0.07944,-0.01184,0.00098,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-04-26,15:52:40.65,1,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.39371,-1.288095,2.346506,1767.58284,145.484788,10:45,5.82028,-1.47178,6.28766,-20.91596,17.59446,-11.28512,2.88903,-0.24854,77.47271,-5.25833,0.30744,0.446643,79.14399,77.871428,-38.254989,,,,,,21.99581,,,6.54138,9.8743,1.30439,50,5.71511,-4.60923,-122.63285,-3.32467,9.99334,23.52418,-17.08896,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,28c335b0-22f1-11f0-8458-27d4f8e39812,84.39053,106.7518,,6.92099,,,,1.73581,3.09157,0.23292,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:52:40.65,2025-04-26T15:52:40.6538240-07:00,2025-04-26T22:52:40.6538240Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,101001d5-ab48-4774-9baf-e7798aa01ea2,54.21165,-123.43811,11.76209,5.81891,-2.73969,-8.54448,1.46802,-4.95131,4.99667,170.607173,1.73581,19.15145,-15.61782,6.05809,-1.74709,0.44686,-0.09993,0.01712,-0.0017,3.09157,113.4866,-31.59245,4.15707,-0.63946,0.04655,0.0122,-0.00525,0.00054,0.23292,-15.10052,-0.43027,0.74348,-0.30466,0.09529,-0.02492,0.00462,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
85,2025-04-26,15:53:14.07,1,2,"Lewis, Nick",1000242508,Left,WAS_COU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,3,Bottom,0,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.11703,-0.651381,2.750865,1956.934651,126.041586,10:15,5.57237,-1.82507,5.95972,-34.12986,14.36076,-17.44729,2.12348,-0.7262,69.30658,-7.03478,-0.383391,0.501187,33.07924,-23.025757,-12.531272,,,,,8.64885,8.20743,-3.145839,0.116582,9.88627,8.04504,1.61679,50,5.5016,-4.69688,-110.42806,-2.20543,12.10032,21.27815,-22.32728,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,3ca897f0-22f1-11f0-8458-27d4f8e39812,75.20629,2.40812,,6.81045,,,,3.58085,2.40812,0.70154,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:53:14.07,2025-04-26T15:53:14.0772352-07:00,2025-04-26T22:53:14.0772352Z,GroundBall,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,1f1c50a5-445a-4447-a10a-5cb61922577c,54.53908,-111.29925,10.63908,5.57318,-1.29128,-11.16364,1.81924,-5.1923,6.05016,101.372098,3.58084,43.58802,-1.95607,,,,,,,2.40816,-18.98097,-14.37379,,,,,,,0.70151,-9.68483,-3.46068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-04-26,15:53:49.10,2,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,3,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.71938,1.046251,1.964551,1518.440745,71.414199,8:30,5.73219,-1.75545,6.71572,-50.14345,0.9098,-3.15784,2.51061,-0.22212,66.23956,-8.397046,1.388559,0.51426,80.77623,-2.625894,-64.273786,3854.539103,,,,31.76811,30.36405,-60.242267,0.265969,2.38354,0.62701,1.62656,50,5.78253,-3.56987,-106.96753,0.68642,2.68381,23.29542,-31.46807,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,51885fc0-22f1-11f0-8458-27d4f8e39812,73.29446,2.7137,,7.47982,,,,3.31164,2.7137,0.08382,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:53:49.10,2025-04-26T15:53:49.1017216-07:00,2025-04-26T22:53:49.1017216Z,GroundBall,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,f270cf31-f7ef-4db6-9ee5-b12950c7f41d,53.78099,-107.78781,11.64771,5.73885,1.79447,-15.73404,1.75392,-3.66437,1.3419,,3.31448,51.22919,-16.61056,,,,,,,2.71546,-5.51532,-17.67468,,,,,,,0.08352,-106.6018,9.76322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
87,2025-04-26,15:54:11.88,2,2,"Lewis, Nick",1000242508,Left,WAS_COU,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44064,-1.944953,3.966349,1955.089726,121.617897,10:00,5.50686,-1.97956,6.07101,-31.40789,15.04509,-21.96812,1.08477,-0.13413,71.03065,-7.809474,0.016385,0.490544,,,,,,,,,,,,12.46678,8.75697,1.68379,50,5.33912,-7.00534,-112.26002,-4.69007,15.90097,20.41834,-21.0048,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,5f346f60-22f1-11f0-8458-27d4f8e39812,76.83801,,,6.41,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:54:11.88,2025-04-26T15:54:11.8804992-07:00,2025-04-26T22:54:11.8804992Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,a964a265-2e5c-4dd9-a71c-3509ab51f9cb,54.42835,-113.0626,10.20917,5.50725,-3.86444,-10.5024,1.97143,-7.63036,7.95049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-26,15:54:27.00,2,3,"Lewis, Nick",1000242508,Left,WAS_COU,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,3,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.39515,-0.967514,2.921676,1667.546242,136.227636,10:30,5.57863,-1.96541,6.1336,-23.87171,15.35454,-13.41465,2.69385,-0.38059,76.56574,-5.48917,0.506055,0.450775,90.23277,61.706666,-21.809527,4645.603034,,,,,142.17667,,,7.89252,8.63418,1.74939,50,5.49239,-5.73992,-122.43211,-2.75161,11.86467,26.33894,-19.19443,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,681e3c00-22f1-11f0-8458-27d4f8e39812,83.61697,115.77725,,7.82941,,,,2.03318,2.88905,0.31128,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:54:27.00,2025-04-26T15:54:27.0080000-07:00,2025-04-26T22:54:27.0080000Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,ef6f53dd-908c-4002-a5fb-096ad44d8af1,54.36494,-123.36757,13.16947,5.57801,-2.0699,-9.59721,1.96073,-6.16131,5.93233,179.399157,2.03318,58.23803,-22.44178,7.53147,-2.05674,0.52939,-0.12704,0.02414,-0.00245,2.88905,116.53072,-27.29527,2.49375,-0.10815,-0.09453,0.0411,-0.0098,0.00115,0.31128,-23.30479,8.627,-2.86392,0.77593,-0.19854,0.04746,-0.009,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
89,2025-04-26,15:54:59.54,3,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Gray, Murf",809092,Right,FRE_BUL,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17454,-0.261826,1.728373,1965.777316,120.173071,10:00,5.45451,-1.96094,5.93013,-34.44301,12.37383,-18.73403,2.34122,-1.91803,70.77946,-6.673229,-1.637716,0.492462,,,,,,,,,,,,10.02827,6.8817,1.83311,50,5.41421,-2.6901,-112.09688,-1.51047,12.75809,20.29169,-23.41906,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,7b7a4a00-22f1-11f0-8458-27d4f8e39812,76.53882,,,6.39508,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:54:59.54,2025-04-26T15:54:59.5482624-07:00,2025-04-26T22:54:59.5482624Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,94aa0b4e-76f8-4a72-9a95-5c2728e5989c,54.56732,-112.92063,10.14584,5.45623,-0.55976,-11.70953,1.95283,-3.20801,6.37905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-26,15:55:09.56,3,2,"Lewis, Nick",1000242508,Left,WAS_COU,"Gray, Murf",809092,Right,FRE_BUL,Undefined,3,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.22521,-1.698999,3.211939,1698.417242,135.049168,10:30,5.70587,-1.60941,6.27152,-22.85769,14.84587,-13.70146,2.23193,0.21281,78.56742,-6.000091,0.738692,0.441939,91.30501,16.276846,-14.837352,1297.1783,107.34184,25.75166,-24.03573,269.18982,269.18982,-10.170952,2.928982,8.0043,8.50918,1.37852,50,5.56877,-6.43899,-123.78291,-4.32985,12.5105,23.00237,-18.87446,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,8181de40-22f1-11f0-8458-27d4f8e39812,85.28874,28.13738,,6.65779,,,,1.90328,2.27946,-0.21156,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,22:55:09.56,2025-04-26T15:55:09.5647232-07:00,2025-04-26T22:55:09.5647232Z,LineDrive,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,19dcf7ac-93c1-413b-92ae-9b965957b1da,54.22867,-124.56624,11.50119,5.70528,-3.68709,-9.43723,1.60505,-6.86502,6.25525,217.64838,1.9033,124.25993,-18.94267,3.82737,-0.66689,0.0788,-0.00189,-0.00117,0.00016,2.27946,37.53104,-13.81193,-0.02878,0.1546,-0.02073,-0.00517,0.00281,-0.00034,-0.21153,-32.92127,11.20755,-3.41591,0.86267,-0.16993,0.02454,-0.0021,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
