PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-04-29,19:11:30.83,1,5,"Bing, Kade",1000265701,Left,TEX_LON,"Smith, Michael",1000304407,Right,PRA_PAN,Undefined,3,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,77.61724,1.529808,2.986477,1854.514603,48.515295,7:30,4.99038,-3.13267,5.69909,-51.07798,-4.57855,-6.70957,2.16173,-0.90629,71.69737,-7.796419,1.787652,0.490789,81.3336,20.687538,-14.463938,1576.822255,106.42799,31.16089,-27.80345,255.44567,255.44567,-15.880667,3.060275,4.22051,-2.39351,2.88619,50,5.08653,-5.63392,-112.70031,1.36465,5.45943,19.37859,-35.27015,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,aae0d850-2557-11f0-bacc-433e9998c627,76.79962,32.86854,,5.91988,,,,2.0863,2.377,0.87646,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:11:30.83,2025-04-29T19:11:30.8302336-05:00,2025-04-30T00:11:30.8302336Z,LineDrive,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,d5ddb744-1983-4176-bc3f-674990f76a98,54.80404,-113.52334,9.6893,4.99676,2.86262,-17.63508,3.1304,-5.86579,2.72971,165.240042,2.08629,108.05895,-16.83914,3.93463,-0.61068,0.00239,0.03094,-0.00819,0.00077,2.37698,42.14521,-15.04817,0.47792,-0.27682,0.21605,-0.08945,0.01943,-0.00172,0.87644,-27.87349,2.33114,-0.35774,0.05077,-0.01024,0.00183,-0,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-04-29,19:12:10.24,2,1,"Bing, Kade",1000265701,Left,TEX_LON,"Heiskell, Mason",699852,Right,PRA_PAN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.09029,-0.950171,4.953753,2319.109279,144.854491,10:45,5.53638,-3.16051,5.68491,-17.79206,18.80218,-12.38253,3.16465,0.43658,80.11466,-4.327035,2.752911,0.435389,31.67192,13.524671,17.861902,1995.473052,,,,41.11343,40.8964,16.930207,0.91642,7.73193,10.1913,2.7506,50,5.44523,-10.52194,-127.44911,-2.65434,12.68628,26.79415,-15.45256,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,c2561810-2557-11f0-bacc-433e9998c627,86.57182,5.03729,,7.97564,,,,2.07807,3.18441,-0.40695,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:12:10.24,2025-04-29T19:12:10.2434816-05:00,2025-04-30T00:12:10.2434816Z,GroundBall,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,9f21d3b8-12bd-4728-8ab5-6e4ad601f209,54.81474,-128.45734,13.39707,5.53417,-2.07288,-7.72628,3.15551,-10.99931,6.34314,214.624648,2.07807,42.98634,-2.79329,0.25,0.33935,-0.8427,0.72667,-0.17897,-0.03017,3.18441,10.86359,-16.09409,0.53447,-0.10784,0.06151,0.1076,-0.18077,0.0719,-0.40695,13.85283,-0.4161,0.07051,-0.02104,-0.02601,0.02722,-0.0092,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-04-29,19:14:06.59,3,1,"Bing, Kade",1000265701,Left,TEX_LON,"Moses, Sonnier",815688,Right,PRA_PAN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.727,-1.553273,5.011824,2248.079221,144.578614,10:45,5.58503,-2.85206,5.90384,-20.44655,16.85568,-11.14316,2.43338,0.88366,79.34475,-5.404962,3.02311,0.439581,,,,,,,,,,,,7.21441,9.46441,2.45523,50,5.44816,-10.58107,-125.56959,-4.03464,11.52803,25.23616,-17.05069,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,07aea080-2558-11f0-bacc-433e9998c627,85.74634,,,7.38224,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:14:06.59,2025-04-29T19:14:06.5917952-05:00,2025-04-30T00:14:06.5917952Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,decc6af2-9a5b-4e1b-911e-85c663bf8f62,54.5985,-126.49039,12.61808,5.58402,-3.41251,-8.52534,2.84898,-11.0017,5.76401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-04-29,19:14:27.02,3,2,"Bing, Kade",1000265701,Left,TEX_LON,"Moses, Sonnier",815688,Right,PRA_PAN,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75897,-2.835943,7.165954,2420.780081,139.804151,10:45,5.47071,-3.02436,5.7601,-18.7397,18.06288,-14.28524,1.24643,2.49024,80.57035,-6.353092,4.640349,0.436627,,,,,,,,,,,,9.09756,10.27426,2.43625,50,5.2223,-15.29506,-126.44155,-6.87888,14.84323,23.89289,-15.411,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,13e12f80-2558-11f0-bacc-433e9998c627,86.32643,,,7.18861,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:14:27.02,2025-04-29T19:14:27.0232064-05:00,2025-04-30T00:14:27.0232064Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,ed980ffd-7e62-4185-8734-ada92b20ac44,54.73985,-127.33406,11.94644,5.46851,-6.30321,-7.7055,3.01795,-15.84952,7.42161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-29,19:14:51.54,3,3,"Bing, Kade",1000265701,Left,TEX_LON,"Moses, Sonnier",815688,Right,PRA_PAN,Undefined,3,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.53195,-1.934699,4.710233,2229.774866,132.955446,10:30,5.39454,-3.17907,5.96037,-20.51493,16.10611,-16.0021,1.88415,-0.1349,79.85727,-5.807268,1.847159,0.435549,88.23294,32.644277,7.787677,4097.531124,108.06856,64.47009,20.52219,308.60416,305.19813,15.158613,5.005347,9.58079,9.17949,2.81356,50,5.229,-9.79275,-126.72133,-4.90965,15.55927,26.20185,-17.26653,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,227d9290-2558-11f0-bacc-433e9998c627,86.54012,82.25503,,7.67467,,,,1.74208,1.9824,0.13502,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:14:51.54,2025-04-29T19:14:51.5441664-05:00,2025-04-30T00:14:51.5441664Z,FlyBall,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,90aeaf21-951c-459b-b8c2-da62e2778e0d,54.54008,-127.65662,13.10093,5.39325,-4.29331,-8.63326,3.17303,-10.34814,7.77964,200.46023,1.74465,107.90992,-23.33828,5.42336,-0.84241,0.04879,0.00758,-0.00131,5E-05,1.98248,69.79369,-15.94802,0.08021,0.26632,-0.12842,0.03682,-0.00537,0.0003,0.13525,14.76013,2.49765,-1.23559,0.32189,-0.05011,0.00397,-8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2025-04-29,19:15:38.11,4,1,"Bing, Kade",1000265701,Left,TEX_LON,"Williams, Jayden",699853,Right,PRA_PAN,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.81687,1.558117,4.499709,1744.376961,74.625976,8:30,5.03749,-3.37275,5.47852,-50.44617,-2.18228,-13.4193,2.29646,-0.27192,70.48872,-7.63484,2.118385,0.500014,,,,,,,,,,,,7.99119,-1.0687,2.98642,50,5.14021,-8.23984,-111.2395,1.36647,10.02745,19.68682,-33.51509,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,3e4d2bc0-2558-11f0-bacc-433e9998c627,75.38271,,,6.32814,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:15:38.11,2025-04-29T19:15:38.1111296-05:00,2025-04-30T00:15:38.1111296Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,3a8b4759-37a7-49f8-b0e6-4401b03f8134,55.0231,-112.12495,9.84341,5.04485,2.87386,-16.75754,3.36716,-8.69084,5.01373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-04-29,19:15:57.95,4,2,"Bing, Kade",1000265701,Left,TEX_LON,"Williams, Jayden",699853,Right,PRA_PAN,Undefined,3,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,76.573,1.599744,2.283336,2286.320383,347.133951,5:30,5.07657,-3.18378,5.73332,-52.49515,-4.54996,1.37441,2.19334,-0.94174,70.43301,-8.004942,2.529205,0.498361,83.31854,0.325448,-1.846545,1426.119589,,,,44.60313,43.50548,-0.892557,0.364464,-0.06622,-2.38425,2.99255,50,5.17734,-4.48277,-111.17554,1.44251,-0.08284,20.01438,-35.1568,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,4a1debb0-2558-11f0-bacc-433e9998c627,75.63283,2.35222,,6.13999,,,,1.95968,2.34671,0.92778,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:15:57.95,2025-04-29T19:15:57.9541504-05:00,2025-04-30T00:15:57.9541504Z,GroundBall,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,798bbbde-5e12-40f1-8267-c1bcd6eb75fb,54.76887,-112.03077,10.00719,5.0836,2.94478,-17.5784,3.18402,-4.47923,-0.04142,25.822619,1.96329,122.00285,-13.8115,,,,,,,2.35115,0.53171,-19.19126,,,,,,,0.92859,-3.96704,-1.34241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
72,2025-04-29,19:16:57.51,5,1,"Bing, Kade",1000265701,Left,TEX_LON,"Williams, Landon",830816,Right,PRA_PAN,Undefined,3,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.08118,-0.091393,5.674676,1912.51199,84.091485,8:45,5.11371,-3.54568,5.79731,-47.41861,-0.04949,-14.53694,1.07674,0.53852,71.08732,-8.756788,3.084619,0.495358,,,,,,,,,,,,9.09867,0.27512,3.08705,50,5.07696,-10.57956,-111.56812,-1.6372,11.50269,19.5082,-31.82624,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,6d970950-2558-11f0-bacc-433e9998c627,76.09134,,,5.99386,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:16:57.51,2025-04-29T19:16:57.5172096-05:00,2025-04-30T00:16:57.5172096Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,718da7a6-a38e-41d2-8f56-fcfe23d14223,54.7065,-112.38806,9.7541,5.11766,-0.29952,-15.91312,3.54187,-11.06303,5.75135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-29,19:17:47.94,5,2,"Bing, Kade",1000265701,Left,TEX_LON,"Williams, Landon",830816,Right,PRA_PAN,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.11345,0.880711,5.364226,1801.635679,84.011367,8:45,4.94482,-3.46117,5.49865,-47.78184,0.19437,-12.57666,1.79047,0.52297,70.76674,-7.828824,3.136126,0.498522,,,,,,,,,,,,7.79122,0.34276,2.99951,50,4.98992,-9.98684,-111.53165,0.14783,9.82803,19.78876,-31.74171,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,8babd790-2558-11f0-bacc-433e9998c627,75.60837,,,6.34671,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:17:47.94,2025-04-29T19:17:47.9472640-05:00,2025-04-30T00:17:47.9472640Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,a1c61770-c241-4489-bf50-efd42b283ebd,55.0019,-112.41562,9.89438,4.95165,1.56574,-15.87085,3.45543,-10.42586,4.91402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-29,19:18:08.84,5,3,"Bing, Kade",1000265701,Left,TEX_LON,"Williams, Landon",830816,Right,PRA_PAN,Undefined,3,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8681,-0.835482,5.760149,2301.232274,136.421048,10:30,5.23916,-3.10575,5.64923,-21.45785,16.13595,-14.21469,2.66772,1.10054,79.37199,-4.853966,3.240327,0.441295,,,,,,,,,,,,8.88819,8.79339,2.62539,50,5.15451,-12.09075,-125.60371,-2.52407,14.22852,24.94572,-18.09733,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,9813a760-2558-11f0-bacc-433e9998c627,85.41315,,,7.4961,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:18:08.84,2025-04-29T19:18:08.8495616-05:00,2025-04-30T00:18:08.8495616Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,6ccaf795-c65d-4c98-b565-25b283c20201,54.85252,-126.56378,12.47286,5.23825,-1.82757,-9.04867,3.10126,-12.63835,7.11426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-29,19:18:52.62,5,4,"Bing, Kade",1000265701,Left,TEX_LON,"Williams, Landon",830816,Right,PRA_PAN,Undefined,3,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.21977,1.722903,3.046079,2141.732293,322.789259,4:45,4.92311,-3.42368,5.64029,-49.90105,-3.16118,3.61894,2.37472,-0.27778,71.02691,-7.42897,3.691164,0.492057,92.49414,-4.076192,38.517245,,,,,24.5679,24.09676,39.710972,0.183537,-0.87339,-1.66634,3.16233,50,5.03801,-6.16906,-113.30307,1.76944,-1.12102,23.13868,-34.31285,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,b23828a0-2558-11f0-bacc-433e9998c627,76.60183,2.22702,,7.19286,,,,0.17475,2.22702,0.2435,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:18:52.62,2025-04-29T19:18:52.6279680-05:00,2025-04-30T00:18:52.6279680Z,GroundBall,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,a0458d0b-9cd2-4c2c-b8d1-64636e01b325,54.85903,-114.29107,11.56934,4.93117,3.23456,-17.15642,3.42472,-6.12119,-0.56051,268.771288,0.17568,105.8063,-20.67505,,,,,,,2.22727,-9.66088,-13.49032,,,,,,,0.24318,84.29066,-0.49094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-04-29,19:21:35.07,1,1,"Herrera, Isaac",830822,Right,PRA_PAN,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,3,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15713,-0.062015,-1.239408,2423.371579,131.751593,10:30,6.33693,1.13055,5.37098,-33.88388,7.21973,-6.67843,3.45512,-0.58821,76.37706,-6.275321,-2.426545,0.461436,,,,,,,,,,,,3.00713,4.04095,-1.01459,50,6.30751,2.89368,-120.72397,-1.31773,4.4484,22.98167,-26.19635,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,130cfa20-2559-11f0-bacc-433e9998c627,81.68511,,,6.78007,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:21:35.07,2025-04-29T19:21:35.0741504-05:00,2025-04-30T00:21:35.0741504Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,ba7b9b32-ffb8-4819-8c02-a383bf3b0ff8,55.12769,-121.69619,11.49083,6.33981,-0.20952,-13.09818,-1.13303,2.70549,2.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-29,19:21:53.13,1,2,"Herrera, Isaac",830822,Right,PRA_PAN,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,3,Bottom,0,1,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.35719,-1.364352,-1.308444,2470.501259,120.480853,10:00,6.39222,1.141,5.31844,-34.92923,7.14386,-9.91497,2.20043,-0.91344,75.7816,-7.738471,-3.070238,0.466846,69.24183,41.604212,142.860027,3753.672294,,,,,44.14566,,,4.63252,4.34622,-1.01498,50,6.2434,3.13794,-119.52239,-4.06441,6.70339,22.96972,-25.88494,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,1dcc7120-2559-11f0-bacc-433e9998c627,80.73847,33.63703,,6.5756,,,,0.54525,2.02103,0.9808,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:21:53.13,2025-04-29T19:21:53.1369984-05:00,2025-04-30T00:21:53.1369984Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,d6b69871-8fab-407e-9c8e-335d047a7746,55.18157,-120.51407,11.48486,6.39475,-2.94687,-12.94247,-1.14421,2.84854,3.3517,,0.54525,-60.5344,-1.4878,1.16641,-0.29161,-0.04722,0.21141,-0.20968,0.08225,2.02103,67.43029,-25.32805,2.72985,-0.55211,0.04338,0.08101,-0.08943,0.03561,0.9808,45.84824,-7.00851,1.15275,-0.19948,-0.00406,0.0477,-0.04912,0.01922,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
78,2025-04-29,19:22:17.24,1,3,"Herrera, Isaac",830822,Right,PRA_PAN,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,3,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.71076,1.086149,-0.808369,2722.686872,74.21687,8:30,6.07317,1.5505,4.90972,-49.99137,-1.94626,-12.20351,2.93456,-0.23093,71.36423,-7.939085,-2.960988,0.49888,96.97134,32.741132,-1.843227,3544.575712,109.99985,68.65818,-0.15363,356.5063,354.30364,1.777334,5.410475,5.82784,-0.86295,-1.46067,50,6.1372,2.0885,-112.75417,0.34219,7.48888,20.85152,-33.28298,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,2c308620-2559-11f0-bacc-433e9998c627,75.55415,98.07313,,6.34653,,,,1.48465,3.06019,0.18697,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:22:17.24,2025-04-29T19:22:17.2492800-05:00,2025-04-30T00:22:17.2492800Z,FlyBall,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,68134bf5-0a64-4227-a816-e07f31e073d9,55.59174,-113.78354,10.42576,6.07975,1.98527,-16.64149,-1.55465,1.71879,3.74444,193.613044,1.48957,119.46584,-25.26064,5.77405,-0.82526,0.02671,0.0124,-0.00187,8E-05,3.05843,76.95279,-16.71554,0.40982,0.07602,-0.05495,0.01856,-0.00285,0.00016,0.18625,-3.82803,4.60372,-1.61457,0.32202,-0.02969,-0.00128,0.0005,-3E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Medium,,,
79,2025-04-29,19:22:55.84,2,1,"Herrera, Isaac",830822,Right,PRA_PAN,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.87798,0.112013,-1.276418,2796.076516,77.737572,8:30,6.1235,1.65101,4.9213,-50.1627,-1.83725,-14.28847,2.0492,-0.74667,71.90037,-8.877236,-3.79793,0.500333,,,,,,,,,,,,6.78839,-0.55228,-1.51405,50,6.09218,3.06017,-111.75351,-1.57081,8.70684,17.45602,-32.8824,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,4332dfd0-2559-11f0-bacc-433e9998c627,75.33468,,,4.97761,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:22:55.84,2025-04-29T19:22:55.8456832-05:00,2025-04-30T00:22:55.8456832Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,d26843bc-9d0a-4e56-a3fb-cd59296bfa4c,55.58207,-112.62206,8.72801,6.12963,0.0653,-16.4412,-1.65553,2.62695,4.35342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-29,19:23:12.25,2,2,"Herrera, Isaac",830822,Right,PRA_PAN,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.10316,-1.85956,-1.833367,1976.159336,245.987862,2:15,6.04251,1.23211,5.43035,-38.46754,6.54052,11.79918,1.09381,0.49775,73.57272,-8.853319,0.269741,0.482855,,,,,,,,,,,,-6.41524,4.15311,-1.07807,50,5.85078,3.21915,-114.88927,-5.01378,-8.66717,19.1319,-26.56309,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,4cf77c10-2559-11f0-bacc-433e9998c627,78.06166,,,5.53044,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:23:12.25,2025-04-29T19:23:12.2574848-05:00,2025-04-30T00:23:12.2574848Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,5263a0a1-bf4f-4291-a36f-1dd372445d6e,55.07083,-115.73061,9.56595,6.04558,-3.84565,-13.28155,-1.22801,3.6003,-4.33358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-29,19:23:30.85,2,3,"Herrera, Isaac",830822,Right,PRA_PAN,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86178,0.719658,-2.882587,2828.178212,83.458614,8:45,6.05613,1.71756,5.129,-46.80188,0.20213,-9.43579,2.83465,-1.7859,72.39618,-7.726175,-4.549035,0.493445,,,,,,,,,,,,3.99402,0.32768,-1.43913,50,6.08728,6.06686,-113.02234,-0.21532,5.22347,18.46271,-31.7455,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,5894cff0-2559-11f0-bacc-433e9998c627,76.38629,,,5.4656,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,00:23:30.85,2025-04-29T19:23:30.8559872-05:00,2025-04-30T00:23:30.8559872Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,76f69eeb-9c2c-4d85-b8a0-1c50aed72d92,55.3727,-113.89661,9.23136,6.06189,1.28794,-15.87275,-1.72056,5.81951,2.61173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
