PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-02-21,14:43:14.96,3,2,"Johnson, Keegan",10149286,Left,BAL_CAR,"Oyler, Luke",1000243043,Left,SAC_HOR,Undefined,3,Bottom,0,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.76812,-0.77375,1.039394,2719.377824,263.327871,2:45,5.73887,-1.78744,4.85351,-42.49707,3.78114,18.41131,1.46488,0.7308,72.5419,-8.468112,4.283905,0.48962,,,,,,,,,,,,-8.71985,2.60146,1.66846,50,5.62679,-2.88791,-115.53495,-3.11248,-11.61558,24.4335,-28.7087,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,3c34fb70-f0a5-11ef-900a-4f61a11356fa,76.98298,,,7.22622,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:43:14.96,2025-02-21T14:43:14.9630000-08:00,2025-02-21T22:43:14.9630000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,546c13f4-ef94-4257-b42b-75389143288f,55.64241,-116.72212,12.21675,5.74414,-1.71759,-14.35435,1.79507,-2.32353,-5.80779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-21,14:43:32.02,3,3,"Johnson, Keegan",10149286,Left,BAL_CAR,"Oyler, Luke",1000243043,Left,SAC_HOR,Undefined,3,Bottom,0,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40155,-0.308485,0.203133,2678.766151,279.808556,3:15,5.73634,-1.68879,4.58277,-49.75889,-2.17941,22.98722,1.2963,0.42005,71.68026,-9.259949,4.239003,0.496456,,,,,,,,,,,,-11.16642,-0.46528,1.64494,50,5.65838,-1.41455,-114.90109,-2.51465,-14.56608,26.10069,-32.78098,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,46652ac0-f0a5-11ef-900a-4f61a11356fa,75.92296,,,7.72129,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:43:32.02,2025-02-21T14:43:32.0220000-08:00,2025-02-21T22:43:32.0220000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,6bdc6523-9d4d-4751-804d-c41a2a1cf5e3,55.9143,-116.2368,13.05035,5.74414,-0.83706,-16.39049,1.69826,-0.66912,-7.28304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-21,14:43:50.84,3,4,"Johnson, Keegan",10149286,Left,BAL_CAR,"Oyler, Luke",1000243043,Left,SAC_HOR,Undefined,3,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41961,-0.739734,1.783072,2787.584022,282.398634,3:30,5.80791,-1.63472,4.52541,-52.60932,-3.55634,24.58478,0.71897,2.11259,70.95692,-10.148859,6.089745,0.504085,,,,,,,,,,,,-11.31886,-0.92004,1.42392,50,5.68125,-4.60436,-113.38136,-3.4678,-14.34178,25.87388,-33.33981,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,51a59190-f0a5-11ef-900a-4f61a11356fa,74.77391,,,7.46269,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:43:50.84,2025-02-21T14:43:50.8400000-08:00,2025-02-21T22:43:50.8400000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,fc67a949-5259-4716-ab18-f67a55384cb7,55.97139,-114.73595,12.93694,5.81711,-1.72234,-16.66991,1.64532,-3.85352,-7.17089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-21,14:44:14.76,3,5,"Johnson, Keegan",10149286,Left,BAL_CAR,"Oyler, Luke",1000243043,Left,SAC_HOR,Undefined,3,Bottom,0,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.12675,0.86058,0.575229,2702.8338,277.775637,3:15,5.69198,-1.69808,4.47796,-50.15184,-0.93677,20.19674,2.33301,0.53327,70.51386,-8.171378,4.109799,0.504918,,,,,,,,,,,,-9.60363,-0.21996,1.61683,50,5.73463,-2.02104,-113.03446,-0.20475,-12.16682,24.59544,-32.45269,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,5fdf1420-f0a5-11ef-900a-4f61a11356fa,74.65068,,,7.61289,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:44:14.76,2025-02-21T14:44:14.7630000-08:00,2025-02-21T22:44:14.7630000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,d49a2e93-2445-4d89-880b-e586f8623b11,56.01825,-114.33648,12.29772,5.69999,1.51323,-16.22635,1.70677,-1.37696,-6.08341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-21,14:44:42.93,4,1,"Johnson, Keegan",10149286,Left,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.57205,-0.245534,-0.523625,2703.96094,272.565221,3:00,5.69864,-1.74646,4.4174,-47.90042,0.68543,23.98919,1.47264,-0.24702,71.24646,-8.84694,3.675216,0.501679,,,,,,,,,,,,-11.86481,0.87646,1.77681,50,5.62584,-0.00851,-113.74912,-2.31281,-15.27114,24.29654,-31.04596,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,70b1df30-f0a5-11ef-900a-4f61a11356fa,75.13251,,,7.32559,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:44:42.93,2025-02-21T14:44:42.9330000-08:00,2025-02-21T22:44:42.9330000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,6439ce4a-c10c-48d5-9313-1ff4af347e9d,56.08056,-115.04058,12.14827,5.70491,-0.66259,-15.52298,1.75569,0.80321,-7.63557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
74,2025-02-21,14:45:01.14,4,2,"Johnson, Keegan",10149286,Left,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72349,-1.86034,2.173307,2317.092192,146.71642,11:00,5.77633,-1.62376,5.16033,-19.75859,16.37131,-9.89945,2.37691,-0.40217,81.09178,-5.561712,0.421424,0.432618,80.87832,45.603789,64.684606,4362.186865,,,,,75.48586,,,5.63626,9.11756,1.42899,50,5.58818,-4.47319,-129.90623,-4.90658,9.51812,30.20242,-16.777,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,7b877640-f0a5-11ef-900a-4f61a11356fa,87.12633,60.06137,,8.63171,,,,2.45146,2.47692,0.41008,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:45:01.14,2025-02-21T14:45:01.1420000-08:00,2025-02-21T22:45:01.1420000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,e1481943-a9cc-43d9-a678-82216c8c580c,55.33556,-131.14085,15.10121,5.77473,-4.22077,-8.3885,1.61979,-4.86227,4.75906,,2.45146,35.48633,-8.49769,-0.31015,0.21666,-0.10438,0.02748,-0.00521,0.00068,2.47692,84.7572,-29.46552,4.31102,-0.93001,0.20231,-0.03572,0.00661,-0.00087,0.41008,75.01974,-3.31431,0.09389,0.02202,-0.02218,0.00644,-0.00116,0.00014,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Undefined,,,
75,2025-02-21,14:45:31.30,4,3,"Johnson, Keegan",10149286,Left,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,1,0,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.79008,0.672378,-0.828407,2684.65124,283.45853,3:30,5.76488,-1.70042,4.86293,-50.22503,-2.87441,18.94485,2.21591,-0.90575,71.56804,-8.410749,2.513666,0.495261,95.73206,16.002593,19.288679,2472.568519,100.12051,21.13494,45.56133,238.54399,231.03853,30.051905,2.300818,-9.62276,-1.17575,1.76489,50,5.78839,0.85315,-114.18558,-0.50431,-12.52546,23.79254,-33.70445,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,8d888820-f0a5-11ef-900a-4f61a11356fa,76.1062,21.53532,,7.22204,,,,1.27149,2.13773,0.93,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:45:31.30,2025-02-21T14:45:31.3090000-08:00,2025-02-21T22:45:31.3090000Z,LineDrive,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,0a9da536-c88f-4771-9514-0c40b6426430,55.6353,-115.35382,11.89627,5.77252,1.15061,-16.85222,1.7079,1.46816,-6.26273,,1.27151,127.38854,-22.91861,4.05668,-0.68418,0.01563,0.03499,-0.01233,0.00154,2.13772,38.7079,-21.76025,2.8981,-0.63157,0.1553,-0.03769,0.00755,-0.00077,0.93,44.58304,8.23845,-4.1137,1.34088,-0.3604,0.07825,-0.01247,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
76,2025-02-21,14:46:05.98,5,1,"Johnson, Keegan",10149286,Left,BAL_CAR,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,3,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.53465,0.859598,-0.048233,2639.430754,283.469416,3:30,5.74095,-1.64738,4.71025,-50.52739,-3.63358,22.18643,2.34623,0.15572,72.03677,-8.255149,3.853472,0.492866,,,,,,,,,,,,-10.8493,-1.54787,1.63134,50,5.78295,-0.87484,-115.19664,-0.19317,-14.32392,24.88905,-34.21767,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,a2350af0-f0a5-11ef-900a-4f61a11356fa,76.47597,,,7.49788,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:46:05.98,2025-02-21T14:46:05.9830000-08:00,2025-02-21T22:46:05.9830000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,a80cd601-bfc5-4f30-9624-f9ac19e76a6a,55.7873,-116.44031,12.44452,5.74989,1.51664,-17.10884,1.65717,-0.15909,-7.16196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-21,14:46:25.89,5,2,"Johnson, Keegan",10149286,Left,BAL_CAR,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,3,Bottom,2,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.13456,-0.163952,1.666048,2800.51134,277.712896,3:15,5.74354,-1.63213,4.85152,-47.12318,-1.27898,21.07466,1.66135,1.70163,73.02413,-8.659239,5.377001,0.487319,,,,,,,,,,,,-9.82611,-0.08976,1.44892,50,5.68749,-4.28672,-116.08578,-2.09298,-13.21574,24.64577,-32.29477,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,ae0555b0-f0a5-11ef-900a-4f61a11356fa,77.34647,,,7.11043,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:46:25.89,2025-02-21T14:46:25.8960000-08:00,2025-02-21T22:46:25.8960000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,d79f3dc1-96d9-441e-a510-a5c677138469,55.64587,-117.27831,12.32288,5.75095,-0.53034,-16.14739,1.64087,-3.64725,-6.60787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-21,14:46:44.63,5,3,"Johnson, Keegan",10149286,Left,BAL_CAR,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,3,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.99789,-0.825148,2.132724,2785.039738,277.930005,3:15,5.80621,-1.68088,4.74143,-46.3029,-1.29429,20.18123,1.16436,2.02479,74.04772,-9.13129,5.678324,0.482858,,,,,,,,,,,,-9.23233,0.08366,1.4475,50,5.68242,-5.25267,-117.2971,-3.46046,-12.70313,24.75286,-32.05892,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,b92b2fa0-f0a5-11ef-900a-4f61a11356fa,78.06116,,,6.95017,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:46:44.63,2025-02-21T14:46:44.6380000-08:00,2025-02-21T22:46:44.6380000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,38bf9882-9031-4911-a1b7-fd9d2f2f97bb,55.75627,-118.5056,12.37643,5.81316,-1.89525,-16.02946,1.68881,-4.63247,-6.35157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-21,14:48:46.33,1,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.87556,-1.82105,-2.932589,1930.398438,195.995531,12:30,6.03124,1.5705,5.74846,-18.82914,20.14391,5.42402,2.76403,-0.71,77.80973,-5.379527,-1.963604,0.449318,61.62075,38.975805,-165.760327,3117.676098,,,,,36.43306,,,-3.57256,11.14654,-1.33026,50,5.8685,6.08935,-123.11367,-4.46396,-5.49805,23.82117,-15.01991,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,01bbb190-f0a6-11ef-900a-4f61a11356fa,83.88814,26.20039,,7.06583,,,,1.21347,2.90699,0.65931,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:48:46.33,2025-02-21T14:48:46.3340000-08:00,2025-02-21T22:48:46.3340000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,3902a134-edfa-4404-a78a-c964d7e44e0a,54.74897,-124.02914,11.91059,6.02896,-3.88673,-7.50996,-1.56834,6.30065,-2.74903,11.519653,1.21347,-68.10138,2.2731,1.13733,-0.4209,0.13537,-0.03932,0.02025,-0.00846,2.90699,56.8464,-28.33356,3.66008,-0.76588,0.13224,-0.0052,-0.02053,0.01354,0.65931,-17.28248,2.68572,-0.28669,0.02678,0.00884,-0.00793,0.00856,-0.00453,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-02-21,14:49:02.55,1,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31048,-1.18319,-4.395206,1605.970585,249.512058,2:15,5.9976,1.40312,5.89516,-35.60364,8.66922,18.72284,1.92876,-1.12517,72.38072,-7.815104,-1.042459,0.478895,,,,,,,,,,,,-10.97339,5.3304,-1.05927,50,5.88207,8.19228,-116.13453,-3.50033,-14.71238,25.46148,-25.0274,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,0b748e00-f0a6-11ef-900a-4f61a11356fa,78.70714,,,7.92976,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:49:02.55,2025-02-21T14:49:02.5500000-08:00,2025-02-21T22:49:02.5500000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,36c4a081-d32c-4093-93e0-db288531df5f,54.59957,-117.1386,12.73074,6.00065,-2.51338,-12.5137,-1.39377,8.77246,-7.35619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-21,14:49:15.22,1,3,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,4,Top,0,1,1,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.8534,-1.134044,-2.393457,1690.6879,235.095586,1:45,5.9708,1.70362,5.96185,-30.52663,12.55847,15.8304,2.37434,0.80223,73.38307,-6.849677,0.451755,0.472427,89.61659,15.046247,8.41041,6504.801518,108.6624,21.643,17.10121,236.37422,229.55307,10.786366,2.498738,-8.90583,7.23725,-1.5227,50,5.86387,4.30379,-117.27132,-3.22557,-12.25944,24.55995,-22.21156,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,12f68d40-f0a6-11ef-900a-4f61a11356fa,79.78466,22.2091,,7.47033,,,,1.80445,2.4194,-0.8075,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:49:15.22,2025-02-21T14:49:15.2240000-08:00,2025-02-21T22:49:15.2240000Z,LineDrive,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,2dc43b60-6730-4829-aca4-080815c31756,54.53486,-118.21723,12.27998,5.97163,-2.37011,-11.10578,-1.69755,4.77595,-6.12972,202.296233,1.80445,125.56613,-20.92799,4.67669,-1.00328,0.20739,-0.03828,0.00503,-0.00032,2.4194,34.121,-15.4653,0.73542,-0.08017,0.00311,0.00127,-0.00014,0,-0.8075,18.56531,-0.50643,0.20767,-0.06173,0.01558,-0.00308,0.00043,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-02-21,14:49:51.72,2,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,4,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.95843,-0.858311,-0.845791,2111.764093,212.185577,1:00,6.03284,1.47254,5.38501,-18.38934,21.5006,12.64174,3.69575,1.7332,76.7286,-4.362463,1.401676,0.454572,,,,,,,,,,,,-6.71099,11.53678,-1.40654,50,5.94403,1.29091,-123.19592,-2.39461,-10.17789,27.48409,-14.67733,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,28aeb3b0-f0a6-11ef-900a-4f61a11356fa,82.91845,,,8.22983,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:49:51.72,2025-02-21T14:49:51.7200000-08:00,2025-02-21T22:49:51.7200000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,152d2614-5fd9-4f27-8219-39ba6de824d7,55.11232,-124.3312,13.74204,6.03042,-1.78833,-7.33866,-1.46854,1.71133,-5.08894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
83,2025-02-21,14:50:35.04,3,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.45203,-1.975295,-2.142953,2098.115561,206.410655,1:00,6.02675,1.4124,5.50988,-16.70032,22.48564,10.48646,2.78589,0.28141,77.44646,-5.170003,-0.275723,0.450543,,,,,,,,,,,,-5.98878,12.38505,-1.23294,50,5.84378,4.19548,-123.83711,-4.74734,-9.21624,26.8073,-13.11443,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,4289a8d0-f0a6-11ef-900a-4f61a11356fa,83.65995,,,8.00557,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:50:35.04,2025-02-21T14:50:35.0430000-08:00,2025-02-21T22:50:35.0430000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,ec17420e-a6b0-4a6b-b67a-f36dd304bd73,54.98692,-124.91198,13.40365,6.02359,-4.2215,-6.55721,-1.40857,4.56501,-4.60812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-21,14:51:12.41,4,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Jacobs, Clay",10324248,Left,BAL_CAR,Undefined,4,Top,1,0,0,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,82.28076,-2.030574,-2.358049,1764.533836,236.734476,2:00,5.98301,1.70457,5.87931,-28.98683,12.39701,16.85233,1.67931,0.91783,75.41719,-7.419841,0.667207,0.463006,73.45598,24.553901,-6.045861,1895.094175,108.09538,32.92906,-20.38037,232.38321,226.84469,-15.043319,3.097615,-9.39028,7.31839,-1.52427,50,5.80208,4.27951,-119.40935,-5.12459,-13.52941,23.44549,-21.6298,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,58cf9050-f0a6-11ef-900a-4f61a11356fa,81.40807,33.54676,,6.86357,,,,2.4517,1.79295,-0.90186,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:51:12.41,2025-02-21T14:51:12.4150000-08:00,2025-02-21T22:51:12.4150000Z,LineDrive,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,5af4ffb2-1715-446c-889c-041d4428bd92,54.61958,-120.31296,11.72274,5.98352,-4.29096,-10.8149,-1.69926,4.80095,-6.7647,126.095832,2.4514,97.46077,-13.50144,2.98027,-0.9379,0.4121,-0.15488,0.0331,-0.00282,1.79327,44.75583,-16.79969,0.57021,0.34031,-0.30438,0.12879,-0.02634,0.00208,-0.90194,-10.31782,-5.93974,2.04187,-0.64443,0.19812,-0.05633,0.0103,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-02-21,14:51:53.80,5,1,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9262,-3.673016,-2.243407,2110.120438,193.295969,12:30,5.99564,1.4585,5.50465,-12.10123,26.59942,5.9724,1.5448,-0.14294,78.24741,-6.028885,-1.180686,0.447745,,,,,,,,,,,,-3.66634,14.8865,-1.26678,50,5.66683,4.61854,-124.37738,-8.27548,-5.72285,25.77403,-8.93741,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,71764b30-f0a6-11ef-900a-4f61a11356fa,84.18286,,,7.67879,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:51:53.80,2025-02-21T14:51:53.8070000-08:00,2025-02-21T22:51:53.8070000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,a545d974-0ad9-4ddb-9876-7cf88d3c1a02,54.99155,-125.40749,12.88701,5.99044,-7.91828,-4.4687,-1.45594,4.84726,-2.86142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.57661,,0.802816,,1.0023,1.50093,0.15145,-1.36706,5.85728,1.32911,,,,-1.2657,110.51703,-9.75721,5.88983,10.01005,-12.83117,1.26559,-4.27777,4.14116,High,High,High,,,High,High,Medium
86,2025-02-21,14:52:21.53,5,2,"Stewert, Tyler",1000113400,Right,SAC_HOR,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16557,-3.753338,-2.948864,2146.081955,194.935741,12:30,6.00252,1.55763,5.58535,-12.45217,26.05521,6.58981,1.45028,-0.64931,78.28187,-6.1786,-1.77557,0.446626,,,,,,,,,,,,-4.2278,14.7304,-1.3087,50,5.67184,6.14415,-124.63743,-8.48468,-6.60802,26.54296,-9.15051,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,8207a070-f0a6-11ef-900a-4f61a11356fa,84.39383,,,7.8837,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,22:52:21.53,2025-02-21T14:52:21.5300000-08:00,2025-02-21T22:52:21.5300000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,9b1126a1-509b-43a3-a244-a3305df3392b,54.91122,-125.67898,13.27148,5.99773,-8.12561,-4.57525,-1.55488,6.40345,-3.30401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
