PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-05-23,15:51:13.72,1,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25926,-1.330066,2.22763,2340.619456,125.082238,10:15,6.27391,-2.0453,6.22168,-20.06946,12.7552,-16.49871,3.37301,-1.36365,83.32561,-5.146784,-0.751355,0.412355,,,,,,,,,,,,9.16138,7.36162,1.88601,50,6.16434,-4.48705,-133.82556,-3.72022,16.39825,32.3828,-18.99726,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,6df00860-3828-11f0-a57b-a5e73baa6128,91.4077,,,8.93366,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:51:13.72,2025-05-23T15:51:13.7239552-07:00,2025-05-23T22:51:13.7239552Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,e4ba7f50-3d86-4a46-9e8d-45812d577990,54.27492,-134.85602,16.1914,6.2731,-3.1157,-9.49863,2.0371,-5.00886,8.19913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-23,15:51:31.31,1,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87387,-1.602116,2.074191,2345.781437,141.275786,10:45,6.19676,-2.00665,6.28206,-16.52316,16.56954,-12.32351,3.34184,-1.12103,82.78142,-4.789768,-0.152901,0.414035,,,,,,,,,,,,7.00922,9.44378,1.85902,50,6.07034,-4.2968,-133.23738,-4.17462,12.41031,32.6423,-15.45313,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,7867a0f0-3828-11f0-a57b-a5e73baa6128,91.03675,,,9.09245,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:51:31.31,2025-05-23T15:51:31.3196544-07:00,2025-05-23T22:51:31.3196544Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,e0195f93-b5fa-4449-8945-547be8b9b47d,54.2139,-134.26579,16.32115,6.1942,-3.68776,-7.72657,2.00055,-4.68779,6.20515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-23,15:51:47.77,1,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Yeaman, Colin",829649,Right,CAL_ANT,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.05621,-1.545247,1.687445,2298.332509,151.154106,11:00,6.10021,-2.05865,6.2982,-13.8993,19.09855,-9.84878,3.51718,-1.32411,82.73456,-4.265837,-0.093062,0.413442,,,,,,,,,,,,5.59906,10.72414,1.93875,50,5.97954,-3.50334,-133.48753,-3.92905,9.93201,33.26237,-13.15081,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,8234efc0-3828-11f0-a57b-a5e73baa6128,91.1675,,,9.32164,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:51:47.77,2025-05-23T15:51:47.7784576-07:00,2025-05-23T22:51:47.7784576Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,da2f2dd9-295d-448c-9446-0450d0f60335,54.19628,-134.52909,16.63118,6.09613,-3.51725,-6.5754,2.05332,-3.81435,4.96601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-23,15:52:23.88,2,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70942,-1.143218,3.816036,2354.496699,139.285149,10:45,6.22028,-2.13651,6.25297,-16.2519,17.71564,-14.20457,3.80921,0.2041,81.84252,-4.283989,1.256892,0.419472,,,,,,,,,,,,8.48808,9.86579,1.85908,50,6.12699,-8.16145,-131.40768,-3.05332,14.66975,30.86162,-15.12326,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,97de7030-3828-11f0-a57b-a5e73baa6128,89.85677,,,8.8669,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:52:23.88,2025-05-23T15:52:23.8863360-07:00,2025-05-23T22:52:23.8863360Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,39934b50-4438-41fe-ac09-7005f5e18dc9,54.24355,-132.40054,15.43081,6.2174,-2.56678,-7.56163,2.12924,-8.63339,7.33488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-23,15:52:43.14,2,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,3,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.17034,-0.529879,1.650611,2335.094316,278.532644,3:15,6.20179,-2.01677,5.84784,-43.68888,0.25909,8.15922,2.06844,0.19743,73.19504,-8.563212,3.115342,0.477135,94.14039,-7.402607,26.441978,,,,,17.17877,13.85277,22.34983,0.112412,-3.67666,0.70917,1.87763,50,6.13311,-3.66173,-116.35414,-2.48253,-4.98318,24.1413,-31.21285,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,a357e860-3828-11f0-a57b-a5e73baa6128,78.99751,2.03593,,6.9753,,,,2.17976,2.03593,-0.21813,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:52:43.14,2025-05-23T15:52:43.1491072-07:00,2025-05-23T22:52:43.1491072Z,GroundBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,4d6281c9-a954-4013-929d-8ac5874589a3,54.65173,-117.31532,12.07065,6.20721,-1.2398,-15.60642,2.01948,-3.46332,-2.49159,156.665377,2.1798,122.59394,-5.74721,,,,,,,2.03588,-17.78276,-2.91458,,,,,,,-0.21807,60.96296,-8.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2025-05-23,15:53:29.73,3,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72271,-1.587443,3.406901,2324.08631,132.918659,10:30,6.09401,-2.13851,6.41142,-19.47281,14.95009,-14.78292,3.00879,-0.23434,81.23943,-5.312694,0.732563,0.422275,,,,,,,,,,,,8.69367,8.62941,1.90063,50,5.97126,-7.13862,-130.07839,-4.14793,14.74826,29.80231,-17.5348,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,befe4eb0-3828-11f0-a57b-a5e73baa6128,89.2605,,,8.48328,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:53:29.73,2025-05-23T15:53:29.7362432-07:00,2025-05-23T22:53:29.7362432Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,6a220cf0-51fa-4c6f-9505-5dbd3299daba,54.08568,-131.01112,14.90116,6.09249,-3.59914,-8.7674,2.13127,-7.60019,7.37413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-23,15:53:49.85,3,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"McCombs, Jacob",829643,Left,CAL_ANT,Undefined,3,Bottom,0,0,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Error,0,1,,88.00811,-2.37615,2.476714,2355.583371,163.555819,11:30,6.27798,-2.32933,6.08776,-25.04903,10.75237,-2.84536,1.98913,-0.27387,80.89507,-7.041939,1.964387,0.430647,111.46349,-21.189526,40.36747,,,,,6.79402,2.68167,34.057193,0.037189,2.15114,6.53918,2.13968,50,6.08112,-5.41127,-127.72519,-6.09817,3.5597,25.87897,-21.35297,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,cb0fe830-3828-11f0-a57b-a5e73baa6128,87.52514,2.20014,,7.11304,,,,1.30459,2.20014,0.12891,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:53:49.85,2025-05-23T15:53:49.8507264-07:00,2025-05-23T22:53:49.8507264Z,GroundBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,94fcf81f-537b-4e63-8531-a7e875c32c75,54.41189,-128.61599,12.93949,6.27838,-5.36316,-10.67648,2.32805,-5.5338,1.77985,,1.30376,116.27285,,,,,,,,2.20056,-59.16059,,,,,,,,0.12821,98.84218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2025-05-23,15:54:41.34,4,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01102,-3.200031,3.335512,2335.876572,120.930846,10:00,6.22736,-2.23265,6.4301,-21.21076,13.03477,-19.73686,1.51059,-0.80826,81.69408,-7.22218,-0.240149,0.421186,,,,,,,,,,,,11.39304,8.16103,2.00365,50,5.98939,-6.82568,-130.41686,-7.91553,19.40722,30.232,-18.2723,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,e9c710f0-3828-11f0-a57b-a5e73baa6128,89.49128,,,8.31693,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:54:41.34,2025-05-23T15:54:41.3444096-07:00,2025-05-23T22:54:41.3444096Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,5592718b-9913-408e-92c5-cd49eefadf8b,54.06994,-131.35693,15.116,6.2267,-7.34736,-9.13615,2.22528,-7.42915,9.70361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-23,15:55:02.41,4,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.32106,-1.50001,2.978482,2404.530804,120.627984,10:00,6.1621,-2.14919,6.26406,-21.13139,13.01013,-19.95596,3.01596,-1.06357,81.78277,-5.512765,-0.625485,0.420545,,,,,,,,,,,,11.17918,7.5591,1.93724,50,6.0405,-5.97447,-130.9912,-4.06413,19.22158,30.35917,-19.1769,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,f63aeeb0-3828-11f0-a57b-a5e73baa6128,89.62755,,,8.53829,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:55:02.41,2025-05-23T15:55:02.4152576-07:00,2025-05-23T22:55:02.4152576Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,af6408c7-fe76-4f98-a150-6fed436f14e9,54.23375,-131.96878,15.17959,6.16142,-3.44662,-9.58845,2.13959,-6.59342,9.61079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-23,15:55:24.83,4,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.73335,0.349961,2.511162,2346.482395,279.696043,3:15,6.29472,-2.35085,5.87662,-43.85361,0.60221,5.3213,2.96561,0.42635,72.59955,-7.735583,3.465316,0.479883,,,,,,,,,,,,-1.93142,0.67689,2.14474,50,6.298,-5.2755,-115.63431,-0.69934,-2.58538,23.85177,-31.268,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,039c12a0-3829-11f0-a57b-a5e73baa6128,78.54501,,,7.1338,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:55:24.83,2025-05-23T15:55:24.8355840-07:00,2025-05-23T22:55:24.8355840Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,798088fa-0e51-44d9-8c10-940367483807,54.62143,-116.58367,11.92589,6.30106,0.54521,-15.634,2.35267,-5.1726,-1.29269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-23,15:55:46.95,4,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,3,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.57853,-2.171747,3.681705,2362.17925,121.816849,10:00,6.26739,-2.33813,6.15216,-22.01702,12.18666,-17.67871,2.42094,-0.40497,81.96728,-6.331278,0.498703,0.420928,78.81499,55.92296,9.491162,,104.32123,117.37504,34.88631,215.2376,90.62447,22.154216,5.497482,10.29473,7.33288,2.06683,50,6.09064,-7.70518,-131.1996,-5.66822,17.73083,30.83635,-19.54451,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,10e73d90-3829-11f0-a57b-a5e73baa6128,89.54606,118.48613,,8.61125,,,,1.12047,2.22464,0.22602,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:55:46.95,2025-05-23T15:55:46.9553664-07:00,2025-05-23T22:55:46.9553664Z,Popup,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,27bd4ffa-149d-4123-9b93-fff74894368c,54.34672,-132.21728,15.41818,6.26706,-5.0232,-9.77226,2.33077,-8.29034,8.86542,203.664673,1.12537,63.76188,-13.89756,2.82518,0.03443,-0.21654,0.06212,-0.00759,0.00035,2.21724,95.87415,-24.22107,2.95011,-0.7259,0.12074,-0.00452,-0.00153,0.00015,0.22251,10.76348,3.32724,-0.7192,-0.21217,0.17803,-0.0484,0.00607,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2025-05-23,15:56:28.53,5,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31092,-1.890883,2.589263,2413.558311,155.508122,11:15,6.2132,-2.34502,6.11989,-13.29308,20.69044,-8.8265,3.35488,-0.68513,81.65169,-4.508361,1.000589,0.419571,,,,,,,,,,,,5.37914,11.63296,2.15081,50,6.06106,-5.58731,-132.196,-4.66955,9.31307,33.86356,-12.03356,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,298df870-3829-11f0-a57b-a5e73baa6128,89.83561,,,9.65923,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:56:28.53,2025-05-23T15:56:28.5353472-07:00,2025-05-23T22:56:28.5353472Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,3ce17c17-68cd-4efd-a242-10aa729a2d59,54.37383,-133.3117,16.93178,6.20838,-4.27308,-6.01678,2.33995,-5.89415,4.65654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-23,15:56:47.12,5,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00265,-2.691502,4.638636,1371.235461,117.943327,10:00,6.14485,-2.23989,6.26346,-29.15817,9.28697,-15.12261,1.22344,0.78612,77.84883,-8.125399,1.913628,0.446264,,,,,,,,,,,,9.20997,5.96662,1.90285,50,5.93041,-9.41494,-123.06166,-6.68215,14.08882,24.98093,-23.04666,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,34ca1980-3829-11f0-a57b-a5e73baa6128,84.46215,,,7.15382,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:56:47.12,2025-05-23T15:56:47.1277056-07:00,2025-05-23T22:56:47.1277056Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,8e56ed8c-1e06-4e1f-b5e9-d51f3cd4c779,54.23682,-123.91872,12.49047,6.14611,-5.89144,-11.52333,2.23416,-9.89831,7.04441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-23,15:57:08.85,5,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1399,-1.20517,2.191774,2371.880018,303.268849,4:00,6.39934,-2.18666,6.08418,-47.70668,-4.09835,8.45138,1.30786,0.5463,73.48048,-9.958414,3.716629,0.475287,,,,,,,,,,,,-3.72118,-1.39815,2.01282,50,6.28083,-4.75618,-116.3383,-3.93779,-5.03936,24.24585,-34.06749,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,41bac860-3829-11f0-a57b-a5e73baa6128,79.30454,,,6.65941,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:57:08.85,2025-05-23T15:57:08.8536576-07:00,2025-05-23T22:57:08.8536576Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,e87bb2aa-395b-419a-a5b9-7091a2c40ebb,54.41714,-117.25526,12.12293,6.40539,-2.64939,-17.03375,2.18908,-4.56559,-2.51968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-23,15:57:33.19,5,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,3,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.20412,-0.962577,2.825798,2347.103687,297.797436,4:00,6.2969,-2.18414,6.02937,-46.49058,-2.72209,7.98382,1.53008,1.10025,73.29567,-9.500648,4.262613,0.476159,,,,,,,,,,,,-3.20882,-0.63335,1.95891,50,6.19678,-6.04051,-116.31501,-3.43569,-4.33687,24.55533,-33.03003,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,5052e5b0-3829-11f0-a57b-a5e73baa6128,79.15932,,,6.90846,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:57:33.19,2025-05-23T15:57:33.1902976-07:00,2025-05-23T22:57:33.1902976Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,b9506b2b-2a37-40a4-b4d1-556fbeb9ed7d,54.46978,-117.25483,12.27766,6.30409,-2.17151,-16.51502,2.18693,-5.87452,-2.16844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-23,15:58:09.07,6,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04583,-4.50399,4.735642,2368.471137,158.513615,11:15,6.20225,-2.1716,6.52247,-15.24249,19.28847,-7.08032,0.77698,1.59317,81.21522,-7.457803,3.456626,0.422937,,,,,,,,,,,,5.24457,11.94804,1.84425,50,5.88043,-10.48161,-129.92757,-10.62543,8.81844,31.376,-12.08421,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,659f7910-3829-11f0-a57b-a5e73baa6128,89.12068,,,8.83061,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:58:09.07,2025-05-23T15:58:09.0732544-07:00,2025-05-23T22:58:09.0732544Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,20cb7c65-e685-4c0d-b1f3-52a8d205c289,53.97418,-130.88377,15.688,6.19863,-10.25716,-6.0421,2.16778,-10.75036,4.40922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-23,15:58:30.45,6,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,3,Bottom,2,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.991,-1.177164,1.63845,2253.387557,191.258275,12:30,6.25194,-2.14338,6.13085,-22.07859,14.15611,2.56091,3.32338,-0.41511,79.50116,-5.365409,2.099925,0.433245,,,,,,,,,,,,-0.78988,8.0565,2.01697,50,6.15059,-3.75722,-127.61668,-3.27521,-1.28458,29.65977,-19.07203,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,72525ba0-3829-11f0-a57b-a5e73baa6128,87.00022,,,8.48985,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:58:30.45,2025-05-23T15:58:30.4559104-07:00,2025-05-23T22:58:30.4559104Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,be5f1126-d79b-4f93-a2d9-9f251e70ca2d,54.36442,-128.62703,14.82989,6.25109,-2.62553,-9.53601,2.14421,-3.71346,-0.64229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-23,15:58:49.57,6,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,3,Bottom,2,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29082,-0.637523,2.732375,2454.76596,188.208067,12:15,6.3087,-2.13502,5.95261,-23.03852,14.08863,1.8413,3.79687,0.55444,78.80114,-4.990992,3.062538,0.438548,,,,,,,,,,,,-0.06453,7.80768,1.91668,50,6.2452,-6.1145,-126.47287,-2.11043,-0.10306,29.10232,-19.70175,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,7da64a70-3829-11f0-a57b-a5e73baa6128,85.94822,,,8.48968,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:58:49.57,2025-05-23T15:58:49.5778304-07:00,2025-05-23T22:58:49.5778304Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,430ed6b2-8ccd-415e-b294-5d9c06a4842c,54.54186,-127.5137,14.55116,6.30808,-1.4058,-9.85088,2.1353,-6.11081,-0.05153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-23,15:59:09.44,6,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,3,Bottom,2,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.92999,-1.318836,2.31939,2339.129778,133.226522,10:30,6.37825,-2.17729,6.05885,-31.95738,4.79272,-3.87807,2.49324,-0.35251,79.81636,-7.23469,1.621029,0.436316,101.02457,4.67045,16.99774,1202.804352,,,,86.7941,83.54704,16.899021,0.631257,2.67177,3.14921,1.99926,50,6.25846,-4.96278,-126.25092,-3.95683,4.30854,25.91082,-27.09559,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,89914920-3829-11f0-a57b-a5e73baa6128,86.38801,3.77549,,7.11363,,,,0.94136,2.41562,0.25156,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,22:59:09.44,2025-05-23T15:59:09.4490624-07:00,2025-05-23T22:59:09.4490624Z,GroundBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,b08e58d5-70dc-45c6-b47a-558696d9b432,54.44207,-127.15931,12.95541,6.38053,-3.00691,-13.5478,2.1759,-5.11383,2.15427,2.048533,0.96416,140.7394,-17.01948,,,,,,,2.45645,11.18938,-23.98527,,,,,,,0.25943,43.00295,-5.47794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
