PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-04-26,16:37:44.84,3,1,"Jones, Brady",805424,Right,GIT_YEL,"Ford, Henry",814822,Right,VIR_CAV,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.96485,-1.364084,-3.471256,2319.293633,213.798118,1:15,5.53954,2.03053,5.47701,-9.19233,22.95009,14.54324,3.49452,-0.00964,84.92016,-3.213184,-0.887995,0.408048,93.85992,78.767655,38.494503,,,,,,32.29191,,,-8.49654,12.36587,-1.73578,50,5.41406,7.63517,-137.3547,-3.47638,-15.91906,35.89138,-9.00542,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,4f4d1060-22de-11f0-b873-fb54707954be,92.37267,103.23385,,10.04469,,,,2.3897,2.8471,-0.99262,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:37:44.84,2025-04-26T16:37:44.8480256-04:00,2025-04-26T20:37:44.8480256Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,11cbe010-df14-4752-91e3-5f28f019d819,55.01965,-138.66015,17.94569,5.53454,-3.14883,-4.50271,-2.02402,8.21418,-7.95953,,2.38971,20.98534,-17.22025,5.71478,0.85862,-5.69473,7.47811,-4.62522,1.1193,2.8471,135.02423,-33.95425,4.80413,-1.14483,0.85901,-0.95847,0.61193,-0.15658,-0.99261,16.68994,-7.42299,2.27705,0.26534,-2.00629,2.63768,-1.62929,0.39366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
68,2025-04-26,16:40:08.26,1,1,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Giesler, John",804506,Right,GIT_YEL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02813,-1.38416,2.816668,2062.30526,116.798057,10:00,6.17895,-2.17918,4.99862,-31.97199,12.57442,-21.7547,2.20604,-1.33079,73.50011,-7.258339,-1.023521,0.480372,,,,,,,,,,,,11.58016,7.11721,1.92659,50,6.02042,-4.82544,-117.27668,-3.94637,15.96286,24.29778,-22.36322,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,a4dbd5c0-22de-11f0-b873-fb54707954be,78.4651,,,7.52802,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:40:08.26,2025-04-26T16:40:08.2688000-04:00,2025-04-26T20:40:08.2688000Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,afda26db-ded8-414b-8999-e764d01ce33b,55.49837,-118.41037,12.14889,6.18021,-2.90294,-11.18161,2.16911,-5.57024,7.98143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-04-26,16:40:23.33,1,2,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Giesler, John",804506,Right,GIT_YEL,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45337,-3.192561,1.639334,2091.437403,141.650432,10:45,6.37127,-1.74209,5.32141,-17.90816,17.14237,-12.64501,1.87857,-1.25701,82.61161,-6.540388,-0.606577,0.426107,,,,,,,,,,,,6.79926,9.84193,1.60317,50,6.06941,-3.16954,-131.03814,-7.914,11.80242,28.12107,-15.09003,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,adcad280-22de-11f0-b873-fb54707954be,88.4577,,,7.84176,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:40:23.33,2025-04-26T16:40:23.3323008-04:00,2025-04-26T20:40:23.3323008Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,7f1606ca-8727-477a-9bcf-c353390e7203,55.17653,-132.14436,14.06054,6.36906,-7.32039,-7.54501,1.73698,-3.63382,5.90121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-04-26,16:40:40.40,1,3,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Giesler, John",804506,Right,GIT_YEL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87762,-2.664984,2.388344,2025.315331,160.840738,11:15,6.43108,-1.5652,5.11788,-14.33552,21.00312,-6.8526,2.72208,0.11484,82.04557,-5.402059,1.177528,0.427855,75.52954,58.300202,147.823061,4096.55479,,,,,35.65483,,,4.17158,11.66623,1.34612,50,6.16986,-5.16101,-131.46425,-6.57203,7.21299,30.98882,-12.00216,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,b7fb01d0-22de-11f0-b873-fb54707954be,88.09633,51.10722,,8.83204,,,,1.71468,2.86655,-0.09495,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:40:40.40,2025-04-26T16:40:40.4081152-04:00,2025-04-26T20:40:40.4081152Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,57b7fde5-66bd-4c43-859b-b11f3d1a0cac,55.37917,-132.72617,15.49441,6.42753,-6.08328,-6.00108,1.56227,-5.45474,3.6065,347.418168,1.71468,-49.26953,-1.53093,1.60812,1.45217,-7.30549,14.39444,-13.8438,5.24056,2.86655,94.24967,-33.08824,4.55243,0.4469,-5.12863,10.14259,-9.63539,3.60348,-0.09495,30.99856,-3.47979,0.72093,0.22939,-1.38975,2.71719,-2.58674,0.97018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2025-04-26,16:41:01.73,1,4,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Giesler, John",804506,Right,GIT_YEL,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68058,-3.671327,3.225273,2145.5577,153.38736,11:00,6.4143,-1.57662,5.39442,-15.93788,18.18296,-8.5413,1.63533,0.7374,83.70389,-6.668554,1.709525,0.420418,,,,,,,,,,,,5.20579,10.51595,1.29479,50,6.07497,-7.08061,-132.61252,-9.04089,9.25933,28.67324,-13.46978,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,c4b1dc00-22de-11f0-b873-fb54707954be,89.65466,,,7.9767,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:41:01.73,2025-04-26T16:41:01.7378816-04:00,2025-04-26T20:41:01.7378816Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,be4e3a96-f960-4d46-a0be-2f2329410385,55.10359,-133.71145,14.33662,6.41158,-8.52464,-6.73489,1.57296,-7.43548,4.62967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-26,16:41:21.15,1,5,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Giesler, John",804506,Right,GIT_YEL,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.77706,-1.72504,2.391895,2095.899076,116.500141,10:00,6.14713,-1.99293,5.14352,-31.86128,10.92107,-18.65273,1.86593,-1.29395,74.57173,-7.598721,-0.911548,0.470765,77.0327,-1.008694,-4.622296,,,,,27.92978,27.26354,-1.962112,0.245003,10.10319,6.46752,1.7841,50,5.96151,-4.19798,-119.75603,-4.71714,14.39063,27.26493,-22.96196,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,d045e110-22de-11f0-b873-fb54707954be,80.06644,1.80605,,8.20534,,,,1.17125,1.80605,1.29646,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:41:21.15,2025-04-26T16:41:21.1588096-04:00,2025-04-26T20:41:21.1588096Z,GroundBall,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,a6988872-4d20-4fa4-8434-1b080e06b264,55.35334,-120.96869,13.63246,6.1486,-3.69586,-11.48098,1.98505,-4.83803,7.19532,13.15105,1.17214,112.54811,-13.89768,,,,,,,1.80787,-2.08759,-21.6289,,,,,,,1.29662,-9.11224,-0.34203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-04-26,16:41:56.10,2,1,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Shouse, Connor",815546,Right,GIT_YEL,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35988,0.903124,1.721922,2452.829304,204.511516,12:45,6.25175,-2.05111,4.99604,-36.0588,6.96843,2.50402,4.09996,-0.21626,74.65027,-5.698643,2.163631,0.47211,,,,,,,,,,,,-0.70669,3.62929,1.88334,50,6.30988,-3.69684,-119.28195,0.56479,-1.00891,24.89583,-26.99276,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,e52d4a00-22de-11f0-b873-fb54707954be,79.8383,,,7.70961,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:41:56.10,2025-04-26T16:41:56.1070080-04:00,2025-04-26T20:41:56.1070080Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,9e50dd59-7ace-48d3-bbfe-9079c9d476f6,55.49923,-120.42424,12.44791,6.25555,1.8033,-13.49638,2.0519,-3.65054,-0.50446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-26,16:42:12.18,2,2,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Shouse, Connor",815546,Right,GIT_YEL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59381,-1.601106,3.03972,2117.249507,158.697743,11:15,6.45684,-1.59199,5.29904,-14.92473,19.76288,-7.20292,3.70744,0.66422,82.27455,-4.462528,1.763989,0.423895,,,,,,,,,,,,4.55095,10.7343,1.32078,50,6.30081,-6.68604,-132.45426,-4.15682,7.95997,32.37056,-13.399,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,eeb02250-22de-11f0-b873-fb54707954be,88.91924,,,9.31926,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:42:12.18,2025-04-26T16:42:12.1809408-04:00,2025-04-26T20:42:12.1809408Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,c76c4297-43c6-43df-a0a2-1b29279e8ca2,55.19472,-133.71777,16.18528,6.45285,-3.63382,-6.6995,1.58782,-6.99674,3.97998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-26,16:42:30.84,2,3,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Shouse, Connor",815546,Right,GIT_YEL,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52947,-2.898747,3.845539,2267.323288,154.214058,11:15,6.41371,-1.62449,5.41941,-13.7128,20.93737,-9.48902,2.54719,1.19239,82.34298,-5.543176,2.163253,0.423666,,,,,,,,,,,,5.96048,11.78426,1.28923,50,6.14649,-8.43641,-132.19117,-7.0935,10.39514,31.96306,-11.62214,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,f9addad0-22de-11f0-b873-fb54707954be,88.96724,,,9.18649,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:42:30.84,2025-04-26T16:42:30.8435968-04:00,2025-04-26T20:42:30.8435968Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,8121ef9c-20af-4c7c-bcb6-0519039713f3,55.07517,-133.41267,15.98153,6.40909,-6.64935,-5.81107,1.61922,-8.83367,5.19757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-26,16:42:47.67,2,4,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Shouse, Connor",815546,Right,GIT_YEL,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18669,-2.14463,1.399091,2148.659086,152.845399,11:00,6.46877,-1.62506,4.99299,-15.50162,19.7708,-9.47906,3.15053,-1.09374,82.16181,-5.087024,-0.273737,0.427454,,,,,,,,,,,,5.10299,10.8067,1.49842,50,6.25053,-2.7567,-131.94748,-5.44702,8.87773,31.5306,-13.37355,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,03d5a5b0-22df-11f0-b873-fb54707954be,88.17899,,,9.02488,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:42:47.67,2025-04-26T16:42:47.6706816-04:00,2025-04-26T20:42:47.6706816Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,23fb9823-7812-480a-b14e-191db3ad6549,55.50173,-133.25571,15.7653,6.46502,-4.89214,-6.68677,1.62044,-3.12504,4.43886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-26,16:43:04.46,2,5,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Shouse, Connor",815546,Right,GIT_YEL,Undefined,3,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.25852,-3.220274,1.165471,2096.093317,143.461866,10:45,6.40269,-1.50617,5.03781,-17.4991,17.65245,-12.13638,1.90264,-1.4179,82.51216,-6.499157,-0.979217,0.426721,,,,,,,,,,,,6.34398,10.108,1.405,50,6.08169,-2.09326,-131.99367,-8.03085,11.06222,31.13596,-14.54836,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,0dd946c0-22df-11f0-b873-fb54707954be,88.33046,,,8.74636,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:43:04.46,2025-04-26T16:43:04.4677632-04:00,2025-04-26T20:43:04.4677632Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,0a46b377-8815-4617-bd15-300138a0b11f,55.45755,-133.27483,15.56798,6.39982,-7.43222,-7.27418,1.50049,-2.54844,5.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-26,16:44:09.25,3,1,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37942,0.177607,2.455136,1995.499332,120.340429,10:00,6.22979,-2.1533,5.05993,-34.64309,11.62552,-17.0782,3.51051,-1.25987,71.88618,-6.200703,-0.561487,0.48957,,,,,,,,,,,,9.19591,6.18906,1.93394,50,6.21978,-4.20812,-114.9504,-0.81988,12.17689,23.36678,-23.97871,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,34668230-22df-11f0-b873-fb54707954be,76.99093,,,7.49323,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:44:09.25,2025-04-26T16:44:09.2530176-04:00,2025-04-26T20:44:09.2530176Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,31f4abc0-41ea-4472-aa5b-d2801e293361,55.43651,-116.05026,11.68339,6.23181,0.30879,-11.98936,2.1455,-4.78127,6.08845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-04-26,16:45:14.07,3,2,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.967,-2.002716,1.751697,2115.902276,150.560992,11:00,6.47864,-1.77552,5.28261,-17.04725,18.63186,-9.80906,3.17561,-0.94739,81.46445,-5.226691,0.011575,0.429911,87.87797,56.151276,38.138168,4650.41998,70.54315,129.95105,84.4018,240.70592,98.1316,57.07948,5.828751,5.47016,10.31512,1.62337,50,6.28408,-3.5391,-130.34008,-5.11399,9.32002,29.84423,-14.59918,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,5b154f60-22df-11f0-b873-fb54707954be,87.67499,136.48607,,8.50254,,,,1.64455,3.52519,0.89989,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:45:14.07,2025-04-26T16:45:14.0789248-04:00,2025-04-26T20:45:14.0789248Z,Popup,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,54886ff1-a43c-4e11-9e2c-d7e0e06da93d,55.21505,-131.52876,14.92212,6.47618,-4.53251,-7.29959,1.77172,-3.91031,4.66001,206.945048,1.66058,56.09555,-17.17989,2.52492,1.18386,-0.80197,0.2004,-0.02342,0.00106,3.50233,107.40293,-28.04333,4.50858,-1.38007,0.31135,-0.03688,0.00146,3E-05,0.88861,44.53807,-2.88687,0.98888,-0.72149,0.30465,-0.06753,0.00751,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2025-04-26,16:45:44.88,3,3,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81556,-2.490841,3.773864,2017.662018,162.757408,11:30,6.42906,-1.61379,5.36583,-17.31812,18.34918,-5.31985,2.64376,1.48663,81.71643,-5.750426,2.831689,0.42984,,,,,,,,,,,,3.82339,10.34831,1.27877,50,6.19326,-8.3396,-129.96019,-6.23305,6.50305,28.63351,-14.57303,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,6d6ff2f0-22df-11f0-b873-fb54707954be,87.68954,,,8.09913,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:45:44.88,2025-04-26T16:45:44.8807936-04:00,2025-04-26T20:45:44.8807936Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,d21810e5-1763-4021-a1ff-02cf3348424b,55.1338,-131.08642,14.31676,6.42715,-5.65986,-7.28652,1.61182,-8.59538,3.25153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-26,16:46:05.95,3,4,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.44296,-2.361725,2.233583,2007.66238,162.904504,11:30,6.45363,-1.67027,5.19468,-15.33713,19.94627,-5.76894,2.95103,-0.04893,82.28049,-5.26429,1.212623,0.42752,87.63225,60.552717,-18.92796,,107.16045,158.51148,-24.8322,207.58725,206.71873,-12.43408,6.386226,3.54587,11.01166,1.46773,50,6.22352,-4.84494,-131.01326,-5.90295,6.13675,28.7794,-13.11637,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,7a003250-22df-11f0-b873-fb54707954be,88.16527,159.49817,,8.16247,,,,2.4881,3.2112,0.13041,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:46:05.95,2025-04-26T16:46:05.9536896-04:00,2025-04-26T20:46:05.9536896Z,FlyBall,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,9eab1423-c3f6-4308-a7f5-a366168cbf52,55.3036,-132.17315,14.3897,6.45077,-5.37432,-6.55818,1.66798,-5.09227,3.06838,,2.46227,60.16435,-17.82532,6.81816,-2.21301,0.54621,-0.0855,0.00727,-0.00026,3.20093,112.18219,-26.1045,4.21725,-1.75082,0.62549,-0.1325,0.01421,-0.0006,0.14365,-20.71581,10.1872,-4.43108,1.56469,-0.41661,0.07021,-0.00642,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-04-26,16:46:49.96,4,1,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52933,-2.359074,0.874774,2132.790278,157.745297,11:15,6.43129,-1.83885,5.16249,-16.94339,18.42745,-7.03552,2.79744,-1.60173,82.06876,-5.550624,-0.371138,0.42805,,,,,,,,,,,,3.75819,10.24213,1.76285,50,6.19879,-1.66902,-131.12443,-5.96499,6.48973,29.84014,-14.48776,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,941ff8a0-22df-11f0-b873-fb54707954be,88.05621,,,8.46057,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:46:49.96,2025-04-26T16:46:49.9688448-04:00,2025-04-26T20:46:49.9688448Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,7e00c60b-4c00-4947-8c41-ee75430f76a7,55.33353,-132.33262,14.92007,6.42843,-5.37839,-7.24388,1.83575,-1.93178,3.24487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-26,16:47:10.48,4,2,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.38432,-1.958128,3.952848,2109.774708,132.338975,10:30,6.15318,-1.96741,5.1895,-28.03525,16.08658,-15.85658,1.96971,0.43572,73.49549,-7.162598,1.15049,0.478077,,,,,,,,,,,,9.12264,9.10705,1.61248,50,5.9504,-7.44734,-117.5847,-4.94488,12.59876,25.1195,-19.59684,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,a07f8b10-22df-11f0-b873-fb54707954be,78.84171,,,7.88884,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,20:47:10.48,2025-04-26T16:47:10.4896000-04:00,2025-04-26T20:47:10.4896000Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,9cb14afc-916f-4539-9b33-dac0d76d1c7b,55.306,-118.71281,12.55975,6.15271,-4.06479,-9.79842,1.95964,-8.01315,6.29938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
