PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2025-04-27,12:00:00.95,2,3,"Jean, Antoine",683328,Left,HOU_COU,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01087,-2.627916,3.391646,1630.126361,107.929247,9:30,6.26178,-1.57481,5.25006,-35.94817,6.66311,-15.48678,0.79053,0.32553,74.78483,-9.212664,0.644343,0.469822,,,,,,,,,,,,8.88516,4.7065,1.27513,50,5.99382,-6.43835,-119.89603,-6.78353,12.65196,27.88496,-25.47226,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,0ef45270-2389-11f0-891b-8fc97095e0ea,80.22698,,,8.22603,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:00:00.95,2025-04-27T12:00:00.9550848-05:00,2025-04-27T17:00:00.9550848Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,92003956-53c9-4774-99f2-3b8f44cd00d0,55.24775,-121.11038,13.94248,6.26508,-5.67425,-12.73613,1.56751,-6.98933,6.32598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-27,12:00:44.33,2,4,"Jean, Antoine",683328,Left,HOU_COU,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,2,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1945,0.214324,1.16177,2569.34915,308.014133,4:15,6.25607,-1.43157,5.56605,-42.99101,-1.74736,4.0304,2.87375,-0.01023,75.70106,-7.662667,1.881611,0.462221,,,,,,,,,,,,-1.66366,-0.46953,1.32871,50,6.24672,-2.61715,-120.68512,-1.0808,-2.4279,25.78584,-32.85929,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,28cef970-2389-11f0-891b-8fc97095e0ea,81.54631,,,7.49344,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:00:44.33,2025-04-27T12:00:44.3380736-05:00,2025-04-27T17:00:44.3380736Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,507e2b8f-6c79-4760-b416-ccbea31de0f8,54.93282,-121.73451,12.89292,6.26349,0.25646,-16.42965,1.43321,-2.51834,-1.21395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-27,12:01:02.84,2,5,"Jean, Antoine",683328,Left,HOU_COU,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.68185,-0.002018,1.220372,2652.275213,273.422757,3:00,6.41387,-1.18151,5.62488,-37.79782,1.06669,4.66044,3.26217,0.34585,77.73733,-6.957864,2.053285,0.448692,55.89911,22.443155,70.415196,4276.816298,,,,113.90529,94.93074,75.174545,1.756153,-1.97429,0.94701,1.07444,50,6.38962,-2.8453,-124.28237,-1.35249,-3.04927,27.81937,-30.7114,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,33e17270-2389-11f0-891b-8fc97095e0ea,84.00521,15.20233,,7.94452,,,,0.35478,3.04809,-0.55644,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:01:02.84,2025-04-27T12:01:02.8462592-05:00,2025-04-27T17:01:02.8462592Z,LineDrive,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,c21086d1-7d23-4099-abeb-24bc29e5343c,54.87426,-125.36868,13.90969,6.41901,-0.15325,-15.3557,1.18322,-2.72623,-1.52463,,0.35478,25.39978,-8.2566,2.72255,-0.67894,0.07621,0.02175,-0.016,0.00303,3.04809,31.29938,-21.55276,2.04456,-0.36378,0.08088,-0.03416,0.01373,-0.00236,-0.55644,71.39131,-5.79617,0.68217,0.02004,-0.09905,0.06039,-0.02164,0.00314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-04-27,12:01:27.91,2,6,"Jean, Antoine",683328,Left,HOU_COU,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,2,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.68594,-0.851464,1.472116,2779.560633,335.98744,5:15,6.38606,-1.33666,5.08251,-52.52633,-8.37666,4.32,1.20592,0.41132,74.74498,-10.276088,2.238372,0.478228,,,,,,,,,,,,-1.76205,-3.62232,1.19362,50,6.26331,-3.18733,-117.15493,-3.68119,-2.4511,21.95203,-37.21286,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,42d5b980-2389-11f0-891b-8fc97095e0ea,78.81686,,,5.94096,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:01:27.91,2025-04-27T12:01:27.9197184-05:00,2025-04-27T17:01:27.9197184Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,06ad4fb5-5047-4fa4-96c4-55c9653c7ae4,55.42164,-118.16645,10.97601,6.39343,-1.96648,-18.60643,1.33788,-3.07439,-1.22555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-27,12:02:36.66,2,7,"Jean, Antoine",683328,Left,HOU_COU,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76734,-3.295023,2.592883,1523.633568,138.928431,10:45,6.22116,-1.55863,5.49229,-29.43698,10.89512,-8.17241,0.67906,0.1876,76.60795,-8.732686,1.136419,0.457085,,,,,,,,,,,,4.98658,7.02185,1.3372,50,5.91254,-5.20311,-122.53574,-8.05358,7.44448,28.3002,-21.69104,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,6bca5800-2389-11f0-891b-8fc97095e0ea,82.46266,,,8.15939,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:02:36.66,2025-04-27T12:02:36.6636544-05:00,2025-04-27T17:02:36.6636544Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,75eca322-92a5-40fc-95a1-4882c7104448,55.00567,-123.68642,14.1501,6.22207,-7.17163,-10.84552,1.55491,-5.5058,3.72224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-27,12:02:57.83,2,8,"Jean, Antoine",683328,Left,HOU_COU,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,2,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.14527,-1.470803,1.461623,2619.574227,298.509239,4:00,6.28652,-1.45291,5.61597,-39.39864,0.54221,1.32193,1.62981,0.02173,77.36644,-8.663914,1.698108,0.454862,106.34225,-20.400965,-53.275593,,,,,6.19282,6.19282,-37.237614,0.031946,-0.25843,1.03028,1.32719,50,6.13525,-3.17009,-122.15479,-4.51369,-0.38946,24.63532,-30.62131,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,786ce6e0-2389-11f0-891b-8fc97095e0ea,82.86558,1.73864,,6.77882,,,,2.13492,1.73864,-0.00045,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:02:57.83,2025-04-27T12:02:57.8328576-05:00,2025-04-27T17:02:57.8328576Z,GroundBall,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,0a7bb5fe-0705-457e-a77b-17efba55716f,54.88588,-123.1362,12.31766,6.29076,-3.29382,-15.31066,1.45316,-3.15457,-0.19473,,2.13446,87.50435,,,,,,,,1.73892,-54.42486,,,,,,,,0.00017,-117.29178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
103,2025-04-27,12:04:02.51,3,1,"Jean, Antoine",683328,Left,HOU_COU,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.79177,-0.558987,2.064478,1633.770119,99.777597,9:15,6.24961,-1.6465,5.42683,-36.91376,4.00406,-14.99013,2.64955,-0.96119,76.10402,-7.337842,-0.605027,0.460392,63.53523,-38.257699,-14.459495,,,,,4.23272,4.17809,2.018134,0.045111,8.23595,2.56795,1.47431,50,6.17439,-3.7562,-121.49241,-2.48491,12.16969,26.33105,-28.37953,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,9ef08560-2389-11f0-891b-8fc97095e0ea,81.87034,2.61506,,7.68775,,,,1.01886,2.61506,0.97712,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:04:02.51,2025-04-27T12:04:02.5192960-05:00,2025-04-27T17:04:02.5192960Z,GroundBall,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Jackson, Riley",803578,Right,HOU_COU,3b0b8a36-fd0c-4d04-95f8-0876f0f5d3e8,55.07415,-122.5872,13.16553,6.25318,-1.30495,-14.18976,1.641,-4.26219,6.08485,180,1.01647,71.18423,,,,,,,,2.61701,-57.96883,,,,,,,,0.97774,-18.35581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2025-04-27,12:06:45.14,1,1,"Slack, JJ",1000115066,Left,KAN_WIL,"Bishop, Brandon",821302,Right,HOU_COU,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95515,0.181441,3.710839,1952.915541,131.511355,10:30,4.83871,-2.20598,6.66032,-19.99257,12.4993,-12.84426,3.33905,0.12421,83.02046,-3.654304,1.378726,0.41026,,,,,,,,,,,,7.87004,6.85158,1.96073,50,4.84271,-8.12995,-133.36475,-0.1291,14.0126,31.73442,-19.97485,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,ffde0f00-2389-11f0-891b-8fc97095e0ea,91.8746,,,8.93469,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:06:45.14,2025-04-27T12:06:45.1411456-05:00,2025-04-27T17:06:45.1411456Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,18422258-26db-478a-8ca2-244c92c69442,53.83814,-134.27494,15.86721,4.8382,0.44381,-9.98742,2.19968,-8.53185,7.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-27,12:07:00.11,1,2,"Slack, JJ",1000115066,Left,KAN_WIL,"Bishop, Brandon",821302,Right,HOU_COU,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13039,0.206229,1.47755,2110.436554,268.232039,3:00,4.51904,-2.36879,6.51574,-42.88935,2.01579,18.95395,1.13424,0.56684,71.65503,-7.782195,4.919099,0.482302,,,,,,,,,,,,-9.51012,1.42626,2.25821,50,4.51517,-3.5697,-113.59754,-0.78414,-12.32769,22.36131,-30.32525,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,08d63380-238a-11f0-891b-8fc97095e0ea,78.15104,,,6.47535,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:07:00.11,2025-04-27T12:07:00.1188864-05:00,2025-04-27T17:07:00.1188864Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,37c1e083-b326-43a4-ba71-cb5bdf827388,53.98634,-114.37955,11.18066,4.52405,0.27638,-15.16263,2.37551,-3.13859,-6.16384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-27,12:07:15.11,1,3,"Slack, JJ",1000115066,Left,KAN_WIL,"Bishop, Brandon",821302,Right,HOU_COU,Undefined,3,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.54116,0.34355,2.85857,2051.756211,118.200799,10:00,4.71582,-2.15846,6.81032,-23.33986,8.39225,-13.66922,3.08471,-0.687,83.92076,-4.102259,0.365483,0.405434,,,,,,,,,,,,8.05056,4.66862,1.97784,50,4.72941,-6.16947,-134.41555,0.12915,14.60955,31.33576,-23.70179,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,11bfb200-238a-11f0-891b-8fc97095e0ea,92.96802,,,8.62039,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:07:15.11,2025-04-27T12:07:15.1196160-05:00,2025-04-27T17:07:15.1196160Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,5bb60599-bfee-491e-9547-e7cc4d7b0818,53.68903,-135.27282,15.66788,4.717,0.77758,-11.8509,2.15209,-6.56915,7.30477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-04-27,12:07:34.13,1,4,"Slack, JJ",1000115066,Left,KAN_WIL,"Bishop, Brandon",821302,Right,HOU_COU,Undefined,3,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.50086,-1.716887,2.8647,2003.698048,124.789401,10:15,4.89237,-2.11026,6.82567,-20.54107,11.11449,-14.50391,1.61202,-0.70351,84.33331,-5.63544,0.21727,0.404945,,,,,,,,,,,,8.47426,6.70815,1.93024,50,4.77411,-6.15402,-134.34749,-4.60165,15.42086,30.28735,-19.96705,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,1d0a03e0-238a-11f0-891b-8fc97095e0ea,93.08029,,,8.16756,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:07:34.13,2025-04-27T12:07:34.1329920-05:00,2025-04-27T17:07:34.1329920Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,88eacb71-906a-4e80-8507-91834de99838,53.67423,-135.17328,15.14368,4.89216,-4.05725,-9.98352,2.10376,-6.57447,7.71043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-27,12:08:04.58,2,1,"Slack, JJ",1000115066,Left,KAN_WIL,"Cox, Tyler",831690,Right,HOU_COU,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.09889,2.288097,0.544011,2107.602207,267.18014,3:00,4.58565,-2.32487,6.72111,-42.27435,2.44406,19.96926,3.15541,-0.1635,71.08045,-5.664921,4.181782,0.481299,,,,,,,,,,,,-10.31654,1.06606,2.28245,50,4.72119,-1.75169,-113.49873,3.40038,-13.32335,22.70238,-30.79728,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,2f346fb0-238a-11f0-891b-8fc97095e0ea,78.31405,,,7.01844,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:08:04.58,2025-04-27T12:08:04.5833728-05:00,2025-04-27T17:08:04.5833728Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,f5041ca4-143d-4670-9cac-f942134f21fc,53.77989,-114.25229,11.35119,4.59136,4.42264,-15.39864,2.33325,-1.30944,-6.66168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-04-27,12:08:18.35,2,2,"Slack, JJ",1000115066,Left,KAN_WIL,"Cox, Tyler",831690,Right,HOU_COU,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.39541,-0.210319,2.530656,2071.60685,129.289778,10:15,4.90906,-2.13604,6.76943,-21.05107,10.7293,-11.84449,2.96255,-0.81059,84.05406,-4.229332,0.371321,0.405743,,,,,,,,,,,,6.97843,6.05181,1.97453,50,4.88719,-5.46754,-134.2622,-1.08676,12.67181,30.48112,-21.18483,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,37680bb0-238a-11f0-891b-8fc97095e0ea,92.89733,,,8.34135,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:08:18.35,2025-04-27T12:08:18.3529472-05:00,2025-04-27T17:08:18.3529472Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,fe446875-abb3-4cc5-ad9b-0684cdf9e99e,53.73028,-135.10642,15.24056,4.90916,-0.50001,-10.59242,2.13082,-5.8185,6.33591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-04-27,12:08:33.04,2,3,"Slack, JJ",1000115066,Left,KAN_WIL,"Cox, Tyler",831690,Right,HOU_COU,Undefined,3,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.92799,0.59409,1.501697,2130.692668,264.840337,2:45,4.5655,-2.31623,6.52346,-39.68829,2.9965,18.8617,1.80343,0.63369,73.51289,-6.805752,4.924925,0.470227,61.35083,27.832116,158.557635,4033.278656,,,,134.36575,45.55021,164.508056,2.031271,-9.5252,1.77051,2.20396,50,4.58975,-3.68657,-116.26351,0.0898,-13.00164,22.36019,-29.75734,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,4041f9d0-238a-11f0-891b-8fc97095e0ea,80.15788,21.02887,,6.4151,,,,2.24917,1.76154,-0.6617,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:08:33.04,2025-04-27T12:08:33.0468352-05:00,2025-04-27T17:08:33.0468352Z,Popup,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,a1e69e00-6c1f-479b-9dcd-c9d11c9fc6d5,53.97956,-117.02637,11.1801,4.56937,1.10503,-14.87867,2.32217,-3.243,-6.50082,324.154652,2.24924,-74.06945,4.15137,0.03913,0.37943,-0.45511,0.28227,-0.08446,0.00955,1.76154,42.01117,-24.99497,2.6849,-0.61738,0.20942,-0.08432,0.02657,-0.00369,-0.66176,29.09304,-6.40609,0.8581,-0.53238,0.45222,-0.26303,0.07869,-0.00908,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2025-04-27,12:08:52.63,2,4,"Slack, JJ",1000115066,Left,KAN_WIL,"Cox, Tyler",831690,Right,HOU_COU,Undefined,3,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58331,0.332263,2.891118,2076.414826,131.178839,10:15,4.88558,-1.97407,6.791,-20.25131,12.09142,-12.61304,3.50166,-0.38384,83.21923,-3.548958,0.592244,0.409317,,,,,,,,,,,,7.46776,6.61713,1.79007,50,4.89933,-6.2213,-133.03364,0.2239,13.31495,29.89374,-20.37576,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,4bbb4af0-238a-11f0-891b-8fc97095e0ea,92.08616,,,8.36408,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:08:52.63,2025-04-27T12:08:52.6390784-05:00,2025-04-27T17:08:52.6390784Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,e851fb9d-8c3b-4488-9e0a-9b39610f30ca,53.70808,-133.86428,14.94687,4.88524,0.79007,-10.18788,1.96808,-6.59127,6.65747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-04-27,12:09:14.34,2,5,"Slack, JJ",1000115066,Left,KAN_WIL,"Cox, Tyler",831690,Right,HOU_COU,Undefined,3,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93087,-0.760078,3.901635,1944.555789,105.870046,9:30,4.62114,-1.9572,7.41955,-35.79549,4.66252,-11.77886,0.95108,0.58537,74.08007,-7.563163,1.729184,0.457798,,,,,,,,,,,,7.5376,3.15945,1.74852,50,4.57136,-7.66365,-117.5948,-2.39887,10.49725,23.43427,-27.77405,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,58cacc70-238a-11f0-891b-8fc97095e0ea,82.33428,,,6.8508,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:09:14.34,2025-04-27T12:09:14.3495168-05:00,2025-04-27T17:09:14.3495168Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,ceac0641-73c8-4f1f-968e-48e82594fff3,53.08172,-118.20733,11.71713,4.62458,-1.67291,-13.88702,1.95242,-7.93803,5.24863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-27,12:09:34.16,2,6,"Slack, JJ",1000115066,Left,KAN_WIL,"Cox, Tyler",831690,Right,HOU_COU,Undefined,3,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.31593,-1.317984,4.254717,2098.375342,132.564138,10:30,4.80162,-2.04335,7.07693,-19.18198,11.94867,-11.81107,2.0031,0.84207,84.29718,-5.020892,2.094726,0.401574,,,,,,,,,,,,7.61063,7.13012,1.79066,50,4.71607,-9.60899,-135.29754,-3.60816,13.92548,33.0674,-19.12779,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,64a24320-238a-11f0-891b-8fc97095e0ea,93.86178,,,9.01876,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:09:34.16,2025-04-27T12:09:34.1657088-05:00,2025-04-27T17:09:34.1657088Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,82b2c889-c0e6-44b3-b2b9-e2c2d2fe554b,53.4214,-136.13118,16.5337,4.80095,-3.12594,-9.56389,2.03733,-9.96005,6.96274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-04-27,12:10:12.62,3,1,"Slack, JJ",1000115066,Left,KAN_WIL,"Climie, Cade",702691,Right,HOU_COU,Undefined,3,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75144,0.202929,1.619248,2141.894484,258.188351,2:30,4.51388,-2.26143,6.68614,-39.92227,3.93819,12.1504,1.37271,0.23255,72.16425,-7.276058,3.832489,0.476659,,,,,,,,,,,,-5.93217,2.45016,2.1491,50,4.51192,-3.64183,-114.50567,-0.66869,-7.82708,22.37074,-28.94126,KAN_WIL,HOU_COU,KansasState,D1,BIG12,20250427-KansasState-1,7b9581a0-238a-11f0-891b-8fc97095e0ea,79.07628,,,6.58719,,,,,,,0d1acea7-e2cd-495b-b83a-f480c9b04730,2025-04-27,17:10:12.62,2025-04-27T12:10:12.6240256-05:00,2025-04-27T17:10:12.6240256Z,,v3,471328,3030,27 April 2025 14:00-houston@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,0633b5f9-3e70-4f94-93c3-4fa08f2790bc,53.81473,-115.24854,11.18537,4.51817,0.29236,-14.47063,2.26573,-3.38192,-3.91354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
