PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-04-26,14:47:51.78,4,1,"Barnett, Michael",1000131946,Right,UCLA,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63292,-2.634134,-4.134035,1601.465495,215.17153,1:15,5.97434,2.29758,6.5353,-28.69616,11.7491,7.2993,1.15869,-0.89289,75.35793,-8.029542,-2.811744,0.457726,,,,,,,,,,,,-5.05898,7.38493,-2.0131,50,5.77879,8.38309,-119.65484,-6.30202,-7.27496,24.8341,-21.55433,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,1ac328c0-22e8-11f0-9894-33bb096e317f,82.34724,,,7.27499,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:47:51.78,2025-04-26T14:47:51.7896192-07:00,2025-04-26T21:47:51.7896192Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,4f41b6b5-c62b-4bef-8f5d-d178c163cc7f,53.9642,-120.47478,12.41705,5.97511,-5.59036,-10.77717,-2.29386,8.62328,-3.63748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-26,14:48:08.73,4,2,"Barnett, Michael",1000131946,Right,UCLA,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,4,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55967,-2.340144,-4.573101,1576.295445,220.517045,1:15,5.93911,2.32012,6.52555,-28.65238,11.8739,8.96178,1.39635,-1.13768,75.28121,-7.730665,-2.951663,0.458184,,,,,,,,,,,,-6.02008,7.3543,-2.00475,50,5.76354,9.22799,-119.50369,-5.68196,-8.64586,24.50761,-21.61202,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,24bf28b0-22e8-11f0-9894-33bb096e317f,82.26489,,,7.27846,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:48:08.73,2025-04-26T14:48:08.7368192-07:00,2025-04-26T21:48:08.7368192Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,ea072add-2005-4c87-b3e7-692198491e29,53.97334,-120.31577,12.25381,5.93995,-4.96582,-10.80601,-2.31528,9.51448,-4.32293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-04-26,14:48:28.38,4,3,"Barnett, Michael",1000131946,Right,UCLA,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,4,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14963,-2.466938,-4.394215,1470.989278,215.166254,1:15,5.95253,2.21217,6.57245,-30.45423,9.55272,5.74548,1.14528,-1.34492,75.68454,-8.183119,-3.353226,0.455239,,,,,,,,,,,,-4.34201,6.22752,-1.91162,50,5.76991,9.03393,-120.34122,-6.05023,-6.30076,25.63461,-23.13722,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,306ea500-22e8-11f0-9894-33bb096e317f,82.7971,,,7.4651,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:48:28.38,2025-04-26T14:48:28.3846656-07:00,2025-04-26T21:48:28.3846656Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,37a89a39-478a-4948-8c43-27ea6681bb8f,53.92564,-121.17456,12.81731,5.95437,-5.29808,-11.56861,-2.20863,9.23875,-3.15038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-26,14:48:48.67,4,4,"Barnett, Michael",1000131946,Right,UCLA,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,4,Top,2,3,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29817,-0.892018,-4.113902,2210.114753,225.41792,1:30,5.85362,2.07094,7.0244,-19.31281,14.39339,13.26363,3.43142,-0.56877,80.55556,-4.65896,-1.690173,0.417856,74.98213,22.588023,170.999994,2620.580281,-109.55422,19.42072,9.89214,163.30709,53.39973,176.898125,1.976372,-8.35241,8.33465,-1.82252,50,5.79238,8.87024,-130.7551,-2.48996,-14.10512,33.87625,-18.09892,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,3c814ff0-22e8-11f0-9894-33bb096e317f,90.20444,21.63362,,9.74261,,,,0.39364,3.29764,0.59282,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:48:48.67,2025-04-26T14:48:48.6797824-07:00,2025-04-26T21:48:48.6797824Z,LineDrive,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,e2373d7e-e263-4a76-a930-7a975a1d5b5e,53.47008,-131.65107,16.93813,5.85191,-2.01128,-9.04946,-2.06205,9.2433,-7.05256,310.438825,0.39364,-100.2875,11.02521,-1.50341,0.26644,-0.03644,0.00677,-0.00077,2E-05,3.29764,42.2411,-26.83101,3.38808,-0.76262,0.16083,-0.03056,0.00476,-0.00038,0.59282,15.88397,-8.90194,2.26019,-0.55309,0.12315,-0.02505,0.0039,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2025-04-26,14:49:10.69,4,5,"Barnett, Michael",1000131946,Right,UCLA,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,4,Top,2,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.7539,-1.205723,-3.992656,1413.203379,198.384606,12:30,5.95585,2.33199,6.58904,-28.66435,12.24993,3.53284,2.45943,-1.03826,73.99905,-6.666075,-3.352516,0.460372,100.82422,-11.140203,-10.454626,,,,,12.36995,12.36995,-5.023582,0.082386,-3.285,7.33284,-2.05964,50,5.86138,8.22784,-119.74518,-3.28433,-4.63779,29.08346,-21.82148,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,49bf5b80-22e8-11f0-9894-33bb096e317f,81.87387,2.35722,,8.75485,,,,0.55076,2.35722,1.08892,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:49:10.69,2025-04-26T14:49:10.6912768-07:00,2025-04-26T21:49:10.6912768Z,GroundBall,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,26c313a5-a68c-474d-b70a-116c607c2bbd,53.90788,-120.69059,14.54173,5.95662,-2.57499,-10.91074,-2.32955,8.3786,-2.31889,,0.54805,142.88498,,,,,,,,2.35777,-28.61204,,,,,,,,1.08943,-26.36514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2025-04-26,14:51:27.25,1,1,"Horwat, Mason",831928,Right,PEN_NIT,"Cholowsky, Roch",800604,Right,UCLA,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.22764,0.995061,-1.566923,2258.057061,100.1351,9:15,4.22776,1.91768,5.99923,-41.87951,3.95638,-11.60493,1.66032,-0.50176,70.41745,-6.839465,-3.652637,0.487275,,,,,,,,,,,,5.30185,2.23177,-1.78827,50,4.28397,3.58911,-114.67548,0.7071,6.8117,28.14958,-29.30671,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,9b2a8ee0-22e8-11f0-9894-33bb096e317f,77.35351,,,8.81019,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:51:27.25,2025-04-26T14:51:27.2579584-07:00,2025-04-26T21:51:27.2579584Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,6039e0b7-d440-43b3-98ec-f0c418e14d33,54.49648,-115.77397,14.07479,4.23407,1.85075,-14.65336,-1.92314,3.3233,3.40585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-04-26,14:51:38.74,1,2,"Horwat, Mason",831928,Right,PEN_NIT,"Cholowsky, Roch",800604,Right,UCLA,Undefined,4,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.09513,1.978735,-0.415595,2356.207463,110.287426,9:45,4.249,2.13154,5.78763,-39.31549,6.53288,-12.99115,2.81441,0.66229,70.82591,-5.358044,-2.741339,0.487341,104.31365,29.690147,-31.628869,2872.404254,92.31031,61.0207,-59.82295,369.12135,345.92537,-37.033129,5.2435,6.46709,3.13205,-2.08938,50,4.38888,1.33496,-114.57896,2.73794,8.39297,25.85898,-28.10931,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,a2032ec0-22e8-11f0-9894-33bb096e317f,77.34298,92.7625,,8.26922,,,,1.11844,2.80617,-0.63854,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:51:38.74,2025-04-26T14:51:38.7490304-07:00,2025-04-26T21:51:38.7490304Z,FlyBall,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,1630534d-e4b7-41ad-86dd-41c75a493aab,54.711,-115.63728,12.92949,4.25329,3.88836,-14.05466,-2.13699,0.99146,4.19648,,1.11895,113.15606,-26.50966,6.7395,-1.60064,0.35232,-0.06052,0.00637,-0.00029,2.80711,75.75547,-17.96721,0.88934,0.14303,-0.13526,0.03724,-0.00465,0.00022,-0.63838,-69.70205,12.38284,-3.07132,0.73079,-0.16411,0.02884,-0.00308,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-04-26,14:52:24.65,2,1,"Horwat, Mason",831928,Right,PEN_NIT,"Levu, Mulivai",823050,Left,UCLA,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27951,1.125203,-0.359848,2292.179278,80.956874,8:45,4.11232,2.23329,6.0221,-44.98349,-0.37429,-13.94524,1.40608,0.73787,71.30335,-7.266614,-2.870844,0.480711,,,,,,,,,,,,7.00977,-0.09902,-2.19768,50,4.17663,1.27,-116.27402,0.86577,9.24126,29.30951,-32.30458,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,bd64c3e0-22e8-11f0-9894-33bb096e317f,78.40983,,,8.97617,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:52:24.65,2025-04-26T14:52:24.6569472-07:00,2025-04-26T21:52:24.6569472Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,ec9e8ecf-b56a-485a-94ab-262ad2be0469,54.47588,-117.39685,14.65475,4.11976,2.10334,-16.15229,-2.23955,0.91597,4.62063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-26,14:52:37.85,2,2,"Horwat, Mason",831928,Right,PEN_NIT,"Levu, Mulivai",823050,Left,UCLA,Undefined,4,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53693,0.018062,-1.452655,2058.964879,280.430597,3:15,4.47983,1.89002,6.2475,-37.7364,-2.12039,18.33536,1.3518,2.07786,80.14461,-6.996621,1.864995,0.429531,,,,,,,,,,,,-9.93843,-0.7037,-1.79037,50,4.46314,2.50938,-128.56822,-1.24518,-16.36999,30.61888,-33.33317,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,c5300120-22e8-11f0-9894-33bb096e317f,87.75263,,,8.39231,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:52:37.85,2025-04-26T14:52:37.8505216-07:00,2025-04-26T21:52:37.8505216Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,c238c937-8f27-4b2c-bbae-6b3ecf608811,54.2541,-129.57739,15.30944,4.48607,-0.14656,-16.66659,-1.88197,3.04892,-8.18499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-26,14:52:51.72,2,3,"Horwat, Mason",831928,Right,PEN_NIT,"Levu, Mulivai",823050,Left,UCLA,Undefined,4,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28596,1.465264,0.548639,2242.764986,103.989132,9:30,4.15295,2.14565,5.93525,-41.44986,3.99752,-8.99186,2.05859,1.90535,70.91337,-6.273242,-1.066988,0.485206,,,,,,,,,,,,4.69886,2.15492,-2.18493,50,4.24769,-0.73646,-114.83665,1.63246,6.12001,26.15197,-29.36736,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,cd6af020-22e8-11f0-9894-33bb096e317f,77.6834,,,8.37259,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:52:51.72,2025-04-26T14:52:51.7251584-07:00,2025-04-26T21:52:51.7251584Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,df33b1d3-6e01-4a74-bde0-e00a0f6af8b1,54.55922,-115.87028,13.07598,4.16023,2.79317,-14.68368,-2.15104,-0.97835,3.06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-26,14:53:06.43,2,4,"Horwat, Mason",831928,Right,PEN_NIT,"Levu, Mulivai",823050,Left,UCLA,Undefined,4,Bottom,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.0649,0.934026,-1.759916,2045.354723,283.480958,3:30,4.37077,2.085,6.36104,-38.57085,-2.82331,16.89249,2.01664,1.87247,79.8146,-6.251456,1.30069,0.430323,,,,,,,,,,,,-9.25292,-1.31638,-1.96441,50,4.42133,3.23929,-127.89627,0.78754,-15.13728,29.41264,-34.32759,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,d6452c60-22e8-11f0-9894-33bb096e317f,87.59106,,,8.2503,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:53:06.43,2025-04-26T14:53:06.4353280-07:00,2025-04-26T21:53:06.4353280Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,526bbe34-afb0-41c6-8879-f07ed8cef113,54.14009,-128.84486,14.70632,4.37808,1.89464,-17.1638,-2.07676,3.72749,-7.56864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-26,14:53:43.84,3,1,"Horwat, Mason",831928,Right,PEN_NIT,"Martin, Roman",800610,Right,UCLA,Undefined,4,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52485,0.154028,-3.598483,1917.594504,278.71023,3:15,4.44003,1.97905,6.71988,-36.74577,-1.085,14.91139,1.51896,-0.07197,79.59774,-6.730563,-0.883353,0.4298,,,,,,,,,,,,-8.92331,-0.22075,-1.74559,50,4.43664,7.42659,-127.05652,-0.79001,-14.45521,28.22433,-32.53163,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,ec8c2550-22e8-11f0-9894-33bb096e317f,87.69758,,,7.9271,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:53:43.84,2025-04-26T14:53:43.8438400-07:00,2025-04-26T21:53:43.8438400Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,8eb36e16-bb32-40e1-b43a-1cfc0a736f4b,53.78205,-127.8939,14.11217,4.44576,0.17517,-16.26581,-1.97229,7.85546,-7.22761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-26,14:54:02.36,3,2,"Horwat, Mason",831928,Right,PEN_NIT,"Martin, Roman",800610,Right,UCLA,Undefined,4,Bottom,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95051,0.934003,-2.381376,1905.511721,280.647968,3:15,4.41033,1.85054,6.37931,-37.60514,-1.84469,16.24206,2.13669,1.01187,79.82894,-6.075326,0.560713,0.430401,,,,,,,,,,,,-9.14902,-0.8498,-1.68562,50,4.46088,4.66194,-127.71748,0.83957,-14.95936,28.78024,-33.56355,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,f7943e10-22e8-11f0-9894-33bb096e317f,87.57524,,,8.12158,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:54:02.36,2025-04-26T14:54:02.3691776-07:00,2025-04-26T21:54:02.3691776Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,54c7f6f7-f49a-4896-acea-0bda0bcca15c,54.12262,-128.64312,14.39012,4.41652,1.91906,-16.78178,-1.8433,5.14307,-7.47968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-26,14:54:21.03,3,3,"Horwat, Mason",831928,Right,PEN_NIT,"Martin, Roman",800610,Right,UCLA,Undefined,4,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.19463,2.021908,-2.759923,2161.876442,72.222158,8:30,4.10381,2.02197,6.13558,-42.94719,0.24799,-4.45922,2.39662,-0.90254,72.49131,-5.99637,-3.561921,0.473031,82.88603,7.436873,-9.843078,3745.356647,,,,134.46318,134.46318,-13.098983,1.287616,1.30177,-0.13394,-1.80886,50,4.23661,5.8356,-117.52868,2.81835,1.76901,28.17709,-32.35604,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,02be36b0-22e9-11f0-9894-33bb096e317f,79.68289,6.8872,,8.70332,,,,2.14177,2.54251,0.90094,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:54:21.03,2025-04-26T14:54:21.0352640-07:00,2025-04-26T21:54:21.0352640Z,GroundBall,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,d2975e0e-63e4-451a-b5d7-fae4b5cd3eda,54.36329,-118.57015,14.08855,4.11034,4.01428,-16.17802,-2.02335,5.77022,0.88451,116.767479,2.36317,116.37755,-12.93227,,,,,,,2.60291,15.10107,-13.3322,,,,,,,0.98701,-21.55193,-2.28159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-04-26,14:54:59.98,4,1,"Horwat, Mason",831928,Right,PEN_NIT,"Salgado, AJ",1000213082,Left,UCLA,Undefined,4,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15814,0.883973,-0.482287,1986.923304,290.343319,3:45,4.55842,2.01549,6.52056,-38.99518,-3.73272,13.16548,2.12001,2.67008,80.35,-6.385424,1.91139,0.427393,,,,,,,,,,,,-6.99323,-1.8126,-1.98681,50,4.60398,0.5604,-128.17985,0.69969,-11.54361,28.43264,-35.1661,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,19f64660-22e9-11f0-9894-33bb096e317f,88.19145,,,7.80814,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:54:59.98,2025-04-26T14:54:59.9859200-07:00,2025-04-26T21:54:59.9859200Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,48465ab9-27ba-44b7-979e-9a5f21dfdaec,53.98139,-129.05997,14.21632,4.56548,1.78824,-17.58305,-2.00969,0.91773,-5.7718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-26,14:55:17.91,4,2,"Horwat, Mason",831928,Right,PEN_NIT,"Salgado, AJ",1000213082,Left,UCLA,Undefined,4,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95715,-0.204431,-3.482132,2049.551315,273.863392,3:15,4.33831,2.11015,6.60174,-35.33978,0.02496,16.81595,1.20569,0.31743,80.2205,-6.810268,-0.426009,0.428013,,,,,,,,,,,,-9.88178,0.41661,-1.87877,50,4.30996,7.13744,-127.72432,-1.55837,-16.22116,27.85368,-31.49019,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,24a2aa90-22e9-11f0-9894-33bb096e317f,88.06387,,,7.73665,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:55:17.91,2025-04-26T14:55:17.9173376-07:00,2025-04-26T21:55:17.9173376Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,e5f24f07-a1ab-4855-a1e0-c17c0a84ce44,53.90146,-128.57231,13.92684,4.34282,-0.59965,-15.7451,-2.10359,7.63129,-8.11058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-26,14:55:35.83,4,3,"Horwat, Mason",831928,Right,PEN_NIT,"Salgado, AJ",1000213082,Left,UCLA,Undefined,4,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23367,2.037491,-2.211164,2078.244295,94.939865,9:15,4.05402,2.16277,5.91759,-43.06231,2.15555,-6.33607,2.35866,-0.4184,71.49193,-5.956655,-3.346838,0.483979,,,,,,,,,,,,2.50953,0.92784,-1.98192,50,4.19336,4.67509,-114.80223,2.73698,3.29339,24.55188,-30.95637,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,2f5e5100-22e9-11f0-9894-33bb096e317f,77.88037,,,7.74174,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:55:35.83,2025-04-26T14:55:35.8309376-07:00,2025-04-26T21:55:35.8309376Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,9ffb1940-734d-43bf-8146-f9e566eb96bd,54.58177,-115.77795,12.27594,4.06014,3.96722,-15.47819,-2.16511,4.54421,1.6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-26,14:55:51.58,4,4,"Horwat, Mason",831928,Right,PEN_NIT,"Salgado, AJ",1000213082,Left,UCLA,Undefined,4,Bottom,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,87.79337,0.787573,-2.911912,2002.843524,280.229691,3:15,4.40116,2.01924,6.50564,-37.61534,-1.95847,17.40729,1.99038,0.79494,79.86315,-6.232796,0.247278,0.429777,102.19487,2.651841,-34.377598,3257.658993,,,,85.56679,85.56679,-38.963091,0.627405,-9.96024,-0.88413,-1.82242,50,4.44041,5.80892,-127.5061,0.54282,-16.26718,28.15937,-33.61806,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,38b3d7c0-22e9-11f0-9894-33bb096e317f,87.70235,2.72305,,7.93022,,,,-0.4669,2.01036,-0.99421,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:55:51.58,2025-04-26T14:55:51.5855360-07:00,2025-04-26T21:55:51.5855360Z,GroundBall,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,ce2b73f6-49dc-4613-8607-966c25eeb660,53.99714,-128.38582,14.07969,4.40705,1.59308,-16.80903,-2.01183,6.31712,-8.13359,,-0.40852,122.31439,-25.03273,,,,,,,2.0274,6.56784,-15.65909,,,,,,,-0.97518,-84.96072,1.16128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-04-26,14:56:43.80,5,1,"Horwat, Mason",831928,Right,PEN_NIT,"Brennan, Payton",702221,Left,UCLA,Undefined,4,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60015,1.208051,-3.665672,1931.15868,268.422155,3:00,4.64859,1.94288,6.36621,-33.68876,1.83295,20.26426,2.95535,0.25362,79.791,-5.105078,-0.003416,0.428962,,,,,,,,,,,,-11.6117,0.99098,-1.68572,50,4.72107,7.39048,-128.41779,1.60827,-19.09999,30.30886,-30.544,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,57b59e10-22e9-11f0-9894-33bb096e317f,87.86903,,,8.80915,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,21:56:43.80,2025-04-26T14:56:43.8014464-07:00,2025-04-26T21:56:43.8014464Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,325e0bee-173f-4244-9f77-f60e1da193f1,54.13424,-129.38986,15.15443,4.65378,2.58788,-15.272,-1.93257,8.00305,-9.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
