PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-04-26,14:29:38.18,3,1,"Chriss, Donovan",809255,Right,STM_GAE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.21095,-2.29787,-0.966574,2081.904805,207.44991,1:00,6.2547,0.67133,5.62774,-18.09127,18.46493,8.93808,2.60143,0.51414,80.1239,-5.72358,0.630003,0.435163,68.9796,39.477961,-153.500981,3605.995728,,,,,47.93832,,,-4.84839,10.43945,-0.59497,50,6.04758,1.77604,-127.91122,-5.68619,-7.96826,28.35721,-15.01702,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,8ef918b0-22e5-11f0-a422-2f2e7d4e4a08,86.61684,32.53532,,8.08705,,,,1.64068,2.77857,-0.55941,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:29:38.18,2025-04-26T14:29:38.1800448-07:00,2025-04-26T21:29:38.1800448Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,fd67a38e-9254-4387-81b3-149ad874b07b,54.87259,-128.98692,14.17861,6.25247,-5.11653,-7.50851,-0.66807,2.0783,-3.98413,19.121221,1.64068,-69.88597,1.68207,1.6259,-0.61565,0.19454,-0.04992,0.0131,-0.00234,2.77857,64.32195,-31.44309,4.60042,-1.0008,0.19382,-0.03587,0.0068,-0.00071,-0.55941,-34.84236,5.62511,-0.7933,0.11097,-0.0011,-0.0025,0.0012,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
148,2025-04-26,14:29:59.71,3,2,"Chriss, Donovan",809255,Right,STM_GAE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,5,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31754,-0.642849,-0.18821,2184.057937,234.374452,1:45,5.82866,1.16522,5.66157,-21.74068,14.90938,18.61123,3.41742,2.54064,78.7616,-4.793106,3.13785,0.435721,,,,,,,,,,,,-9.36997,8.22201,-1.16071,50,5.76111,-0.43959,-129.17065,-2.13069,-15.22346,36.51072,-18.81572,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,9bab10e0-22e5-11f0-a422-2f2e7d4e4a08,86.50583,,,10.55594,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:29:59.71,2025-04-26T14:29:59.7161984-07:00,2025-04-26T21:29:59.7161984Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,fe4ea413-2389-4d2c-b130-c05d055c2b9c,54.83148,-130.52915,18.25536,5.82736,-1.43059,-9.40786,-1.15489,0.12684,-7.61173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-26,14:30:18.81,3,3,"Chriss, Donovan",809255,Right,STM_GAE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,5,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.30459,-2.309523,-1.843094,1414.105039,233.347501,1:45,5.66074,1.28543,5.77857,-32.37289,13.63268,15.7715,0.81172,0.88414,70.86409,-8.375469,0.984825,0.488176,,,,,,,,,,,,-8.76099,8.32563,-1.14304,50,5.45083,3.0861,-114.72218,-5.58436,-11.31012,27.41316,-21.42595,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,a734b5b0-22e5-11f0-a422-2f2e7d4e4a08,77.21072,,,8.4405,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:30:18.81,2025-04-26T14:30:18.8198912-07:00,2025-04-26T21:30:18.8198912Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,fc1daecd-210f-4874-9e7a-219e92e55ba7,54.71927,-115.84438,13.70658,5.66149,-4.70726,-10.71298,-1.27886,3.54909,-5.65506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-26,14:30:56.43,3,4,"Chriss, Donovan",809255,Right,STM_GAE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,5,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.00372,-3.265749,-1.49598,1447.062931,241.658387,2:00,5.68571,1.26841,5.79353,-30.78254,11.15052,17.52836,0.07824,1.33718,74.40772,-9.000695,1.650117,0.466068,,,,,,,,,,,,-9.61197,7.33737,-1.15637,50,5.39842,2.4494,-120.0645,-7.8113,-13.61009,29.73758,-21.7847,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,bdc9cea0-22e5-11f0-a422-2f2e7d4e4a08,80.8732,,,8.59599,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:30:56.43,2025-04-26T14:30:56.4390400-07:00,2025-04-26T21:30:56.4390400Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,a0557ad3-a2a6-4db9-b7fc-9d2eaa85f906,54.70653,-121.2246,14.86879,5.68657,-6.96145,-10.89235,-1.26228,2.98035,-6.80505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-26,14:31:20.90,3,5,"Chriss, Donovan",809255,Right,STM_GAE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,5,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.52355,-2.167994,-1.603655,1462.983865,207.519496,1:00,5.68072,1.27934,5.90902,-24.16702,17.49233,8.31319,1.65267,0.48318,74.53529,-6.738002,-0.110857,0.464545,78.48046,78.98647,-67.236034,,,,,,26.06168,,,-4.80922,10.12032,-1.15546,50,5.49298,3.0263,-119.59975,-5.21867,-6.85082,26.61973,-17.75742,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,cc316610-22e5-11f0-a422-2f2e7d4e4a08,81.13842,101.43211,,7.98826,,,,1.81049,4.14318,-0.74779,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:31:20.90,2025-04-26T14:31:20.9037824-07:00,2025-04-26T21:31:20.9037824Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,e041b17c-27ef-4644-8551-4672d510ce76,54.59033,-120.61711,13.30987,5.67946,-4.54001,-8.87871,-1.27612,3.28813,-3.42541,168.229998,1.81049,8.50858,-12.06035,4.75125,-1.36084,0.35447,-0.09034,0.02042,-0.00279,4.14318,112.9845,-31.36274,4.20471,-0.73183,0.10896,-0.02523,0.00968,-0.00215,-0.74779,-20.27681,-1.4456,1.24945,-0.45341,0.13059,-0.0322,0.00579,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
152,2025-04-26,14:31:52.64,3,6,"Chriss, Donovan",809255,Right,STM_GAE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,5,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.32918,-0.890754,-0.37398,2357.659693,112.107368,9:45,5.76402,1.0892,5.21613,-39.93223,5.07571,-9.41292,1.59866,-0.04688,73.79402,-8.12672,-2.04489,0.482854,88.42229,38.170903,24.791639,3902.179765,99.64281,77.26985,46.5966,318.9058,317.547,26.13943,5.29157,4.67524,3.08642,-1.04709,50,5.65135,1.11979,-115.3129,-3.16624,6.36494,19.21342,-27.97217,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,df0d2080-22e5-11f0-a422-2f2e7d4e4a08,78.06175,98.79477,,5.53515,,,,2.80963,1.7026,-0.04571,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:31:52.64,2025-04-26T14:31:52.6400000-07:00,2025-04-26T21:31:52.6400000Z,FlyBall,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,2f34e35c-ee41-45f5-8e12-b52247a7bc87,55.2878,-116.19061,9.60671,5.7668,-1.88841,-13.98609,-1.0916,0.82902,3.18247,186.8794,2.81395,92.47242,-19.31649,4.48585,-0.56735,-0.01229,0.01628,-0.00212,9E-05,1.70071,80.17607,-18.4781,1.05746,-0.11896,-0.01956,0.01425,-0.00253,0.00015,-0.04396,42.71803,-7.17608,1.44667,-0.1494,-0.01101,0.00532,-0.00054,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-04-26,14:32:33.03,4,1,"Chriss, Donovan",809255,Right,STM_GAE,"Williams, Zion",832461,Right,LOY_LIO,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17824,0.489546,-0.856831,2148.488395,205.469251,12:45,6.23566,0.62781,5.68437,-15.84481,21.85753,9.74776,5.37164,0.64137,78.09253,-2.589756,0.885306,0.441932,,,,,,,,,,,,-5.15811,11.26005,-0.56153,50,6.26711,1.45352,-126.31299,0.67593,-8.18376,30.04032,-14.30911,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,f7083210-22e5-11f0-a422-2f2e7d4e4a08,85.29009,,,9.08571,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:32:33.03,2025-04-26T14:32:33.0312704-07:00,2025-04-26T21:32:33.0312704Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,bc247856-8f94-449c-b9e8-8fcdacfde6e5,54.81045,-127.4519,15.02016,6.23119,1.21843,-7.15456,-0.62252,1.76379,-4.09188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-26,14:34:23.62,4,2,"Chriss, Donovan",809255,Right,STM_GAE,"Williams, Zion",832461,Right,LOY_LIO,Undefined,5,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,78.85722,-0.952408,-1.872088,2288.40835,106.50954,9:30,5.84537,0.96485,5.41396,-42.01175,4.06378,-8.55847,1.45156,-1.50287,72.20569,-8.619993,-3.39543,0.488547,,,,,,,,,,,,3.74319,2.79512,-0.79219,50,5.73151,4.07695,-114.34882,-3.30915,4.92002,22.52061,-28.50018,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,39251780-22e6-11f0-a422-2f2e7d4e4a08,77.15206,,,6.65154,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:34:23.62,2025-04-26T14:34:23.6220000-07:00,2025-04-26T21:34:23.6220000Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,16e252ce-4218-48df-ab62-1a152584c3bb,55.08607,-115.34615,11.26031,5.85012,-2.047,-14.25009,-0.96791,3.85907,2.46001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08301,,0.799078,,-0.26669,1.19196,1.60345,0.03692,6.05456,1.53539,,,,0.10415,114.92331,-10.1076,6.0481,2.9983,-9.63496,1.50185,-4.1899,3.88673,High,High,High,,,High,Medium,Medium
155,2025-04-26,14:34:51.63,4,3,"Chriss, Donovan",809255,Right,STM_GAE,"Williams, Zion",832461,Right,LOY_LIO,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79406,-0.96191,-1.65399,2333.273964,86.263077,9:00,5.882,0.6812,5.45274,-46.09144,0.39228,-19.01812,1.14006,-2.45252,71.76777,-9.359836,-5.042319,0.490707,,,,,,,,,,,,9.01343,1.02161,-0.52192,50,5.76579,4.05491,-114.20401,-3.47287,11.69769,24.43198,-30.8482,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,49d05d60-22e6-11f0-a422-2f2e7d4e4a08,76.81259,,,7.02629,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:34:51.63,2025-04-26T14:34:51.6327424-07:00,2025-04-26T21:34:51.6327424Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,d98200e3-30e6-4568-8b51-1dfaf4a5fd91,55.04768,-115.27882,12.21599,5.88872,-2.1158,-15.4241,-0.68899,3.54031,5.84885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-26,14:35:10.34,4,4,"Chriss, Donovan",809255,Right,STM_GAE,"Williams, Zion",832461,Right,LOY_LIO,Undefined,5,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.72446,1.045923,1.008561,2308.938308,84.415989,8:45,5.83512,0.88761,5.22924,-50.109,0.28205,-18.78017,2.6429,0.27082,68.14087,-8.165374,-2.324916,0.510914,,,,,,,,,,,,9.6952,0.37122,-0.96602,50,5.89486,-1.18401,-110.9228,0.32914,11.63695,26.60058,-31.72846,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,54da23d0-22e6-11f0-a422-2f2e7d4e4a08,73.77448,,,8.58358,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:35:10.34,2025-04-26T14:35:10.3466496-07:00,2025-04-26T21:35:10.3466496Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,70a575ec-94fd-4a9b-951c-d2eecaeaf77b,55.26743,-112.17888,13.30029,5.84394,1.82736,-15.86423,-0.89714,-1.73351,5.81847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-26,14:35:26.28,4,5,"Chriss, Donovan",809255,Right,STM_GAE,"Williams, Zion",832461,Right,LOY_LIO,Undefined,5,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90098,-2.515499,-1.636645,2231.465002,183.325026,12:00,6.20258,0.45781,5.91295,-14.7095,20.44938,1.11201,2.63956,-0.96899,80.89831,-5.36543,-1.437112,0.426765,78.28313,59.852335,72.381309,6043.945332,10.43519,121.42023,109.50384,198.9386,79.20965,88.712661,5.470136,-1.11398,11.70938,-0.32715,50,5.99253,3.67446,-130.24449,-6.11526,-1.87933,31.91391,-12.41971,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,5e5fbb40-22e6-11f0-a422-2f2e7d4e4a08,88.32133,121.44045,,9.00267,,,,2.34574,3.27534,0.51221,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:35:26.28,2025-04-26T14:35:26.2858752-07:00,2025-04-26T21:35:26.2858752Z,Popup,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,e29c4010-f52f-4f1e-b40f-4506ee27df1b,54.58637,-131.36349,15.95695,6.19932,-5.67979,-6.20986,-0.45714,3.74035,-0.93967,206.118588,2.35753,17.15698,-9.41216,0.78279,1.45423,-0.85627,0.21896,-0.02696,0.00129,3.25684,99.60639,-26.68708,4.35913,-1.4924,0.3823,-0.05464,0.00339,-4E-05,0.51132,54.9458,-8.37884,1.55547,0.0483,-0.14505,0.04345,-0.0056,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2025-04-26,14:35:45.40,4,6,"Chriss, Donovan",809255,Right,STM_GAE,"Williams, Zion",832461,Right,LOY_LIO,Undefined,5,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22606,-1.836315,-1.29144,2150.795437,196.456843,12:30,6.24271,0.27334,5.83816,-21.49111,14.08954,3.79036,2.74399,-0.61134,80.76158,-5.886352,-0.611677,0.429317,,,,,,,,,,,,-2.36276,8.1541,-0.17038,50,6.08049,2.75862,-129.40195,-4.83274,-3.95437,30.26885,-18.52725,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,69d9a8a0-22e6-11f0-a422-2f2e7d4e4a08,87.79622,,,8.46448,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:35:45.40,2025-04-26T14:35:45.4008320-07:00,2025-04-26T21:35:45.4008320Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,120daae0-f6fb-4731-8664-da5f65e8fb1d,54.66225,-130.48795,15.13443,6.24195,-4.168,-9.26362,-0.2719,2.9005,-1.97719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-26,14:36:07.81,4,7,"Chriss, Donovan",809255,Right,STM_GAE,"Williams, Zion",832461,Right,LOY_LIO,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44552,-2.006809,-1.362477,2366.613423,84.41094,8:45,5.8522,0.53643,5.48425,-45.16727,0.56807,-10.97469,0.20932,-1.65315,72.34394,-10.230584,-3.322226,0.48674,,,,,,,,,,,,5.15335,1.34134,-0.40903,50,5.64531,3.16101,-115.11514,-5.54082,6.78534,25.10643,-30.40793,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,7736fc00-22e6-11f0-a422-2f2e7d4e4a08,77.43849,,,7.10158,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:36:07.81,2025-04-26T14:36:07.8192128-07:00,2025-04-26T21:36:07.8192128Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,a71b711e-9227-467e-8c48-1eaf8f5179f5,55.01738,-116.20427,12.55322,5.85706,-4.22171,-15.20396,-0.53977,2.86666,3.39267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-26,14:36:22.85,4,8,"Chriss, Donovan",809255,Right,STM_GAE,"Williams, Zion",832461,Right,LOY_LIO,Undefined,5,Top,2,3,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.30043,2.065925,1.369788,2157.653982,91.239507,9:00,5.77026,0.89348,5.32108,-50.0607,2.00114,-12.64757,3.53877,1.12529,67.70023,-7.094109,-0.876332,0.519315,,,,,,,,,,,,6.84126,0.76969,-1.00766,50,5.92089,-2.1128,-107.74868,2.29584,7.98227,20.03473,-31.27598,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,8031b890-22e6-11f0-a422-2f2e7d4e4a08,72.58102,,,6.6002,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:36:22.85,2025-04-26T14:36:22.8567552-07:00,2025-04-26T21:36:22.8567552Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,abdf7fdc-c725-44c0-8ec1-61485f883acb,55.18191,-108.70793,10.01737,5.77512,3.79332,-15.63799,-0.89735,-2.49498,3.99114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-26,14:37:01.10,5,1,"Chriss, Donovan",809255,Right,STM_GAE,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,5,Top,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.25736,-1.259516,-0.765857,2081.671026,50.778594,7:45,6.08433,0.60349,5.31382,-61.27058,-8.84615,-13.02638,-0.20404,-1.20092,68.3016,-12.290517,-3.091113,0.521121,,,,,,,,,,,,6.42055,-3.77252,-0.52389,50,5.92484,1.90825,-107.73492,-4.35255,7.42702,21.47344,-36.53796,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,96e09b10-22e6-11f0-a422-2f2e7d4e4a08,72.32957,,,5.95577,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:37:01.10,2025-04-26T14:37:01.1048448-07:00,2025-04-26T21:37:01.1048448Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,f428d328-ec7b-44d2-8b28-52a20982c943,55.1912,-108.7647,10.73672,6.09156,-2.60035,-18.26898,-0.60686,1.55209,3.71351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-26,14:37:44.82,5,2,"Chriss, Donovan",809255,Right,STM_GAE,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,5,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.49531,0.08613,-1.917058,1434.38219,258.33165,2:30,5.70739,1.12934,5.90242,-40.67652,5.2939,17.63997,2.39769,0.819,71.05953,-7.467454,1.252114,0.48799,86.27955,29.914346,17.40741,2662.504381,105.56889,55.7947,30.90622,333.42707,331.04017,17.952131,4.703387,-9.7954,3.0789,-0.98585,50,5.69089,3.17422,-113.89058,-1.05946,-12.64701,24.23573,-28.19882,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,b1157000-22e6-11f0-a422-2f2e7d4e4a08,77.24025,71.25104,,7.43578,,,,3.75048,2.69789,-0.76574,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:37:44.82,2025-04-26T14:37:44.8284672-07:00,2025-04-26T21:37:44.8284672Z,LineDrive,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,32e50769-1ea2-47b9-a3f9-83e4da4d504f,54.59987,-114.86525,12.11786,5.71069,0.0746,-14.09941,-1.12374,3.68284,-6.3235,176.670083,3.75297,104.6041,-18.40524,4.10131,-0.53615,-0.022,0.02274,-0.00334,0.00016,2.69594,63.14684,-15.25462,0.21812,0.09857,-0.05136,0.0198,-0.00368,0.00024,-0.76501,32.7961,-6.47931,1.93757,-0.38899,0.04041,0.00109,-0.00066,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-04-26,14:40:29.30,1,1,"Behrens, Adam",823008,Right,LOY_LIO,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.17062,-0.097044,-3.723792,2145.422179,275.855906,3:15,5.33374,1.40489,6.35784,-44.35333,-0.82819,23.7295,1.54812,-0.04982,72.42572,-8.360818,0.572279,0.474834,,,,,,,,,,,,-13.65831,0.02949,-1.14551,50,5.30623,6.71626,-116.23945,-1.51435,-18.31711,25.81232,-32.13451,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,13096d20-22e7-11f0-a422-2f2e7d4e4a08,79.38029,,,7.7449,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,21:40:29.30,2025-04-26T14:40:29.3092864-07:00,2025-04-26T21:40:29.3092864Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,fe4440d1-0b6c-41bb-9b51-db541a6cf798,54.14482,-117.15624,12.90616,5.33975,-0.37302,-16.06725,-1.39561,7.36684,-9.15855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
