PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2025-04-27,15:10:59.85,2,4,"Dusang, Ryan",1000135354,Right,CHA_BUC,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,6,Bottom,1,2,1,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.42844,-0.022969,-2.82869,2345.948618,266.283687,3:00,4.72072,2.61737,5.39461,-34.03388,2.56827,20.92103,1.86301,1.70753,80.54703,-6.262991,0.890863,0.435436,,,,,,,,,,,,-11.59599,1.53591,-2.38069,50,4.69437,5.45196,-128.27823,-1.31368,-19.20102,28.08776,-29.63083,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,5b1ff750-239b-11f0-8767-a134a9084464,86.56249,,,7.88141,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:10:59.85,2025-04-27T15:10:59.8540800-04:00,2025-04-27T19:10:59.8540800Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,aff2cc6c-28d6-4f51-a013-45fb321f5740,55.11119,-129.39253,14.04388,4.72317,-0.13816,-14.81542,-2.61209,6.2137,-9.60051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-27,15:11:44.52,3,1,"Dusang, Ryan",1000135354,Right,CHA_BUC,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,6,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25368,0.044626,-2.962658,2646.086649,101.8439,9:30,4.5943,2.4428,5.33716,-41.02455,5.08488,-16.68418,1.21751,-1.72966,72.0879,-7.456654,-5.917412,0.488727,,,,,,,,,,,,7.39516,3.02421,-2.16282,50,4.56928,6.61687,-114.75738,-1.29609,9.723,24.02182,-28.19787,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,75c8ead0-239b-11f0-8767-a134a9084464,77.12373,,,7.16578,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:11:44.52,2025-04-27T15:11:44.5235712-04:00,2025-04-27T19:11:44.5235712Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,b16ee7cb-ee64-4910-a942-8d802d5baf1a,55.1632,-115.83314,12.01091,4.59905,-0.03332,-14.09894,-2.44939,6.18145,4.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-27,15:12:41.81,3,2,"Dusang, Ryan",1000135354,Right,CHA_BUC,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,6,Bottom,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.13979,1.064189,-5.770536,1854.76298,269.186101,3:00,4.52429,2.54696,5.92343,-41.32648,1.85925,22.39915,2.07312,-0.95962,73.30696,-6.584499,-1.773396,0.472979,,,,,,,,,,,,-13.18009,1.10571,-2.09591,50,4.58677,10.96296,-117.22528,0.85506,-18.13549,24.46707,-30.65261,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,98096160-239b-11f0-8767-a134a9084464,79.69163,,,7.83283,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:12:41.81,2025-04-27T15:12:41.8196992-04:00,2025-04-27T19:12:41.8196992Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,e8878cfe-ccde-4406-850c-63a488cd0802,54.57892,-118.17712,12.23354,4.53031,2.04754,-15.32631,-2.53613,11.66848,-9.06774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-27,15:13:22.70,3,3,"Dusang, Ryan",1000135354,Right,CHA_BUC,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,6,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.36806,0.34942,-6.372937,2097.741764,259.187255,2:45,4.54337,2.50895,5.97954,-36.40963,5.24067,20.01836,1.83517,-1.75511,74.83752,-6.39809,-2.804338,0.464494,48.59317,-87.03052,-4.591114,,,,,2.68544,2.67952,39.596676,0.026436,-12.19757,2.97528,-2.01435,50,4.55088,12.52249,-118.96935,-0.41766,-17.3905,23.9358,-27.93208,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,b0627170-239b-11f0-8767-a134a9084464,81.14727,1.89256,,7.53054,,,,1.9714,1.89256,1.7195,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:13:22.70,2025-04-27T15:13:22.7099136-04:00,2025-04-27T19:13:22.7099136Z,GroundBall,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,a353bf1d-492a-4ea1-b247-8d39f258fe6f,54.52418,-119.87613,11.9679,4.54666,0.64051,-13.96604,-2.50123,13.18131,-8.69525,,1.97131,3.70179,,,,,,,,1.89433,-71.59148,,,,,,,,1.71951,-0.29726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
181,2025-04-27,15:14:19.95,4,1,"Dusang, Ryan",1000135354,Right,CHA_BUC,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,6,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26692,2.660884,-0.673929,2588.3689,113.177529,9:45,4.4801,2.54403,5.1336,-39.59144,8.20823,-15.14808,3.68874,0.64697,70.34571,-4.638827,-3.350756,0.497604,,,,,,,,,,,,7.24685,3.72961,-2.46869,50,4.70001,1.96677,-113.23084,3.92561,9.24994,23.92511,-27.41356,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,d26a99f0-239b-11f0-8767-a134a9084464,75.74787,,,7.92121,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:14:19.95,2025-04-27T15:14:19.9588352-04:00,2025-04-27T19:14:19.9588352Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,00ed3a14-327c-4f52-82fb-667ff3373a6f,55.36451,-114.35872,11.96256,4.48449,5.21793,-13.70678,-2.55113,1.53072,4.62497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-27,15:14:43.08,4,2,"Dusang, Ryan",1000135354,Right,CHA_BUC,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,6,Bottom,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.13007,1.156739,-2.29891,2671.462792,71.557376,8:30,4.56481,2.73815,5.19324,-51.84046,-4.11516,-17.29355,1.33398,-0.8668,71.01868,-8.254331,-5.358698,0.497217,,,,,,,,,,,,7.86886,-1.93232,-2.51109,50,4.63313,5.24526,-113.17275,0.46783,10.04205,23.74091,-34.64004,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,e0490430-239b-11f0-8767-a134a9084464,75.80683,,,7.11139,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:14:43.08,2025-04-27T15:14:43.0823936-04:00,2025-04-27T19:14:43.0823936Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,11160e5c-54b9-4e78-a2c5-5f8dde1af52d,55.30927,-114.28108,11.87045,4.57354,2.08498,-17.32002,-2.74502,4.77645,5.02102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-27,15:15:05.67,4,3,"Dusang, Ryan",1000135354,Right,CHA_BUC,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,6,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.4039,1.326536,-0.987446,2531.778859,91.469087,9:00,4.44317,2.85551,4.91303,-46.95648,2.08709,-14.2408,1.78494,0.73493,70.14471,-7.211558,-3.497019,0.504037,95.46142,30.346487,-26.652849,3312.537107,97.49614,64.31817,-50.9357,348.40313,233.03269,-28.979913,5.391508,6.74567,1.06543,-2.74633,50,4.53368,2.51626,-112.11575,0.94377,8.46172,23.01072,-30.83757,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,edc8aca0-239b-11f0-8767-a134a9084464,74.78111,93.33527,,7.25919,,,,1.36988,2.85098,-1.01107,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:15:05.67,2025-04-27T15:15:05.6742400-04:00,2025-04-27T19:15:05.6742400Z,FlyBall,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,88650d68-6a7e-4092-85fe-97fee87d1d82,55.58866,-113.25697,11.50536,4.44895,2.47315,-15.41878,-2.86071,2.0966,4.23086,174.212342,1.3723,107.94068,-24.81023,6.04418,-1.07451,0.13264,-0.01155,0.00084,-4E-05,2.8518,70.71567,-13.39391,-0.77871,0.4774,-0.15818,0.03501,-0.00425,0.00021,-1.01229,-54.17799,10.53702,-2.40009,0.39958,-0.0465,0.00423,-0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
184,2025-04-27,15:17:47.16,1,1,"Boykin, Robert",10290690,Right,PRE_BLH,"Martin, AJ",1000216381,Right,CHA_BUC,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87617,-4.247314,-2.724777,2148.899325,209.34099,1:00,6.20726,0.88229,5.13233,-17.71985,19.23359,10.06808,0.71863,-0.84683,80.67814,-7.563903,-0.945017,0.437521,,,,,,,,,,,,-5.87048,11.26615,-0.63467,50,5.79451,5.65176,-128.38061,-10.13343,-9.71166,28.75026,-13.53619,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,4dfd94a0-239c-11f0-8767-a134a9084464,86.15001,,,8.19803,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:17:47.16,2025-04-27T15:17:47.1626752-04:00,2025-04-27T19:17:47.1626752Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,1fe55116-7d2d-43bc-9b73-f46a34d9a371,55.36895,-129.57738,14.37513,6.2046,-9.56996,-6.7681,-0.87835,6.05602,-4.85583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-27,15:18:03.47,1,2,"Boykin, Robert",10290690,Right,PRE_BLH,"Martin, AJ",1000216381,Right,CHA_BUC,Undefined,7,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04934,-2.762335,-3.007969,2166.644437,211.014005,1:00,5.96387,0.86491,5.19764,-17.07154,19.77371,11.06178,1.93723,-1.04534,80.20413,-5.998774,-1.05144,0.43688,89.78259,34.882195,69.794156,5240.811925,27.21323,63.90124,106.58044,337.82879,106.1191,87.394128,4.509972,-6.47414,11.13225,-0.59454,50,5.6951,6.25019,-128.70764,-6.75956,-10.70124,30.35761,-13.77331,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,57bfbfe0-239c-11f0-8767-a134a9084464,86.27642,77.58353,,8.84521,,,,0.77747,2.17525,1.041,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:18:03.47,2025-04-27T15:18:03.4782720-04:00,2025-04-27T19:18:03.4782720Z,FlyBall,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,d28bb346-d97e-49f7-8d87-875fe6808455,55.30158,-129.95207,15.17881,5.96062,-6.19495,-6.88666,-0.85974,6.68887,-5.35062,,0.77719,37.31951,-16.47161,4.02548,-0.9836,0.26149,-0.05916,0.00816,-0.00047,2.17738,75.25403,-21.36642,1.26159,0.27075,-0.24339,0.07153,-0.00972,0.00051,1.04105,101.37624,-14.94006,4.40394,-1.19681,0.32001,-0.0692,0.00917,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2025-04-27,15:18:29.92,1,3,"Boykin, Robert",10290690,Right,PRE_BLH,"Martin, AJ",1000216381,Right,CHA_BUC,Undefined,7,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.28208,-2.182502,-3.370293,2172.027731,214.300431,1:15,6.09031,0.82283,5.34126,-18.44277,18.41095,11.54052,2.50136,-1.38094,79.52413,-5.697112,-1.324753,0.43693,70.36069,-30.997652,-18.571478,,,,,6.48274,6.48274,-0.164344,0.04869,-7.04548,10.44693,-0.52732,50,5.88068,7.07404,-128.95596,-5.5082,-11.54229,33.5919,-15.05925,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,677ab250-239c-11f0-8767-a134a9084464,86.26652,2.59731,,9.75795,,,,2.38477,2.59731,1.35824,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:18:29.92,2025-04-27T15:18:29.9293184-04:00,2025-04-27T19:18:29.9293184Z,GroundBall,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,d27cff13-f8ee-41ef-946a-4539310bb922,55.15842,-130.29275,16.79595,6.08795,-4.90892,-7.52963,-0.81797,7.53336,-5.77115,,2.38232,84.16475,,,,,,,,2.59887,-53.34438,,,,,,,,1.35907,-28.27793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
187,2025-04-27,15:19:06.92,2,1,"Boykin, Robert",10290690,Right,PRE_BLH,"McAskie, Aidan",1000113505,Left,CHA_BUC,Undefined,7,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64407,-2.516707,-1.096334,2237.625924,216.049698,1:15,6.0214,0.92318,5.0778,-18.29847,18.19529,12.24946,2.12195,0.91028,80.67641,-5.961542,1.06961,0.434791,,,,,,,,,,,,-6.39776,10.22142,-0.82927,50,5.76898,1.8944,-129.67854,-6.31313,-10.7185,31.20277,-15.04954,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,7d6f93a0-239c-11f0-8767-a134a9084464,86.69091,,,8.96766,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:19:06.92,2025-04-27T15:19:06.9245952-04:00,2025-04-27T19:19:06.9245952Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,8974db4f-af12-4130-93b1-dfd511f459c1,55.42015,-130.97622,15.60139,6.01852,-5.68724,-7.52477,-0.91732,2.34017,-5.35925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-27,15:19:25.74,2,2,"Boykin, Robert",10290690,Right,PRE_BLH,"McAskie, Aidan",1000113505,Left,CHA_BUC,Undefined,7,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.45268,-1.835909,-1.761608,2236.927575,206.063687,12:45,6.10031,0.88675,5.21951,-18.69505,17.61458,7.97359,2.81472,-0.1057,80.72996,-5.357821,-0.34884,0.433693,86.50384,22.689652,45.721136,3406.755647,68.99779,32.50082,85.66944,250.62861,197.01801,59.425299,2.887912,-4.5652,9.76713,-0.73042,50,5.91737,3.62016,-129.53743,-4.77984,-7.65275,30.45042,-15.80118,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,88c27100-239c-11f0-8767-a134a9084464,86.91043,33.81591,,8.72272,,,,2.52612,2.9831,0.4132,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:19:25.74,2025-04-27T15:19:25.7472000-04:00,2025-04-27T19:19:25.7472000Z,LineDrive,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,af905dad-fa0e-4e00-b644-b89d55a5740a,55.28109,-130.77296,15.22521,6.09831,-4.1387,-7.90059,-0.88361,3.93068,-3.82637,,2.52582,81.73333,-21.94748,5.46946,-1.58525,0.50948,-0.15286,0.02794,-0.00206,2.98322,48.93468,-21.95287,2.3382,-0.29015,-0.03244,0.03177,-0.00685,0.00046,0.41304,83.81078,-1.224,-1.67687,0.60473,-0.10234,-0.00207,0.00305,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2025-04-27,15:19:47.65,2,3,"Boykin, Robert",10290690,Right,PRE_BLH,"McAskie, Aidan",1000113505,Left,CHA_BUC,Undefined,7,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11599,-3.807919,-0.242911,2218.232245,200.316418,12:45,6.09705,1.10543,4.943,-15.71335,19.78304,6.83709,1.1834,1.44561,82.23233,-6.768708,0.963112,0.428809,,,,,,,,,,,,-3.46331,11.37461,-1.08784,50,5.71456,0.228,-131.68922,-9.29127,-5.99602,31.64543,-12.48116,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,95d1a460-239c-11f0-8767-a134a9084464,87.90036,,,8.88366,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:19:47.65,2025-04-27T15:19:47.6552192-04:00,2025-04-27T19:19:47.6552192Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,48e368d8-f30d-4f8e-b203-fe20a0665d73,55.55655,-133.01778,15.82272,6.09363,-8.76728,-6.24058,-1.1027,0.47973,-2.99801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-27,15:20:03.09,2,4,"Boykin, Robert",10290690,Right,PRE_BLH,"McAskie, Aidan",1000113505,Left,CHA_BUC,Undefined,7,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.94784,3.568326,2.541385,2154.580431,60.378861,8:00,6.11969,0.83723,4.66133,-59.90259,-7.63284,-16.29926,4.5255,1.8949,68.56708,-7.185937,-0.313817,0.520351,,,,,,,,,,,,8.61638,-4.16689,-1.08114,50,6.42989,-4.13727,-108.47942,4.58082,10.27701,18.8091,-37.14404,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,9ef65720-239c-11f0-8767-a134a9084464,72.43651,,,6.38077,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:20:03.09,2025-04-27T15:20:03.0934016-04:00,2025-04-27T19:20:03.0934016Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,fb433172-3b2a-4e37-bc04-1437ff0df050,55.84384,-109.48799,9.40455,6.13087,6.57252,-18.57202,-0.84452,-4.68834,5.13851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-27,15:20:18.61,2,5,"Boykin, Robert",10290690,Right,PRE_BLH,"McAskie, Aidan",1000113505,Left,CHA_BUC,Undefined,7,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04905,-1.432144,-1.447839,2366.368351,72.883069,8:30,5.83563,1.27491,4.80494,-46.56152,0.17154,-4.30709,0.59782,-0.45615,72.78421,-9.788451,-2.207196,0.492021,,,,,,,,,,,,1.73343,0.83217,-1.12669,50,5.65222,3.07316,-114.61161,-4.56677,2.29704,21.92511,-31.07134,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,a84d1660-239c-11f0-8767-a134a9084464,76.6074,,,6.26484,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:20:18.61,2025-04-27T15:20:18.6168320-04:00,2025-04-27T19:20:18.6168320Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,93c7e87a-5234-4e99-8267-741ac93c8029,55.69914,-115.69672,10.96255,5.84019,-3.029,-15.53567,-1.27598,2.95948,1.14852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-27,15:20:41.30,2,6,"Boykin, Robert",10290690,Right,PRE_BLH,"McAskie, Aidan",1000113505,Left,CHA_BUC,Undefined,7,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29653,-3.284782,-1.326537,2177.431354,201.894318,12:45,5.95982,1.00332,5.31535,-17.94155,18.31017,6.84154,1.37738,0.32814,80.97476,-6.657996,-0.11159,0.433347,,,,,,,,,,,,-3.85319,10.5719,-0.88827,50,5.64924,2.6853,-129.25707,-8.00583,-6.45394,29.4459,-14.46656,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,b5c8a020-239c-11f0-8767-a134a9084464,86.97982,,,8.32177,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:20:41.30,2025-04-27T15:20:41.3028864-04:00,2025-04-27T19:20:41.3028864Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,e1bfcfdf-70ca-4417-b753-df5c349c472b,55.18546,-130.43301,14.72295,5.95742,-7.42809,-7.23328,-1.00066,2.94304,-3.22697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-04-27,15:20:59.23,2,7,"Boykin, Robert",10290690,Right,PRE_BLH,"McAskie, Aidan",1000113505,Left,CHA_BUC,Undefined,7,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96361,-1.645931,-2.622193,2100.793562,212.097371,1:00,5.99426,1.08176,5.10586,-19.523,17.65021,10.17186,2.8144,-0.5431,79.6712,-5.32903,-0.825275,0.43882,88.54479,12.072774,64.676699,4993.835822,40.27193,9.05001,102.36267,150.58315,117.1051,71.116112,1.420604,-5.97591,9.74382,-0.84278,50,5.82452,5.42075,-128.6354,-4.35885,-9.80395,31.87824,-16.18852,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,c0772730-239c-11f0-8767-a134a9084464,85.895,11.3153,,9.29241,,,,3.35208,3.04942,0.50566,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,19:20:59.23,2025-04-27T15:20:59.2326656-04:00,2025-04-27T19:20:59.2326656Z,LineDrive,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,9aeb43c2-b31b-4236-9c6d-d986e655558a,55.39377,-129.9652,15.93912,5.99226,-3.68355,-8.09426,-1.07743,5.82972,-4.90198,,3.35208,54.31823,-20.52845,4.5557,-1.11715,0.26233,-0.05953,0.01083,-0.00106,3.04942,27.16187,-24.03459,3.1836,-0.74806,0.17971,-0.03928,0.00713,-0.00071,0.50566,114.79027,-12.08035,1.41427,-0.21782,0.02296,-0.00266,0.00017,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
