PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-04-27,13:41:34.46,1,2,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Maddox, Jake",10007942,Left,BEL_BRU,Undefined,3,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31932,-2.373514,-3.321041,2197.051719,229.857076,1:45,5.76226,1.21551,5.91319,-20.09588,15.75808,17.02721,1.87978,-0.45128,79.99435,-6.202494,-0.268027,0.430963,,,,,,,,,,,,-9.93422,9.2965,-0.95904,50,5.56044,6.78224,-129.2226,-5.97032,-16.41201,32.69183,-16.81559,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,3eef7640-2397-11f0-9ac3-abbd69be35b6,87.46099,,,9.32496,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:41:34.46,2025-04-27T13:41:34.4666624-05:00,2025-04-27T18:41:34.4666624Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,28014058-c378-4135-b5bf-48bbe9a8ad8e,54.58398,-130.37714,16.34592,5.7608,-5.37646,-8.4078,-1.20879,7.36184,-8.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-04-27,13:41:48.09,1,3,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Maddox, Jake",10007942,Left,BEL_BRU,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02415,-2.857291,-2.897592,1312.289783,247.365095,2:15,5.63911,1.374,5.69242,-37.63447,7.93158,15.26312,-0.16558,-0.0568,72.33582,-9.76383,-0.164753,0.485839,,,,,,,,,,,,-8.81402,5.28237,-1.14065,50,5.37483,5.23945,-114.47947,-6.89154,-11.58758,22.97691,-25.22946,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,470d6760-2397-11f0-9ac3-abbd69be35b6,77.58221,,,6.68833,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:41:48.09,2025-04-27T13:41:48.0929792-05:00,2025-04-27T18:41:48.0929792Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,b51dc691-9f53-4547-9cd3-e2e06bf4fecc,54.80827,-115.44049,11.48846,5.64101,-5.83631,-12.61473,-1.36992,5.7241,-5.79379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-04-27,13:42:03.51,1,4,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Maddox, Jake",10007942,Left,BEL_BRU,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.18108,-0.337063,-1.236571,1520.157206,289.937853,3:45,5.64584,1.40823,5.82771,-49.91077,-4.26906,16.52229,1.1732,1.6354,71.47175,-9.520077,1.734074,0.486242,,,,,,,,,,,,-8.84926,-1.53925,-1.31695,50,5.58932,1.8403,-114.81273,-2.30478,-11.51824,26.18467,-34.17753,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,50530fa0-2397-11f0-9ac3-abbd69be35b6,77.51789,,,7.70933,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:42:03.51,2025-04-27T13:42:03.5180032-05:00,2025-04-27T18:42:03.5180032Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,f6905532-8fbb-48b3-b089-a9e57e1746dc,54.66992,-115.87287,13.09234,5.65463,-0.92103,-17.08876,-1.4009,2.30664,-5.75912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-04-27,13:42:33.07,2,1,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41063,-1.78715,-3.640665,2193.148391,219.084122,1:15,5.75406,1.22681,6.16656,-18.70501,15.58009,11.66898,2.54068,-1.16811,81.76678,-5.3568,-1.540789,0.421429,,,,,,,,,,,,-7.09642,8.94304,-0.95615,50,5.60875,7.83191,-130.94461,-4.63067,-12.19177,30.36299,-16.80979,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,61c994c0-2397-11f0-9ac3-abbd69be35b6,89.43962,,,8.64385,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:42:33.07,2025-04-27T13:42:33.0755584-05:00,2025-04-27T18:42:33.0755584Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,724103aa-8f86-4444-9cc0-7485c4a3060f,54.32855,-131.94449,15.18149,5.75213,-4.07711,-8.4049,-1.22067,8.2334,-6.09589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-04-27,13:42:46.55,2,2,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,3,Bottom,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.43363,0.387623,-0.686839,2157.434588,27.46774,7:00,5.64672,1.21352,5.62188,-63.34996,-14.48509,-8.39367,0.72931,-0.12693,69.97844,-11.120002,-2.192338,0.503118,,,,,,,,,,,,4.10358,-7.23894,-1.14921,50,5.6381,1.63362,-110.99645,-1.30416,5.03728,22.84082,-41.0601,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,69f71640-2397-11f0-9ac3-abbd69be35b6,74.91771,,,6.45519,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:42:46.55,2025-04-27T13:42:46.5586176-05:00,2025-04-27T18:42:46.5586176Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,6bf3bebf-6d4e-42af-aee6-15c4387196a5,54.88096,-111.99635,11.42041,5.65585,0.49332,-20.53005,-1.2159,1.4131,2.51864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-04-27,13:43:06.11,2,3,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.65507,-0.907772,-2.456689,2236.304069,219.47788,1:15,5.65391,1.22608,5.94405,-16.80906,17.39942,13.36591,3.41029,0.05977,82.11396,-4.125524,-0.057773,0.420958,90.82278,-8.076074,14.410634,,,,,20.34174,20.09782,15.041805,0.15662,-7.59052,9.53792,-1.03784,50,5.57218,5.06671,-131.50371,-2.57278,-13.1803,30.07257,-15.61226,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,759f8db0-2397-11f0-9ac3-abbd69be35b6,89.53975,3.4151,,8.54111,,,,0.2654,3.4151,0.00192,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:43:06.11,2025-04-27T13:43:06.1189120-05:00,2025-04-27T18:43:06.1189120Z,GroundBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,78b037c5-442b-4da0-b0ea-91eead35e76e,54.55304,-132.54082,15.03628,5.65162,-2.03435,-7.80613,-1.22041,5.52126,-6.59015,302.350446,0.26614,127.67289,-25.201,,,,,,,3.41571,-18.7653,-19.45772,,,,,,,0.00146,32.86155,5.35664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-04-27,13:43:44.34,3,1,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09104,-2.99248,-2.072157,1805.441445,252.057468,2:30,5.67948,1.2694,6.24447,-32.62037,6.70559,16.61284,0.19677,0.74178,76.94131,-9.046028,0.935253,0.451348,,,,,,,,,,,,-9.38343,4.73516,-1.12366,50,5.44033,3.81,-122.00021,-7.3689,-14.01789,25.97437,-25.10019,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,8c443700-2397-11f0-9ac3-abbd69be35b6,83.5109,,,7.14974,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:43:44.34,2025-04-27T13:43:44.3461632-05:00,2025-04-27T18:43:44.3461632Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,1c33f9b0-b24d-4485-bbed-1bdc2468300e,54.25599,-122.90299,12.98719,5.68129,-6.4965,-12.5501,-1.26455,4.29721,-7.00895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-04-27,13:44:00.84,3,2,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,3,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5926,-2.181962,-2.276858,2094.13072,236.00799,1:45,5.67504,1.24335,5.81594,-21.09718,13.71079,18.3893,1.88557,0.65765,81.44463,-6.168301,1.019054,0.42463,71.71454,49.537069,-132.76401,2939.365107,,,,,43.97235,,,-10.15457,8.10134,-1.06796,50,5.48395,4.4113,-131.20672,-5.68022,-17.35933,32.76787,-18.32479,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,96378460-2397-11f0-9ac3-abbd69be35b6,88.76537,42.24867,,9.14797,,,,1.15277,1.92792,-0.62539,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:44:00.84,2025-04-27T13:44:00.8490000-05:00,2025-04-27T18:44:00.8490000Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,1867a159-d720-43ec-b705-7624eb8e9b3d,54.68078,-132.37055,16.38394,5.67413,-5.02937,-9.1624,-1.23558,5.02785,-8.67966,,1.15277,-46.3468,-5.46695,2.66438,1.6076,-5.3555,6.83164,-4.58461,1.28715,1.92792,80.02434,-32.63129,4.53476,-0.44221,-0.73803,0.97293,-0.59972,0.14942,-0.62539,-50.11149,10.20776,-2.56085,-0.63326,2.57659,-3.25516,2.1542,-0.59531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
79,2025-04-27,13:44:18.74,3,3,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,3,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.26955,1.719828,-0.75675,2158.948761,11.731537,6:30,5.73295,1.15003,5.69499,-61.33834,-13.43603,-3.14477,2.22477,0.1827,70.08432,-9.494836,-1.320472,0.498138,44.76326,-45.720396,75.977715,,,,,3.83869,2.93462,35.761703,0.038685,1.35488,-7.00863,-1.08444,50,5.83879,1.59813,-112.10275,1.34934,1.69067,23.93278,-40.91974,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,a0f574c0-2397-11f0-9ac3-abbd69be35b6,75.66667,1.83042,,7.18523,,,,2.68243,1.83042,0.51162,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:44:18.74,2025-04-27T13:44:18.7404288-05:00,2025-04-27T18:44:18.7404288Z,GroundBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,a1cac264-0120-4330-a1c5-fa7fe70f3e76,54.80598,-113.12412,11.96639,5.74394,3.09567,-20.45987,-1.1511,1.52598,0.84533,,2.68197,11.17987,,,,,,,,1.83237,-47.31585,,,,,,,,0.50978,44.76581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2025-04-27,13:44:36.55,3,4,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.4776,-0.676197,-2.017326,1238.055035,268.621181,3:00,5.54329,1.38953,5.95145,-42.28069,2.16095,13.55745,1.39236,0.64761,71.75512,-8.544077,0.42255,0.479807,87.30174,28.887466,11.778331,2703.695115,107.73239,52.30427,22.21742,304.57559,300.45452,11.53098,4.470174,-7.75646,1.84291,-1.23682,50,5.46616,3.58554,-116.52672,-2.70158,-10.2929,29.00419,-29.72846,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,ab80bc60-2397-11f0-9ac3-abbd69be35b6,78.55752,64.9345,,8.72248,,,,2.24267,1.46931,-0.64657,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:44:36.55,2025-04-27T13:44:36.5527552-05:00,2025-04-27T18:44:36.5527552Z,LineDrive,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,d3d86c68-21b7-45c9-aae6-cbcd33574307,54.54439,-117.65241,14.5021,5.54862,-1.54778,-14.86423,-1.38373,3.98502,-5.14645,186.590854,2.2432,109.73664,-20.85195,4.87116,-1.00551,0.20263,-0.04011,0.00573,-0.00036,1.47042,61.82895,-16.16453,0.3649,0.30083,-0.20347,0.06435,-0.00977,0.00057,-0.64662,22.8885,-3.05378,0.26237,-0.01745,0.01366,-0.00639,0.00124,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-04-27,13:46:50.21,1,1,"Timbes, Jake",806320,Right,BEL_BRU,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01215,-2.489692,-3.886406,2119.414301,216.678397,1:15,5.17865,2.17572,5.33284,-22.5647,14.78272,10.03052,0.9555,-0.64035,79.84045,-6.688867,-2.109732,0.439847,,,,,,,,,,,,-6.31217,8.57457,-1.83208,50,4.93745,8.21554,-127.28237,-6.32035,-10.25262,28.53886,-18.24667,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,fb1c86f0-2397-11f0-9ac3-abbd69be35b6,85.6944,,,8.1717,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:46:50.21,2025-04-27T13:46:50.2187520-05:00,2025-04-27T18:46:50.2187520Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,2349e77f-2d34-4c14-a44d-4ddc543953b1,55.16641,-128.43554,14.26943,5.17795,-5.58306,-9.12334,-2.17242,8.62982,-5.12631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-27,13:47:02.00,1,2,"Timbes, Jake",806320,Right,BEL_BRU,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,4,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73011,-0.256549,-2.613746,2160.352654,123.52726,10:00,5.1531,2.20365,5.21868,-36.03514,7.07591,-8.5852,1.9087,-0.97098,74.78281,-6.840363,-4.132998,0.472569,,,,,,,,,,,,3.57473,3.98402,-1.95542,50,5.10242,5.75955,-118.48726,-1.78634,5.05865,23.6065,-26.53618,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,023feb70-2398-11f0-9ac3-abbd69be35b6,79.76063,,,6.9473,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:47:02.00,2025-04-27T13:47:02.0029440-05:00,2025-04-27T18:47:02.0029440Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,02157140-3479-4aae-8f43-a527308248de,55.28032,-119.53465,11.80325,5.15556,-0.60898,-13.26809,-2.20598,5.53511,2.52932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-04-27,13:47:17.16,1,3,"Timbes, Jake",806320,Right,BEL_BRU,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99391,-0.998426,-1.902523,2314.794145,211.048755,1:00,5.18096,2.09639,5.26114,-20.65277,17.61548,9.7826,2.52128,1.12356,78.54829,-4.88456,-0.16809,0.445236,,,,,,,,,,,,-5.46603,9.5017,-1.92964,50,5.07489,3.74329,-126.00755,-2.87138,-8.68547,28.40086,-17.07593,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,0b2942e0-2398-11f0-9ac3-abbd69be35b6,84.65716,,,8.44562,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:47:17.16,2025-04-27T13:47:17.1636224-05:00,2025-04-27T18:47:17.1636224Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,4cdbb1e2-64f0-4a29-9835-30a965bd5225,55.23396,-127.18176,14.20043,5.17901,-2.16539,-8.53796,-2.09183,4.10238,-4.34274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-27,13:47:30.41,1,4,"Timbes, Jake",806320,Right,BEL_BRU,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.9905,-2.175343,-3.628214,2288.025338,209.04079,1:00,5.25042,2.00653,5.48698,-19.97391,17.98525,9.24591,1.54574,-0.62186,78.86657,-5.936672,-1.985755,0.443435,98.96281,8.520358,40.220639,3541.355498,78.09584,6.26737,77.46583,154.71889,139.60111,47.041936,1.254708,-5.82886,10.15099,-1.69497,50,5.04637,7.59202,-125.88946,-5.42354,-9.26629,27.79587,-16.03672,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,13283a50-2398-11f0-9ac3-abbd69be35b6,85.0011,7.47467,,8.12393,,,,2.04565,1.48409,0.96125,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:47:30.41,2025-04-27T13:47:30.4117248-05:00,2025-04-27T18:47:30.4117248Z,LineDrive,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,6244af44-7b57-41fa-b478-c2590739fe06,55.01145,-126.99115,13.89793,5.24874,-4.78793,-8.01836,-2.00316,7.95929,-4.63315,,2.04565,109.60441,-26.84134,5.32988,-1.24549,0.28397,-0.06458,0.0122,-0.00128,1.48409,21.50483,-20.55979,2.53326,-0.58685,0.14551,-0.03268,0.00621,-0.00067,0.96125,92.69061,-1.90849,-0.80272,0.32284,-0.10329,0.02683,-0.00545,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
85,2025-04-27,13:48:06.26,1,5,"Timbes, Jake",806320,Right,BEL_BRU,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,4,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.10805,0.344474,-1.91494,2364.421372,77.516147,8:30,5.22957,2.16136,5.10837,-41.61943,0.28945,-4.90937,2.08602,-0.05258,75.85797,-7.219231,-2.783311,0.465934,77.87687,22.36659,-10.389918,3366.49442,106.38863,33.13035,-27.954,242.52435,239.70926,-19.982309,3.198175,1.89618,0.38055,-1.97679,50,5.22935,4.23692,-120.50912,-0.81383,2.76968,24.88853,-31.61821,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,287569f0-2398-11f0-9ac3-abbd69be35b6,80.89653,34.46498,,7.25007,,,,1.18868,2.13715,0.03263,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:48:06.26,2025-04-27T13:48:06.2635520-05:00,2025-04-27T18:48:06.2635520Z,LineDrive,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,5189451e-1373-4307-9411-61ab798108d1,55.39091,-121.61741,12.44427,5.23424,0.59412,-15.80911,-2.16272,4.11359,1.38484,135.045137,1.18875,103.89141,-17.64252,3.75989,-0.70908,0.11718,-0.01768,0.00181,-3E-05,2.13695,43.47232,-15.3731,0.58603,-0.10124,0.05031,-0.01924,0.00509,-0.00056,0.03284,-19.05695,-4.86156,1.58676,-0.37504,0.07754,-0.01742,0.00299,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-04-27,13:48:38.66,2,1,"Timbes, Jake",806320,Right,BEL_BRU,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70594,1.980436,-0.813067,2365.681188,113.263706,9:45,5.32641,2.03024,5.05197,-41.33805,3.16697,-3.98138,3.75032,0.93157,73.44113,-5.562666,-1.516339,0.480149,,,,,,,,,,,,1.72654,1.45697,-1.94955,50,5.48241,1.8312,-116.96681,2.54609,2.38136,22.97027,-30.1645,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,3bb8bfd0-2398-11f0-9ac3-abbd69be35b6,78.50156,,,7.26481,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:48:38.66,2025-04-27T13:48:38.6648064-05:00,2025-04-27T18:48:38.6648064Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,37ca2ff1-7e99-49ea-b59b-0d2e141b4684,55.44443,-118.03116,11.48513,5.33205,3.94379,-15.08225,-2.03184,1.72086,1.19068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-27,13:48:51.15,2,2,"Timbes, Jake",806320,Right,BEL_BRU,"Patton, Liam",10044558,Right,VAL_CRU,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.39413,-1.388593,-3.446361,2408.967214,213.817779,1:15,5.18541,1.95712,5.77605,-19.89556,17.36379,10.74005,2.23278,-0.35857,78.94407,-5.166241,-1.527494,0.439328,84.47632,58.138667,-20.491883,,,,,,70.61967,,,-6.58118,9.67961,-1.67897,50,5.05884,7.17245,-126.55959,-3.66999,-10.54324,28.78631,-16.66706,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,4340b280-2398-11f0-9ac3-abbd69be35b6,85.79561,104.78267,,8.45006,,,,2.53899,2.97059,0.56194,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,18:48:51.15,2025-04-27T13:48:51.1531520-05:00,2025-04-27T18:48:51.1531520Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,3a19fe64-ceea-4b2c-93ea-c521ba152394,54.72107,-127.6289,14.39315,5.18367,-3.05087,-8.33353,-1.95267,7.56409,-5.27162,,2.53899,61.26309,-12.76197,3.41122,-0.75651,0.14352,-0.01209,-0.00349,0.00086,2.97059,105.23046,-24.73041,2.62486,-0.47776,0.09901,-0.03412,0.01023,-0.00135,0.56194,-22.89537,9.25736,-2.81604,0.68114,-0.12886,0.00557,0.00574,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
