PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2025-04-27,13:59:18.27,3,5,"Frederick, Victor",10151602,Right,STJ_RED,"Daniels, Ryan",1000110599,Left,UCO_HUS,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.90082,-1.486295,-3.081829,2397.099636,216.742681,1:15,5.30269,1.75707,6.3189,-17.72135,16.21198,11.15099,2.4547,-0.15488,81.57856,-4.905016,-1.067778,0.419261,64.62851,72.637468,-52.069511,4386.15187,,,,99.92878,44.40203,-77.147752,4.670636,-6.83394,9.29335,-1.53667,50,5.18543,6.63105,-131.71178,-3.90456,-11.76873,33.10846,-16.16999,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,57411b00-2391-11f0-b0cc-fb6213f26934,89.90205,95.35882,,9.32226,,,,0.97204,3.50396,-0.89671,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,17:59:18.27,2025-04-27T13:59:18.2791680-04:00,2025-04-27T17:59:18.2791680Z,Popup,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,ff447d6a-7b17-49dd-bfe4-e07cc8b691be,54.17762,-132.75775,16.55423,5.30072,-3.39371,-8.085,-1.75204,7.00285,-5.88437,,0.96982,17.40617,-9.38584,2.98262,-0.23973,-0.25384,0.11757,-0.02057,0.00131,3.50847,90.33374,-26.38769,1.63678,1.037,-0.76705,0.2276,-0.03285,0.00188,-0.9059,-22.11794,-2.85446,2.76032,-1.40729,0.44184,-0.07236,0.00479,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
105,2025-04-27,14:00:04.77,4,1,"Frederick, Victor",10151602,Right,STJ_RED,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50458,-1.271478,-3.883345,2392.811498,209.743636,1:00,5.30492,1.84192,6.51746,-19.64544,14.66938,7.73044,2.49826,-1.08256,81.44306,-5.022358,-2.484236,0.421611,,,,,,,,,,,,-5.17449,8.3978,-1.57413,50,5.20747,8.50565,-129.78794,-3.42221,-8.78158,28.44706,-17.92217,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,72fba590-2391-11f0-b0cc-fb6213f26934,89.40094,,,8.06152,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:00:04.77,2025-04-27T14:00:04.7720448-04:00,2025-04-27T18:00:04.7720448Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,cefd8316-d75d-44cc-82c3-f789279c4893,53.97995,-130.65736,14.22353,5.30369,-2.87447,-8.96108,-1.83819,8.77404,-4.39079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-27,14:00:25.66,4,2,"Frederick, Victor",10151602,Right,STJ_RED,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06789,0.382164,-1.095382,2340.787758,199.322912,12:45,5.12304,1.81536,6.40199,-18.55674,16.8206,5.50146,3.92814,1.2664,80.19639,-3.178893,-0.098789,0.428089,,,,,,,,,,,,-3.16516,8.99359,-1.73913,50,5.14162,2.22827,-127.98333,0.36556,-5.23519,27.10093,-17.29871,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,7f545a30-2391-11f0-b0cc-fb6213f26934,88.04817,,,7.8715,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:00:25.66,2025-04-27T14:00:25.6656896-04:00,2025-04-27T18:00:25.6656896Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,42427f3e-8be4-4907-ba87-6a351632d7b6,54.0947,-128.84748,13.55046,5.12117,0.91715,-8.64935,-1.81284,2.3952,-2.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-04-27,14:01:03.33,4,3,"Frederick, Victor",10151602,Right,STJ_RED,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,3,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.18372,2.378723,0.026586,1996.825575,76.1815,8:30,4.88805,2.02782,6.32935,-55.81708,-2.54512,-17.6506,2.42833,0.58142,65.74649,-8.000219,-3.169283,0.525316,,,,,,,,,,,,9.13544,-1.47539,-2.02212,50,5.03603,0.53558,-104.82612,2.82898,10.03901,19.77017,-33.79539,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,95f50be0-2391-11f0-b0cc-fb6213f26934,71.75192,,,6.43723,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:01:03.33,2025-04-27T14:01:03.3357824-04:00,2025-04-27T18:01:03.3357824Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,b8d67ae5-eb59-48cf-9c81-b0e9ea8d0ae6,54.17042,-105.60973,9.88509,4.89735,4.1685,-16.89769,-2.03546,0.13767,5.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-27,14:01:21.79,4,4,"Frederick, Victor",10151602,Right,STJ_RED,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33552,-1.486733,-3.298328,2352.388223,203.464839,12:45,5.32653,1.88401,6.57046,-15.5321,18.43765,7.4604,2.66682,-0.52101,81.23244,-4.520457,-1.945517,0.419486,,,,,,,,,,,,-4.99217,10.52075,-1.65997,50,5.21736,7.24883,-130.93571,-3.76842,-8.51536,32.14876,-14.22836,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,a0e81600-2391-11f0-b0cc-fb6213f26934,89.85386,,,9.10308,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:01:21.79,2025-04-27T14:01:21.7987584-04:00,2025-04-27T18:01:21.7987584Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,6fbbf481-6381-40f7-9c6f-4d1a19fa0769,53.92568,-131.89606,16.07438,5.32358,-3.34339,-7.11418,-1.88031,7.5032,-4.25768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-04-27,14:01:49.06,4,5,"Frederick, Victor",10151602,Right,STJ_RED,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91731,-1.118866,-3.402566,2337.266287,221.518037,1:30,5.23127,1.78137,6.65531,-19.24844,14.78481,12.01682,2.60136,-0.33478,81.18054,-4.825821,-1.219151,0.419878,75.53049,42.096008,127.109453,5231.937325,,,,,45.0964,,,-7.39693,8.49308,-1.55665,50,5.14795,7.28618,-130.41704,-3.0537,-12.56767,30.88407,-17.74399,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,b125a5f0-2391-11f0-b0cc-fb6213f26934,89.77,37.95051,,8.73676,,,,0.27311,2.58452,0.42947,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:01:49.06,2025-04-27T14:01:49.0662912-04:00,2025-04-27T18:01:49.0662912Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,c77f2d31-5266-4897-8d1d-90528a9c4ab1,53.84189,-131.32369,15.44203,5.22995,-2.5328,-8.872,-1.77596,7.65512,-6.28383,,0.27311,-49.59432,0.76312,0.92227,-0.37456,0.11514,-0.03269,0.00998,-0.00223,2.58452,74.26271,-26.64148,3.2369,-0.68458,0.13734,-0.03228,0.00998,-0.00253,0.42947,65.55296,-15.30234,3.59238,-0.82754,0.17847,-0.04094,0.00816,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
110,2025-04-27,14:02:18.18,4,6,"Frederick, Victor",10151602,Right,STJ_RED,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75478,0.620725,-3.132642,2091.549023,59.750036,8:00,4.94153,1.88649,5.98793,-54.40877,-6.58992,-14.00595,0.98365,-2.18692,70.29387,-9.350905,-5.647172,0.497704,,,,,,,,,,,,6.26103,-3.19,-1.63132,50,4.96047,6.58724,-111.34838,-0.45688,7.75757,22.43848,-36.12654,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,c2898d70-2391-11f0-b0cc-fb6213f26934,75.73269,,,6.4609,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:02:18.18,2025-04-27T14:02:18.1879808-04:00,2025-04-27T18:02:18.1879808Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,c63ca97d-88fd-4027-9a6d-e911bb5d7c48,54.5135,-112.25423,11.21924,4.94948,1.00157,-18.06327,-1.89093,6.27406,3.87879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-04-27,14:02:39.42,4,7,"Frederick, Victor",10151602,Right,STJ_RED,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,3,Top,2,2,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.16884,0.17576,-3.110735,2081.825959,274.301227,3:15,5.13182,1.92471,6.47824,-36.57179,-0.11555,18.68761,2.2458,0.62277,78.83083,-6.66606,0.27946,0.434568,68.00173,-52.688222,-39.989793,,,,,3.0461,2.14509,-34.615444,0.028936,-10.77918,0.25898,-1.71343,50,5.12845,6.15434,-126.5045,-0.76859,-17.20213,29.46875,-31.76073,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,cf290f10-2391-11f0-b0cc-fb6213f26934,86.73552,2.30362,,8.338,,,,1.16179,2.30362,-0.60212,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:02:39.42,2025-04-27T14:02:39.4285568-04:00,2025-04-27T18:02:39.4285568Z,GroundBall,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,2d9847b7-a6d7-465a-989d-b8232dcdebcc,54.02125,-127.43779,14.73438,5.13686,0.23729,-15.88037,-1.91697,6.69914,-8.60107,,1.16101,46.48523,,,,,,,,2.30495,-79.61086,,,,,,,,-0.60147,-38.99163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
112,2025-04-27,14:04:51.52,1,1,"West, Charles",1000333763,Left,UCO_HUS,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,3,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05878,-1.347981,2.077152,2060.044457,164.199532,11:30,6.0741,-0.09918,5.9532,-12.66079,26.44675,-7.07867,3.76785,1.23815,76.53553,-3.865458,0.806716,0.450092,,,,,,,,,,,,4.25264,14.32753,-0.06224,50,5.95957,-4.17489,-123.26214,-3.13752,6.44776,27.81913,-10.45103,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,1dd23c40-2392-11f0-b0cc-fb6213f26934,83.74379,,,8.52325,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:04:51.52,2025-04-27T14:04:51.5269120-04:00,2025-04-27T18:04:51.5269120Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,ee7c21ba-2c17-48e6-bb85-6c4fad7cdfd9,54.54067,-124.2827,13.90957,6.06764,-2.75412,-5.22552,0.09526,-4.41142,3.22388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-27,14:05:07.65,1,2,"West, Charles",1000333763,Left,UCO_HUS,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,3,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50391,-2.706147,2.695015,2141.029921,162.344966,11:30,6.09355,-0.07078,6.05371,-11.29953,28.6136,-8.59874,2.64232,1.70916,75.42622,-5.003605,1.150008,0.454704,,,,,,,,,,,,5.28827,15.98981,-0.13465,50,5.87633,-5.3937,-122.20464,-5.93172,7.8106,29.31506,-8.55758,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,276e1ad0-2392-11f0-b0cc-fb6213f26934,82.89437,,,9.07769,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:05:07.65,2025-04-27T14:05:07.6589568-04:00,2025-04-27T18:05:07.6589568Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,f63ca005-878d-49d8-8d27-f50c317e596c,54.43832,-123.26472,14.65753,6.08524,-5.62226,-4.27879,0.0655,-5.67614,3.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-04-27,14:05:23.61,1,3,"West, Charles",1000333763,Left,UCO_HUS,"Raifstanger, Jayder ",1000180019,Left,STJ_RED,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,84.4466,-3.164851,0.392994,2092.211788,169.464276,11:45,6.06211,-0.23403,6.03482,-12.35272,27.12584,-4.77855,2.09906,-0.26833,76.36301,-5.612086,-0.466758,0.452222,103.20141,23.778797,19.054016,1729.440881,101.15018,40.52817,43.22756,365.10733,364.86159,30.962039,3.74608,2.58575,15.37926,0.20594,50,5.80826,-0.65105,-122.39336,-7.00589,3.87367,26.95367,-9.13473,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,310601c0-2392-11f0-b0cc-fb6213f26934,83.34935,52.07817,,8.08358,,,,1.56028,2.12763,0.27224,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:05:23.61,2025-04-27T14:05:23.6143616-04:00,2025-04-27T18:05:23.6143616Z,FlyBall,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,556cdd75-dbd0-4b0a-a54b-9437d7357ed2,54.462,-123.37207,13.47683,6.05663,-6.67419,-4.56737,0.23213,-0.79171,1.93683,247.038538,1.55984,130.9392,-24.43755,6.22829,-1.65028,0.46043,-0.11598,0.01818,-0.00118,2.12839,61.00632,-20.91803,1.30932,0.28543,-0.2732,0.09662,-0.0164,0.00109,0.2721,45.22375,6.6056,-3.58514,1.15452,-0.26723,0.04392,-0.00439,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2025-04-27,14:06:11.56,2,1,"West, Charles",1000333763,Left,UCO_HUS,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.34498,-3.058354,1.36725,2109.671299,157.944647,11:15,5.91814,-0.4564,6.09611,-11.4365,26.33557,-10.1041,2.13287,-0.03358,77.84482,-5.342819,-0.45234,0.442341,29.30114,-31.286339,-28.145587,,,,,5.24013,5.03881,-18.601704,0.097264,5.67288,14.99879,0.35647,50,5.67654,-2.58405,-125.12704,-6.90039,8.85607,28.857,-8.75913,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,4d989cd0-2392-11f0-b0cc-fb6213f26934,85.21134,2.21096,,8.50017,,,,1.75824,2.21096,0.04473,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:06:11.56,2025-04-27T14:06:11.5643392-04:00,2025-04-27T18:06:11.5643392Z,GroundBall,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,a5c28d41-3080-4807-919f-f8f365a9acb9,54.40133,-126.138,14.4285,5.9129,-6.59353,-4.37956,0.45243,-2.89431,4.42803,180,1.74884,32.98369,,,,,,,,2.21744,-22.7316,,,,,,,,0.04976,-17.64539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2025-04-27,14:06:48.51,3,1,"West, Charles",1000333763,Left,UCO_HUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.19612,-1.189703,1.622104,1124.882111,104.867399,9:30,5.75233,-0.5753,6.1394,-39.19616,5.2363,-14.0915,1.38591,-0.2501,72.38811,-8.461305,-0.923398,0.479757,,,,,,,,,,,,7.75977,3.52831,0.45863,50,5.64161,-2.741,-114.98974,-3.55878,10.30252,22.99482,-27.48958,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,63ac02a0-2392-11f0-b0cc-fb6213f26934,78.56566,,,6.80802,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:06:48.51,2025-04-27T14:06:48.5195776-04:00,2025-04-27T18:06:48.5195776Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,cc8b320c-2331-43b9-80cc-6e2c56677c4c,54.35895,-115.85813,11.49741,5.7564,-2.52064,-13.74479,0.56949,-3.13007,5.15126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-04-27,14:07:07.53,3,2,"West, Charles",1000333763,Left,UCO_HUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25755,-3.169918,2.713728,1355.454488,71.517712,8:30,5.78235,-0.87277,5.89666,-49.15345,-4.5878,-18.82316,-1.26303,0.07995,72.79223,-12.140898,-0.680767,0.480476,,,,,,,,,,,,10.86445,-0.97551,0.66587,50,5.49801,-4.82777,-116.15819,-7.99677,14.43142,27.38993,-33.46986,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,6ef6c9b0-2392-11f0-b0cc-fb6213f26934,78.44815,,,7.46532,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:07:07.53,2025-04-27T14:07:07.5385344-04:00,2025-04-27T18:07:07.5385344Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,1453ba82-4461-46ad-aba9-57732cea0873,54.60507,-117.23903,13.69497,5.78751,-6.67601,-16.73493,0.86762,-5.39725,7.21571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
118,2025-04-27,14:07:31.85,3,3,"West, Charles",1000333763,Left,UCO_HUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.42848,-0.067337,1.385861,1173.559348,119.459627,10:00,5.78789,-0.62266,5.95561,-36.60329,8.92217,-13.12182,2.67515,-0.43069,71.56916,-6.876597,-0.973694,0.485622,,,,,,,,,,,,7.11666,5.06461,0.51973,50,5.76224,-2.26468,-113.87432,-1.22712,9.28811,22.09453,-25.56411,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,7d634320-2392-11f0-b0cc-fb6213f26934,77.61678,,,6.85932,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:07:31.85,2025-04-27T14:07:31.8559744-04:00,2025-04-27T18:07:31.8559744Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,ce389cbb-474e-4cbf-8609-d20645e9b754,54.54185,-114.75217,11.04726,5.79082,-0.21141,-12.78205,0.61704,-2.63371,4.64406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-04-27,14:07:52.22,3,4,"West, Charles",1000333763,Left,UCO_HUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.41082,-0.637501,0.310909,1597.875739,117.971739,10:00,5.79323,-0.59695,6.02794,-33.81919,8.0015,-12.64453,2.38453,-1.36272,74.86113,-6.912897,-1.966901,0.465444,,,,,,,,,,,,6.57906,4.70229,0.57931,50,5.72511,-0.16205,-118.33562,-2.35711,9.34001,22.33108,-25.49838,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,89855760-2392-11f0-b0cc-fb6213f26934,80.98177,,,6.54968,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:07:52.22,2025-04-27T14:07:52.2248192-04:00,2025-04-27T18:07:52.2248192Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,298f5033-9edb-45ab-a41a-617f2f2d24ae,54.47076,-119.17631,11.16554,5.79578,-1.39718,-12.74919,0.59203,-0.51367,4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-04-27,14:08:22.60,4,1,"West, Charles",1000333763,Left,UCO_HUS,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59587,-2.240037,2.186138,2189.715263,157.232153,11:15,6.04709,-0.19122,6.1488,-12.50473,24.6958,-9.82567,2.93267,1.01094,78.55395,-4.70573,0.415985,0.438981,,,,,,,,,,,,5.68366,13.75493,0.02954,50,5.86966,-4.39199,-125.57988,-5.16164,9.0131,27.08444,-10.36166,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,9b9f4870-2392-11f0-b0cc-fb6213f26934,85.86343,,,8.04193,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:08:22.60,2025-04-27T14:08:22.6001920-04:00,2025-04-27T18:08:22.6001920Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,877b353c-5af6-4886-a5e9-954fc4b61c72,54.34715,-126.51397,13.54222,6.04151,-4.80428,-5.18083,0.18637,-4.70284,4.50655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-04-27,14:08:38.72,4,2,"West, Charles",1000333763,Left,UCO_HUS,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.47495,-2.680895,1.343189,2127.745341,156.97703,11:15,6.05095,-0.26203,5.90077,-10.29213,27.72175,-11.17154,2.70201,0.05415,77.71032,-4.76359,-0.66112,0.443754,68.89394,42.007156,114.691807,3606.463903,,,,,33.80954,,,6.15394,15.47221,0.16045,50,5.82956,-2.47276,-125.27022,-6.03411,9.60841,29.42111,-8.01664,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,a554a270-2392-11f0-b0cc-fb6213f26934,84.93989,29.66441,,8.76463,,,,0.76095,2.55298,-0.13977,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:08:38.72,2025-04-27T14:08:38.7253760-04:00,2025-04-27T18:08:38.7253760Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,32d6d856-c7d8-452a-b892-f1f04270063e,54.59548,-126.34491,14.71055,6.04462,-5.74128,-4.00832,0.25719,-2.82373,4.8042,309.532276,0.77096,-31.64432,-1.89763,,,,,,,2.57177,67.10377,-24.21734,,,,,,,-0.12093,67.69803,-11.97022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
