PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2025-04-27,13:59:38.49,2,1,"Golden, Liam",821936,Right,STA_CAR,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.02365,-0.836495,-0.629777,2133.874129,211.34061,1:00,5.98196,1.34567,6.28431,-15.92072,17.28174,9.88438,3.88419,1.58892,83.1052,-3.892985,1.157498,0.414722,,,,,,,,,,,,-5.25473,9.49981,-1.30347,50,5.91221,1.03612,-132.28297,-2.35553,-9.30611,28.35635,-15.34988,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,888e3940-23aa-11f0-a315-0762c7c61616,90.88611,,,7.91844,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:59:38.49,2025-04-27T13:59:38.4903168-07:00,2025-04-27T20:59:38.4903168Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,01f13ef3-1b7f-473d-a172-fe7594bb0c76,54.21241,-133.18288,14.17817,5.97924,-1.86838,-7.67494,-1.34104,1.33146,-4.65306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-27,13:59:56.90,2,2,"Golden, Liam",821936,Right,STA_CAR,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06874,-2.903722,-2.44033,2208.274508,215.388485,1:15,5.96226,1.06514,6.35,-15.88481,16.90871,11.18902,1.96096,-0.2501,83.39763,-5.960616,-0.416166,0.41216,,,,,,,,,,,,-6.57528,10.0428,-0.89293,50,5.74362,5.22451,-133.46369,-7.20063,-11.73034,31.65323,-14.25767,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,93822dc0-23aa-11f0-a315-0762c7c61616,91.45104,,,8.67111,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,20:59:56.90,2025-04-27T13:59:56.9080000-07:00,2025-04-27T20:59:56.9080000Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,14e9bd3b-6109-4165-bb93-b42236179890,54.14765,-134.44377,15.82662,5.95974,-6.75917,-7.12884,-1.06032,5.58772,-5.86517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.06595,1.658302,0.77737,0.880933,0.69462,1.88525,0.25517,-4.95465,6.28569,2.68609,64.39669,0.24846,60.3799,-4.89911,88.57876,-11.36934,6.28587,2.31865,-10.41457,2.69779,68.83548,-3.83537,High,High,High,,,High,High,High
102,2025-04-27,14:00:45.12,2,3,"Golden, Liam",821936,Right,STA_CAR,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.69061,-2.373434,-1.431346,2197.759432,218.822154,1:15,6.09784,0.98093,6.45522,-14.25363,17.7845,13.43887,2.72775,0.78565,84.24542,-5.134059,1.006406,0.407385,104.43888,13.399057,-11.674336,2371.0618,105.50506,22.60521,-31.12353,282.19165,282.19165,-23.589084,2.699543,-7.46284,10.33768,-0.88532,50,5.92326,2.81632,-134.58859,-5.94015,-13.58787,31.21888,-13.35176,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,b049e290-23aa-11f0-a315-0762c7c61616,92.5229,25.26951,,8.44519,,,,0.75039,2.67213,-0.81157,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:00:45.12,2025-04-27T14:00:45.1249664-07:00,2025-04-27T21:00:45.1249664Z,LineDrive,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,0de37433-8c3c-48ee-90f6-8f9382c6fad5,54.04355,-135.52328,15.60944,6.09512,-5.5404,-6.67588,-0.97573,3.22313,-6.79394,121.030128,0.7505,145.92046,-30.43589,6.97379,-1.56493,0.38209,-0.09742,0.01818,-0.00156,2.67194,35.50353,-14.16136,0.03446,0.20245,-0.13437,0.06436,-0.01639,0.00168,-0.81136,-30.16001,-9.25331,3.40249,-1.01555,0.3255,-0.10546,0.02304,-0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-04-27,14:01:41.10,3,1,"Golden, Liam",821936,Right,STA_CAR,"Conte, Matt",807266,Right,WAK_DEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.10486,-3.21639,-1.605027,2200.997265,208.300268,1:00,6.08364,0.92563,6.39977,-10.5054,21.47478,10.95493,2.24606,0.36214,84.28984,-5.30234,0.379206,0.407016,69.01194,24.117078,148.516849,4432.788712,-99.42172,19.44686,47.06696,160.07954,69.42397,156.931294,2.129285,-6.2015,12.52111,-0.81523,50,5.8476,3.32682,-135.01424,-7.79653,-11.32547,32.31145,-9.30741,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,d1a3c9b0-23aa-11f0-a315-0762c7c61616,92.60675,21.91887,,8.81502,,,,0.14315,2.05466,-0.37463,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:01:41.10,2025-04-27T14:01:41.1067392-07:00,2025-04-27T21:01:41.1067392Z,LineDrive,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,fb4e7cc5-2c01-4c21-b726-9f483f2f1b4f,54.09799,-135.99143,16.15573,6.07914,-7.51505,-4.65371,-0.92102,3.66933,-5.66274,294.853344,0.14315,-78.78312,4.58701,0.2037,-0.25065,0.09338,-0.02073,0.00326,-0.0002,2.05466,41.35768,-23.5208,2.41086,-0.43993,0.06663,-0.00897,0.0014,-0.00016,-0.37462,48.24642,-13.65457,3.62928,-0.87814,0.16804,-0.02784,0.00277,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2025-04-27,14:02:05.81,3,2,"Golden, Liam",821936,Right,STA_CAR,"Conte, Matt",807266,Right,WAK_DEA,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,1,1,,82.91115,-0.00487,-1.878967,2033.650927,72.614711,8:30,5.92536,1.16188,6.08836,-40.67384,-0.05748,-4.46933,2.53137,-0.94934,75.67934,-7.528117,-2.684388,0.458693,67.17196,-23.523392,1.031248,,,,,7.14618,6.79246,8.481917,0.063384,1.74299,0.35169,-1.01457,50,5.90358,4.11949,-120.39555,-1.31548,2.53582,25.29443,-31.66239,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,e0660440-23aa-11f0-a315-0762c7c61616,82.17359,2.50204,,7.23181,,,,1.32107,2.50204,0.95059,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:02:05.81,2025-04-27T14:02:05.8101248-07:00,2025-04-27T21:02:05.8101248Z,GroundBall,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,2851397e-1558-4595-a3ea-e0faa23ef627,54.41104,-121.31874,12.64721,5.9305,-0.15987,-15.83119,-1.16324,4.02694,1.26791,180,1.31748,90.6693,,,,,,,,2.5036,-39.47456,,,,,,,,0.95053,1.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-04-27,14:02:56.07,4,1,"Golden, Liam",821936,Right,STA_CAR,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.99125,-1.337256,-1.354002,1982.053538,132.336812,10:30,6.01766,0.99267,6.30754,-36.856,2.92882,-1.90264,1.71384,-0.41346,76.62186,-8.160841,-1.698689,0.453973,,,,,,,,,,,,0.62626,2.24547,-0.89253,50,5.90198,2.92126,-120.66303,-3.94409,0.92536,22.98444,-28.85608,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,fe5e70e0-23aa-11f0-a315-0762c7c61616,83.02788,,,6.36939,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:02:56.07,2025-04-27T14:02:56.0750080-07:00,2025-04-27T21:02:56.0750080Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,dceca85d-283a-40d8-b4e2-43807d0cfc82,54.19266,-121.45904,11.49222,6.02127,-2.94473,-14.42804,-0.99315,2.88922,0.46268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-27,14:03:16.31,4,2,"Golden, Liam",821936,Right,STA_CAR,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90479,-0.469385,-1.860901,2010.955456,85.194486,8:45,5.96199,1.0231,6.26482,-39.34278,1.1337,-2.92634,2.25043,-0.93707,75.48133,-7.779442,-2.390174,0.457902,,,,,,,,,,,,0.93217,1.17835,-0.88395,50,5.90852,4.0217,-120.35798,-2.21553,1.35137,25.90864,-30.46575,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,0a705880-23ab-11f0-a315-0762c7c61616,82.31546,,,7.42346,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:03:16.31,2025-04-27T14:03:16.3144192-07:00,2025-04-27T21:03:16.3144192Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,31d6bd64-7259-43c7-a019-e1fbfa8be994,54.2328,-121.26572,12.95432,5.96745,-1.14812,-15.23288,-1.02403,3.97435,0.67569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-04-27,14:03:36.50,4,3,"Golden, Liam",821936,Right,STA_CAR,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60319,-3.557919,-3.800997,2342.42061,217.11138,1:15,6.09568,0.7452,6.62396,-12.6532,18.80757,13.38871,1.77184,-1.6248,84.80638,-6.037142,-1.371591,0.403698,,,,,,,,,,,,-8.14174,11.27327,-0.49182,50,5.84794,8.44874,-135.49999,-8.72002,-14.99919,32.1213,-11.40576,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,16745d70-23ab-11f0-a315-0762c7c61616,93.36802,,,8.79681,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:03:36.50,2025-04-27T14:03:36.5039616-07:00,2025-04-27T21:03:36.5039616Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,e0fc950c-0405-4d6c-a871-b771f4223447,53.87319,-136.41507,16.06065,6.09173,-8.39509,-5.70288,-0.7386,8.87604,-7.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-27,14:03:59.62,4,4,"Golden, Liam",821936,Right,STA_CAR,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.33255,-0.563361,-1.990509,2013.402823,121.159858,10:00,5.95525,0.922,6.19431,-38.70923,2.37189,-1.63957,2.20905,-1.05302,75.08796,-7.748218,-2.28662,0.46131,85.35279,27.863787,17.898409,3476.828049,100.2454,47.01964,45.28504,286.0848,280.38562,32.424892,3.948254,0.23843,1.82776,-0.77133,50,5.89362,4.216,-119.5254,-2.38055,0.34158,25.11353,-29.55544,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,243a36a0-23ab-11f0-a315-0762c7c61616,81.70743,53.23136,,7.24459,,,,0.20352,2.11164,1.10674,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:03:59.62,2025-04-27T14:03:59.6236288-07:00,2025-04-27T21:03:59.6236288Z,FlyBall,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,d7066b29-9940-4f9a-a5e1-ec362866d586,54.30372,-120.42626,12.55677,5.96,-1.32035,-14.77772,-0.92234,4.20374,0.17079,231.066643,0.20324,105.32559,-22.34265,5.62535,-1.47354,0.42493,-0.11318,0.01898,-0.00131,2.11229,58.48658,-18.26493,0.63735,0.391,-0.26605,0.08725,-0.0139,0.00085,1.10679,34.01157,5.27116,-2.72367,0.88556,-0.21473,0.03785,-0.00389,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-04-27,14:04:39.54,5,1,"Golden, Liam",821936,Right,STA_CAR,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78574,-0.629636,-1.390096,2284.762084,211.479078,1:00,6.01091,1.14045,6.45781,-11.23745,20.84643,12.07839,4.49587,0.86977,83.73873,-2.865854,0.800264,0.407676,,,,,,,,,,,,-6.65662,11.34768,-1.04661,50,5.96062,2.75037,-134.71988,-1.69123,-12.09059,32.4622,-11.56293,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,3bfecee0-23ab-11f0-a315-0762c7c61616,92.45696,,,9.04701,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:04:39.54,2025-04-27T14:04:39.5479040-07:00,2025-04-27T21:04:39.5479040Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,8274366d-dc36-4e4c-a9f7-8916a9892b21,54.03742,-135.68925,16.2311,6.00596,-1.34594,-5.78147,-1.13413,3.11141,-6.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-04-27,14:04:58.23,5,2,"Golden, Liam",821936,Right,STA_CAR,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91008,0.030004,0.277439,2021.725865,103.434187,9:30,5.98729,1.12376,6.24495,-38.27215,2.90721,-6.62138,2.82562,0.82787,74.93482,-7.087935,-0.920461,0.461861,,,,,,,,,,,,3.48701,1.95421,-1.14145,50,5.97119,-0.32491,-119.03894,-1.11925,4.98174,23.7765,-29.38216,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,472d0d40-23ab-11f0-a315-0762c7c61616,81.60996,,,6.97526,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:04:58.23,2025-04-27T14:04:58.2396416-07:00,2025-04-27T21:04:58.2396416Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,e501dead-6682-4066-b50b-d089ba700e8b,54.25267,-119.88535,11.88825,5.99241,-0.07329,-14.69108,-1.12673,-0.50225,2.49087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-04-27,14:05:17.30,5,3,"Golden, Liam",821936,Right,STA_CAR,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.61022,-0.858036,-2.381721,2300.188339,252.009876,2:30,6.11754,1.09465,6.68233,-35.29081,7.86532,19.65749,2.39107,0.55298,72.4841,-7.507682,1.20209,0.472816,,,,,,,,,,,,-10.98064,4.90091,-0.94171,50,6.04671,4.11655,-115.62812,-2.67808,-14.71321,23.62883,-25.60722,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,528d3110-23ab-11f0-a315-0762c7c61616,79.71897,,,7.12612,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:05:17.30,2025-04-27T14:05:17.3077504-07:00,2025-04-27T21:05:17.3077504Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,4193388a-1a42-489c-9f2a-3a3989dac71f,53.81524,-116.40516,11.81442,6.12093,-1.83598,-12.80361,-1.08504,4.6004,-7.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-04-27,14:05:37.32,5,4,"Golden, Liam",821936,Right,STA_CAR,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47348,-1.567693,-3.334416,2404.919114,265.575213,2:45,5.98462,0.99419,6.79638,-37.26195,2.87914,19.27816,1.44584,-0.44606,75.13468,-8.559732,0.187123,0.456001,,,,,,,,,,,,-11.26949,2.42583,-0.7843,50,5.86935,6.31213,-119.72062,-4.31315,-16.15881,25.71618,-28.69577,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,5e6c6ff0-23ab-11f0-a315-0762c7c61616,82.65862,,,7.3388,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:05:37.32,2025-04-27T14:05:37.3244416-07:00,2025-04-27T21:05:37.3244416Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,a60ecb16-11c3-4648-a304-fb62e520eeba,53.70375,-120.51356,12.85809,5.9887,-3.42833,-14.34789,-0.98661,6.81038,-8.07941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-27,14:05:57.03,5,5,"Golden, Liam",821936,Right,STA_CAR,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,3,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.94508,0.178269,-2.822057,2243.995546,283.012699,3:30,6.00112,1.00136,6.6092,-46.47302,-2.72992,17.85694,2.29186,-0.09757,72.43736,-8.473325,0.429744,0.476021,,,,,,,,,,,,-10.18123,-1.02618,-0.81569,50,5.99482,5.04562,-114.74716,-0.96627,-13.5144,22.11043,-33.53616,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,6a33e110-23ab-11f0-a315-0762c7c61616,79.18232,,,6.50772,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:05:57.03,2025-04-27T14:05:57.0301952-07:00,2025-04-27T21:05:57.0301952Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,734ff049-4430-49f2-b248-77319c633682,53.89208,-115.49468,11.05521,6.00832,0.16755,-16.76808,-0.994,5.50252,-6.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-04-27,14:08:30.18,1,1,"Levonas, Chris",815484,Right,WAK_DEA,"Lavin, Luke",806138,Left,STA_CAR,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.38016,-2.356095,-3.58696,1674.001051,240.205117,2:00,6.17869,2.44052,6.79083,-26.04635,12.01233,18.82721,1.8521,0.731,77.31599,-7.287649,-0.153661,0.444016,,,,,,,,,,,,-10.98154,7.40847,-2.21369,50,6.01558,7.01629,-122.46812,-5.72903,-16.65204,24.53969,-20.94007,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,c57b0940-23ab-11f0-a315-0762c7c61616,84.88988,,,7.06417,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:08:30.18,2025-04-27T14:08:30.1874176-07:00,2025-04-27T21:08:30.1874176Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,8f1e4795-f957-46cc-915f-7f5446ffe00c,53.70917,-123.20911,12.26985,6.17903,-5.09673,-10.47004,-2.43314,7.51911,-8.32602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-04-27,14:08:47.17,1,2,"Levonas, Chris",815484,Right,WAK_DEA,"Lavin, Luke",806138,Left,STA_CAR,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.45121,-3.473724,-4.370083,2087.604814,215.071797,1:15,6.28224,2.17366,6.45005,-14.31229,18.80749,12.40233,1.88486,-0.81561,83.12236,-6.24589,-2.129821,0.414205,98.04289,35.287318,15.766051,3634.655188,105.21667,75.79034,32.0851,323.29773,316.70518,17.877189,5.836634,-7.80154,11.21505,-1.86896,50,6.02866,9.61908,-132.32907,-8.40935,-13.74599,29.90458,-12.41359,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,cf9825c0-23ab-11f0-a315-0762c7c61616,90.99956,110.85002,,8.32886,,,,2.27014,2.02884,0.80183,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:08:47.17,2025-04-27T14:08:47.1755776-07:00,2025-04-27T21:08:47.1755776Z,FlyBall,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,e61db106-376d-4f6a-bfdc-410121c87d5a,54.04911,-133.24097,14.95229,6.27932,-8.03082,-6.20679,-2.16867,10.03825,-6.873,188.324699,2.2769,112.84286,-26.94718,6.37823,-1.15536,0.14351,-0.01121,0.00059,-2E-05,2.02657,83.09455,-17.84593,0.84854,0.02107,-0.05544,0.01747,-0.00236,0.00011,0.80332,31.86772,-4.93797,0.60236,-0.0026,-0.01642,0.00277,-0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2025-04-27,14:09:22.67,2,1,"Levonas, Chris",815484,Right,WAK_DEA,"Hott, Ethan",823332,Right,STA_CAR,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.76443,0.07426,-2.538163,2622.195702,101.211975,9:15,6.11223,2.55969,6.11635,-41.19979,5.15595,-18.15493,2.74765,-1.30146,70.9357,-7.56477,-5.803414,0.49003,,,,,,,,,,,,8.53634,3.13425,-2.35609,50,6.09686,5.65976,-112.82371,-1.06429,10.86076,23.00372,-28.18636,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,e4c54a40-23ab-11f0-a315-0762c7c61616,76.91857,,,6.82874,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:09:22.67,2025-04-27T14:09:22.6750464-07:00,2025-04-27T21:09:22.6750464Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,5b3dc287-f984-4d95-b7d0-df602b726814,54.38175,-113.7136,11.50186,6.11694,0.02609,-14.09318,-2.56691,5.23961,5.43038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-04-27,14:09:39.94,2,2,"Levonas, Chris",815484,Right,WAK_DEA,"Hott, Ethan",823332,Right,STA_CAR,Undefined,3,Bottom,1,0,1,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.54567,-3.050259,-3.396609,2414.787468,205.863325,12:45,6.34459,2.23348,6.78679,-18.588,15.96339,7.20485,2.00358,-0.27041,81.17625,-6.603401,-2.084248,0.423062,89.26659,-11.204921,-28.548129,,,,,10.87447,7.7961,-24.197057,0.077534,-4.7763,9.65465,-2.01514,50,6.13868,7.36328,-128.45595,-7.32264,-7.98094,26.60065,-16.04171,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,ef0753e0-23ab-11f0-a315-0762c7c61616,89.09432,1.97565,,7.36942,,,,1.15837,1.97565,0.30901,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:09:39.94,2025-04-27T14:09:39.9475200-07:00,2025-04-27T21:09:39.9475200Z,GroundBall,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Conte, Matt",807266,Right,WAK_DEA,edd932aa-3bb7-4cc1-9a48-e6fd1dd04e5a,53.71274,-129.22249,13.30033,6.34303,-6.86037,-8.02085,-2.23064,7.59327,-3.99047,180,1.15616,112.99098,,,,,,,,1.97615,-25.48098,,,,,,,,0.31021,-61.47205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
