PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-04-27,12:50:17.24,7,2,"Connell, Shane",1000224782,Right,TEX_BOB,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36828,-3.512209,-4.054666,2422.686907,209.702245,1:00,6.3482,1.52938,5.70393,-18.98166,13.10674,6.95886,1.48144,-1.67512,86.57041,-7.023921,-2.814268,0.407704,,,,,,,,,,,,-4.51091,7.79808,-1.19325,50,6.04073,9.27717,-135.22995,-8.98031,-8.47182,25.56425,-17.5287,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,14c8c490-2390-11f0-8f82-6356314279dc,92.45045,,,6.79787,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:50:17.24,2025-04-27T12:50:17.2421632-05:00,2025-04-27T17:50:17.2421632Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,04ec8bd2-6eae-4ae6-a933-ea2c109b5d68,54.79749,-136.13386,12.78212,6.34731,-8.36053,-8.76435,-1.52657,9.57672,-4.23591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-27,12:50:31.84,7,3,"Connell, Shane",1000224782,Right,TEX_BOB,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,2,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.45927,-0.200407,-1.305648,2457.60707,72.68919,8:30,6.43822,1.62418,5.2947,-43.63211,-2.10177,-10.36367,2.61399,-0.46559,76.74026,-8.088594,-3.147128,0.463825,,,,,,,,,,,,4.88205,-0.65063,-1.49754,50,6.38787,3.16042,-119.87412,-2.01247,7.18482,20.69812,-33.13159,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,1d9fa570-2390-11f0-8f82-6356314279dc,81.26437,,,5.71901,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:50:31.84,2025-04-27T12:50:31.8409216-05:00,2025-04-27T17:50:31.8409216Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,63c84678-4086-4fd0-a688-c94893b12b89,55.20829,-120.77006,10.34906,6.44394,-0.57833,-16.56579,-1.62761,2.84942,3.59241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-27,12:50:45.97,7,4,"Connell, Shane",1000224782,Right,TEX_BOB,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,1,2,,93.05003,-2.735613,-3.186853,2483.559751,208.355305,1:00,6.36051,1.54607,5.66141,-19.998,12.20827,6.11059,2.13708,-0.91962,86.38661,-6.430429,-2.09676,0.408453,102.28543,14.846907,26.044179,4437.644262,95.21557,25.31752,55.08164,301.38692,301.38692,37.203801,3.045602,-3.87559,7.1339,-1.28026,50,6.11585,7.25067,-135.02309,-7.17005,-7.26476,25.1633,-18.80165,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,25ec6ec0-2390-11f0-8f82-6356314279dc,92.28106,29.89322,,6.66342,,,,1.06303,2.20593,0.88598,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:50:45.97,2025-04-27T12:50:45.9774464-05:00,2025-04-27T17:50:45.9774464Z,LineDrive,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Collier, Ian",822899,Right,TEX_BOB,9b00a4e9-908e-4844-b04c-f52004dfeacc,54.84097,-135.92227,12.58165,6.36006,-6.49819,-9.40083,-1.54399,7.51027,-3.63238,231.590491,1.06291,130.29002,-29.3274,6.97175,-1.67299,0.39745,-0.07973,0.01029,-0.00058,2.2061,38.43352,-13.50856,-0.16024,0.35148,-0.16241,0.04447,-0.00626,0.00035,0.88613,63.66289,-0.1799,-1.15918,0.57823,-0.20625,0.05026,-0.00698,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-04-27,12:53:21.09,1,1,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Pugh, Samson",1000108744,Right,TEX_BOB,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.89749,-0.900905,-2.863892,2053.608713,245.78997,2:15,6.33853,1.88073,5.63159,-40.29274,2.33032,2.60087,2.1391,-0.57691,75.36362,-8.238269,-2.399442,0.469887,92.97769,31.961108,-12.63456,3659.087931,107.77419,65.70343,-22.0159,348.39653,346.3668,-10.125317,5.291985,-2.02681,1.7039,-1.63854,50,6.23541,5.78175,-117.53898,-3.19157,-2.87206,19.58016,-29.75958,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,82678310-2390-11f0-8f82-6356314279dc,80.21593,91.73206,,5.53388,,,,2.27497,2.31439,0.53556,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:53:21.09,2025-04-27T12:53:21.0924032-05:00,2025-04-27T17:53:21.0924032Z,FlyBall,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,d55f8048-7fae-44e1-a864-d50403e3ae84,54.87171,-118.34775,9.79008,6.34186,-1.96234,-14.87979,-1.87981,5.90038,-1.43603,183.218963,2.27908,112.81249,-23.88817,5.91274,-1.02502,0.10675,-0.00439,-7E-05,0,2.31219,72.2213,-14.6944,-0.47557,0.43636,-0.15744,0.03646,-0.00459,0.00023,0.53439,-25.28368,6.2956,-1.41294,0.21058,-0.0141,-0.00072,0.00014,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-04-27,12:53:58.08,2,1,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10688,-0.452251,-2.713192,1959.817842,230.564696,1:45,6.54038,1.72091,5.29532,-23.10789,11.95284,13.23851,4.18961,0.27475,82.64891,-4.725303,-0.366072,0.426169,,,,,,,,,,,,-7.31189,6.42741,-1.48379,50,6.48253,5.58345,-130.73145,-1.87643,-12.72632,26.08639,-20.98719,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,98706190-2390-11f0-8f82-6356314279dc,88.4448,,,7.45797,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:53:58.08,2025-04-27T12:53:58.0849152-05:00,2025-04-27T17:53:58.0849152Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,d309a3c6-dce2-479d-88f6-3e854bcd1557,55.20457,-131.76589,13.0432,6.54044,-1.0442,-10.4936,-1.71521,6.0881,-6.36316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-27,12:54:12.63,2,2,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16089,0.034209,-1.608482,1930.335473,233.584983,1:45,6.66247,1.57952,5.1412,-23.44226,12.61591,15.59182,4.74118,1.36388,81.58279,-4.299109,1.150514,0.432189,,,,,,,,,,,,-8.1578,6.60615,-1.44123,50,6.64792,2.90501,-129.39209,-0.78389,-13.87211,26.23152,-20.94047,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,a117a6f0-2390-11f0-8f82-6356314279dc,87.21292,,,7.5781,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:54:12.63,2025-04-27T12:54:12.6306304-05:00,2025-04-27T17:54:12.6306304Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,74950d26-5f47-499a-86b2-77396ba74e87,55.35837,-130.47387,13.11576,6.66244,0.07969,-10.47023,-1.57283,3.47709,-6.93605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-27,12:54:27.11,2,3,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,3,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36761,-2.605596,-3.346906,2009.817297,239.169138,2:00,6.43534,1.77283,5.21672,-25.32257,10.4178,15.66639,1.86923,-0.07228,82.47914,-7.236828,-0.572832,0.43028,,,,,,,,,,,,-8.67823,6.19276,-1.47566,50,6.17523,6.8623,-129.51079,-6.85157,-14.871,24.78827,-21.56214,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,a9c2e3f0-2390-11f0-8f82-6356314279dc,87.59981,,,6.88847,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:54:27.11,2025-04-27T12:54:27.1190528-05:00,2025-04-27T17:54:27.1190528Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,31ffd44b-7b3f-4d19-9048-65f75a5dde18,55.28475,-130.51837,12.39413,6.43592,-5.97512,-10.78107,-1.76688,7.46677,-7.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-27,12:54:40.92,2,4,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,3,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35875,-0.917871,-2.461654,1918.77136,230.41809,1:45,6.627,1.6151,5.24189,-22.33182,13.4289,14.90737,3.90249,0.54236,81.90049,-5.053081,0.179959,0.430402,,,,,,,,,,,,-8.08418,7.28788,-1.40017,50,6.52622,4.88771,-129.63642,-2.88177,-13.81599,26.01567,-19.71894,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,b2030310-2390-11f0-8f82-6356314279dc,87.5749,,,7.45826,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:54:40.92,2025-04-27T12:54:40.9252864-05:00,2025-04-27T17:54:40.9252864Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,f8a6ea34-4be6-4c6d-9e2d-8f4d5e35bef9,55.25815,-130.68738,13.00783,6.62654,-2.08518,-9.85947,-1.60889,5.44584,-6.90799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-04-27,12:54:57.38,2,5,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,3,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.85556,-3.413485,-4.910196,2045.687079,227.157151,1:30,6.50316,1.73935,5.41705,-20.71962,15.3369,15.35068,1.56322,-1.59256,81.90705,-7.247249,-2.192012,0.432179,,,,,,,,,,,,-9.10772,8.94686,-1.31356,50,6.18415,10.3884,-128.4897,-8.40466,-15.35415,24.52522,-17.09114,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,bbc41ce0-2390-11f0-8f82-6356314279dc,87.21498,,,6.94852,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:54:57.38,2025-04-27T12:54:57.3814272-05:00,2025-04-27T17:54:57.3814272Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,3a038a6e-b0ae-4a55-b604-0ff44b1149cb,55.08638,-129.45691,12.26261,6.50232,-7.73063,-8.54557,-1.73519,10.99393,-7.67707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-27,12:55:30.56,3,1,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Shibley, Alan",803040,Left,TEX_BOB,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36171,-2.023274,-3.253106,1991.131236,245.353012,2:15,6.57994,1.84213,5.37221,-27.15423,8.42961,16.01725,2.41626,0.12358,82.27996,-7.000547,-0.408155,0.429336,,,,,,,,,,,,-8.90571,5.09162,-1.56201,50,6.37901,6.64946,-129.56884,-5.59085,-15.23219,25.51899,-23.46546,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,cf894cf0-2390-11f0-8f82-6356314279dc,87.79231,,,7.08175,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:55:30.56,2025-04-27T12:55:30.5623040-05:00,2025-04-27T17:55:30.5623040Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,a87caffc-3af3-48bb-9c5c-d1417b91c39c,55.12931,-130.57516,12.7595,6.58123,-4.66551,-11.73273,-1.83607,7.25013,-7.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-27,12:55:52.01,3,2,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Shibley, Alan",803040,Left,TEX_BOB,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82645,-2.238648,-3.965549,1893.577131,218.618141,1:15,6.64164,1.70836,5.1594,-21.42481,14.72981,10.93331,2.74289,-1.11924,82.13174,-6.179668,-2.035765,0.432766,,,,,,,,,,,,-6.41721,8.2102,-1.34637,50,6.41585,8.4274,-128.6974,-5.81621,-10.90402,23.42552,-18.22341,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,dc4ef430-2390-11f0-8f82-6356314279dc,87.09654,,,6.69471,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:55:52.01,2025-04-27T12:55:52.0101376-05:00,2025-04-27T17:55:52.0101376Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,d02961cb-52a1-48af-b3bf-e05b7995e664,55.34184,-129.66607,11.71276,6.64078,-5.06265,-9.1117,-1.70418,8.87829,-5.45201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-27,12:56:33.14,3,3,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Shibley, Alan",803040,Left,TEX_BOB,Undefined,3,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61809,-1.753673,-3.032474,1911.917522,243.855819,2:15,6.53155,1.84305,5.42119,-27.20435,8.69469,15.62139,2.61901,0.30159,82.01252,-6.7377,-0.254759,0.431234,,,,,,,,,,,,-8.66351,5.11701,-1.58501,50,6.35657,6.13921,-128.63009,-4.93554,-14.68161,23.8129,-23.50251,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,f4d66740-2390-11f0-8f82-6356314279dc,87.40602,,,6.60557,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:56:33.14,2025-04-27T12:56:33.1454464-05:00,2025-04-27T17:56:33.1454464Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,b990e520-b196-4027-87d0-909a91c2e236,55.08158,-129.56741,11.90645,6.53263,-4.01044,-11.75126,-1.83804,6.71711,-7.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-27,12:57:00.80,3,4,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Shibley, Alan",803040,Left,TEX_BOB,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70145,-2.820881,-3.753305,2160.268337,230.570874,1:45,6.36717,2.22969,5.53395,-37.24789,4.63303,4.31457,0.61855,-0.92421,76.6867,-9.550716,-2.984829,0.465778,,,,,,,,,,,,-3.04236,3.29862,-1.90639,50,6.09631,7.60813,-118.51272,-7.11826,-4.41021,18.5646,-27.39237,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,05532310-2391-11f0-8f82-6356314279dc,80.92353,,,5.01474,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:57:00.80,2025-04-27T12:57:00.8010752-05:00,2025-04-27T17:57:00.8010752Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,6451c4c6-7e5f-4f8e-bda3-d8625630c919,54.96923,-119.28859,9.2823,6.36988,-5.97345,-13.69618,-2.22821,7.79245,-2.20511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-27,12:57:24.97,3,5,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Shibley, Alan",803040,Left,TEX_BOB,Undefined,3,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77929,-3.542891,-3.269622,2092.255004,224.704024,1:30,6.68743,1.67817,5.39325,-19.40722,15.80985,14.5965,1.74007,-0.17311,82.83745,-7.137533,-0.677585,0.427118,97.85462,6.12506,42.279334,3798.40977,,,,116.20999,113.67526,48.789185,0.892223,-8.23012,9.18898,-1.39686,50,6.35681,6.79037,-130.05088,-8.7343,-14.22115,24.99178,-16.29599,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,13b27d20-2391-11f0-8f82-6356314279dc,88.24828,4.92904,,6.94184,,,,2.16315,2.12462,0.57963,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:57:24.97,2025-04-27T12:57:24.9729024-05:00,2025-04-27T17:57:24.9729024Z,GroundBall,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,1654634b-f253-4c9c-a964-f02864e35456,55.10908,-131.02901,12.49589,6.68617,-8.09651,-8.148,-1.67351,7.34696,-7.11057,,2.16315,105.58041,-30.10886,7.10244,-1.63332,0.32719,-0.0632,0.01025,-0.00098,2.12462,15.31342,-21.77627,2.51466,-0.43014,0.06615,-0.00671,0.00028,4E-05,0.57963,96.00119,4.13917,-4.07349,1.6117,-0.5212,0.14839,-0.0347,0.00467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
106,2025-04-27,12:57:56.46,3,6,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Shibley, Alan",803040,Left,TEX_BOB,Undefined,3,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63655,-3.766499,-5.633687,1839.154323,234.639333,1:45,5.85755,2.46312,5.66794,-32.93207,10.28229,12.30745,-0.42087,-1.78118,74.40304,-9.814689,-3.445627,0.473134,,,,,,,,,,,,-8.15276,6.79457,-1.99411,50,5.51654,11.14729,-117.69601,-8.82811,-11.30452,24.73213,-22.75277,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,2683fe60-2391-11f0-8f82-6356314279dc,79.66524,,,7.2335,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:57:56.46,2025-04-27T12:57:56.4643328-05:00,2025-04-27T17:57:56.4643328Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,74a75297-fb22-4354-b935-f7a43add5c66,54.83423,-118.70751,12.36606,5.85856,-7.89757,-11.37638,-2.45947,11.60962,-5.65226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-04-27,12:59:36.16,3,7,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Shibley, Alan",803040,Left,TEX_BOB,Undefined,3,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.11695,-2.120975,-2.753802,2022.155086,228.780253,1:45,6.6401,1.91861,5.44075,-21.5147,14.66898,15.29615,2.85796,0.6127,80.79258,-6.144424,-0.03346,0.43294,100.03753,31.151384,21.324137,3347.079905,101.97936,64.32607,41.23215,381.85071,353.78312,25.60163,5.40016,-8.59091,8.40733,-1.68603,50,6.43776,5.53266,-129.06981,-5.51462,-14.35378,29.25567,-18.12699,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,61e05fd0-2391-11f0-8f82-6356314279dc,87.06159,96.88078,,8.32437,,,,2.11271,3.06259,-0.58764,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,17:59:36.16,2025-04-27T12:59:36.1605120-05:00,2025-04-27T17:59:36.1605120Z,FlyBall,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,b1f44106-f340-4982-8338-25b80f211cf6,55.0593,-130.21153,14.62784,6.63917,-4.8072,-9.06349,-1.91287,6.09283,-7.17689,192.948618,2.11521,116.92304,-24.94504,6.12671,-1.26237,0.22372,-0.03237,0.0032,-0.00015,3.06398,75.86484,-16.5533,0.21005,0.35315,-0.17638,0.04283,-0.00517,0.00025,-0.58693,45.64878,-6.16057,1.24574,-0.21167,0.03512,-0.00608,0.00075,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2025-04-27,13:00:27.27,4,1,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Farber, Ryne",822903,Left,TEX_BOB,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67326,-4.112472,-3.677243,2095.189194,223.244107,1:30,6.59027,1.7416,5.45918,-20.4921,14.74729,12.65457,1.01851,-0.6507,82.05777,-7.935601,-1.428453,0.427253,,,,,,,,,,,,-7.51115,9.0913,-1.42603,50,6.21287,7.83241,-130.88486,-10.12564,-12.86984,30.78226,-16.59669,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,806ecae0-2391-11f0-8f82-6356314279dc,88.22032,,,8.61549,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,18:00:27.27,2025-04-27T13:00:27.2783360-05:00,2025-04-27T18:00:27.2783360Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,d816bfed-201a-4c5b-ab21-6e17f07ef84c,55.03877,-132.06459,15.39113,6.58874,-9.48957,-8.29835,-1.73566,8.32564,-6.43492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-04-27,13:00:43.28,4,2,"Lyon, Luke",1000092198,Right,TRO_TRJ,"Farber, Ryne",822903,Left,TEX_BOB,Undefined,3,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.92247,-1.532604,-2.684715,2137.560139,314.254275,4:30,6.28644,2.17312,5.3528,-43.7762,-0.69772,2.58969,1.19905,-0.13095,73.80057,-9.550654,-2.224034,0.472391,,,,,,,,,,,,-2.32819,0.82941,-1.93325,50,6.11795,5.50075,-119.7251,-4.79382,-3.25429,31.07136,-31.01473,TRO_TRJ,TEX_BOB,RiddlePaceField,D1,SBELT,20250427-RiddlePaceField-1,8a11ae50-2391-11f0-8f82-6356314279dc,79.79078,,,9.1219,,,,,,,dc883160-11a1-4c6f-a4a9-01f5a544690a,2025-04-27,18:00:43.28,2025-04-27T13:00:43.2840704-05:00,2025-04-27T18:00:43.2840704Z,,v3,471470,471452,27 April 2025 14:00-txstate@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,da6877c3-07a0-4b06-a811-27cbf2690b66,55.14096,-121.05194,15.53568,6.29439,-3.46939,-15.50737,-2.17112,5.63972,-1.62715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
