PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-04-30,18:48:56.75,5,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,3,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.42289,1.11399,1.75555,2479.757037,342.721876,5:30,5.30218,-1.93294,5.48998,-52.22211,-8.34603,3.01729,1.99305,-0.03875,73.93686,-8.379716,2.293588,0.476744,79.44456,-36.238391,47.433898,,,,,4.08582,4.06884,27.594076,0.029294,-1.03331,-4.18071,1.77712,50,5.36391,-3.69819,-116.78315,0.44726,-1.42429,22.38056,-37.93681,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,4cda77c0-2615-11f0-b128-9b3afe7030ee,79.0622,2.02239,,6.48603,,,,1.75452,2.02239,-0.13969,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:48:56.75,2025-04-30T18:48:56.7520000-04:00,2025-04-30T22:48:56.7520000Z,GroundBall,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,b23e8ff9-82f7-4575-aa37-c7559993b533,55.00968,-117.7393,11.19028,5.31018,2.06802,-18.9684,1.93381,-3.63734,-0.71215,180,1.75384,63.71691,,,,,,,,2.02313,-69.03687,,,,,,,,-0.14044,69.37395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2025-04-30,18:49:25.21,5,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07174,-2.040016,3.548606,2368.969659,148.762209,11:00,5.41974,-1.75158,5.84535,-17.04269,15.83682,-9.01032,2.09937,0.79935,84.72735,-5.247673,1.937077,0.4127,,,,,,,,,,,,5.50906,8.9213,1.46795,50,5.24343,-7.88918,-133.54165,-5.30464,10.02961,26.55705,-15.93218,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,5dba3b20-2615-11f0-b128-9b3afe7030ee,91.33142,,,7.34439,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:49:25.21,2025-04-30T18:49:25.2190000-04:00,2025-04-30T22:49:25.2190000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,bbabddfc-7895-4f5d-85e9-f883ba59f2a8,54.65168,-134.46354,13.27853,5.41797,-4.75158,-7.96609,1.74785,-8.23734,5.01481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-04-30,18:49:48.46,5,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,3,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.18514,1.567252,1.763631,2492.949207,303.382387,4:00,5.3493,-1.73013,5.29045,-47.77089,-4.92882,9.22237,2.84102,0.69487,75.4318,-7.077093,3.399903,0.471093,91.30341,16.772018,-34.911462,3613.582444,84.63675,25.37925,-70.26061,259.15577,259.15577,-45.133886,2.752182,-4.2141,-2.52815,1.56253,50,5.4566,-4.00563,-117.98522,1.50708,-6.01355,19.85107,-35.78171,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,6ba639f0-2615-11f0-b128-9b3afe7030ee,80.01063,26.75174,,5.75334,,,,0.05151,2.53664,-0.71283,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:49:48.46,2025-04-30T18:49:48.4680000-04:00,2025-04-30T22:49:48.4680000Z,LineDrive,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,9dbfc5d0-e964-42b1-86a3-e16db89ca222,55.21001,-118.85857,9.92554,5.35567,3.08131,-17.89086,1.73294,-3.74106,-3.00678,,0.05156,105.13829,-23.57293,5.72606,-1.216,0.16942,-0.00265,-0.00454,0.00067,2.53659,38.6445,-16.29752,0.68426,-0.00375,0.02664,-0.02169,0.00693,-0.00078,-0.71284,-73.37821,1.49951,1.187,-0.59659,0.19451,-0.04817,0.00777,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-04-30,18:50:37.50,5,4,"Boaz, Folger",10057367,Left,NOR_TAR,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25804,-1.992325,3.874773,2240.203437,136.275395,10:30,5.32012,-1.72762,6.02634,-22.79009,10.58036,-9.1402,1.57089,1.1046,83.83947,-6.242595,2.234614,0.415769,,,,,,,,,,,,5.75284,6.29276,1.42929,50,5.15155,-8.58051,-132.32111,-5.36505,10.24126,27.152,-20.97157,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,88dfea70-2615-11f0-b128-9b3afe7030ee,90.6571,,,7.41857,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:50:37.50,2025-04-30T18:50:37.5060000-04:00,2025-04-30T22:50:37.5060000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,3cbf9774-a1a1-4cdc-bb48-06f85953757a,54.47112,-133.23541,13.576,5.32032,-4.65886,-10.48578,1.72404,-8.92537,5.12063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-04-30,18:50:59.15,5,5,"Boaz, Folger",10057367,Left,NOR_TAR,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,2,,82.06788,1.01303,0.389979,2574.096337,302.001551,4:00,5.30336,-1.67221,5.01289,-49.63609,-6.33941,12.50741,2.12322,-0.26187,74.65178,-7.969828,2.601969,0.473586,101.50905,24.543924,5.944483,2165.331025,109.72014,46.82753,7.84078,403.52172,399.12445,-0.666474,4.853185,-6.11181,-3.08784,1.6241,50,5.36006,-1.3451,-119.00023,0.22724,-8.65917,25.3863,-36.5489,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,95bf5b40-2615-11f0-b128-9b3afe7030ee,79.58944,71.06689,,7.4161,,,,1.37387,2.01395,0.22844,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:50:59.15,2025-04-30T18:50:59.1540000-04:00,2025-04-30T22:50:59.1540000Z,FlyBall,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,b02ad246-bc12-46d0-81cd-67998b00f3b3,55.48535,-120.16472,12.69315,5.31119,1.90376,-18.27445,1.67669,-0.94789,-4.32958,154.184905,1.37437,134.69162,-22.5301,4.98717,-1.06268,0.22052,-0.04051,0.00503,-0.00028,2.01494,61.8171,-14.57637,0.04547,0.34261,-0.17703,0.04907,-0.0068,0.00037,0.22882,14.01665,-7.98225,2.30958,-0.55194,0.1042,-0.01468,0.00139,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-04-30,18:54:46.12,6,1,"Seagraves, Camron",827430,Right,NOR_TAR,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.11003,0.066777,-2.191365,2650.652462,50.45032,7:45,5.65774,2.74941,5.57673,-41.40912,-2.30441,-4.27516,2.26939,0.34553,78.06327,-7.495748,-2.954222,0.450076,,,,,,,,,,,,1.53721,-0.80095,-2.55801,50,5.63644,4.9063,-123.53051,-1.35605,2.36976,25.14584,-33.40876,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,1d0358e0-2616-11f0-b128-9b3afe7030ee,83.74682,,,7.04676,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:54:46.12,2025-04-30T18:54:46.1210000-04:00,2025-04-30T22:54:46.1210000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,0d29c42d-2839-4dd0-a96a-64c931f9ce3e,54.92045,-124.52809,12.57292,5.66395,-0.03067,-16.70438,-2.75078,4.81229,1.18488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-04-30,18:55:02.87,6,2,"Seagraves, Camron",827430,Right,NOR_TAR,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90245,-2.944419,-4.636406,2687.07907,40.847753,7:15,5.62715,2.78167,5.5982,-38.3399,-0.47835,-1.4678,-0.32812,-1.67853,79.90826,-9.888581,-4.897602,0.442864,,,,,,,,,,,,-0.61398,0.9248,-2.38278,50,5.34884,10.24905,-125.63522,-7.86364,-0.97586,26.77988,-30.70415,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,26fbfd70-2616-11f0-b128-9b3afe7030ee,85.11062,,,6.99419,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:55:02.87,2025-04-30T18:55:02.8710000-04:00,2025-04-30T22:55:02.8710000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,4dbdfa1f-881d-4f90-a41e-c161bbca5bf4,54.90004,-126.67539,13.38994,5.63111,-6.67104,-15.35208,-2.7816,10.28696,-0.48793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-04-30,18:55:34.22,6,3,"Seagraves, Camron",827430,Right,NOR_TAR,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.8509,-0.703801,-2.825256,2650.808748,48.290266,7:30,5.61754,2.7696,5.5429,-40.22148,-1.27051,-3.25748,1.6072,-0.1443,77.13482,-8.111278,-3.405865,0.44919,,,,,,,,,,,,0.53701,0.12815,-2.52256,50,5.53051,6.33773,-125.48549,-3.02804,0.82448,34.16888,-31.97732,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,39b19240-2616-11f0-b128-9b3afe7030ee,83.91197,,,9.71608,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:55:34.22,2025-04-30T18:55:34.2220000-04:00,2025-04-30T22:55:34.2220000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,57a10bde-ed43-44fc-83c4-5c9b845cf58a,54.94829,-126.82573,17.08444,5.62468,-1.77378,-15.98866,-2.77052,6.30539,0.41224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-04-30,18:55:56.87,6,4,"Seagraves, Camron",827430,Right,NOR_TAR,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,3,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.50111,-2.24968,-2.833807,2773.006079,36.67263,7:15,5.61359,2.86258,5.7431,-44.79006,-5.86866,-5.54481,-0.2171,-0.24003,77.48497,-10.43847,-3.827781,0.44902,,,,,,,,,,,,1.75543,-1.76445,-2.62337,50,5.39901,6.41962,-125.04787,-6.51966,2.67837,33.75809,-34.86619,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,47286110-2616-11f0-b128-9b3afe7030ee,83.94379,,,9.01614,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:55:56.87,2025-04-30T18:55:56.8740000-04:00,2025-04-30T22:55:56.8740000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,2969efcd-3802-4b73-b702-2a89fb9dbd73,54.7522,-126.32427,16.87904,5.62059,-5.20137,-17.4331,-2.86418,6.31835,1.33918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-04-30,18:58:43.38,1,1,"Brooker, Jack",824446,Right,QUN_RYL,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12312,-1.95427,-3.243109,2264.84886,215.280051,1:15,5.9054,1.9235,5.48811,-20.19974,15.58154,10.21457,2.39024,-0.26243,81.53786,-5.726867,-1.42696,0.430526,,,,,,,,,,,,-6.03213,8.73674,-1.64635,50,5.72051,6.86434,-129.14986,-5.08739,-10.20412,26.50403,-17.39475,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,aa867580-2616-11f0-b128-9b3afe7030ee,87.54974,,,7.58526,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:58:43.38,2025-04-30T18:58:43.3890000-04:00,2025-04-30T22:58:43.3890000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,d335efb8-4253-4ace-8bd8-0f0a11d7198e,55.00781,-130.1735,13.25201,5.90402,-4.41557,-8.69738,-1.91908,7.25844,-5.10206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-04-30,18:59:02.49,1,2,"Brooker, Jack",824446,Right,QUN_RYL,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13572,0.34063,-3.472413,2646.707314,6.659541,6:15,5.84085,1.93164,5.18512,-67.13031,-17.03135,-2.18169,0.56771,-1.52095,69.99524,-11.707193,-3.859475,0.509431,,,,,,,,,,,,-0.0022,-8.08567,-1.60715,50,5.82144,6.77985,-110.31898,-1.70529,-0.00268,21.86134,-42.01694,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,b5d3fbb0-2616-11f0-b128-9b3afe7030ee,73.98922,,,6.14048,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:59:02.49,2025-04-30T18:59:02.4940000-04:00,2025-04-30T22:59:02.4940000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,bd52dd87-6298-4e68-b4ef-2ce25131ad9c,55.31579,-111.3674,10.93067,5.85491,0.30975,-21.00847,-1.9323,6.77998,-0.00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-04-30,18:59:28.05,1,3,"Brooker, Jack",824446,Right,QUN_RYL,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47253,0.682673,-2.68784,2158.505278,217.028778,1:15,5.9002,1.91528,5.50012,-22.52033,14.05308,9.65611,4.66273,0.20422,79.99639,-3.54386,-0.970261,0.435265,,,,,,,,,,,,-5.63248,7.23595,-1.68683,50,5.94504,5.57912,-128.17716,0.77701,-9.29501,28.48495,-20.23291,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,c50b6640-2616-11f0-b128-9b3afe7030ee,86.59647,,,8.47613,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:59:28.05,2025-04-30T18:59:28.0550000-04:00,2025-04-30T22:59:28.0550000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,0fb9f296-b3b3-486e-8113-230c9ccf36d0,54.99298,-129.282,14.24248,5.89969,1.56177,-10.11645,-1.91022,5.93964,-4.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-04-30,18:59:47.46,1,4,"Brooker, Jack",824446,Right,QUN_RYL,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38965,-0.76738,-4.074314,2096.563623,220.276201,1:15,5.88963,1.82551,5.60888,-19.44812,17.49847,13.63879,3.55083,-0.84724,79.17207,-4.472727,-1.647989,0.43748,,,,,,,,,,,,-8.16737,9.47493,-1.48546,50,5.81169,8.48189,-127.76169,-2.304,-13.25621,30.75003,-16.7956,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,d0a4e990-2616-11f0-b128-9b3afe7030ee,86.158,,,9.21758,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,22:59:47.46,2025-04-30T18:59:47.4650000-04:00,2025-04-30T22:59:47.4650000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,7c9ba4ad-25d7-4e4c-9e3d-6736939e254d,54.88279,-128.93154,15.37502,5.88719,-1.66503,-8.3978,-1.81773,8.9862,-6.6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-04-30,19:00:08.08,1,5,"Brooker, Jack",824446,Right,QUN_RYL,"Kepley, Kane",823807,Left,NOR_TAR,Undefined,3,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.67517,1.024376,-2.669978,2126.53824,221.737011,1:30,5.82998,1.99254,5.49861,-21.06804,16.45627,13.45887,5.03356,0.61505,78.63754,-2.968387,-0.275898,0.440887,,,,,,,,,,,,-7.56603,8.32756,-1.76811,50,5.90581,5.30549,-126.90664,1.60691,-12.14623,29.75525,-18.80531,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,dcedbfb0-2616-11f0-b128-9b3afe7030ee,85.4922,,,9.03763,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:00:08.08,2025-04-30T19:00:08.0880000-04:00,2025-04-30T23:00:08.0880000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,ca0120b7-3bd4-4cfe-883a-045b2759fa9b,54.99322,-128.07203,14.87763,5.82845,2.34343,-9.40265,-1.98522,5.78121,-6.07311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-04-30,19:00:48.55,2,1,"Brooker, Jack",824446,Right,QUN_RYL,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9884,-3.716558,-3.121405,2083.202824,213.009842,1:00,5.90202,1.81966,5.55492,-20.3195,17.31312,10.43898,0.72621,-0.22973,79.62748,-7.508155,-1.262003,0.441523,,,,,,,,,,,,-6.19193,10.18835,-1.55697,50,5.56692,6.426,-125.88832,-8.83729,-9.92799,25.76201,-15.8383,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,f501b070-2616-11f0-b128-9b3afe7030ee,85.36908,,,7.36092,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:00:48.55,2025-04-30T19:00:48.5570000-04:00,2025-04-30T23:00:48.5570000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,2c499244-8ce0-41ab-a310-de9eaac0fe48,54.94211,-126.89565,12.88101,5.90036,-8.218,-7.91915,-1.81583,6.8142,-4.96399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-30,19:01:11.30,2,2,"Brooker, Jack",824446,Right,QUN_RYL,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38774,-1.095814,-1.956992,2208.189673,212.572089,1:00,5.92379,1.68489,5.24531,-20.00682,16.72229,9.91776,3.22606,0.67161,80.5747,-4.836495,-0.199062,0.436191,,,,,,,,,,,,-5.49555,9.01725,-1.51281,50,5.80873,3.92701,-128.16537,-3.12998,-9.12799,26.8406,-17.19668,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,029f8f40-2617-11f0-b128-9b3afe7030ee,86.41272,,,7.81304,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:01:11.30,2025-04-30T19:01:11.3010000-04:00,2025-04-30T23:01:11.3010000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,1b18f164-0f0c-4008-a27f-397c26ea7769,55.24975,-129.26011,13.4203,5.92209,-2.42859,-8.59834,-1.68057,4.29931,-4.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-04-30,19:01:53.73,2,3,"Brooker, Jack",824446,Right,QUN_RYL,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88461,-1.181169,-2.978357,2229.144989,213.286101,1:00,5.88746,1.60708,5.55047,-18.36989,18.4434,11.30898,3.2513,-0.236,79.98993,-4.655239,-0.964956,0.436691,,,,,,,,,,,,-6.55886,10.01564,-1.35698,50,5.77334,6.13386,-127.38886,-3.19612,-10.74786,26.84762,-15.7616,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,1bdf7ce0-2617-11f0-b128-9b3afe7030ee,86.31384,,,7.89468,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:01:53.73,2025-04-30T19:01:53.7320000-04:00,2025-04-30T23:01:53.7320000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,685ead33-008a-4c26-9d07-0e366c0842a2,54.94493,-128.42679,13.42381,5.88512,-2.58677,-7.8808,-1.60214,6.54937,-5.37393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.17969,,0.743578,,-0.73352,3.07307,0.2707,-0.2131,6.40614,0.99032,,,,-0.10993,101.36519,-9.89409,6.42573,7.07185,-11.88504,1.01649,-0.69225,-1.81233,High,High,High,,,High,High,Low
95,2025-04-30,19:02:30.06,2,4,"Brooker, Jack",824446,Right,QUN_RYL,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07337,-1.572296,-3.07786,2371.470417,95.999772,9:15,5.9456,1.5233,5.40431,-40.51022,1.86162,-5.1717,1.09408,-1.79426,75.64305,-8.924019,-3.997116,0.468501,,,,,,,,,,,,1.74398,1.77559,-1.24533,50,5.77706,6.60769,-118.96816,-4.69341,2.49732,23.00335,-29.63145,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,319dbdd0-2617-11f0-b128-9b3afe7030ee,80.45335,,,6.43032,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:02:30.06,2025-04-30T19:02:30.0660000-04:00,2025-04-30T23:02:30.0660000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,05e7df78-ee3d-43e6-a10a-f5db2dc0ef1a,55.09273,-119.94883,11.50167,5.95023,-3.43016,-14.81573,-1.52476,6.50122,1.24866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
