PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-04-29,19:41:56.82,3,1,"Sargeant, Matthew",10075518,Right,NOR_BIS,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,5,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.812,-0.090382,-2.788333,2406.320703,117.285277,10:00,5.39094,1.99816,5.20103,-37.81978,4.89618,-6.40941,2.15418,-1.16057,74.57189,-7.025834,-3.922091,0.470399,,,,,,,,,,,,2.22646,2.97776,-1.73484,50,5.35468,6.11572,-119.76597,-1.55256,3.16972,27.40676,-27.9347,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,eb7bb4d0-255b-11f0-bf2b-e57d97979763,80.12861,,,8.2401,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:41:56.82,2025-04-29T19:41:56.8280000-05:00,2025-04-30T00:41:56.8280000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,d296b023-1c19-4a02-b236-93383170a504,55.2927,-120.97106,13.70338,5.39595,-0.32425,-13.96735,-2.00069,5.97634,1.58486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-29,19:42:17.60,3,2,"Sargeant, Matthew",10075518,Right,NOR_BIS,"Fitzgerald, Josh",686574,Right,MIN_GOL,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.31087,-1.032288,-1.801647,2177.516577,208.762165,1:00,5.36193,1.78921,5.69448,-21.9821,13.68587,6.82611,2.56749,0.6785,80.80349,-5.166099,-0.581324,0.429844,72.33551,-17.402593,13.10974,,,,,8.15123,8.15123,7.560552,0.07705,-4.02311,7.63717,-1.64217,50,5.26171,3.77404,-129.49224,-3.05428,-6.75516,29.84615,-19.35061,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,f7f3d850-255b-11f0-bf2b-e57d97979763,87.68872,2.45268,,8.50738,,,,0.45904,2.45268,-0.70241,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:42:17.60,2025-04-29T19:42:17.6020000-05:00,2025-04-30T00:42:17.6020000Z,GroundBall,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,0902a037-c06f-4ff0-9818-e77bce7a8643,54.80196,-130.59433,14.92308,5.3613,-2.33975,-9.67531,-1.78614,4.02348,-3.37758,180,0.45511,98.91437,,,,,,,,2.45395,-31.83244,,,,,,,,-0.70333,23.03582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-04-29,19:42:58.20,4,1,"Sargeant, Matthew",10075518,Right,NOR_BIS,"Neels, Weber",809730,Right,MIN_GOL,Undefined,5,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,83.31669,-3.154844,-3.914726,2308.66493,181.917721,12:00,5.28439,1.92975,5.45403,-33.96781,8.19095,0.21921,-0.50948,-1.72236,75.05272,-9.390481,-3.875783,0.467321,,,,,,,,,,,,-1.49311,5.66555,-1.58416,50,4.98223,8.21919,-120.23893,-7.78755,-2.13063,28.80198,-24.0894,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,102f9c60-255c-11f0-bf2b-e57d97979763,80.65644,,,8.26397,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:42:58.20,2025-04-29T19:42:58.2050000-05:00,2025-04-30T00:42:58.2050000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,bb034262-050a-4454-b253-6167d9e57ac0,55.04324,-121.44098,14.40099,5.28626,-6.78218,-12.0447,-1.92905,8.30811,-1.06532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-29,19:49:25.04,1,1,"Sperry, Joe",831058,Right,MIN_GOL,"Schenk, Aiden",1000310248,Left,NOR_BIS,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10984,1.140366,-1.02428,2684.679578,83.371347,8:45,5.26532,2.03618,4.68524,-48.19884,-0.71665,-20.73737,2.33189,-0.66463,71.59551,-7.569114,-4.663577,0.495949,,,,,,,,,,,,9.79044,-0.22154,-1.91232,50,5.3381,2.95105,-114.52576,0.47162,12.77699,24.58254,-32.46314,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,f6ca08e0-255c-11f0-bf2b-e57d97979763,76.00068,,,7.51433,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:49:25.04,2025-04-29T19:49:25.0410000-05:00,2025-04-30T00:49:25.0410000Z,,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,1a170949-0787-4431-a297-29d997f0cc94,55.81294,-115.76677,12.29127,5.27293,2.11046,-16.23157,-2.04502,2.30603,6.38849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-29,19:49:42.28,1,2,"Sperry, Joe",831058,Right,MIN_GOL,"Schenk, Aiden",1000310248,Left,NOR_BIS,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87242,1.513141,1.182781,2640.717377,76.674882,8:30,5.23503,2.01619,4.73334,-50.77333,-3.14835,-20.503,2.44008,1.42988,71.31456,-7.667436,-2.422492,0.496694,,,,,,,,,,,,10.36453,-1.48492,-2.11626,50,5.34278,-1.46085,-114.1942,1.10339,13.4698,24.12821,-34.10388,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,00ed66f0-255d-11f0-bf2b-e57d97979763,75.88668,,,7.55787,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:49:42.28,2025-04-29T19:49:42.2850000-05:00,2025-04-30T00:49:42.2850000Z,,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,579df1a2-e532-4a31-9e7b-f686ab42ed8a,55.76508,-115.40588,12.0641,5.24436,2.81603,-17.05194,-2.02591,-2.13728,6.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-29,19:50:01.72,1,3,"Sperry, Joe",831058,Right,MIN_GOL,"Schenk, Aiden",1000310248,Left,NOR_BIS,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.68599,-1.208346,-2.978245,2425.919058,217.055019,1:15,5.34704,1.75951,5.57448,-20.9506,13.38993,9.3056,2.47084,-0.24927,83.08908,-5.114201,-1.320612,0.421769,93.74113,30.314672,32.328638,2736.75705,90.38356,57.81495,62.69547,362.9876,308.29168,39.878785,4.889007,-5.54374,7.43063,-1.5093,50,5.22928,6.43729,-131.56036,-3.49877,-9.74449,27.14822,-19.11292,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,0caebd90-255d-11f0-bf2b-e57d97979763,89.36743,78.41055,,7.59691,,,,2.05325,2.50358,0.17652,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:50:01.72,2025-04-29T19:50:01.7260000-05:00,2025-04-30T00:50:01.7260000Z,FlyBall,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,14523f50-bd8e-45cf-8b2d-23fc4c38d447,54.92508,-132.57278,13.57411,5.34647,-2.786,-9.55646,-1.75614,6.80069,-4.87224,211.34359,2.05753,100.20341,-21.094,4.9492,-0.70591,-0.00948,0.02149,-0.00276,0.0001,2.50224,69.41331,-17.28556,0.56216,0.15268,-0.11556,0.03995,-0.00641,0.00038,0.1783,63.43106,-5.06649,0.07208,0.33787,-0.15287,0.03515,-0.00407,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2025-04-29,19:50:44.86,2,1,"Sperry, Joe",831058,Right,MIN_GOL,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32392,1.649973,-0.72655,2611.484461,83.522573,8:45,5.21529,1.95143,4.63855,-47.49916,-0.28213,-20.31245,2.82565,-0.43179,70.94997,-7.002454,-4.288025,0.494562,,,,,,,,,,,,9.51079,-0.15169,-1.85744,50,5.34189,2.40248,-115.89752,1.52011,12.42469,29.62658,-32.37219,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,26536070-255d-11f0-bf2b-e57d97979763,76.2138,,,9.37395,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:50:44.86,2025-04-29T19:50:44.8620000-05:00,2025-04-30T00:50:44.8620000Z,,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,6671a078-1e28-408b-9441-23f743863ca9,55.85395,-117.38441,14.81329,5.22483,3.1448,-16.1861,-1.96237,1.77892,6.21235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-29,19:51:00.74,2,2,"Sperry, Joe",831058,Right,MIN_GOL,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,6,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.30615,-1.1244,-2.796049,2085.678154,255.936738,2:30,5.22941,1.91189,5.58208,-32.47458,5.40862,15.84808,1.47175,0.61929,78.46012,-7.137194,0.032314,0.442991,43.35026,-40.181054,86.084756,,,,,3.25201,3.25201,24.074224,0.0399,-9.00894,3.50914,-1.68219,50,5.11165,5.49032,-126.39488,-3.63205,-14.25985,30.93576,-26.61956,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,2fbbd2f0-255d-11f0-bf2b-e57d97979763,85.08628,1.64723,,8.84602,,,,2.83596,1.64723,-0.61943,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:51:00.74,2025-04-29T19:51:00.7410000-05:00,2025-04-30T00:51:00.7410000Z,GroundBall,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,0dcac11f-0d07-4a49-b0dc-cf2158accc6c,54.91547,-127.59229,15.46788,5.23229,-2.6017,-13.30978,-1.90538,6.04227,-7.12992,,2.83582,3.33793,,,,,,,,1.6489,-41.28359,,,,,,,,-0.62141,48.77123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
181,2025-04-29,19:51:38.67,3,1,"Sperry, Joe",831058,Right,MIN_GOL,"Garcia, Luis",1000310331,Left,NOR_BIS,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63547,-0.222817,-2.723691,2453.705368,207.37892,1:00,5.41844,1.88745,5.61198,-20.81816,15.01772,7.0828,3.47539,-0.06643,80.34206,-4.1664,-1.461202,0.430854,62.97092,60.392186,-86.16079,4426.465262,,,,,68.63601,,,-4.50418,8.05965,-1.65933,50,5.38639,5.85924,-129.77715,-1.17763,-7.53245,32.07672,-18.69565,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,465d6f00-255d-11f0-bf2b-e57d97979763,87.48303,85.02178,,9.29341,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:51:38.67,2025-04-29T19:51:38.6770000-05:00,2025-04-30T00:51:38.6770000Z,,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,230180e8-c7c3-4c14-96c1-515e4a547c3f,54.88383,-130.97871,16.03836,5.41739,-0.47731,-9.34783,-1.88409,6.1414,-3.76623,,2.0272,3.05505,-5.31842,1.71512,-0.37406,0.02148,0.03592,-0.0194,0.00341,9.13439,80.29785,-23.70081,2.38531,-0.46229,0.06345,-0.00306,-0.00243,0.00058,-1.0009,-45.52765,3.43007,-0.50353,0.05196,-0.00588,0.0033,-0.00109,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
182,2025-04-29,19:51:57.51,3,2,"Sperry, Joe",831058,Right,MIN_GOL,"Garcia, Luis",1000310331,Left,NOR_BIS,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08082,-0.501696,-2.48518,2439.521613,206.307328,1:00,5.42706,1.83049,5.68161,-21.40627,14.70316,6.61055,3.17509,0.06336,80.04157,-4.551006,-1.304875,0.432496,66.79679,54.397571,-48.663754,5050.760684,52.98005,74.19286,-96.40078,168.4018,107.08595,-64.197201,4.18319,-4.19138,8.015,-1.62539,50,5.37171,5.31373,-129.04414,-1.81757,-6.94173,31.31383,-18.89959,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,51976d30-255d-11f0-bf2b-e57d97979763,87.15103,76.83862,,9.03925,,,,1.55446,3.53437,-1.12392,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:51:57.51,2025-04-29T19:51:57.5120000-05:00,2025-04-30T00:51:57.5120000Z,Popup,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,d8235210-84a6-4447-91c1-ef9a2647816f,54.81496,-130.20729,15.65692,5.42618,-1.11554,-9.44979,-1.82755,5.57158,-3.47087,138.761929,1.57048,37.26111,-9.87627,-0.39787,2.88379,-1.70377,0.46841,-0.06197,0.00316,3.53536,79.65498,-25.71956,3.30053,-1.22638,0.61488,-0.21806,0.0398,-0.00281,-1.11534,-43.06671,1.1456,-1.64662,2.58812,-1.6267,0.51892,-0.08171,0.00504,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
183,2025-04-29,19:52:19.36,3,3,"Sperry, Joe",831058,Right,MIN_GOL,"Garcia, Luis",1000310331,Left,NOR_BIS,Undefined,6,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66988,-1.299529,-1.585364,2020.018617,259.175589,2:45,5.23349,1.97922,5.46699,-33.73045,4.61386,16.91639,1.20573,1.9048,78.43631,-7.506556,1.43114,0.445679,,,,,,,,,,,,-9.00343,3.16008,-1.85153,50,5.0964,2.73187,-125.60257,-4.07291,-14.1631,29.06672,-27.20299,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,5ea010e0-255d-11f0-bf2b-e57d97979763,84.57313,,,8.23357,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:52:19.36,2025-04-29T19:52:19.3670000-05:00,2025-04-30T00:52:19.3670000Z,,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,5d6f4c2b-c547-428b-9c1e-5a9865a550b7,55.03015,-126.76129,14.53336,5.23715,-2.98848,-13.6015,-1.97168,3.29647,-7.08155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-29,19:52:36.65,3,4,"Sperry, Joe",831058,Right,MIN_GOL,"Garcia, Luis",1000310331,Left,NOR_BIS,Undefined,6,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.04977,-0.671666,-3.063628,1988.436062,251.440562,2:30,5.28349,1.90121,5.66639,-30.8197,7.05717,16.83127,2.08799,0.44452,78.34592,-6.400822,-0.057421,0.442954,86.3788,-0.689082,24.768971,2723.471007,,,,39.54352,39.54352,23.362637,0.307005,-9.61973,4.18284,-1.6533,50,5.20737,6.03691,-126.07438,-2.5396,-15.19493,30.08017,-25.56704,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,68e54ed0-255d-11f0-bf2b-e57d97979763,85.09339,2.26374,,8.70385,,,,2.76541,2.26374,-0.48547,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:52:36.65,2025-04-29T19:52:36.6590000-05:00,2025-04-30T00:52:36.6590000Z,GroundBall,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,f6a82e6f-41ab-4603-bf91-1bcc1dd42216,54.83191,-127.222,15.04009,5.28565,-1.56416,-12.78352,-1.89468,6.61663,-7.59746,296.598577,2.76944,114.85103,-18.3726,,,,,,,2.26681,-1.65685,-18.68518,,,,,,,-0.48622,53.10646,-1.44354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-04-29,19:53:12.64,4,1,"Sperry, Joe",831058,Right,MIN_GOL,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03045,-0.290111,-1.694073,2447.922992,210.293006,1:00,5.36038,1.87049,5.49848,-23.11576,12.25394,6.43406,3.1626,0.82165,81.34352,-4.615162,-0.548126,0.428043,,,,,,,,,,,,-3.74847,6.62851,-1.72675,50,5.31976,3.56415,-130.49507,-1.46336,-6.39193,30.30615,-20.87098,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,7e677120-255d-11f0-bf2b-e57d97979763,88.05766,,,8.68693,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:53:12.64,2025-04-29T19:53:12.6440000-05:00,2025-04-30T00:53:12.6440000Z,,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,c8d13fcc-a80e-4e49-9627-1d4936d02361,54.99678,-131.6504,15.15307,5.36038,-0.66771,-10.43549,-1.86726,3.80782,-3.19596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-29,19:53:30.07,4,2,"Sperry, Joe",831058,Right,MIN_GOL,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88987,0.006132,-1.482111,2461.081578,204.688213,12:45,5.34707,1.86012,5.61706,-21.51336,14.36257,6.05906,3.56002,0.98151,80.78966,-4.03506,-0.400627,0.431095,,,,,,,,,,,,-3.48209,7.61859,-1.73752,50,5.33394,3.06784,-128.97269,-0.69268,-5.83948,27.91615,-19.39755,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,88b78480-255d-11f0-bf2b-e57d97979763,87.43418,,,8.10021,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:53:30.07,2025-04-29T19:53:30.0720000-05:00,2025-04-30T00:53:30.0720000Z,,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,17004638-0169-4620-ad19-5707e914a8f6,54.8791,-130.02449,13.95807,5.34627,0.03816,-9.69877,-1.85725,3.28785,-2.91974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-29,19:53:47.27,4,3,"Sperry, Joe",831058,Right,MIN_GOL,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,6,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.84504,0.988507,-0.745775,2735.435854,84.057361,8:45,5.23114,1.92069,4.48516,-47.77951,-0.48445,-21.93454,2.19177,-0.61798,71.73997,-7.634324,-4.582606,0.49497,75.77084,-21.015759,62.449945,,,,,9.14191,8.53746,42.434108,0.064346,10.48138,-0.14677,-1.81951,50,5.28938,2.4701,-115.47867,0.16116,13.7958,26.56807,-32.36723,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,9313f3f0-255d-11f0-bf2b-e57d97979763,76.15089,2.57243,,8.10506,,,,3.65021,2.57243,0.23179,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:53:47.27,2025-04-29T19:53:47.2770000-05:00,2025-04-30T00:53:47.2770000Z,GroundBall,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,d20f9d7e-aff1-4bb0-a96e-850423cb7858,56.01341,-116.85397,13.28404,5.23767,1.83666,-16.18362,-1.9289,1.75595,6.8979,180,3.64866,48.13047,,,,,,,,2.57372,-39.97797,,,,,,,,0.22883,92.26089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
188,2025-04-29,19:54:09.89,4,4,"Sperry, Joe",831058,Right,MIN_GOL,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,6,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.52558,-1.343212,-2.835997,2381.269882,214.167325,1:15,5.28473,1.82682,5.70082,-20.37454,14.52784,8.99607,2.33346,-0.06829,81.53674,-5.193481,-1.229375,0.425205,98.46224,15.438582,18.399994,832.0935,104.17991,23.94465,35.30567,286.02144,277.89715,20.265238,2.721967,-5.54378,8.19847,-1.59467,50,5.15957,6.10672,-131.12642,-3.74033,-9.49579,31.91923,-18.13115,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,a076c590-255d-11f0-bf2b-e57d97979763,88.64523,26.51129,,8.98884,,,,3.17304,2.46899,0.03024,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:54:09.89,2025-04-29T19:54:09.8990000-05:00,2025-04-30T00:54:09.8990000Z,LineDrive,v3,471360,471388,,"Taxdahl, Jack",822385,Right,MIN_GOL,1766789f-beec-4796-85ac-c0d22b8da79a,54.79728,-132.28903,15.95961,5.28378,-3.07993,-9.06558,-1.8234,6.45259,-4.74789,207.701704,3.17305,132.08347,-20.3864,4.50773,-0.98144,0.20133,-0.03623,0.00466,-0.00029,2.46899,38.44297,-16.44583,1.00722,-0.14804,0.02067,-0.00181,0.00025,-3E-05,0.03024,43.9384,-3.85424,0.53733,-0.06312,0.00486,-0.00024,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-04-29,19:56:31.47,1,1,"Koenig, Landon",1000078061,Right,NOR_BIS,"Neels, Weber",809730,Right,MIN_GOL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.27758,-2.869835,-1.7578,2280.062164,201.850822,12:45,6.08334,0.53114,6.16972,-9.73697,21.3469,8.08548,2.61779,-0.41914,85.41802,-4.823414,-0.299979,0.401272,,,,,,,,,,,,-4.7637,12.32985,-0.40201,50,5.8608,3.87601,-138.00748,-7.11078,-9.00304,36.45986,-8.87153,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,f4d82e80-255d-11f0-bf2b-e57d97979763,93.9324,,,9.85956,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:56:31.47,2025-04-29T19:56:31.4750000-05:00,2025-04-30T00:56:31.4750000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,87b26ee4-3417-4f9a-9308-afb4dbe02cb9,54.32614,-139.1457,18.22993,6.07846,-6.83383,-4.43576,-0.5274,4.15707,-4.50152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-29,19:56:47.87,1,2,"Koenig, Landon",1000078061,Right,NOR_BIS,"Neels, Weber",809730,Right,MIN_GOL,Undefined,6,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94326,-0.71075,-0.585543,2151.343652,30.941686,7:00,5.96759,0.606,5.87351,-46.50286,-5.02288,-3.94008,1.43213,-0.26621,74.89864,-9.265542,-1.294599,0.463544,,,,,,,,,,,,1.80126,-1.81748,-0.55642,50,5.88381,1.38862,-120.27019,-3.08472,2.57651,28.42176,-34.77376,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,febd9930-255d-11f0-bf2b-e57d97979763,81.31366,,,8.04462,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,00:56:47.87,2025-04-29T19:56:47.8770000-05:00,2025-04-30T00:56:47.8770000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,5568982a-805a-4536-b9ef-14fe258b31df,54.62314,-121.3578,14.21088,5.97639,-1.75405,-17.38688,-0.60767,1.29002,1.28825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
