PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-02-16,10:38:55.67,5,4,"Weber, Jack",809756,Right,SLU_BILL,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.80338,-2.57534,-1.978177,2101.46447,207.797755,1:00,6.33381,1.79077,6.36346,-20.57233,17.32899,8.39941,2.24638,0.6695,77.4527,-6.514141,-0.457489,0.443097,66.04947,43.224632,-142.989025,3858.016263,,,,,47.29991,,,-5.02374,10.27607,-1.65132,50,6.13762,3.97266,-124.38263,-6.13697,-7.7398,28.80446,-16.34223,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,47105670-ec95-11ef-8bb1-25c5e688d5f5,85.06597,35.74539,,8.35068,,,,0.99979,2.30558,-0.74013,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:38:55.67,2025-02-16T10:38:55.6728320-08:00,2025-02-16T18:38:55.6728320Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,37bf7e6d-d896-43c6-a445-cefb8b6083e2,54.13525,-125.33661,14.40223,6.3319,-5.59573,-8.17112,-1.78713,4.229,-3.8699,23.864188,0.99979,-56.36628,0.75213,1.59715,-0.56907,0.17179,-0.04294,0.01232,-0.00255,2.30558,66.34407,-29.44894,4.00697,-0.85169,0.15236,-0.01907,-0.00326,0.00285,-0.74013,-42.49197,6.08572,-0.92075,0.14185,-0.0045,-0.00579,0.00581,-0.00223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2025-02-16,10:39:36.70,5,5,"Weber, Jack",809756,Right,SLU_BILL,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,2,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79305,-2.443509,-3.475714,2240.645922,195.902455,12:30,6.40088,1.71912,6.24787,-24.67214,13.78587,3.58004,2.08568,-1.19216,77.83432,-7.068108,-2.83035,0.446339,,,,,,,,,,,,-2.84166,8.2143,-1.4621,50,6.20646,7.33529,-122.95949,-5.96854,-4.35023,24.39207,-19.59896,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,5f98b3e0-ec95-11ef-8bb1-25c5e688d5f5,84.448,,,6.95873,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:39:36.70,2025-02-16T10:39:36.7001088-08:00,2025-02-16T18:39:36.7001088Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,4927c85d-c235-44f1-8c71-d093baf710d4,54.25381,-123.80047,12.19604,6.40059,-5.29282,-9.79948,-1.71759,7.48528,-2.17511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-16,10:39:55.69,5,6,"Weber, Jack",809756,Right,SLU_BILL,"Kashimoto, Cody",813806,Left,STM_GAE,Undefined,2,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.9093,-2.021968,-2.981414,2132.383073,202.998684,12:45,6.41411,1.70983,6.26496,-25.69934,15.46308,6.00213,2.40493,-0.54137,75.09504,-6.855996,-1.89809,0.461766,65.16498,-10.548021,40.652204,,,,,16.60905,15.66975,36.091337,0.151001,-3.98437,9.00953,-1.49176,50,6.25143,5.97565,-118.86047,-4.9097,-5.69363,23.01901,-19.29951,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,6ad30030-ec95-11ef-8bb1-25c5e688d5f5,81.6267,2.65275,,6.81426,,,,2.61307,2.65275,0.50299,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:39:55.69,2025-02-16T10:39:55.6967424-08:00,2025-02-16T18:39:55.6967424Z,GroundBall,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,84668a1d-8d39-4bf1-8487-529ec9b4dc16,54.23661,-119.67814,11.50951,6.41366,-4.22416,-9.64975,-1.70761,6.1779,-2.84681,180,2.60596,71.5782,,,,,,,,2.65449,-17.56779,,,,,,,,0.49688,61.46316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
69,2025-02-16,10:42:13.04,1,1,"Kretsch, Sam",10297971,Right,STM_GAE,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.75665,-2.705192,-4.651664,2137.388797,225.796094,1:30,5.99633,2.49116,5.89312,-23.223,15.19765,14.27788,1.53914,-0.6476,78.14369,-7.059964,-2.099416,0.446122,,,,,,,,,,,,-8.69032,8.96119,-2.12398,50,5.76424,9.51653,-124.02718,-6.58615,-13.47377,25.88108,-18.28035,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,bcb8bac0-ec95-11ef-8bb1-25c5e688d5f5,84.48905,,,7.61296,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:42:13.04,2025-02-16T10:42:13.0480640-08:00,2025-02-16T18:42:13.0480640Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,4dd144f4-e28d-4819-aaa3-714340a8188f,54.60783,-124.98501,12.94054,5.99547,-5.90961,-9.14017,-2.4854,10.01518,-6.73689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-16,10:42:28.67,1,2,"Kretsch, Sam",10297971,Right,STM_GAE,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,3,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.09766,-1.928594,-4.256339,2100.322584,229.663047,1:45,5.88773,2.58845,5.8167,-24.38466,13.78166,14.70233,2.05677,-0.15134,78.37663,-6.491802,-1.629749,0.444643,,,,,,,,,,,,-8.71075,7.97918,-2.2479,50,5.71492,8.66037,-124.61649,-4.97515,-13.63427,26.12468,-19.68488,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,c6103d50-ec95-11ef-8bb1-25c5e688d5f5,84.77009,,,7.72103,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:42:28.67,2025-02-16T10:42:28.6755840-08:00,2025-02-16T18:42:28.6755840Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,6691b6fb-d617-46c3-b30b-431529519996,54.68298,-125.59439,13.06234,5.88737,-4.2383,-9.84244,-2.58163,9.17074,-6.81713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-16,10:42:44.94,1,3,"Kretsch, Sam",10297971,Right,STM_GAE,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,3,Top,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.45788,-1.802023,-3.048786,2750.14117,77.046513,8:30,5.77143,2.95317,5.12016,-46.42471,-0.50839,-8.63441,0.20225,-0.641,73.18465,-10.153418,-4.576377,0.487702,,,,,,,,,,,,3.46303,0.60465,-2.65896,50,5.56516,6.47185,-115.09758,-5.25907,4.61577,22.63691,-31.36815,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,cfc9b600-ec95-11ef-8bb1-25c5e688d5f5,77.28572,,,6.27323,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:42:44.94,2025-02-16T10:42:44.9450496-08:00,2025-02-16T18:42:44.9450496Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,1bdb195c-f2c8-4166-8484-9ac00919570a,55.3831,-116.15148,11.31846,5.77601,-3.79868,-15.68408,-2.95527,6.25696,2.30788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-16,10:43:03.52,1,4,"Kretsch, Sam",10297971,Right,STM_GAE,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,3,Top,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.59721,-1.37271,-3.926443,2648.157812,79.976423,8:45,5.74631,3.02702,5.07817,-47.19081,0.23634,-7.92638,0.51637,-1.34086,71.82621,-9.88028,-5.324425,0.495661,,,,,,,,,,,,2.74414,0.92055,-2.64756,50,5.57842,8.11502,-113.65801,-4.37383,3.53871,23.58689,-30.98693,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,dace7360-ec95-11ef-8bb1-25c5e688d5f5,76.04479,,,6.771,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:43:03.52,2025-02-16T10:43:03.5216384-08:00,2025-02-16T18:43:03.5216384Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,3de2a68b-91d8-43de-849f-8139a4257901,55.42399,-114.7781,11.79345,5.75119,-2.90233,-15.49347,-3.02893,7.94697,1.76936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-16,10:43:24.23,1,5,"Kretsch, Sam",10297971,Right,STM_GAE,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,3,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,77.61669,0.815509,-2.218837,2649.408773,72.740905,8:30,5.76615,2.96941,5.06093,-50.24144,-1.66965,-10.85355,2.34904,-0.02851,70.49405,-8.300558,-4.135793,0.501607,101.19954,22.429011,-21.561557,1218.768338,100.76756,38.54609,-44.11061,327.27974,318.15042,-26.93686,3.597877,4.68532,-0.62158,-2.74923,50,5.8039,4.79548,-112.40301,-0.16211,5.9026,23.28129,-32.95712,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,e73272a0-ec95-11ef-8bb1-25c5e688d5f5,75.14341,47.56959,,7.12264,,,,1.61606,2.43514,-0.01252,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:43:24.23,2025-02-16T10:43:24.2366464-08:00,2025-02-16T18:43:24.2366464Z,FlyBall,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,b2b93a37-f0f4-4b78-b8b4-5e0006797efa,55.4398,-113.52412,11.64065,5.77349,1.42495,-16.47856,-2.97331,4.51124,2.9513,130.468314,1.61544,127.61693,-25.21411,6.77384,-1.87036,0.52311,-0.12735,0.01934,-0.00124,2.43565,56.61433,-19.61405,1.10156,0.19798,-0.18771,0.0643,-0.0104,0.00065,-0.01219,-50.43117,1.17135,1.37635,-0.52188,0.08929,-0.00114,-0.00203,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-02-16,10:44:08.48,2,1,"Kretsch, Sam",10297971,Right,STM_GAE,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.85814,-0.664059,-3.584665,2181.660845,218.206646,1:15,5.98652,2.82692,5.81135,-24.06958,14.21808,10.18532,3.36196,0.33787,78.09887,-5.181129,-1.76427,0.445349,,,,,,,,,,,,-6.21713,7.82414,-2.53866,50,5.91776,7.36957,-124.41709,-2.19582,-9.70251,25.98267,-19.96363,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,019f6e90-ec96-11ef-8bb1-25c5e688d5f5,84.63569,,,7.75928,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:44:08.48,2025-02-16T10:44:08.4814336-08:00,2025-02-16T18:44:08.4814336Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,fa328e93-caa5-4f5d-b9b4-6039ed4e67b2,54.68778,-125.39224,12.99134,5.98611,-1.44657,-9.98181,-2.82208,7.73371,-4.85126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-16,10:44:31.42,2,2,"Kretsch, Sam",10297971,Right,STM_GAE,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27031,-0.195884,-4.556345,2231.78445,199.102972,12:45,5.86404,2.61566,5.86899,-18.67127,19.58954,6.30811,4.12556,-1.10009,77.68008,-3.773576,-3.431107,0.445193,,,,,,,,,,,,-4.64918,10.44839,-2.24949,50,5.83741,9.67587,-124.7501,-0.93855,-7.22887,28.21677,-15.92811,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,0f2cd2a0-ec96-11ef-8bb1-25c5e688d5f5,84.6654,,,8.59023,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:44:31.42,2025-02-16T10:44:31.4277376-08:00,2025-02-16T18:44:31.4277376Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,692cdef1-7aea-4668-8ab8-a0ec8b3abbc7,54.62816,-125.79257,14.10839,5.86122,-0.35009,-7.96406,-2.6119,9.94294,-3.61443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-16,10:45:13.06,2,3,"Kretsch, Sam",10297971,Right,STM_GAE,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,3,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.08473,-0.13583,-4.907247,2176.176315,231.862749,1:45,5.97695,3.02195,5.98844,-24.00486,13.13127,15.11099,3.85019,-0.27817,78.93362,-4.65642,-2.20456,0.438601,,,,,,,,,,,,-9.18201,7.15154,-2.64201,50,5.953,10.19387,-126.02233,-1.03904,-14.67351,27.11351,-20.74535,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,28039e30-ec96-11ef-8bb1-25c5e688d5f5,85.93788,,,8.15111,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:45:13.06,2025-02-16T10:45:13.0643456-08:00,2025-02-16T18:45:13.0643456Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,6b7ed406-5d3b-4b2b-871d-30e97b5e6c6b,54.51133,-126.98923,13.55676,5.97686,-0.29924,-10.37268,-3.01487,10.71715,-7.33676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-16,10:45:36.93,2,4,"Kretsch, Sam",10297971,Right,STM_GAE,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83811,-0.818895,-2.357213,2722.838285,90.528531,9:00,5.79276,3.01788,5.16593,-46.25538,1.75425,-10.74296,1.1667,-0.0972,71.0463,-9.208677,-4.259602,0.498696,,,,,,,,,,,,4.62331,1.60882,-2.78935,50,5.68113,5.07182,-112.74653,-3.20334,5.87474,22.95458,-30.12973,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,363ad6d0-ec96-11ef-8bb1-25c5e688d5f5,75.58204,,,6.79182,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:45:36.93,2025-02-16T10:45:36.9318400-08:00,2025-02-16T18:45:36.9318400Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,5f32bc2c-e450-4492-9e70-c8e6f8152735,55.33437,-113.8274,11.47729,5.79856,-1.78462,-15.06487,-3.02165,4.79519,2.93737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-16,10:45:53.70,2,5,"Kretsch, Sam",10297971,Right,STM_GAE,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,3,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87883,-2.088596,-3.773029,2242.337865,234.097195,1:45,5.9149,2.79173,5.90905,-23.62797,13.61957,17.09513,2.00215,0.70905,79.23713,-6.516547,-0.709976,0.439259,,,,,,,,,,,,-9.89595,7.95189,-2.49843,50,5.73333,7.60974,-125.88505,-5.33904,-15.82114,26.43681,-19.46097,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,403d6670-ec96-11ef-8bb1-25c5e688d5f5,85.80923,,,7.64169,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:45:53.70,2025-02-16T10:45:53.7079808-08:00,2025-02-16T18:45:53.7079808Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,b769b584-8902-4833-b075-1508e31f1faa,54.59282,-126.84591,13.21841,5.91452,-4.63172,-9.73049,-2.78546,8.18477,-7.91057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-16,10:46:17.28,2,6,"Kretsch, Sam",10297971,Right,STM_GAE,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,3,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.31522,0.141856,-3.349364,1485.864077,256.708072,2:30,5.83206,2.69914,6.13231,-37.06667,4.74622,14.65855,2.87452,0.82126,74.71222,-6.733431,-0.709715,0.4654,,,,,,,,,,,,-8.47705,2.80945,-2.45045,50,5.8237,6.36446,-118.06493,-0.84581,-11.99678,21.92556,-28.19807,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,4e461500-ec96-11ef-8bb1-25c5e688d5f5,80.98931,,,6.603,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:46:17.28,2025-02-16T10:46:17.2888576-08:00,2025-02-16T18:46:17.2888576Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,6419662e-9acd-4160-b8d1-aee4e6ea8762,54.3699,-118.87368,10.96278,5.83572,0.19432,-14.09904,-2.69337,6.80697,-5.99839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-16,10:46:45.93,3,1,"Kretsch, Sam",10297971,Right,STM_GAE,"Moore, Hayden",809737,Left,SLU_BILL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2856,-1.045076,-3.985938,1404.538182,249.61807,2:15,5.76311,2.95831,6.26199,-34.36096,6.23855,13.4967,1.93363,0.40181,75.87333,-7.423432,-1.551548,0.458598,,,,,,,,,,,,-8.06067,3.89599,-2.66876,50,5.66862,7.82538,-119.41586,-3.21805,-11.70087,21.86108,-26.51862,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,5f5d1500-ec96-11ef-8bb1-25c5e688d5f5,82.19064,,,6.41227,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:46:45.93,2025-02-16T10:46:45.9347456-08:00,2025-02-16T18:46:45.9347456Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,c59596d1-ab71-4c4e-9dbc-471ea0b2cbc9,54.24033,-120.18962,10.93054,5.76591,-2.27945,-13.25931,-2.95306,8.23952,-5.85043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-16,10:47:05.33,3,2,"Kretsch, Sam",10297971,Right,STM_GAE,"Moore, Hayden",809737,Left,SLU_BILL,Undefined,3,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,78.26482,-0.284841,-2.227618,2591.965941,72.76729,8:30,5.77652,3.03988,5.24137,-46.60648,-0.48248,-5.503,1.62473,0.48656,73.11417,-8.691084,-3.20381,0.488804,102.13825,2.71741,-4.85102,1032.648776,,,,60.63077,53.58966,-6.379128,0.423517,2.24839,0.15157,-2.83065,50,5.71503,4.63685,-113.74251,-2.17289,2.98691,18.11469,-31.97271,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,6ae50c20-ec96-11ef-8bb1-25c5e688d5f5,77.11154,2.06504,,5.15065,,,,0.8132,1.59596,-0.45288,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:47:05.33,2025-02-16T10:47:05.3390848-08:00,2025-02-16T18:47:05.3390848Z,GroundBall,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,429ab0d8-9bc2-4de6-844e-db6a765ad355,55.26301,-114.57763,9.05735,5.78123,-0.69888,-15.98635,-3.04124,4.49914,1.49345,36.868476,0.82152,148.83565,-20.11851,,,,,,,1.60955,6.67213,-24.79957,,,,,,,-0.4471,-12.83726,-4.78378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-02-16,10:47:48.58,4,1,"Kretsch, Sam",10297971,Right,STM_GAE,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65559,0.818246,-4.677847,1946.128626,216.945151,1:15,6.03323,2.45006,5.98723,-23.13627,15.67095,10.91465,4.86619,-0.98574,77.6152,-3.530551,-2.726295,0.448361,,,,,,,,,,,,-6.80748,8.18969,-2.08603,50,6.08513,9.60601,-122.67564,1.07633,-10.44483,22.71491,-19.60849,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,84a881a0-ec96-11ef-8bb1-25c5e688d5f5,84.06719,,,7.04039,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:47:48.58,2025-02-16T10:47:48.5822976-08:00,2025-02-16T18:47:48.5822976Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,84317983-b10b-4d58-b865-89ccefc3353d,54.51364,-123.50857,11.35745,6.03248,1.79535,-9.80425,-2.4453,9.98901,-5.22242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
83,2025-02-16,10:48:08.04,4,2,"Kretsch, Sam",10297971,Right,STM_GAE,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10676,0.658144,-4.929355,2048.09496,223.280767,1:30,5.86122,2.84497,5.77087,-22.7243,16.14458,14.06229,4.58232,-0.58194,77.71986,-3.608744,-2.425909,0.448717,,,,,,,,,,,,-8.47248,8.40642,-2.44493,50,5.90213,10.04876,-123.21449,0.72768,-13.06919,23.70245,-19.20676,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250216-RonaldGallagherStad-1,9042ef50-ec96-11ef-8bb1-25c5e688d5f5,84.00049,,,7.3869,,,,,,,382f369a-8696-4c6b-841e-bb27c575783d,2025-02-16,18:48:08.04,2025-02-16T10:48:08.0426496-08:00,2025-02-16T18:48:08.0426496Z,,v3,471428,471427,16 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,7c0e76bd-88aa-4da2-96d1-f8b0bec55cb4,54.72984,-124.12102,11.85123,5.86025,1.46226,-9.60338,-2.83882,10.54861,-6.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
