PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-05-16,17:21:34.48,3,1,"King, Ryan",1000153788,Right,CSU_BAK,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.2352,-1.586862,-2.156681,2315.358479,205.580701,12:45,6.08626,1.38916,5.8552,-14.69465,22.0217,9.86375,3.38594,0.20643,78.9368,-4.460344,-0.389149,0.436115,93.87827,51.825817,-11.839133,3886.74635,109.33315,127.82512,-12.09245,278.5735,141.01617,-0.887289,6.238791,-5.79433,12.20914,-1.21993,50,5.94918,4.39414,-127.78993,-3.91024,-9.36882,31.78504,-12.43316,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,c33c3e60-32b5-11f0-827e-ff2ba462ea8e,86.42772,150.28302,,9.2984,,,,1.85764,3.14909,-0.60344,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:21:34.48,2025-05-16T17:21:34.4849408-07:00,2025-05-17T00:21:34.4849408Z,FlyBall,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,89251428-2527-44c7-bc68-eac922cfeb46,54.6395,-128.93874,15.89252,6.08239,-3.46086,-6.21658,-1.38487,4.73276,-4.68441,200.560289,1.86772,83.10832,-18.28302,4.09835,-0.47677,-0.01637,0.01363,-0.00161,6E-05,3.14068,108.36069,-24.98423,2.82348,-0.49807,0.03513,0.00836,-0.00202,0.00012,-0.6091,-17.35004,9.56999,-2.50743,0.32924,0.0111,-0.01155,0.00159,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2025-05-16,17:22:20.39,4,1,"King, Ryan",1000153788,Right,CSU_BAK,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,3,Bottom,2,0,0,Splitter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.71384,-2.750416,-2.712092,2356.649478,210.843655,1:00,5.91912,1.22728,6.0117,-15.50698,20.46395,11.42194,2.07417,-0.33516,79.9105,-5.752085,-0.66002,0.431665,93.63676,25.355933,-11.482853,2923.946785,106.43757,44.58546,-27.76526,329.20125,323.98783,-20.785688,4.083212,-6.79146,11.82579,-1.02078,50,5.69477,5.61499,-128.46321,-6.58328,-11.16288,30.68554,-12.73645,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,de9a2a00-32b5-11f0-827e-ff2ba462ea8e,87.3187,55.80776,,8.80335,,,,1.56157,2.13666,0.33213,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:22:20.39,2025-05-16T17:22:20.3940352-07:00,2025-05-17T00:22:20.3940352Z,FlyBall,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,a78e2aca-f2c8-482c-964d-6d6510f46aab,54.48459,-129.53,15.34277,5.91595,-6.1405,-6.36823,-1.22273,6.00307,-5.58144,135.142627,1.56145,121.62662,-22.47774,5.38913,-1.32229,0.34541,-0.08495,0.01351,-0.00089,2.13726,58.79287,-17.43368,0.49528,0.35774,-0.23201,0.07473,-0.0118,0.00072,0.3322,-24.70856,-4.76618,2.45449,-0.7656,0.16986,-0.02609,0.00223,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-05-16,17:24:43.42,1,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnson, Tyrese",683277,Right,CSU_BAK,Undefined,4,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.61709,-0.41844,-4.912095,2204.937993,258.35979,2:30,5.45796,2.78494,5.35022,-36.65821,5.10429,17.09702,2.0092,-0.40874,75.16833,-7.164077,-1.886414,0.465119,,,,,,,,,,,,-10.26831,3.11382,-2.35488,50,5.39418,9.65683,-120.75893,-2.17354,-14.87347,27.69937,-27.66374,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,33e29790-32b6-11f0-827e-ff2ba462ea8e,81.0382,,,8.44876,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:24:43.42,2025-05-16T17:24:43.4228224-07:00,2025-05-17T00:24:43.4228224Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,510e7259-28e9-4aa3-8109-53342e3ecd8e,55.14666,-121.93375,13.84968,5.46148,-1.00024,-13.83187,-2.77783,10.28766,-7.43674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-16,17:25:05.54,1,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnson, Tyrese",683277,Right,CSU_BAK,Undefined,4,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.46733,-2.496944,-4.267929,2193.602617,226.800174,1:30,5.71583,2.6204,5.66478,-15.27013,15.94036,15.8493,2.10716,-0.04571,86.76018,-5.394485,-1.445339,0.402088,80.73214,34.214141,54.257992,4726.752328,58.62242,59.57217,93.07739,286.75608,152.38173,64.734005,4.350336,-9.303,9.13201,-2.26952,50,5.49475,9.57502,-138.13594,-6.53805,-17.90263,31.932,-14.60047,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,4107eb00-32b6-11f0-827e-ff2ba462ea8e,93.74167,67.22195,,8.70715,,,,1.9514,2.53609,-0.381,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:25:05.54,2025-05-16T17:25:05.5419392-07:00,2025-05-17T00:25:05.5419392Z,FlyBall,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,99e69a4c-2883-4d56-ac91-a8abd8bec340,54.83298,-139.24867,15.966,5.71372,-6.02927,-7.30024,-2.61405,10.19887,-8.95132,220.980326,1.95206,57.18243,-14.46405,3.53903,-0.76802,0.15826,-0.03403,0.00548,-0.00038,2.53682,66.55619,-19.15625,1.11125,0.11934,-0.17082,0.06175,-0.00993,0.0006,-0.38003,79.45219,-8.17744,1.3117,-0.11467,-0.00842,0.00031,0.00096,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2025-05-16,17:25:37.80,1,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnson, Tyrese",683277,Right,CSU_BAK,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.99567,-0.209236,-4.746549,2079.070933,216.992999,1:15,5.79876,2.36852,5.60186,-15.5141,15.95269,11.10477,4.30992,-1.14724,85.62867,-3.184905,-2.775176,0.403736,,,,,,,,,,,,-7.16556,8.44867,-1.96849,50,5.77109,10.9615,-138.60338,-0.99757,-13.64908,36.98996,-16.08083,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,542edf40-32b6-11f0-827e-ff2ba462ea8e,93.35908,,,10.367,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:25:37.80,2025-05-16T17:25:37.8023424-07:00,2025-05-17T00:25:37.8023424Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,113993cf-40d7-41fb-9d2a-fda3bf48cee9,54.89042,-139.90243,18.49498,5.79621,-0.43283,-8.04042,-2.36187,11.44084,-6.82454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-16,17:25:56.70,1,4,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnson, Tyrese",683277,Right,CSU_BAK,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41209,-1.99342,-4.971354,2288.726628,254.037707,2:30,5.40675,2.45774,5.48705,-34.05718,6.67843,18.01005,0.69596,-0.70394,76.18971,-8.265916,-1.773841,0.459366,,,,,,,,,,,,-10.63497,4.4787,-2.03359,50,5.20876,9.82336,-121.85467,-5.44266,-15.73218,27.55229,-25.54873,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,5f998a60-32b6-11f0-827e-ff2ba462ea8e,82.05321,,,8.22238,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:25:56.70,2025-05-16T17:25:56.7023104-07:00,2025-05-17T00:25:56.7023104Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,f2c24085-54eb-45dc-bf11-1ce928482900,55.00811,-122.98182,13.77615,5.41004,-4.39747,-12.77437,-2.44863,10.46696,-7.86609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-16,17:26:23.93,1,5,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnson, Tyrese",683277,Right,CSU_BAK,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.16863,-0.648548,-5.428814,2250.83613,214.201518,1:15,5.76546,2.32945,5.5756,-9.72083,20.956,13.45859,4.34691,-1.63462,86.91349,-2.582212,-3.044813,0.398636,,,,,,,,,,,,-8.47599,11.04961,-1.86959,50,5.70324,12.64811,-140.20427,-1.80964,-16.59727,36.50547,-10.53728,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,6fab7670-32b6-11f0-827e-ff2ba462ea8e,94.55352,,,10.25514,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:26:23.93,2025-05-16T17:26:23.9394304-07:00,2025-05-17T00:26:23.9394304Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,4e22f786-7a53-41a7-ab5d-d7c8629e38b4,54.91721,-141.47879,18.25273,5.76,-1.44175,-5.26864,-2.32129,13.22757,-8.29864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-16,17:26:44.16,1,6,"Bremner, Tyler",803285,Right,SAN_GAU,"Johnson, Tyrese",683277,Right,CSU_BAK,Undefined,4,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.06569,-1.309961,-4.249084,2178.442872,211.51187,1:00,5.79974,2.29838,5.58138,-11.42713,19.72501,11.40217,3.62055,-0.72686,86.43817,-3.540443,-2.223214,0.401713,,,,,,,,,,,,-7.04489,10.6643,-1.93996,50,5.67963,9.76224,-138.89957,-3.48975,-13.5955,34.648,-11.59369,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,7bb8ca30-32b6-11f0-827e-ff2ba462ea8e,93.82934,,,9.62752,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:26:44.16,2025-05-16T17:26:44.1691136-07:00,2025-05-17T00:26:44.1691136Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,37eb83b7-6fad-4a1f-b18d-8864e1102a23,54.91262,-140.11965,17.324,5.79532,-3.0815,-5.79685,-2.29215,10.24098,-6.79775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-16,17:27:26.72,2,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,4,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.35692,-0.571942,-3.244374,2376.906065,123.222187,10:00,5.59093,2.7599,5.38914,-34.81758,4.82492,-4.82591,2.15254,-0.68624,76.58687,-7.011969,-4.10047,0.45316,,,,,,,,,,,,1.14744,3.1552,-2.46649,50,5.51613,7.28631,-124.64976,-2.51185,1.7411,33.34815,-27.38636,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,953c9ea0-32b6-11f0-827e-ff2ba462ea8e,83.17681,,,9.77005,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:27:26.72,2025-05-16T17:27:26.7225088-07:00,2025-05-17T00:27:26.7225088Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,46265e6a-a391-4230-b6cf-5b5983849f86,55.10053,-126.00694,16.67407,5.59567,-1.3973,-13.69318,-2.76158,7.21545,0.87055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-16,17:27:50.64,2,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Cloyd, Evan",809923,Right,CSU_BAK,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.28195,-3.152868,-3.897224,2125.641999,205.895334,12:45,5.78725,2.30833,5.82501,-12.03575,19.4717,8.88178,1.84353,-0.58008,85.69856,-5.498781,-2.310842,0.403997,,,,,,,,,,,,-5.74847,11.25264,-1.99459,50,5.52181,8.96043,-137.66907,-7.91181,-10.86529,34.87794,-10.90512,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,a3784410-32b6-11f0-827e-ff2ba462ea8e,93.29883,,,9.58338,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:27:50.64,2025-05-16T17:27:50.6411520-07:00,2025-05-17T00:27:50.6411520Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,a4ea920e-01bf-4559-8da2-2ea427d7c492,54.66858,-138.8468,17.43897,5.78275,-7.54358,-5.45256,-2.30336,9.32732,-5.43264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-16,17:30:41.12,2,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Zulaica, Louis",1000311453,Right,CSU_BAK,Undefined,4,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.02994,-1.83577,-4.328479,2251.864319,257.958586,2:30,5.37621,2.9955,5.60404,-37.41368,5.44945,18.06757,0.53926,0.45287,74.17198,-8.725978,-1.108007,0.471209,,,,,,,,,,,,-10.57756,3.81536,-2.63657,50,5.19469,8.24325,-118.58013,-5.06044,-14.80455,26.27469,-26.834,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,091991c0-32b7-11f0-827e-ff2ba462ea8e,79.99096,,,7.85796,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:30:41.12,2025-05-16T17:30:41.1238912-07:00,2025-05-17T00:30:41.1238912Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,5d30437f-4d41-428c-905f-9320ad567d69,54.89257,-119.6593,13.13735,5.3799,-3.95829,-13.417,-2.98763,8.85131,-7.40228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-16,17:32:27.43,2,4,"Bremner, Tyler",803285,Right,SAN_GAU,"Zulaica, Louis",1000311453,Right,CSU_BAK,Undefined,4,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.44548,-0.725821,-4.626409,2203.357688,254.107509,2:30,5.39896,2.92143,5.48195,-35.39466,6.24441,16.46186,1.76807,-0.04471,75.16158,-7.25821,-1.70403,0.464432,,,,,,,,,,,,-9.8791,3.79996,-2.52675,50,5.31125,9.07777,-120.59765,-2.74345,-14.29028,27.34448,-26.67734,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,48722710-32b7-11f0-827e-ff2ba462ea8e,81.15819,,,8.2839,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:32:27.43,2025-05-16T17:32:27.4310144-07:00,2025-05-17T00:32:27.4310144Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,518dc0e1-e5c7-45ff-bbf4-d36565337039,55.01503,-121.72946,13.67224,5.40195,-1.63926,-13.33867,-2.91472,9.66925,-7.14514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-16,17:33:27.48,2,5,"Bremner, Tyler",803285,Right,SAN_GAU,"Zulaica, Louis",1000311453,Right,CSU_BAK,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.46523,-1.018613,-2.824844,2211.353918,215.505627,1:15,5.8808,2.42132,5.54281,-11.45127,20.13308,13.53394,3.97332,0.90705,85.68475,-3.261368,-0.415404,0.40449,,,,,,,,,,,,-7.52587,10.67831,-2.18448,50,5.78459,6.11603,-138.13876,-2.73474,-14.34117,34.74017,-11.82562,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,6c28e9f0-32b7-11f0-827e-ff2ba462ea8e,93.18518,,,9.78048,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:33:27.48,2025-05-16T17:33:27.4872320-07:00,2025-05-17T00:33:27.4872320Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,f022c582-3382-4d84-b573-cdb7e35a3021,54.94645,-139.37718,17.37009,5.87456,-2.31318,-5.91281,-2.41162,6.62727,-7.17059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-16,17:35:24.67,2,6,"Bremner, Tyler",803285,Right,SAN_GAU,"Zulaica, Louis",1000311453,Right,CSU_BAK,Undefined,4,Top,0,1,2,Other,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10978,1.752637,-7.336543,2061.173234,232.321939,1:45,5.64386,2.995,5.20112,-25.98423,14.86875,17.26107,5.14101,-2.50467,76.01831,-3.087624,-4.319912,0.460027,,,,,,,,,,,,-10.86044,7.25406,-2.32544,50,5.78859,14.95138,-122.23275,2.90025,-16.18698,27.43151,-21.36221,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,b2060bb0-32b7-11f0-827e-ff2ba462ea8e,81.93529,,,9.09147,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:35:24.67,2025-05-16T17:35:24.6758912-07:00,2025-05-17T00:35:24.6758912Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,b49d1710-8b54-4ecc-ba4d-3be714879475,55.29197,-123.41466,13.71576,5.6438,3.82066,-10.6811,-2.98466,15.64881,-8.09349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-16,17:35:50.21,2,7,"Bremner, Tyler",803285,Right,SAN_GAU,"Zulaica, Louis",1000311453,Right,CSU_BAK,Undefined,4,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.29659,-0.787113,-3.116694,2242.568793,187.114326,12:15,5.52518,2.87475,5.58143,-34.70655,3.22417,0.22453,1.89677,-0.02002,78.52715,-7.189029,-3.076683,0.443269,,,,,,,,,,,,-1.18559,2.26417,-2.6068,50,5.43488,6.86975,-126.34113,-2.97617,-1.87363,31.08307,-28.59591,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,c15d8160-32b7-11f0-827e-ff2ba462ea8e,85.03295,,,8.76944,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:35:50.21,2025-05-16T17:35:50.2100480-07:00,2025-05-17T00:35:50.2100480Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,20cc4cbd-fd8c-43bb-80fb-6439f87fea41,54.91476,-127.54455,15.54153,5.52867,-1.86905,-14.29796,-2.87418,6.94229,-0.93681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-16,17:37:49.60,2,8,"Bremner, Tyler",803285,Right,SAN_GAU,"Zulaica, Louis",1000311453,Right,CSU_BAK,Undefined,4,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.18936,-2.237925,-4.331393,1982.831173,212.117335,1:00,5.7739,2.29824,5.73824,-13.8506,17.7206,10.40434,2.52883,-0.87556,85.79313,-4.902951,-2.477501,0.404405,94.2986,1.288095,27.843822,3736.698649,,,,66.346,64.40467,30.015678,0.508546,-6.69339,10.07217,-1.9438,50,5.57894,9.94801,-137.62803,-5.80918,-12.6687,34.30492,-13.11022,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,08751ef0-32b8-11f0-827e-ff2ba462ea8e,93.20461,2.65785,,9.39622,,,,1.21885,2.51237,0.73714,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:37:49.60,2025-05-16T17:37:49.6066048-07:00,2025-05-17T00:37:49.6066048Z,GroundBall,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,16cb7f0a-fcdc-4104-a29a-39a7a8455e4b,54.75828,-138.80901,17.15246,5.77116,-5.35785,-6.55511,-2.29378,10.38413,-6.33435,269.87902,1.24631,121.53327,-21.76569,,,,,,,2.52163,2.86393,-15.41582,,,,,,,0.73253,64.70537,-1.72193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-05-16,17:38:39.31,3,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.98664,0.417159,-4.32441,2130.490906,269.736792,3:00,5.40168,2.89533,5.42221,-39.55534,1.60658,16.73607,2.49726,0.23181,75.57715,-6.852335,-1.35501,0.461763,,,,,,,,,,,,-9.73501,1.17378,-2.52263,50,5.41183,8.44645,-121.39825,-0.54343,-14.2827,27.5066,-30.45196,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,262add40-32b8-11f0-827e-ff2ba462ea8e,81.62722,,,8.40949,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,00:38:39.31,2025-05-16T17:38:39.3103360-07:00,2025-05-17T00:38:39.3103360Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,3aaa70a9-bda3-4230-818c-29398f37ac79,55.07261,-122.54222,13.7533,5.4081,0.72303,-15.22598,-2.88626,9.04046,-7.14135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
