PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-04-30,16:29:52.31,4,2,"Lafferty, Drew",805298,Right,PIT_PAN,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,4,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55203,-2.141529,-2.91981,2132.91859,251.60496,2:30,5.33771,1.81756,6.01759,-27.68131,7.45843,18.68954,1.0437,0.66802,81.19446,-7.302288,0.442988,0.426649,,,,,,,,,,,,-10.59056,4.86158,-1.59889,50,5.15453,5.84763,-129.80113,-5.78118,-17.83612,30.42647,-23.98641,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,ffdea710-2601-11f0-bb7a-27e2ba0f1ab1,88.3453,,,8.35757,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:29:52.31,2025-04-30T16:29:52.3144192-04:00,2025-04-30T20:29:52.3144192Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,bfa02989-e3b2-414f-9755-1cfa4433880a,54.4833,-130.84783,15.21324,5.33921,-4.95602,-11.99321,-1.81061,6.46121,-8.91806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-30,16:30:12.71,4,3,"Lafferty, Drew",805298,Right,PIT_PAN,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,4,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9921,1.045804,-0.199722,2545.033572,55.651465,7:45,5.21046,2.10928,5.84786,-65.5513,-12.37678,-20.75887,0.71981,0.19377,66.81622,-10.929458,-3.93514,0.524835,,,,,,,,,,,,10.64733,-6.28052,-2.08041,50,5.25674,1.07817,-106.03949,-0.03435,11.91343,21.05846,-39.2014,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,0c0ec510-2602-11f0-bb7a-27e2ba0f1ab1,71.81763,,,6.17589,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:30:12.71,2025-04-30T16:30:12.7153152-04:00,2025-04-30T20:30:12.7153152Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,ec12746c-fea1-47de-8efa-d97cf6ebc3db,54.65742,-106.96041,10.52923,5.22075,1.68,-19.6007,-2.11616,0.55717,5.95671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-30,16:30:34.32,4,4,"Lafferty, Drew",805298,Right,PIT_PAN,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,4,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.87683,-1.201361,-3.375248,2168.809202,219.482299,1:15,5.35439,1.95364,6.27986,-21.94481,12.38186,9.25693,2.41623,-0.38964,81.76419,-5.351519,-1.705195,0.421684,62.89685,-14.916421,45.839757,,,,,10.95593,10.76047,39.793901,0.105471,-5.82457,7.12981,-1.70868,50,5.25489,7.31798,-130.37128,-3.39883,-9.96399,28.95653,-19.97723,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,18e2c430-2602-11f0-bb7a-27e2ba0f1ab1,89.3855,2.4975,,8.11264,,,,1.92671,2.4975,0.39882,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:30:34.32,2025-04-30T16:30:34.3269376-04:00,2025-04-30T20:30:34.3269376Z,GroundBall,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,e63bb41f-5317-4b8d-a54c-5cbc19622730,54.22025,-131.30528,14.47827,5.35412,-2.75445,-9.98862,-1.94991,7.63937,-4.98199,156.194221,1.92675,62.09666,-5.23109,,,,,,,2.49737,-23.72851,0.48976,,,,,,,0.39895,63.93196,-11.68352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-04-30,16:31:13.07,5,1,"Lafferty, Drew",805298,Right,PIT_PAN,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,4,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0038,-1.296822,-3.18188,2145.674554,253.066332,2:30,5.33136,1.87135,6.26991,-28.67454,6.15327,16.57611,1.74422,0.31627,81.50488,-6.645548,-0.18726,0.424751,,,,,,,,,,,,-9.52579,3.89016,-1.64363,50,5.22128,6.52585,-129.21682,-3.8523,-16.08897,27.18733,-25.60362,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,300501f0-2602-11f0-bb7a-27e2ba0f1ab1,88.74007,,,7.49891,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:31:13.07,2025-04-30T16:31:13.0783744-04:00,2025-04-30T20:31:13.0783744Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,7d16238c-b07b-423b-b5fc-fbd8ab2f6ce5,54.2318,-130.10415,13.59366,5.33338,-3.01666,-12.80181,-1.86519,7.05095,-8.04449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-30,16:31:36.16,5,2,"Lafferty, Drew",805298,Right,PIT_PAN,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,4,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21806,-0.92353,-3.540757,2137.161585,220.719229,1:15,5.43226,1.72958,5.99069,-19.9158,14.36324,11.42028,2.91499,-0.60442,82.36891,-4.682426,-1.492497,0.421391,74.05848,22.674992,160.249068,3450.856217,-106.02711,22.40393,29.29593,179.41417,58.71849,167.509922,2.183817,-6.86796,7.97016,-1.4564,50,5.34831,7.61865,-130.85882,-2.73223,-11.90637,27.67176,-18.35688,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,3dc6e380-2602-11f0-bb7a-27e2ba0f1ab1,89.44757,23.22926,,7.84915,,,,0.23334,2.7776,0.62173,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:31:36.16,2025-04-30T16:31:36.1616384-04:00,2025-04-30T20:31:36.1616384Z,LineDrive,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,aa303059-561f-415b-97c5-d827661b5516,54.50975,-131.80902,13.83588,5.4313,-2.1019,-9.17844,-1.72503,8.02749,-5.95319,296.987726,0.2333,-94.32466,7.01488,-0.25201,-0.23571,0.27309,-0.15164,0.04671,-0.00592,2.77759,41.87347,-23.47786,2.49313,-0.55415,0.14454,-0.04392,0.01118,-0.00131,0.62176,33.86727,-10.87388,2.34132,-0.43563,-0.02318,0.05803,-0.02126,0.00289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2025-04-30,16:32:07.55,5,3,"Lafferty, Drew",805298,Right,PIT_PAN,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,4,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.45762,-0.280407,-2.206703,2452.466294,58.591449,8:00,5.03415,2.11317,5.67026,-46.84739,-2.04579,-5.68709,0.86857,-0.41925,72.9977,-8.835654,-3.223839,0.481746,58.6416,48.950274,70.797351,4217.024851,19.73257,50.67785,108.21548,158.3838,90.96667,82.898234,3.764494,2.25854,-0.56579,-1.92305,50,4.98075,4.66082,-115.33325,-2.11343,3.02713,22.43969,-32.93237,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,50815a50-2602-11f0-bb7a-27e2ba0f1ab1,78.24132,56.44579,,6.45992,,,,1.48216,0.87876,0.41556,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:32:07.55,2025-04-30T16:32:07.5517440-04:00,2025-04-30T20:32:07.5517440Z,Popup,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,bb23dbc5-64de-4915-a2da-ce1fd6042765,54.83139,-116.26947,11.21985,5.04026,-0.73945,-16.46618,-2.11487,4.53453,1.51356,,1.47026,18.93685,-9.90289,6.83623,-5.76155,3.3552,-1.13069,0.19739,-0.01373,0.8792,64.85641,-21.28555,1.90128,-0.54586,0.23975,-0.09264,0.02063,-0.00183,0.41606,53.33504,-4.98279,0.96331,-0.47295,0.34476,-0.15551,0.03438,-0.00288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
164,2025-04-30,16:32:32.27,5,4,"Lafferty, Drew",805298,Right,PIT_PAN,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,4,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.31994,-0.103111,-2.436595,2451.482556,47.684657,7:30,5.11387,2.01057,5.58816,-54.07267,-7.77693,-10.14308,0.51144,-1.11137,72.1556,-9.915747,-4.248623,0.489713,,,,,,,,,,,,4.47008,-3.58646,-1.79427,50,5.06923,5.21652,-113.68876,-2.00151,5.81315,22.08392,-36.83809,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,5f3da170-2602-11f0-bb7a-27e2ba0f1ab1,76.96836,,,6.16434,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:32:32.27,2025-04-30T16:32:32.2786816-04:00,2025-04-30T20:32:32.2786816Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,e80e6d47-7c3d-4802-93c0-b46039c326c2,54.91554,-114.63963,11.04196,5.12126,-0.41538,-18.41905,-2.01349,4.96623,2.90657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-30,16:35:27.46,1,1,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81244,0.224801,-6.043962,1902.123331,243.884849,2:15,5.46664,2.43158,6.54973,-26.82742,8.89721,15.7521,3.43832,-1.81886,79.87918,-4.831914,-3.205329,0.430185,,,,,,,,,,,,-9.92843,4.96374,-2.0183,50,5.47089,12.83484,-127.00733,-0.28589,-16.17835,26.59485,-24.08566,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,c78c82f0-2602-11f0-bb7a-27e2ba0f1ab1,87.61915,,,7.93326,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:35:27.46,2025-04-30T16:35:27.4628096-04:00,2025-04-30T20:35:27.4628096Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,649d3eef-21d0-41c9-b4b3-98f5fd91ec76,53.9501,-127.83179,13.29742,5.46818,0.46078,-12.04283,-2.42396,13.33638,-8.08917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-30,16:35:43.18,1,2,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,4,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49623,-0.333573,-4.014819,1937.347279,94.12843,9:15,5.41941,2.70488,5.99499,-41.62683,1.56323,-2.82406,1.64063,-1.25712,73.94222,-7.991056,-4.520953,0.473002,,,,,,,,,,,,0.30146,1.32016,-2.38659,50,5.37028,8.29592,-116.69116,-1.99389,0.4145,22.53502,-30.35887,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,d10967d0-2602-11f0-bb7a-27e2ba0f1ab1,79.68764,,,6.554,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:35:43.18,2025-04-30T16:35:43.1810048-04:00,2025-04-30T20:35:43.1810048Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,6886a9c9-e941-4303-9460-eadfbac77c2e,54.50541,-117.55801,11.26751,5.42452,-0.82608,-15.17944,-2.7054,8.27997,0.20725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-30,16:35:57.66,1,3,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,4,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.73525,-0.364043,-3.837501,1852.106263,240.792829,2:00,5.39693,2.51121,6.36527,-26.65875,9.12528,14.26276,2.8396,0.16304,80.07628,-5.375645,-1.261383,0.430543,96.31086,34.927913,10.991407,4122.904872,105.98978,74.354,29.42874,323.97348,322.08399,26.003688,5.475704,-8.56119,5.19744,-2.23984,50,5.35804,7.99172,-127.31063,-1.6176,-14.0194,26.68248,-23.66294,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,d9a33fb0-2602-11f0-bb7a-27e2ba0f1ab1,87.54636,102.00815,,7.65896,,,,1.29118,2.93775,-0.13539,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:35:57.66,2025-04-30T16:35:57.6602112-04:00,2025-04-30T20:35:57.6602112Z,FlyBall,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,d6776daa-3fe7-4baa-af20-05026782aa64,54.1361,-128.17456,13.34124,5.39802,-0.85143,-11.83147,-2.50594,8.44565,-7.0097,207.608487,1.29594,113.60101,-27.89256,6.72635,-1.31995,0.21211,-0.028,0.00271,-0.00013,2.93836,80.85282,-18.37756,0.59931,0.3007,-0.18262,0.04755,-0.00594,0.00029,-0.13663,22.10474,3.65689,-1.48797,0.39253,-0.07394,0.00945,-0.00075,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-04-30,16:36:32.65,2,1,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93624,1.233494,-3.168986,1095.844742,212.764571,1:00,5.32134,2.69712,6.49919,-42.07262,4.03504,1.6963,2.94943,-0.07333,70.71053,-6.616581,-2.861732,0.488718,,,,,,,,,,,,-1.75205,2.23276,-2.47583,50,5.38975,6.12856,-111.7258,1.25656,-2.21823,19.81973,-29.34721,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,ee6c2420-2602-11f0-bb7a-27e2ba0f1ab1,77.12519,,,6.22571,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:36:32.65,2025-04-30T16:36:32.6500864-04:00,2025-04-30T20:36:32.6500864Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,7fad5d8b-0bc3-4015-966d-d359d3a327f3,54.00093,-112.43331,9.90986,5.32619,2.30417,-14.67361,-2.69602,6.20774,-1.10912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-30,16:36:47.09,2,2,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Irizarry, Julian",812878,Left,PIT_PAN,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.28317,0.171808,-4.237829,1237.54546,242.113011,2:00,5.22539,2.78605,6.33272,-40.37258,5.93847,8.37583,2.01965,-0.42535,70.70493,-7.348832,-2.727085,0.489794,85.31227,32.404678,-22.256058,3852.642775,97.61751,56.05148,-50.70262,282.34397,153.6739,-38.580406,4.243281,-5.60406,3.47815,-2.48051,50,5.21888,8.0172,-112.05263,-0.78874,-7.09612,21.01376,-27.76986,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,f724cea0-2602-11f0-bb7a-27e2ba0f1ab1,76.95564,65.06958,,6.57824,,,,1.72052,2.14017,0.38356,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:36:47.09,2025-04-30T16:36:47.0953984-04:00,2025-04-30T20:36:47.0953984Z,FlyBall,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,f2bddd47-b37c-40a7-90be-24fbce2c4e26,54.16787,-112.83155,10.50688,5.22904,0.2406,-13.88493,-2.78256,8.28024,-3.54806,128.787076,1.7221,97.73536,-19.22097,3.76153,-0.67796,0.10469,-0.02315,0.00446,-0.00035,2.13987,67.05763,-20.51325,1.7987,-0.24371,-0.01568,0.02191,-0.00469,0.00032,0.38358,-40.01134,-3.09978,1.66774,-0.51986,0.12194,-0.01931,0.00159,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2025-04-30,16:37:20.23,3,1,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"LaSala, Anthony",1000240512,Right,PIT_PAN,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19616,-0.99694,-3.487763,1890.202222,160.494645,11:15,5.33106,2.68734,5.85997,-40.74652,3.7413,-0.85988,1.00749,-0.62868,73.31184,-8.461509,-3.641749,0.480056,,,,,,,,,,,,-0.48087,2.53173,-2.40352,50,5.22592,7.03611,-114.93367,-3.27539,-0.64612,20.4059,-28.7723,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,0ae829f0-2603-11f0-bb7a-27e2ba0f1ab1,78.51673,,,5.88432,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:37:20.23,2025-04-30T16:37:20.2336768-04:00,2025-04-30T20:37:20.2336768Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,cea7a2c7-7e2d-44fa-a866-e6aafa93b417,54.64236,-115.75497,10.20295,5.33444,-2.11737,-14.38615,-2.68723,7.06211,-0.32306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-30,16:37:35.37,3,2,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"LaSala, Anthony",1000240512,Right,PIT_PAN,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9547,-1.83486,-5.878897,1885.698007,241.215786,2:00,5.41582,2.47884,6.54406,-26.51805,8.6767,13.92587,1.51371,-1.77136,81.2681,-6.790534,-3.366676,0.426983,,,,,,,,,,,,-8.76221,5.33831,-2.07612,50,5.27672,12.58887,-127.34295,-4.88788,-14.54109,23.54548,-23.31503,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,13de52a0-2603-11f0-bb7a-27e2ba0f1ab1,88.27624,,,6.6866,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:37:35.37,2025-04-30T16:37:35.3751040-04:00,2025-04-30T20:37:35.3751040Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,baa49504-8c6c-48b3-a8ea-fdd59275ae20,53.95792,-128.07267,11.77274,5.417,-4.16531,-11.65752,-2.47326,13.03952,-7.27054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-30,16:37:52.93,3,3,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"LaSala, Anthony",1000240512,Right,PIT_PAN,Undefined,4,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73822,-0.897715,-4.110188,1927.646291,243.470996,2:00,5.3918,2.50094,6.33092,-27.56419,8.04646,13.97052,2.26593,-0.1262,80.69835,-6.047496,-1.589155,0.429498,,,,,,,,,,,,-8.33701,4.76107,-2.20702,50,5.31308,8.60387,-127.32536,-2.85584,-13.76416,24.74693,-24.31369,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,1e583520-2603-11f0-bb7a-27e2ba0f1ab1,87.75925,,,7.03987,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:37:52.93,2025-04-30T16:37:52.9332224-04:00,2025-04-30T20:37:52.9332224Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,ca2675fa-114f-4cf5-98c5-349f7eaf0721,54.17038,-128.13335,12.37346,5.39336,-2.06199,-12.15685,-2.49527,9.05327,-6.88208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-30,16:38:07.67,3,4,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"LaSala, Anthony",1000240512,Right,PIT_PAN,Undefined,4,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.69125,-1.291341,-4.403281,1956.287515,230.324541,1:45,5.52128,2.44495,6.28681,-25.78238,11.27205,12.05587,2.17891,-0.61653,78.73683,-6.147272,-2.231464,0.438118,100.30363,-1.048841,1.69342,1081.533354,,,,38.78132,36.54207,3.118201,0.264216,-7.61563,6.61969,-2.12561,50,5.41338,9.20261,-125.57355,-3.60474,-12.05921,27.4014,-21.6919,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,27218170-2603-11f0-bb7a-27e2ba0f1ab1,86.03255,2.24781,,7.95442,,,,1.56174,2.24781,0.58883,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:38:07.67,2025-04-30T16:38:07.6791296-04:00,2025-04-30T20:38:07.6791296Z,GroundBall,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,aad086b7-5aab-498f-acad-ee03142b55d3,54.2132,-126.48957,13.7007,5.52176,-2.87958,-10.84595,-2.43999,9.60575,-6.02961,318.461818,1.56525,146.8462,-23.5469,,,,,,,2.25089,-2.84849,-21.50499,,,,,,,0.58733,4.42207,5.08905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-04-30,16:40:58.22,1,1,"Czajkowski, Noah",828614,Right,PIT_PAN,"Occhipinti, Derek",1000369339,Right,AKR_ZIP,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47156,-3.08154,-3.22045,2411.606131,222.079547,1:30,5.80986,2.36806,6.27881,-17.85273,15.10792,12.70028,1.47447,0.45482,83.88342,-6.462937,-0.927821,0.413209,,,,,,,,,,,,-7.52048,9.02371,-2.13624,50,5.57304,6.95452,-132.65515,-7.67527,-13.42506,27.89724,-16.06549,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,8cbf25a0-2603-11f0-bb7a-27e2ba0f1ab1,91.21893,,,7.58814,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,20:40:58.22,2025-04-30T16:40:58.2211584-04:00,2025-04-30T20:40:58.2211584Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,9cb6c0cc-c781-4dd0-95ca-959398facff3,54.22284,-133.54025,13.94862,5.80847,-7.16555,-8.03275,-2.36365,7.38046,-6.71253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
