PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-02-15,13:25:51.44,2,1,"Meyers, Luke",1000200065,Right,WAS_COU,"Peppi, Rocco",675383,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.87896,-0.05613,-1.749455,2291.65213,184.241779,12:15,5.85255,1.12427,5.06082,-33.77687,8.8717,0.5663,2.98486,-0.47875,75.59989,-6.210166,-1.649396,0.470028,83.96836,44.686277,77.306667,4064.038783,,,,,71.8229,,,-0.72598,4.78441,-0.95843,50,5.82043,3.60741,-118.88354,-1.32238,-1.04806,20.92643,-25.26705,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,58832030-ebd3-11ef-a032-69833da866d5,80.19192,68.30844,,6.27906,,,,0.97355,3.17792,0.18919,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:25:51.44,2025-02-15T13:25:51.4419200-06:00,2025-02-15T19:25:51.4419200Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,82f0fb4b-1f08-41c8-b374-67a217163a3c,55.43849,-119.83702,10.46322,5.85445,-0.17112,-12.63353,-1.12388,3.65516,-0.52403,,0.97355,19.23938,-14.03079,4.8793,-1.36792,0.34816,-0.0842,0.01695,-0.002,3.17792,86.60448,-22.2981,1.57415,-0.04268,-0.06662,0.02923,-0.00758,0.00109,0.18919,85.41821,-17.06185,4.19959,-0.88824,0.172,-0.03237,0.00507,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
62,2025-02-15,13:26:11.66,2,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Peppi, Rocco",675383,Right,ARK_RAZ,Undefined,2,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,82.32266,-0.561611,-1.959104,2313.524467,173.3028,11:45,5.82557,1.05452,4.99619,-31.49986,11.14528,-1.15067,2.67004,-0.89169,75.4437,-6.321772,-2.162117,0.470009,76.75998,47.567016,29.609786,,92.41695,97.09266,59.65803,230.02767,108.26387,35.021621,5.20592,0.03209,6.06508,-0.86505,50,5.74625,4.13253,-119.38937,-2.29101,0.04635,22.9355,-23.41804,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,648aa790-ebd3-11ef-a032-69833da866d5,80.19515,101.02661,,6.87896,,,,1.82743,3.03135,0.52575,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:26:11.66,2025-02-15T13:26:11.6604928-06:00,2025-02-15T19:26:11.6604928Z,FlyBall,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,c0177276-c008-4a1e-a8a3-e5778b313432,55.50245,-120.44179,11.46775,5.82672,-1.21645,-11.70902,-1.05462,4.13041,0.02318,192.027735,1.82989,65.99062,-16.18765,4.06867,-0.52692,-0.03089,0.02381,-0.00335,0.00016,3.03045,83.10006,-19.93673,1.22186,-0.07365,-0.04984,0.02215,-0.00365,0.00021,0.52715,37.50324,-5.62984,1.13255,-0.07901,-0.0302,0.00947,-0.00103,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2025-02-15,13:26:55.48,3,1,"Meyers, Luke",1000200065,Right,WAS_COU,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.18804,-1.249294,-3.055732,1904.8718,258.310903,2:30,5.68331,1.25472,5.06374,-39.69179,6.69386,24.63923,1.19581,0.42392,72.24185,-8.477197,1.302133,0.490189,,,,,,,,,,,,-13.29139,4.11516,-0.98518,50,5.53307,5.12609,-114.70924,-3.87982,-17.56208,22.86812,-26.73663,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,7eacdee0-ebd3-11ef-a032-69833da866d5,76.89374,,,6.94619,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:26:55.48,2025-02-15T13:26:55.4890240-06:00,2025-02-15T19:26:55.4890240Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,2237e485-bd88-4e3a-af32-a5db0adad2f7,55.43681,-115.78804,11.43406,5.68635,-2.61853,-13.36832,-1.24654,5.95457,-8.78104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-02-15,13:27:15.88,3,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.93946,-1.719052,-3.197904,1722.540968,252.508522,2:30,5.7181,1.23264,4.93589,-36.75742,8.72689,22.97458,1.02718,0.12152,73.33638,-8.392185,0.854425,0.485403,,,,,,,,,,,,-12.44036,5.18555,-0.94204,50,5.52027,5.53239,-115.81274,-4.77772,-16.86766,21.96828,-25.14308,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,8ad3d520-ebd3-11ef-a032-69833da866d5,77.65188,,,6.60308,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:27:15.88,2025-02-15T13:27:15.8823424-06:00,2025-02-15T19:27:15.8823424Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,93ba1c12-05cd-4c62-a844-5cfe4cb38811,55.56541,-116.86367,10.98414,5.72006,-3.57492,-12.57154,-1.226,6.33931,-8.43383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-02-15,13:27:47.68,3,3,"Meyers, Luke",1000200065,Right,WAS_COU,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,2,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99103,1.094668,-0.957575,2138.777552,233.990945,1:45,5.92071,1.07517,5.54399,-22.28249,13.77343,17.2641,5.08712,1.61887,80.45574,-3.093956,2.119945,0.432175,,,,,,,,,,,,-8.93422,6.97248,-1.00363,50,6.00107,1.37361,-129.06262,1.72328,-14.92853,29.20547,-20.52344,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,9dc0cda0-ebd3-11ef-a032-69833da866d5,87.21568,,,8.53529,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:27:47.68,2025-02-15T13:27:47.6812800-06:00,2025-02-15T19:27:47.6812800Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,7c70bb31-4fcd-4503-8c8d-69c1fe3ef062,54.95182,-130.17834,14.60273,5.92026,2.50733,-10.26172,-1.067,1.94392,-7.46427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-15,13:28:08.76,3,4,"Meyers, Luke",1000200065,Right,WAS_COU,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.77297,-1.397996,-3.107142,1823.493303,259.020751,2:45,5.74055,1.13024,5.09509,-40.53955,6.11118,23.51678,1.04261,0.15898,72.18172,-8.765227,1.05496,0.491587,,,,,,,,,,,,-12.80198,3.81571,-0.85648,50,5.57638,5.26938,-114.15874,-4.18094,-16.81613,21.92127,-27.16192,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,aa5838f0-ebd3-11ef-a032-69833da866d5,76.67498,,,6.59125,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:28:08.76,2025-02-15T13:28:08.7621120-06:00,2025-02-15T19:28:08.7621120Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,311d3176-47a4-4e43-9cd2-1a0145ad7c78,55.4065,-115.19224,10.96064,5.74331,-2.90036,-13.58096,-1.1236,6.0622,-8.40806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-15,13:28:41.91,4,1,"Meyers, Luke",1000200065,Right,WAS_COU,"Becker, Zane",815591,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11846,-3.211481,-3.339539,2144.505308,224.031348,1:30,5.9118,1.00505,5.38028,-20.11513,17.68076,15.86619,1.2168,-0.80682,79.53644,-6.968587,-0.523075,0.44248,,,,,,,,,,,,-8.94733,10.17855,-0.7177,50,5.60991,6.66635,-126.07,-7.74111,-14.37065,26.11356,-15.82583,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,be166420-ebd3-11ef-a032-69833da866d5,85.18451,,,7.58201,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:28:41.91,2025-02-15T13:28:41.9196928-06:00,2025-02-15T19:28:41.9196928Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,48e5bf26-c65c-4db8-9e1c-b2b4af996936,55.11826,-127.12576,13.05678,5.90994,-7.10129,-7.91291,-0.99896,7.24735,-7.18533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-15,13:29:01.75,4,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Becker, Zane",815591,Right,ARK_RAZ,Undefined,2,Bottom,2,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.08558,-0.280863,-2.784862,2134.499068,218.581801,1:15,5.80622,1.15739,5.0239,-37.17766,6.58335,4.19736,2.44274,-1.12276,74.68857,-7.033507,-2.044281,0.476118,,,,,,,,,,,,-2.82162,3.72937,-0.89428,50,5.74946,5.54387,-117.59402,-1.91404,-3.97164,21.21035,-26.92471,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,c9f3a730-ebd3-11ef-a032-69833da866d5,79.16611,,,6.397,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:29:01.75,2025-02-15T13:29:01.7515520-06:00,2025-02-15T19:29:01.7515520Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,2a1bf5d5-68e1-479d-8730-e8226c4f59b2,55.4748,-118.5774,10.60518,5.80926,-0.66573,-13.46236,-1.15558,5.72801,-1.98582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-15,13:29:18.64,4,3,"Meyers, Luke",1000200065,Right,WAS_COU,"Becker, Zane",815591,Right,ARK_RAZ,Undefined,2,Bottom,2,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.04532,-0.175976,-2.115969,2244.013196,210.630975,1:00,5.79846,1.16347,5.00979,-34.58049,8.25032,4.09937,2.75054,-0.49302,75.31626,-6.479415,-1.392426,0.471031,,,,,,,,,,,,-2.62618,4.50689,-0.96394,50,5.75371,4.22489,-119.01786,-1.60974,-3.77522,22.37176,-25.69522,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,d403cb60-ebd3-11ef-a032-69833da866d5,80.02114,,,6.72906,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:29:18.64,2025-02-15T13:29:18.6450944-06:00,2025-02-15T19:29:18.6450944Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,85d2e49d-a80a-4b25-a2b6-83eeb5bfed80,55.48938,-120.04526,11.18588,5.80054,-0.42971,-12.84761,-1.16195,4.39826,-1.88761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-15,13:29:40.04,4,4,"Meyers, Luke",1000200065,Right,WAS_COU,"Becker, Zane",815591,Right,ARK_RAZ,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.77157,-0.635646,-3.180148,1699.358109,261.485183,2:45,5.59751,1.32557,5.16603,-41.90825,4.83233,21.48167,1.50598,0.11966,71.75501,-8.279908,0.624673,0.492061,,,,,,,,,,,,-11.74749,3.03268,-1.04636,50,5.50618,5.47572,-114.10495,-2.70558,-15.34557,22.79778,-28.21253,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,e0c6b380-ebd3-11ef-a032-69833da866d5,76.60123,,,7.01656,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:29:40.04,2025-02-15T13:29:40.0455168-06:00,2025-02-15T19:29:40.0455168Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,0b223396-a5f2-487f-9fda-994c74b49cf9,55.33368,-115.16567,11.39889,5.60153,-1.39293,-14.10627,-1.31774,6.18971,-7.67278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-15,13:30:04.37,4,5,"Meyers, Luke",1000200065,Right,WAS_COU,"Becker, Zane",815591,Right,ARK_RAZ,Undefined,2,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63247,1.694567,-2.236937,2159.149257,228.771124,1:45,5.9129,0.97739,5.31078,-20.31702,15.63745,16.42733,5.81204,0.24564,80.77405,-2.131947,0.676197,0.431567,,,,,,,,,,,,-8.84193,7.64807,-0.78658,50,6.05249,4.29989,-129.8099,3.15941,-14.93592,29.71256,-19.25475,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,ef4d92c0-ebd3-11ef-a032-69833da866d5,87.33862,,,8.85842,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:30:04.37,2025-02-15T13:30:04.3750400-06:00,2025-02-15T19:30:04.3750400Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,ba4e40bf-08e8-4464-ac9b-b7dcd97e7fe7,55.1847,-130.99126,14.85628,5.91165,3.92498,-9.62738,-0.96935,4.89373,-7.46796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-15,13:30:25.11,4,6,"Meyers, Luke",1000200065,Right,WAS_COU,"Becker, Zane",815591,Right,ARK_RAZ,Undefined,2,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25335,-0.066164,-3.00758,2196.360114,233.21619,1:45,5.82553,1.15809,5.45223,-23.84234,13.84954,16.77532,3.77664,-0.2621,78.93041,-4.527806,-0.025735,0.441871,71.9904,37.598,150.68991,3460.504652,,,,,51.8173,,,-9.35784,7.3689,-0.9045,50,5.80367,5.90413,-126.41783,-0.94687,-15.00562,27.96489,-20.35774,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,fba77fe0-ebd3-11ef-a032-69833da866d5,85.30196,35.95581,,8.32294,,,,0.47536,3.76575,0.25873,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:30:25.11,2025-02-15T13:30:25.1152896-06:00,2025-02-15T19:30:25.1152896Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,37065326-26fe-49de-9fe5-9d77605c0264,55.04503,-127.52895,13.98244,5.82522,-0.138,-10.17887,-1.15094,6.50035,-7.50281,308.034724,0.47536,-72.94745,2.85402,0.60073,0.3733,-1.87038,3.46245,-3.09899,1.0906,3.76575,64.41948,-25.51404,2.81686,0.09441,-2.21682,4.11865,-3.62768,1.25492,0.25873,40.95283,-10.43761,1.36991,0.19423,-1.56941,2.81943,-2.45818,0.84306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2025-02-15,13:30:49.07,4,7,"Meyers, Luke",1000200065,Right,WAS_COU,"Becker, Zane",815591,Right,ARK_RAZ,Undefined,2,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04302,-1.251895,-3.305111,2534.443981,30.441534,7:00,5.87477,1.01106,4.8239,-53.42944,-4.79512,-3.6028,0.23447,-2.42296,72.08289,-10.75502,-3.939395,0.50193,,,,,,,,,,,,0.97874,-1.8002,-0.67959,50,5.70345,6.59509,-111.76115,-4.36129,1.25,18.29922,-34.4732,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,09ed8590-ebd4-11ef-a032-69833da866d5,75.09506,,,4.96013,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:30:49.07,2025-02-15T13:30:49.0750976-06:00,2025-02-15T19:30:49.0750976Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,bfe0f6e2-8fc9-4cda-85a1-4666bf40f716,55.67899,-112.68716,9.14961,5.88,-2.61681,-17.2366,-1.01173,6.53183,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-15,13:31:20.92,4,8,"Meyers, Luke",1000200065,Right,WAS_COU,"Becker, Zane",815591,Right,ARK_RAZ,Undefined,2,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,89.12116,-1.823773,-2.167988,2214.295428,223.268361,1:30,5.88,0.90537,5.6558,-19.49958,16.28899,14.17367,2.5524,0.06369,80.88463,-5.503188,0.363859,0.43057,103.29848,20.758418,-3.809568,1467.439118,109.84175,37.21935,-5.89763,368.76198,368.76198,-0.730992,3.851668,-7.87374,9.1839,-0.73107,50,5.71338,4.27842,-129.21185,-4.73593,-13.20417,28.94957,-16.77279,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,1cde75b0-ebd4-11ef-a032-69833da866d5,87.54082,50.00844,,8.23653,,,,1.68976,2.61069,-0.0668,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:31:20.92,2025-02-15T13:31:20.9201152-06:00,2025-02-15T19:31:20.9201152Z,LineDrive,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,c7822e2f-7aff-42cb-af57-f7ff96cea740,54.84212,-130.2922,14.47478,5.87844,-4.11,-8.38639,-0.89993,4.77118,-6.60208,194.02285,1.68997,141.34903,-22.84602,5.2287,-1.07212,0.17358,-0.01675,0.00013,0.0001,2.61049,53.70358,-16.6531,1.06001,-0.22831,0.07733,-0.02384,0.00447,-0.00034,-0.06685,-9.41094,3.55429,-0.59587,0.0728,0.00275,-0.00431,0.00102,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-02-15,13:32:18.14,5,1,"Meyers, Luke",1000200065,Right,WAS_COU,"Thomas, Justin",702520,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.47637,-0.291196,-1.381112,2292.327638,169.989563,11:45,5.83245,1.32191,5.00005,-35.21667,8.23697,-1.21516,2.62274,-0.08343,74.79655,-6.707677,-1.595695,0.474444,68.41061,26.391917,165.216685,2454.257133,-108.20099,24.31563,19.81188,173.68944,50.54467,173.354519,2.34652,0.2274,4.55433,-1.18811,50,5.77607,2.90143,-118.21165,-1.86471,0.32232,22.19447,-25.71923,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,3eff7d60-ebd4-11ef-a032-69833da866d5,79.44558,25.73801,,6.67983,,,,0.87888,2.64576,0.09684,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:32:18.14,2025-02-15T13:32:18.1486080-06:00,2025-02-15T19:32:18.1486080Z,LineDrive,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,251b4353-af72-4ec0-a3f4-8819f214c818,55.49819,-119.23948,11.09723,5.83485,-0.67365,-12.85961,-1.32213,2.8865,0.16116,314.393354,0.87868,-86.88864,5.04952,0.73419,-1.09989,1.09725,-0.56775,0.14464,-0.01461,2.64575,44.59955,-23.69601,2.33479,-0.26163,-0.08781,0.1041,-0.03638,0.00441,0.09704,22.91925,-6.27735,-0.38635,1.07435,-1.12436,0.58954,-0.15152,0.0154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2025-02-15,13:32:39.40,5,2,"Meyers, Luke",1000200065,Right,WAS_COU,"Thomas, Justin",702520,Right,ARK_RAZ,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.28882,-0.671541,-2.198822,1533.197304,251.512161,2:30,5.70062,1.25171,4.8629,-41.21841,6.14296,13.90394,1.62969,0.32831,71.99374,-8.130808,0.251616,0.495317,,,,,,,,,,,,-7.51083,3.62532,-1.04766,50,5.59943,3.78907,-113.53212,-2.79466,-9.81285,20.59168,-27.43757,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,4bb06420-ebd4-11ef-a032-69833da866d5,76.09755,,,6.29508,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:32:39.40,2025-02-15T13:32:39.4082816-06:00,2025-02-15T19:32:39.4082816Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,d0c6fc83-5eff-42da-bced-ee85e3c80bb5,55.63667,-114.5499,10.29584,5.70404,-1.43851,-13.71879,-1.24693,4.27408,-4.90643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-15,13:35:00.43,1,1,"Wood, Gage",805906,Right,ARK_RAZ,"Myers, Griffin",809951,Left,WAS_COU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.30496,-2.795825,-3.246529,2138.309555,210.538556,1:00,5.6087,2.61716,6.40847,-11.59729,18.73036,10.46052,2.06544,0.50063,86.85137,-5.059989,-1.35495,0.396361,,,,,,,,,,,,-6.41969,10.90249,-2.38938,50,5.4028,7.40665,-138.21193,-7.04243,-12.38103,31.65645,-11.14753,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,9fb38070-ebd4-11ef-a032-69833da866d5,95.09627,,,8.45359,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,19:35:00.43,2025-02-15T13:35:00.4339712-06:00,2025-02-15T19:35:00.4339712Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,965556f4-334e-46e4-ab7b-83ede52c1fc9,54.09059,-139.14569,15.82823,5.60568,-6.71362,-5.57376,-2.61324,7.77185,-6.19051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
