PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-02-19,16:35:04.52,7,5,"Power, Trey",10148738,Left,ALA_HOR,"Mizell, Coleman",806167,Left,ALA_CRI,Undefined,2,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.54669,1.078814,1.935439,2579.387808,300.80823,4:00,5.67173,-0.88653,4.54465,-60.33491,-5.49516,12.27969,1.67157,1.98003,67.36358,-9.711596,4.08654,0.53299,,,,,,,,,,,,-5.39626,-2.47736,0.67272,50,5.72704,-4.09751,-106.5201,-0.15672,-6.14118,19.91901,-34.99341,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,c3eaeb50-ef11-11ef-845f-e5e567ea5d9e,70.71883,,,6.18311,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:35:04.52,2025-02-19T16:35:04.5273088-06:00,2025-02-19T22:35:04.5273088Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,3265aa9a-d477-4cfd-9491-2b6e55c0cfa2,55.95626,-107.62814,9.95951,5.68162,1.78988,-17.49671,0.89115,-3.75589,-3.07059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-19,16:35:25.29,7,6,"Power, Trey",10148738,Left,ALA_HOR,"Mizell, Coleman",806167,Left,ALA_CRI,Undefined,2,Bottom,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.16608,2.403802,0.413697,2548.344285,301.001172,4:00,5.71307,-0.86637,4.41692,-63.31499,-7.84119,16.04084,2.73203,0.86514,67.01666,-8.906434,3.217994,0.536062,61.91713,30.318387,-147.744298,4662.170128,-96.50322,16.6198,-52.7931,138.12567,54.04684,-152.449289,2.133873,-7.69642,-4.05701,0.80545,50,5.90596,-1.41529,-106.00827,2.15583,-8.70619,19.12366,-36.76336,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,d0441520-ef11-11ef-845f-e5e567ea5d9e,70.31353,24.14379,,6.14942,,,,1.25384,2.50795,-0.87432,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:35:25.29,2025-02-19T16:35:25.2998144-06:00,2025-02-19T22:35:25.2998144Z,FlyBall,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,e9180749-b293-46f5-9e09-3e4b3a61e6d7,56.08603,-107.10055,9.56183,5.72286,4.25563,-18.38168,0.87208,-0.91802,-4.3531,32.297039,1.2539,-66.29831,2.60893,0.87668,-0.0556,-0.19749,0.14409,-0.03905,0.00352,2.50793,45.84384,-26.98452,3.44419,-0.86652,0.29724,-0.11874,0.03426,-0.00419,-0.87426,-41.8416,7.41473,-1.27695,0.51324,-0.32962,0.17174,-0.04667,0.00476,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2025-02-19,16:35:48.25,7,7,"Power, Trey",10148738,Left,ALA_HOR,"Mizell, Coleman",806167,Left,ALA_CRI,Undefined,2,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.37528,1.627163,-0.925915,2525.343675,269.318468,3:00,5.63305,-1.02646,4.39296,-51.83015,1.91532,10.74784,2.86788,-1.01482,67.85919,-7.687678,0.951725,0.527646,,,,,,,,,,,,-5.45638,0.9987,1.11397,50,5.75582,1.28802,-107.70513,1.17119,-6.37669,19.59735,-31.00689,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,ddf2bcd0-ef11-11ef-845f-e5e567ea5d9e,71.43515,,,6.51609,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:35:48.25,2025-02-19T16:35:48.2562560-06:00,2025-02-19T22:35:48.2562560Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,cc76bd0e-7aee-44f0-add4-2b6ea54e5778,56.10556,-108.81038,9.79867,5.64046,2.91993,-15.50345,1.03118,1.64766,-3.18835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-19,16:36:26.18,8,1,"Power, Trey",10148738,Left,ALA_HOR,"Torres, Jason",701362,Right,ALA_CRI,Undefined,2,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.07773,3.824196,-0.287516,2526.406598,300.828455,4:00,5.86665,-1.03315,4.16046,-67.24515,-9.21709,18.7119,3.9347,0.25053,65.57302,-8.156354,2.964371,0.548265,,,,,,,,,,,,-9.00237,-4.93453,1.04376,50,6.21929,-0.26535,-104.21358,4.46561,-9.81643,18.89758,-37.55477,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,f4939590-ef11-11ef-845f-e5e567ea5d9e,68.7486,,,6.50472,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:36:26.18,2025-02-19T16:36:26.1820928-06:00,2025-02-19T22:36:26.1820928Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,efa2614f-1809-468e-acb7-1ddc91da8388,56.34176,-105.35729,9.44879,5.88025,6.73847,-18.77739,1.04184,0.32875,-4.90821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-19,16:36:47.52,8,2,"Power, Trey",10148738,Left,ALA_HOR,"Torres, Jason",701362,Right,ALA_CRI,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.59457,-0.969086,2.507604,1628.626896,119.298612,10:00,5.68148,-1.18576,5.69356,-40.16971,8.12434,-11.58847,1.4299,0.187,70.05959,-8.371958,0.434316,0.50017,,,,,,,,,,,,6.62685,4.90425,0.98229,50,5.57504,-4.43227,-111.07935,-3.11222,8.22982,21.01542,-26.08346,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,01476280-ef12-11ef-845f-e5e567ea5d9e,75.35918,,,6.53499,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:36:47.52,2025-02-19T16:36:47.5262976-06:00,2025-02-19T22:36:47.5262976Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,b4feca1a-cf53-429f-88ff-02ff95797f63,54.805,-111.98473,10.50771,5.68492,-1.9885,-13.04173,1.18088,-4.78683,4.11491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-19,16:37:08.88,8,3,"Power, Trey",10148738,Left,ALA_HOR,"Torres, Jason",701362,Right,ALA_CRI,Undefined,2,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.67308,1.641193,-1.174711,2527.90749,288.670724,3:30,5.70258,-1.04135,4.23794,-62.10279,-5.39788,21.58226,2.09932,-0.36761,66.47739,-9.426569,2.589132,0.541978,,,,,,,,,,,,-10.72536,-2.52024,1.14599,50,5.81775,1.2599,-105.25833,0.73063,-11.93722,19.19064,-34.97905,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,0e0baa30-ef12-11ef-845f-e5e567ea5d9e,69.54605,,,6.19569,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:37:08.88,2025-02-19T16:37:08.8874496-06:00,2025-02-19T22:37:08.8874496Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,e2b3062d-c3be-4791-bc1d-0198bfd5182e,56.26414,-106.39428,9.59532,5.71322,2.80113,-17.48952,1.05051,1.96649,-5.96861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-19,16:37:30.22,8,4,"Power, Trey",10148738,Left,ALA_HOR,"Torres, Jason",701362,Right,ALA_CRI,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41553,-0.662973,1.54676,1687.724037,115.04797,9:45,5.64769,-1.21757,5.56619,-38.3151,9.39126,-16.50812,1.83518,-1.14794,70.36309,-7.741371,-1.401293,0.497118,,,,,,,,,,,,8.81162,5.45583,1.0952,50,5.56564,-2.39303,-112.25874,-2.49852,11.11193,22.55639,-25.29397,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,1abae340-ef12-11ef-845f-e5e567ea5d9e,75.8219,,,7.05243,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:37:30.22,2025-02-19T16:37:30.2264320-06:00,2025-02-19T22:37:30.2264320Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,6dc229c8-bdc7-40f0-b259-4e07fe9864d4,54.93172,-113.24534,11.2782,5.65073,-1.39217,-12.64698,1.2105,-2.87906,5.55596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-19,16:37:50.57,8,5,"Power, Trey",10148738,Left,ALA_HOR,"Torres, Jason",701362,Right,ALA_CRI,Undefined,2,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.51766,2.503026,-0.559652,2650.728531,298.595696,4:00,5.89199,-0.9875,4.15456,-65.45693,-8.32918,18.75466,2.83883,0.03876,66.29536,-9.139842,2.704717,0.543995,,,,,,,,,,,,-9.14894,-4.16977,1.02822,50,6.0998,0.2398,-104.9957,2.15032,-10.13868,18.98553,-36.79491,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,26dde1e0-ef12-11ef-845f-e5e567ea5d9e,69.28821,,,6.2223,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:37:50.57,2025-02-19T16:37:50.5746944-06:00,2025-02-19T22:37:50.5746944Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,214210de-ca77-41db-97de-6d4eb159bdfc,56.34799,-106.13735,9.49277,5.90397,4.3629,-18.39746,0.99547,0.84947,-5.06934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-19,16:40:54.25,1,1,"Morris, Austin",10099186,Right,ALA_CRI,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8627,-1.842671,-2.254639,2350.282056,246.403378,2:15,5.97497,2.20539,5.46936,-23.2156,9.93182,20.17816,2.3139,1.77576,84.47995,-6.146913,1.339447,0.414378,,,,,,,,,,,,-10.99985,5.8739,-2.02184,50,5.79707,4.39757,-134.66564,-5.18913,-20.05273,31.22808,-21.46595,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,9444a070-ef12-11ef-845f-e5e567ea5d9e,90.96159,,,8.38275,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:40:54.25,2025-02-19T16:40:54.2528512-06:00,2025-02-19T22:40:54.2528512Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Plattner, Will",830739,Right,ALA_CRI,1e054708-0e7b-4b70-887e-45a096b1b8b1,55.03246,-135.82762,15.61404,5.97529,-4.39039,-10.73298,-2.19935,5.14372,-10.02637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-19,16:41:06.15,1,2,"Morris, Austin",10099186,Right,ALA_CRI,"Chandler, Devin",809402,Right,ALA_HOR,Undefined,3,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.75973,-1.345364,-3.710558,2330.868275,255.53834,2:30,5.9971,2.0435,5.36591,-26.81131,6.58189,21.1497,2.49843,0.3218,84.35236,-6.28211,0.043319,0.415911,84.18479,29.347354,5.946388,3332.662331,108.62681,53.56079,17.32594,307.68527,304.53694,14.147968,4.371884,-11.75914,4.01819,-1.7259,50,5.85715,7.73007,-134.34948,-4.19503,-21.36995,30.65645,-24.87178,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,9b5d7da0-ef12-11ef-845f-e5e567ea5d9e,90.6262,64.05177,,8.40737,,,,1.51602,2.49306,-0.32054,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:41:06.15,2025-02-19T16:41:06.1503488-06:00,2025-02-19T22:41:06.1503488Z,LineDrive,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Plattner, Will",830739,Right,ALA_CRI,c2a27f1d-2894-4c00-8da5-ed72271ee144,55.13506,-135.51615,15.32823,5.99879,-3.2485,-12.43589,-2.03556,8.54333,-10.68497,206.831355,1.51682,107.02854,-20.2989,5.09439,-1.03033,0.18195,-0.03066,0.00415,-0.00027,2.49355,60.4973,-15.24648,-0.30652,0.553,-0.26597,0.0752,-0.0111,0.00065,-0.32076,11.15544,4.05144,-1.33483,0.31603,-0.05407,0.00625,-0.00048,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-02-19,16:41:35.57,2,1,"Morris, Austin",10099186,Right,ALA_CRI,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.68306,0.237347,-2.048478,2336.984642,85.678428,8:45,5.77666,2.06829,5.28019,-42.73553,0.22669,-14.73469,2.43842,-1.08429,75.00118,-7.529066,-4.6612,0.471753,,,,,,,,,,,,6.76957,0.47736,-1.87026,50,5.76713,4.85547,-118.50805,-1.04532,9.59982,23.24688,-31.49713,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,acf32380-ef12-11ef-845f-e5e567ea5d9e,79.89867,,,6.68189,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:41:35.57,2025-02-19T16:41:35.5712512-06:00,2025-02-19T22:41:35.5712512Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Plattner, Will",830739,Right,ALA_CRI,9ec035ae-f5c9-4075-be38-c8dede85f512,55.21987,-119.52761,11.62344,5.78268,0.33607,-15.74857,-2.07398,4.43444,4.79991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-19,16:41:49.35,2,2,"Morris, Austin",10099186,Right,ALA_CRI,"McIntosh, Kyler",801013,Right,ALA_HOR,Undefined,3,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.1449,-1.88129,-4.215239,2402.654675,252.287771,2:30,6.00968,2.04651,5.28547,-24.50104,8.75985,23.88371,2.19582,0.07121,84.67359,-6.400226,0.014287,0.415086,96.23174,20.609354,-4.615222,2170.101667,109.8008,39.07272,-6.61651,368.11444,359.6164,-0.969517,4.285937,-13.21304,5.26126,-1.68003,50,5.81997,8.80249,-134.78253,-5.38185,-24.18139,30.69511,-22.54533,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,b51dbed0-ef12-11ef-845f-e5e567ea5d9e,90.8063,54.50414,,8.47131,,,,1.41655,2.18123,-0.07311,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:41:49.35,2025-02-19T16:41:49.3529088-06:00,2025-02-19T22:41:49.3529088Z,LineDrive,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Plattner, Will",830739,Right,ALA_CRI,052d4883-88e0-4056-9e69-aa6d8ff2e37f,55.21554,-135.96512,15.34756,6.01058,-4.51324,-11.27267,-2.03711,9.73412,-12.0907,192.625619,1.41597,131.69474,-23.03678,5.64987,-1.29598,0.30245,-0.06192,0.00821,-0.00047,2.18257,49.64447,-10.45716,-1.63022,0.92626,-0.35002,0.08651,-0.01165,0.00064,-0.07306,-10.63154,5.01932,-1.39689,0.33989,-0.07556,0.01386,-0.00168,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-02-19,16:42:16.60,3,1,"Morris, Austin",10099186,Right,ALA_CRI,"Jenkins, Quentin",822884,Right,ALA_HOR,Undefined,3,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.77092,0.022194,-1.43478,2414.434036,108.090747,9:30,5.73383,2.12268,5.14288,-36.73687,6.31162,-15.17769,2.69332,-0.49335,74.96285,-6.676938,-4.119905,0.472227,,,,,,,,,,,,7.21221,3.51331,-1.97589,50,5.70763,3.60157,-118.65427,-1.25683,10.25548,23.24898,-27.17824,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,c5620580-ef12-11ef-845f-e5e567ea5d9e,79.81856,,,6.80807,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:42:16.60,2025-02-19T16:42:16.6062080-06:00,2025-02-19T22:42:16.6062080Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Plattner, Will",830739,Right,ALA_CRI,e3e44f1b-94ad-4a9f-bd8d-e9640ef7e865,55.35782,-119.69947,11.62449,5.73667,-0.03499,-13.58912,-2.12744,3.14051,5.12774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-19,16:42:32.09,3,2,"Morris, Austin",10099186,Right,ALA_CRI,"Jenkins, Quentin",822884,Right,ALA_HOR,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32018,-0.975868,-2.248443,2339.898745,77.753556,8:30,5.75507,1.99081,5.43547,-47.1444,-3.48898,-22.94879,0.91171,-2.02825,74.26997,-9.522422,-6.33217,0.475544,,,,,,,,,,,,10.78512,-0.95465,-1.77566,50,5.63641,5.57127,-117.8662,-3.67737,14.91553,25.93591,-33.49428,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,cea340f0-ef12-11ef-845f-e5e567ea5d9e,79.26179,,,7.05021,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:42:32.09,2025-02-19T16:42:32.0928256-06:00,2025-02-19T22:42:32.0928256Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Plattner, Will",830739,Right,ALA_CRI,80a40d0c-640e-4ec3-8738-9cdb01007796,55.06502,-118.97551,12.96795,5.76306,-2.24477,-16.74714,-2.0003,4.93331,7.45776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-19,16:42:47.62,3,3,"Morris, Austin",10099186,Right,ALA_CRI,"Jenkins, Quentin",822884,Right,ALA_HOR,Undefined,3,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.28029,-1.463692,-3.386344,2238.133018,249.375474,2:15,6.02951,1.97314,5.35897,-24.6036,9.34008,21.59355,2.60387,0.59319,83.38809,-6.025412,0.447031,0.419325,92.55888,60.202217,-25.975975,3307.404594,,,,,82.95435,,,-11.92453,5.48902,-1.68466,50,5.88051,6.89613,-133.59087,-4.33936,-21.2879,32.03794,-22.37492,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,d7d97fe0-ef12-11ef-845f-e5e567ea5d9e,89.88838,137.19639,,8.89221,,,,2.2214,2.8314,-0.78781,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:42:47.62,2025-02-19T16:42:47.6271616-06:00,2025-02-19T22:42:47.6271616Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Plattner, Will",830739,Right,ALA_CRI,4a2d7cfb-d598-4a66-a5a0-afb523c03d0e,55.14077,-134.8181,16.01897,6.03031,-3.48228,-11.18746,-1.96443,7.71157,-10.64395,169.630135,2.2214,60.64559,-18.10055,5.31257,-1.24708,0.18108,0.04724,-0.03754,0.00717,2.8314,117.80444,-26.88746,3.14389,-0.61431,0.17635,-0.08555,0.03129,-0.005,-0.78781,-29.54754,4.36093,-1.01008,0.20312,-0.04022,0.00611,-0.00027,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-02-19,16:45:18.18,1,1,"Power, Trey",10148738,Left,ALA_HOR,"Hodo, Will",830740,Left,ALA_CRI,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.62942,0.969732,1.978731,2531.48783,297.184856,4:00,5.80026,-1.03305,4.38877,-65.2807,-7.03906,17.49249,1.28668,2.31456,65.74366,-10.643673,5.034931,0.549273,,,,,,,,,,,,-7.85158,-3.12201,0.80329,50,5.83924,-4.28704,-103.72012,-0.57208,-8.45569,19.19159,-35.53627,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,31ae7a70-ef13-11ef-845f-e5e567ea5d9e,68.62242,,,5.88577,,,,,,,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:45:18.18,2025-02-19T16:45:18.1836288-06:00,2025-02-19T22:45:18.1836288Z,,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,a2c3d4fe-c258-43d0-a86a-7cbd0485f258,56.11295,-104.84511,9.59579,5.81172,1.51103,-17.76814,1.04007,-3.79138,-4.22784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-19,16:45:32.32,1,2,"Power, Trey",10148738,Left,ALA_HOR,"Hodo, Will",830740,Left,ALA_CRI,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.71624,-1.489276,1.615285,2089.589604,144.155908,10:45,6.09104,-0.64795,4.83043,-25.06706,17.51277,-11.64489,2.59087,-0.08825,75.58965,-6.10916,-0.434076,0.469649,96.53359,-6.269686,17.238572,,,,,23.6489,17.35806,16.443954,0.159052,6.21024,9.45701,0.49853,50,5.92263,-2.86954,-119.88673,-3.98967,9.03034,23.36945,-18.42257,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20250219-SwellThomasStadium-1,3a105260-ef13-11ef-845f-e5e567ea5d9e,80.25664,2.91422,,7.12659,,,,1.45414,2.91422,0.09818,af5034f6-9abc-4db8-a16c-8e1591d742a9,2025-02-19,22:45:32.32,2025-02-19T16:45:32.3275776-06:00,2025-02-19T22:45:32.3275776Z,GroundBall,v3,471226,4765,19 February 2025 17:00-alabamast@alabama,"Santana, Fabian",1000329210,Right,ALA_HOR,ae45fd55-7cca-428b-b26a-e6a71efbd378,55.66846,-120.98663,11.68472,6.09,-3.1226,-9.21129,0.64359,-3.29456,4.51517,351.878516,1.45415,134.41265,-5.97337,,,,,,,2.91433,-15.47107,-17.93662,,,,,,,0.09818,41.70722,-1.47476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
