PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2025-04-30,16:48:12.98,2,5,"Chavana, Joseph",830129,Right,XAV_MUS,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,6,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32272,-2.577016,-0.790352,2368.339129,227.87029,1:30,6.24064,0.69338,5.64837,-23.83332,13.00938,13.14111,1.84907,1.05126,80.43916,-6.989285,1.559936,0.436865,78.60877,43.449169,-41.764827,4758.692013,69.93432,73.72173,-84.9068,228.63109,87.23853,-59.275665,4.324579,-6.92288,7.63886,-0.63507,50,6.00691,1.20183,-126.78091,-6.5017,-11.31647,24.86796,-19.6872,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,6f4653d0-2604-11f0-ad03-9f02a880250d,86.27943,77.42755,,6.88356,,,,1.25507,1.79871,-1.01595,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:48:12.98,2025-04-30T16:48:12.9877504-04:00,2025-04-30T20:48:12.9877504Z,FlyBall,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,bd82544c-e2a0-4a5b-bb0a-ce50b5f78295,54.85044,-127.72878,12.43398,6.24043,-5.75131,-9.8436,-0.68909,1.63317,-5.65824,131.282963,1.25121,62.5325,-17.37957,5.38797,-2.16154,0.86626,-0.24988,0.03955,-0.00249,1.79529,79.36759,-24.95239,3.27786,-1.01082,0.30409,-0.05887,0.00529,-0.00012,-1.01702,-55.71484,0.13529,1.96791,-1.18198,0.52985,-0.15655,0.02604,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2025-04-30,16:48:34.28,2,6,"Chavana, Joseph",830129,Right,XAV_MUS,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,6,Top,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.78765,0.83895,0.366688,2904.820136,35.038764,7:15,6.25848,0.94048,5.17879,-52.6407,-5.04874,-4.61925,2.66121,0.90057,71.28499,-8.701925,-0.453178,0.496522,74.80786,52.364297,-76.518095,5421.56627,,,,,58.48752,,,2.42374,-2.36303,-0.97085,50,6.29605,-0.53931,-112.89762,-0.18768,3.11134,21.58969,-35.20744,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,7c023710-2604-11f0-ad03-9f02a880250d,75.91299,61.43817,,6.50266,,,,1.78021,2.71662,-0.90343,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:48:34.28,2025-04-30T16:48:34.2898176-04:00,2025-04-30T20:48:34.2898176Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,e8083cbc-99aa-46f4-a81b-5ff9a3ee66e2,55.32065,-113.91056,10.79484,6.26611,1.46417,-17.60372,-0.94213,-0.68529,1.55567,,1.78021,15.61984,-6.98794,0.95516,-0.26014,0.11251,-0.10366,0.0683,-0.01931,2.71663,86.88663,-29.03868,3.66255,-0.73032,-0.04977,0.28129,-0.22008,0.06483,-0.90343,-65.15186,6.29828,-0.92801,0.22918,-0.06693,0.04235,-0.0249,0.00681,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
193,2025-04-30,16:48:53.30,2,7,"Chavana, Joseph",830129,Right,XAV_MUS,"Batusich, Ty",1000297118,Left,MIA_RED,Undefined,6,Top,1,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.34466,0.776239,-0.588087,2880.235032,16.083037,6:30,6.27718,0.80926,5.00883,-53.24771,-5.26217,-1.9226,2.57262,0.09395,71.57594,-8.814099,-0.928241,0.49857,103.32563,13.946673,17.756253,1045.027331,105.64637,22.18655,30.63776,272.09377,269.03989,13.175611,2.559274,0.80894,-2.50858,-0.75118,50,6.30781,1.22888,-112.35565,-0.36194,1.03883,19.47574,-35.39559,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,87519200-2604-11f0-ad03-9f02a880250d,75.60103,24.12555,,5.76872,,,,2.55445,2.73976,-0.12461,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:48:53.30,2025-04-30T16:48:53.3018624-04:00,2025-04-30T20:48:53.3018624Z,LineDrive,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,97545741-b7ee-45ff-9874-c8b39d556106,55.49237,-113.3037,9.73787,6.28349,1.36106,-17.6978,-0.80977,1.17831,0.51942,153.625669,2.55459,140.06132,-23.87487,5.62673,-1.06118,0.11555,-0.0054,0.00126,-0.00031,2.73969,36.52947,-16.57991,1.02277,-0.25426,0.1074,-0.03007,0.00446,-0.00023,-0.12467,44.8574,-10.5817,1.33492,-0.23323,0.08169,-0.02595,0.00425,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-04-30,16:49:32.05,3,1,"Chavana, Joseph",830129,Right,XAV_MUS,"Proctor, Keenan",823047,Left,MIA_RED,Undefined,6,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06983,-3.216015,-2.022561,2494.969277,165.655391,11:30,6.01941,1.25244,5.9761,-24.02816,11.70375,-2.72496,1.03086,-0.85031,81.50373,-7.663519,-2.512412,0.430229,,,,,,,,,,,,0.89228,7.17327,-1.09094,50,5.75132,4.62268,-127.81656,-7.95964,1.48755,24.43487,-20.2154,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,9e6a32d0-2604-11f0-ad03-9f02a880250d,87.61021,,,6.5661,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:49:32.05,2025-04-30T16:49:32.0587776-04:00,2025-04-30T20:49:32.0587776Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,0a4e0c23-9506-4985-a148-6ba1338f9c09,54.52265,-128.67826,12.21743,6.01945,-7.24675,-10.1077,-1.25304,4.57022,0.74377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-30,16:49:51.86,3,2,"Chavana, Joseph",830129,Right,XAV_MUS,"Proctor, Keenan",823047,Left,MIA_RED,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.10093,-2.435196,-1.806699,2325.970142,221.367299,1:30,6.15564,0.7179,5.85048,-23.08005,14.33194,11.43119,1.96707,-0.00881,78.80623,-6.775993,0.244149,0.440227,99.40135,16.945333,26.123112,2212.995761,96.38797,25.28705,53.00322,268.21711,267.55327,33.300839,2.640821,-6.4613,8.50201,-0.57798,50,5.94429,3.51231,-126.22899,-6.08889,-10.27585,29.12662,-18.65276,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,aa359b90-2604-11f0-ad03-9f02a880250d,85.62044,27.31925,,8.29471,,,,1.51974,1.96519,-0.02235,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:49:51.86,2025-04-30T16:49:51.8605312-04:00,2025-04-30T20:49:51.8605312Z,LineDrive,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,fd128a77-4e74-42f7-89f4-8ef763c6b4d2,54.64629,-127.29658,14.56331,6.15494,-5.40521,-9.32638,-0.71362,3.88896,-5.13792,246.774897,1.51971,125.21556,-24.02379,5.34601,-1.40294,0.44873,-0.14014,0.02764,-0.00235,1.96519,42.49079,-19.52442,1.68993,-0.23796,-0.00675,0.02081,-0.00558,0.00053,-0.02234,61.40211,-0.79218,-1.26017,0.6697,-0.32337,0.11691,-0.02445,0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2025-04-30,16:53:32.45,4,1,"Nobe, Jack",830143,Right,XAV_MUS,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9457,-0.291446,-1.632249,2370.691369,97.433222,9:15,5.71069,1.42382,5.71253,-40.94364,2.2839,-6.49583,2.0271,-0.63849,73.92378,-7.818795,-2.794921,0.473208,,,,,,,,,,,,2.83658,1.62717,-1.28305,50,5.66081,3.59757,-117.48294,-1.94047,3.9295,24.09059,-29.91992,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,2dafe700-2605-11f0-ad03-9f02a880250d,79.65308,,,7.02192,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:53:32.45,2025-04-30T16:53:32.4572672-04:00,2025-04-30T20:53:32.4572672Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,78df4aad-8901-4d74-96bc-8c88b1086db5,54.7857,-118.46021,12.0453,5.71491,-0.72672,-14.95996,-1.42575,3.43817,1.96475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-30,16:53:49.44,4,2,"Nobe, Jack",830143,Right,XAV_MUS,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31847,-1.473078,-2.485827,2389.114203,125.455031,10:15,5.71386,1.408,5.74175,-34.37372,6.38827,-7.08922,1.47623,-1.49872,76.22848,-7.800553,-3.753868,0.459514,,,,,,,,,,,,2.86252,4.11225,-1.19689,50,5.57043,5.53198,-120.80786,-4.25131,4.20435,24.88563,-26.1341,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,37dc93e0-2605-11f0-ad03-9f02a880250d,82.02666,,,7.08998,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:53:49.44,2025-04-30T16:53:49.4404096-04:00,2025-04-30T20:53:49.4404096Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,ab613239-685f-4e35-8a00-f00f3ac4ec6b,54.75421,-121.78326,12.44282,5.71699,-3.22698,-13.06705,-1.41049,5.36719,2.10217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-30,16:54:07.24,4,3,"Nobe, Jack",830143,Right,XAV_MUS,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.42621,-0.855314,-2.46647,2416.019675,215.489605,1:15,5.82166,1.23346,6.09762,-14.53922,19.23434,12.81505,3.81821,0.01881,81.96484,-3.6931,-0.160019,0.418273,,,,,,,,,,,,-7.34811,10.51347,-1.0498,50,5.748,5.14031,-132.48838,-2.34249,-12.82143,33.14566,-13.82956,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,42564f50-2605-11f0-ad03-9f02a880250d,90.1144,,,9.46137,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:54:07.24,2025-04-30T16:54:07.2497664-04:00,2025-04-30T20:54:07.2497664Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,2ee1ddf8-7d48-4bb2-9f7b-84087f4076a7,54.39552,-133.58351,16.57283,5.81784,-1.88556,-6.91478,-1.22663,5.56393,-6.41071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-30,16:54:25.47,4,4,"Nobe, Jack",830143,Right,XAV_MUS,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10874,-2.718552,-4.938555,2440.230615,218.837187,1:15,5.8338,1.18716,6.32879,-13.51713,18.81611,14.19398,2.19282,-2.1889,83.90369,-5.358437,-2.383949,0.409257,,,,,,,,,,,,-8.8626,10.94528,-0.83223,50,5.62798,11.01242,-134.56157,-6.7354,-16.04187,32.68291,-12.36243,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,4d2e5760-2605-11f0-ad03-9f02a880250d,92.0997,,,9.20505,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:54:25.47,2025-04-30T16:54:25.4701568-04:00,2025-04-30T20:54:25.4701568Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,75f29011-cbba-40cb-a612-de321d26eb4c,54.16589,-135.56963,16.34146,5.82984,-6.3541,-6.18122,-1.17952,11.50721,-8.02094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-30,16:54:48.02,4,5,"Nobe, Jack",830143,Right,XAV_MUS,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60448,-2.134509,-3.514219,2442.370296,201.952291,12:45,5.90892,1.22991,5.94477,-11.37792,22.44907,8.54552,2.97628,-1.32163,82.39883,-4.386652,-1.983645,0.418604,,,,,,,,,,,,-5.46441,12.49646,-0.95441,50,5.73213,7.75784,-132.55189,-5.19098,-9.58072,32.17455,-10.26405,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,5abe5380-2605-11f0-ad03-9f02a880250d,90.04325,,,9.20565,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:54:48.02,2025-04-30T16:54:48.0279552-04:00,2025-04-30T20:54:48.0279552Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,dc21149e-d533-4ad9-b907-0e6b49a23b5b,54.54883,-133.65147,16.08728,5.90354,-4.84021,-5.13202,-1.22513,8.08527,-4.79036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-04-30,16:55:07.25,4,6,"Nobe, Jack",830143,Right,XAV_MUS,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61991,-2.890851,-2.416094,2316.139178,206.613484,1:00,5.81441,1.20313,6.19468,-12.93115,19.78651,9.31465,2.06341,-0.25245,83.5135,-5.417958,-0.736547,0.411682,,,,,,,,,,,,-5.63099,11.54883,-1.02594,50,5.5901,5.27236,-134.19825,-7.10321,-10.11245,33.16583,-11.43398,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,662a8540-2605-11f0-ad03-9f02a880250d,91.55707,,,9.10642,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:55:07.25,2025-04-30T16:55:07.2516096-04:00,2025-04-30T20:55:07.2516096Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,84b4fd1a-aeb5-468e-aa82-7ab8ce1309b3,54.30209,-135.25729,16.58292,5.81108,-6.73811,-5.71699,-1.19946,5.59527,-5.05622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-30,16:55:28.17,4,7,"Nobe, Jack",830143,Right,XAV_MUS,"Buzzeo, Blake",1000107706,Right,MIA_RED,Undefined,6,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.34575,-0.832152,-2.926869,2404.239391,201.617826,12:45,5.86204,1.21058,6.19618,-13.11099,20.02812,7.43107,4.0002,-0.87445,82.4519,-3.420704,-1.588264,0.414326,,,,,,,,,,,,-4.79221,10.94123,-0.99356,50,5.79243,6.50479,-133.71562,-2.23691,-8.48349,34.80943,-12.80515,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,728d7310-2605-11f0-ad03-9f02a880250d,90.97299,,,9.89385,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:55:28.17,2025-04-30T16:55:28.1732608-04:00,2025-04-30T20:55:28.1732608Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,b2f8ab76-5ace-40e8-aa23-7979fd9bfcc3,54.29525,-134.82914,17.40472,5.85744,-1.82728,-6.40258,-1.20598,6.77617,-4.24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-04-30,16:56:00.97,5,1,"Nobe, Jack",830143,Right,XAV_MUS,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69612,-0.85394,-2.199957,2388.099573,193.935987,12:30,5.93467,1.13811,6.14081,-11.9778,21.58915,5.04327,4.14674,-0.47564,82.07703,-3.234188,-1.291679,0.416992,,,,,,,,,,,,-3.3074,11.72296,-0.97278,50,5.86303,4.88012,-132.86752,-2.22628,-5.79533,33.72494,-11.63272,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,86196ab0-2605-11f0-ad03-9f02a880250d,90.39135,,,9.61909,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:56:00.97,2025-04-30T16:56:00.9704960-04:00,2025-04-30T20:56:00.9704960Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,b97bd077-53bf-491c-8dbe-f78ea604d8ab,54.35101,-133.96736,16.86247,5.92945,-1.84692,-5.81636,-1.13501,5.06912,-2.89766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-30,16:56:20.45,5,2,"Nobe, Jack",830143,Right,XAV_MUS,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56341,-0.932043,-4.438013,1858.792808,250.328477,2:15,5.7223,1.3827,6.11269,-30.2751,8.29426,19.22757,2.33493,-1.12665,77.13058,-6.607323,-0.982629,0.446985,,,,,,,,,,,,-11.21749,5.02315,-1.05087,50,5.6352,8.81329,-123.80717,-2.9737,-17.14479,28.24593,-24.49669,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,91bd2730-2605-11f0-ad03-9f02a880250d,84.32605,,,8.43283,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:56:20.45,2025-04-30T16:56:20.4583936-04:00,2025-04-30T20:56:20.4583936Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,9dba08e1-52f6-46b3-99e3-af9831e5ec8c,54.38201,-124.8029,14.12297,5.72481,-2.11015,-12.24834,-1.37221,9.41768,-8.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-04-30,16:57:25.42,5,3,"Nobe, Jack",830143,Right,XAV_MUS,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37785,-2.443944,-3.535114,2378.901525,207.285873,1:00,5.79867,1.25605,6.2173,-16.23367,18.17678,8.72213,2.18497,-1.28339,81.42838,-5.577643,-1.96425,0.422198,,,,,,,,,,,,-5.61752,10.54201,-0.99512,50,5.60705,7.7106,-130.80827,-6.01643,-9.58671,31.46673,-14.18329,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,b86e1740-2605-11f0-ad03-9f02a880250d,89.27662,,,8.94947,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:57:25.42,2025-04-30T16:57:25.4251008-04:00,2025-04-30T20:57:25.4251008Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,485308ff-a96e-45ce-b4e1-ffb7dd316cc1,54.27654,-131.833,15.73336,5.79546,-5.55455,-7.09165,-1.25131,8.0228,-4.79336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-04-30,16:57:43.09,5,4,"Nobe, Jack",830143,Right,XAV_MUS,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,6,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,91.64142,-3.40677,-2.951486,2394.27116,207.580989,1:00,5.73642,1.29108,6.07474,-14.53076,19.19143,9.36249,1.36544,-0.66205,82.4757,-6.220686,-1.268089,0.417955,,,,,,,,,,,,-5.85398,11.42355,-1.06778,50,5.46485,6.44681,-132.60559,-8.29341,-10.23515,33.1357,-12.20098,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,c3148800-2605-11f0-ad03-9f02a880250d,90.18307,,,9.16572,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:57:43.09,2025-04-30T16:57:43.0919168-04:00,2025-04-30T20:57:43.0919168Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,c1ff464c-87fb-436d-a5f6-c0b9072666e9,54.42233,-133.70608,16.56785,5.73356,-7.8882,-6.10049,-1.28754,6.78674,-5.11758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-30,16:58:19.14,6,1,"Nobe, Jack",830143,Right,XAV_MUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46957,-2.338253,-3.659128,1899.781934,238.541782,2:00,5.71114,1.26203,6.05931,-25.7234,11.97406,17.35981,1.39776,-0.6826,78.32022,-7.168517,-0.53786,0.441904,,,,,,,,,,,,-10.05524,7.29831,-0.98669,50,5.5156,7.29846,-125.19297,-5.91308,-15.76448,28.14225,-20.73186,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,d896f870-2605-11f0-ad03-9f02a880250d,85.2956,,,8.14935,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:58:19.14,2025-04-30T16:58:19.1437312-04:00,2025-04-30T20:58:19.1437312Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,7e6b4735-ee4c-4380-b7a0-188e2cecdcba,54.43687,-126.1864,14.07113,5.71141,-5.18124,-10.36593,-1.25415,7.85495,-7.88224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-04-30,16:58:37.57,6,2,"Nobe, Jack",830143,Right,XAV_MUS,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28051,-1.56599,-3.207129,2446.60636,208.953294,1:00,5.80295,1.354,6.23873,-13.95272,19.71863,10.22316,3.19312,-0.75544,82.06762,-4.296114,-1.364367,0.41764,,,,,,,,,,,,-6.28402,11.04197,-1.11948,50,5.67895,6.96857,-132.22446,-3.94964,-10.94933,32.3478,-12.93448,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,e38c4c80-2605-11f0-ad03-9f02a880250d,90.25109,,,9.21288,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,20:58:37.57,2025-04-30T16:58:37.5763456-04:00,2025-04-30T20:58:37.5763456Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,fbfc2ab3-2246-4c2f-8df7-3ea918e9050c,54.25487,-133.26131,16.1739,5.7989,-3.53505,-6.46724,-1.34847,7.31953,-5.47466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
