PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-02-18,16:43:15.82,2,4,"Scott, Phineas",10108395,Left,WM_TRI,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,6,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.545,0.217353,2.652087,2198.108578,19.083329,6:45,5.28564,-2.21042,5.17242,-49.91164,-0.18106,-0.67307,1.33111,0.23103,69.55014,-8.860125,2.53288,0.507555,,,,,,,,,,,,1.18532,0.35193,1.96383,50,5.268,-5.10707,-110.83218,-1.27906,1.453,22.48997,-31.74267,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,5c489400-ee41-11ef-94a3-9f9e24df32aa,74.26277,,,6.99486,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:43:15.82,2025-02-18T16:43:15.8259712-05:00,2025-02-18T21:43:15.8259712Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,2d1e92f9-b7f6-4d76-9bef-82ed7a845ae7,55.32609,-111.90772,11.24498,5.29287,0.23898,-15.87133,2.20973,-5.17656,0.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-18,16:43:37.78,2,5,"Scott, Phineas",10108395,Left,WM_TRI,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,6,Top,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,75.37415,1.62657,0.072474,2239.304889,280.556265,3:15,5.19024,-2.43008,5.23156,-49.72282,1.18193,3.01709,2.5761,-2.11053,68.50646,-7.458425,0.607754,0.513512,,,,,,,,,,,,-1.47803,0.62976,2.42107,50,5.3032,-0.25681,-109.25541,1.44763,-1.76843,21.06891,-31.42053,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,69633910-ee41-11ef-94a3-9f9e24df32aa,73.40128,,,6.86769,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:43:37.78,2025-02-18T16:43:37.7847296-05:00,2025-02-18T21:43:37.7847296Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,4b0374a6-26de-46ed-9f93-2408ffffeb99,55.26657,-110.26634,10.53446,5.19757,2.95526,-15.71027,2.43136,-0.17196,-0.88422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-18,16:44:10.88,3,1,"Scott, Phineas",10108395,Left,WM_TRI,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23379,-0.154691,4.913285,2039.826593,122.442275,10:00,5.53591,-2.36967,5.42395,-25.86171,15.92954,-22.65537,3.23533,0.35581,74.92994,-5.003067,0.901006,0.46528,,,,,,,,,,,,12.88524,8.48134,1.94891,50,5.50466,-9.37331,-120.2741,-1.14775,18.63961,26.03748,-19.90506,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,7d12e550-ee41-11ef-94a3-9f9e24df32aa,81.01028,,,8.30385,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:44:10.88,2025-02-18T16:44:10.8843520-05:00,2025-02-18T21:44:10.8843520Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,9119de13-828d-4e3f-98d2-4d1bad464f05,55.07438,-121.36765,13.01874,5.53531,-0.31175,-9.95253,2.35902,-10.15615,9.31981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-18,16:44:32.32,3,2,"Scott, Phineas",10108395,Left,WM_TRI,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,6,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24064,0.159689,3.206621,2147.632271,129.521666,10:15,5.56369,-2.12375,5.25656,-21.12808,18.02556,-20.09647,3.9533,-0.78241,77.39245,-3.833688,-0.351315,0.450358,,,,,,,,,,,,11.00953,9.34268,1.84491,50,5.56343,-6.07855,-124.77758,-0.3278,17.08547,28.77547,-17.67535,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,89dc3610-ee41-11ef-94a3-9f9e24df32aa,83.69445,,,8.84819,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:44:32.32,2025-02-18T16:44:32.3254784-05:00,2025-02-18T21:44:32.3254784Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,759ec93e-9788-4a6d-a562-73640406d17f,55.24025,-125.98026,14.38774,5.56169,0.41095,-8.83767,2.11388,-6.79264,8.54274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-18,16:44:52.49,3,3,"Scott, Phineas",10108395,Left,WM_TRI,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16593,-1.001495,5.531684,1419.495303,94.975447,9:15,5.36196,-2.07615,5.97174,-40.79412,3.40591,-20.72611,1.02952,1.34111,72.66875,-8.545714,1.822083,0.478501,,,,,,,,,,,,12.42465,2.51311,1.64854,50,5.25969,-10.44176,-115.86349,-3.30437,16.66151,24.37508,-28.80393,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,95e65580-ee41-11ef-94a3-9f9e24df32aa,78.77197,,,7.49718,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:44:52.49,2025-02-18T16:44:52.4950000-05:00,2025-02-18T21:44:52.4950000Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,c750ffad-b785-43fc-8eb0-467a96870378,54.52884,-116.81238,12.18754,5.3665,-2.18308,-14.40197,2.06764,-11.09036,8.33075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.42719,2.306709,0.911616,1.395093,1.02695,0.97072,-1.35342,-0.95733,6.61124,0.41298,127.27581,-1.88663,0.61113,-0.83255,102.80775,-7.97768,6.637,10.45741,-11.90335,0.35449,-3.81003,2.91212,High,High,High,,,High,High,High
172,2025-02-18,16:45:24.38,3,4,"Scott, Phineas",10108395,Left,WM_TRI,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,6,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.37256,-0.148729,5.314191,2021.359717,121.857674,10:00,5.51225,-2.22511,5.52052,-26.6708,14.97461,-21.59493,3.15003,0.95827,74.88405,-5.151559,1.486782,0.464467,,,,,,,,,,,,12.56316,8.03398,1.7761,50,5.48185,-10.28594,-120.38718,-1.15693,18.16292,26.6171,-20.55906,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,a8e48c10-ee41-11ef-94a3-9f9e24df32aa,81.152,,,8.48851,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:45:24.38,2025-02-18T16:45:24.3815936-05:00,2025-02-18T21:45:24.3815936Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,2377ae65-4d42-4354-82d5-c11df7765d61,54.97749,-121.48269,13.30855,5.51205,-0.31076,-10.27953,2.21484,-11.0335,9.08146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-18,16:45:45.00,3,5,"Scott, Phineas",10108395,Left,WM_TRI,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,6,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23619,0.122245,3.001523,2154.449886,121.642949,10:00,5.70571,-2.14049,5.30212,-25.99486,13.9665,-20.29068,3.65439,-1.01099,76.66221,-4.735528,-0.595801,0.454979,,,,,,,,,,,,11.07945,7.36248,1.88284,50,5.69848,-5.57042,-123.38198,-0.61233,16.82186,27.99652,-20.99564,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,b52aca20-ee41-11ef-94a3-9f9e24df32aa,82.84431,,,8.57398,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:45:45.00,2025-02-18T16:45:45.0068992-05:00,2025-02-18T21:45:45.0068992Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,51f7ab50-2be8-4e1a-8d7b-d6b2ec6b9f28,55.19547,-124.55531,13.99826,5.70571,0.26759,-10.49782,2.13107,-6.27542,8.41093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-18,16:46:05.02,3,6,"Scott, Phineas",10108395,Left,WM_TRI,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,6,Top,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.17449,-2.242435,4.198884,2150.52585,128.737098,10:15,5.61523,-2.05746,5.45939,-20.3458,19.7134,-22.64269,1.814,-0.00694,76.4094,-6.108722,0.179125,0.455536,29.65514,-20.313385,142.720965,,,,,3.4659,3.09623,104.168854,0.132806,12.87257,11.12304,1.7033,50,5.40381,-8.07245,-123.06306,-5.44406,19.36499,28.75513,-15.44097,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,c11860e0-ee41-11ef-94a3-9f9e24df32aa,82.74312,2.03847,,8.76508,,,,3.53333,2.03847,0.02502,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:46:05.02,2025-02-18T16:46:05.0281472-05:00,2025-02-18T21:46:05.0281472Z,GroundBall,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,f4ecc18b-70f3-4904-b699-1e141a4827ab,55.0398,-124.23509,14.37757,5.61287,-4.8147,-7.72049,2.04841,-8.86175,9.6825,,3.54482,-32.99339,,,,,,,,2.04382,-15.34933,,,,,,,,0.01627,25.11516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
175,2025-02-18,16:46:32.89,3,7,"Scott, Phineas",10108395,Left,WM_TRI,"O'Keefe, Aidan",10093009,Left,RIC_SPI,Undefined,6,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.53816,-0.81254,3.303898,2069.120488,131.514089,10:30,5.61189,-2.22043,5.47232,-21.92261,18.64304,-19.30808,3.0233,-0.73414,75.73191,-4.972709,-0.128389,0.458406,84.58644,-7.750729,3.234695,,,,,23.16616,22.37704,4.620962,0.175058,10.84343,10.09756,1.94349,50,5.52607,-6.23557,-122.30646,-2.40267,16.09851,28.59392,-17.18286,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,d1b723a0-ee41-11ef-94a3-9f9e24df32aa,82.22493,3.10348,,8.80625,,,,1.8251,3.10348,0.72565,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:46:32.89,2025-02-18T16:46:32.8974336-05:00,2025-02-18T21:46:32.8974336Z,GroundBall,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,13aa7958-11b7-45af-9896-169ea1515d60,55.02526,-123.47572,14.29696,5.60995,-1.70003,-8.59143,2.21193,-6.89387,8.04926,167.855714,1.8253,122.7155,-7.08037,,,,,,,3.10338,-16.72302,-5.7357,,,,,,,0.72572,6.93123,-2.37552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-02-18,16:47:16.96,4,1,"Scott, Phineas",10108395,Left,WM_TRI,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16344,-0.152627,3.919123,2005.493589,129.956839,10:15,5.64574,-2.02305,5.65499,-20.03828,18.95647,-20.78352,3.8332,-0.09419,76.71197,-3.997251,0.216175,0.449443,,,,,,,,,,,,11.7976,10.05776,1.70372,50,5.62052,-7.61918,-124.54662,-0.90686,18.08655,30.60548,-16.7548,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,ebfac5a0-ee41-11ef-94a3-9f9e24df32aa,83.86484,,,9.45147,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:47:16.96,2025-02-18T16:47:16.9673728-05:00,2025-02-18T21:47:16.9673728Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,54e1412a-9b8b-4ec5-943d-c4bbda26ad21,54.84049,-125.73047,15.30274,5.64306,-0.25877,-8.3774,2.01197,-8.31879,9.04327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-18,16:47:36.82,4,2,"Scott, Phineas",10108395,Left,WM_TRI,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,6,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.81385,-0.595956,4.148674,2073.671148,134.842426,10:30,5.5624,-2.07419,5.51103,-22.60375,17.68257,-16.2365,3.11996,0.45918,75.98796,-4.876038,1.265376,0.456825,,,,,,,,,,,,9.48756,9.52556,1.72275,50,5.49562,-8.18171,-122.57571,-1.96827,14.17189,28.34133,-17.94544,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,f7d65b00-ee41-11ef-94a3-9f9e24df32aa,82.50954,,,8.82589,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:47:36.82,2025-02-18T16:47:36.8243200-05:00,2025-02-18T21:47:36.8243200Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,d73818c8-99b8-4633-87f7-3f838282c24e,54.98446,-123.72283,14.17067,5.56059,-1.24193,-8.97272,2.06551,-8.75532,7.08594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-18,16:48:01.89,4,3,"Scott, Phineas",10108395,Left,WM_TRI,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,6,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47515,0.085568,2.886607,2095.516605,131.149113,10:15,5.70906,-1.97982,5.35602,-21.7469,16.99615,-17.82796,3.97717,-0.75598,77.71299,-4.019023,-0.276674,0.44799,,,,,,,,,,,,9.78796,8.87863,1.73299,50,5.70183,-5.50594,-125.1743,-0.51073,15.30093,28.73907,-18.29462,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,06c5e720-ee42-11ef-94a3-9f9e24df32aa,84.13677,,,8.76216,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:48:01.89,2025-02-18T16:48:01.8945024-05:00,2025-02-18T21:48:01.8945024Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,74b6ea86-6b0f-4684-ae62-c59003dedf0c,55.14025,-126.34895,14.36953,5.70742,0.23703,-9.14731,1.97081,-6.13133,7.65047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-18,16:48:25.45,4,4,"Scott, Phineas",10108395,Left,WM_TRI,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,6,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.22299,-1.443206,4.882761,2010.262221,122.102195,10:00,5.59091,-2.13404,5.57595,-27.93328,13.50918,-19.18379,1.90996,0.83895,75.40323,-6.646799,1.474281,0.463334,,,,,,,,,,,,11.13469,7.69756,1.72548,50,5.44822,-9.47442,-120.29153,-3.93718,16.17105,25.2569,-20.9948,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,14d04360-ee42-11ef-94a3-9f9e24df32aa,81.35047,,,7.81976,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:48:25.45,2025-02-18T16:48:25.4556672-05:00,2025-02-18T21:48:25.4556672Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,dbef19a7-218d-4dd1-9742-996e15149096,54.92232,-121.32064,12.62845,5.59121,-3.08173,-10.4974,2.12494,-10.13332,8.08553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-18,16:48:48.21,4,5,"Scott, Phineas",10108395,Left,WM_TRI,"Larson, Connor",1000077392,Right,RIC_SPI,Undefined,6,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,84.23004,-0.620066,3.522899,1988.68858,123.00732,10:00,5.73795,-2.17855,5.42877,-26.07974,14.67989,-20.2869,2.98278,-0.56548,75.83238,-5.502524,-0.08046,0.459501,93.51885,5.481658,-12.207094,1919.048981,,,,93.55943,86.76514,-13.841451,0.737198,11.37784,8.00827,1.88069,50,5.66529,-6.6458,-121.90423,-2.16986,16.85743,27.4101,-20.30898,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,225ac140-ee42-11ef-94a3-9f9e24df32aa,82.02908,4.68733,,8.39766,,,,1.7835,2.94593,0.62043,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:48:48.21,2025-02-18T16:48:48.2140672-05:00,2025-02-18T21:48:48.2140672Z,GroundBall,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,9e15e2bf-1f93-493d-a90d-ac927146513e,55.07014,-123.03897,13.70505,5.73772,-1.3291,-10.15449,2.17026,-7.34367,8.42871,47.285475,1.81654,132.84062,-16.43988,,,,,,,2.99762,12.15162,-22.08787,,,,,,,0.64394,-29.305,-2.65806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2025-02-18,16:49:30.42,5,1,"Scott, Phineas",10108395,Left,WM_TRI,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.81421,0.077507,5.238686,1334.533863,99.476594,9:15,5.45494,-2.20757,5.99586,-41.01034,4.97571,-19.21796,2.10954,1.05911,70.78598,-7.556041,1.798522,0.488073,,,,,,,,,,,,11.63174,3.03638,1.80438,50,5.43885,-9.71732,-113.87303,-1.08704,14.94984,25.03678,-28.27152,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,3b8d6870-ee42-11ef-94a3-9f9e24df32aa,77.22709,,,8.02822,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:49:30.42,2025-02-18T16:49:30.4230000-05:00,2025-02-18T21:49:30.4230000Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,32c2a774-604c-400a-9eb4-3a3498fb06d3,54.50252,-114.85872,12.51839,5.45973,0.026,-14.13576,2.19853,-10.30589,7.47492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.03134,1.98678,0.72279,1.263989,1.14116,2.07287,-1.06772,0.16148,6.25539,0.30594,127.27697,-1.71172,0.04173,0.24408,111.33519,-8.66206,6.29269,10.48157,-13.34785,0.24676,-5.34259,4.1628,High,High,High,,,High,High,Medium
182,2025-02-18,16:49:58.86,5,2,"Scott, Phineas",10108395,Left,WM_TRI,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83861,-0.070479,2.68494,1323.098724,88.745669,9:00,5.42357,-2.27303,5.8082,-44.64904,1.39862,-15.56426,1.6372,-1.07134,71.04088,-8.326368,-0.106037,0.488399,,,,,,,,,,,,8.84552,1.24543,2.06197,50,5.39153,-4.75737,-114.21326,-1.56206,11.42774,25.34087,-30.56505,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,4c7f0620-ee42-11ef-94a3-9f9e24df32aa,77.17543,,,7.79772,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:49:58.86,2025-02-18T16:49:58.8641792-05:00,2025-02-18T21:49:58.8641792Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,09c4ba10-c4e4-4232-8a09-781ae6cb19c4,54.6901,-115.24918,12.67044,5.42985,-0.31259,-15.28253,2.266,-5.22453,5.71387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-18,16:50:19.18,5,3,"Scott, Phineas",10108395,Left,WM_TRI,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,6,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,1,1,,84.877,-0.149158,3.405783,2040.123848,125.052508,10:15,5.57837,-2.05879,5.34564,-24.04415,16.33233,-21.11111,3.43453,-0.61954,76.09699,-4.674345,-0.337831,0.457336,96.40139,25.645571,14.799074,3393.5216,103.93689,49.45949,36.01395,358.31154,350.55948,26.965004,4.487597,11.73068,8.6626,1.76749,50,5.54837,-6.39171,-122.79868,-1.0968,17.58304,28.48545,-19.18971,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,5893ace0-ee42-11ef-94a3-9f9e24df32aa,82.41733,66.12934,,8.78001,,,,1.45304,3.42254,0.59886,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:50:19.18,2025-02-18T16:50:19.1832576-05:00,2025-02-18T21:50:19.1832576Z,FlyBall,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,dff6f5fe-bb69-44ab-8a78-00eaef29b3d4,55.15257,-123.98815,14.24273,5.57744,-0.29549,-9.59486,2.04972,-7.12593,8.79152,218.973911,1.45389,123.21379,-26.59262,6.76763,-1.45207,0.27028,-0.04478,0.00568,-0.00034,3.42366,61.16274,-15.07052,-0.71813,0.82648,-0.36196,0.09578,-0.01341,0.00075,0.5985,32.56664,4.31236,-2.11953,0.63893,-0.13755,0.02103,-0.00207,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-02-18,16:53:29.87,1,1,"Bilka, Ryan",1000215854,Right,RIC_SPI,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22835,-3.632718,-3.389559,2257.005232,192.455084,12:30,6.22862,1.81893,5.37361,-13.49587,21.65312,4.4789,1.68758,-0.9894,81.74719,-6.240811,-2.595818,0.426705,,,,,,,,,,,,-3.40047,12.49371,-1.51818,50,5.89337,7.59002,-131.65724,-8.75257,-5.84503,33.34578,-10.69878,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,ca3cd010-ee42-11ef-94a3-9f9e24df32aa,88.33369,,,9.48117,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,21:53:29.87,2025-02-18T16:53:29.8760192-05:00,2025-02-18T21:53:29.8760192Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,d1285e14-0b21-4c43-9ccc-c2a9fe197c59,55.12293,-132.94843,16.67289,6.22426,-8.3383,-5.34939,-1.81646,7.81634,-2.92252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
