PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-02-23,14:43:34.29,4,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29331,-0.792739,-2.838795,2295.465465,113.202109,9:45,5.57471,1.59862,5.37389,-39.20919,3.83827,-5.16733,1.56312,-1.49556,74.14069,-7.987124,-3.756396,0.472221,,,,,,,,,,,,1.60705,2.69563,-1.34042,50,5.4764,6.1222,-119.03368,-3.02334,2.25503,27.53063,-28.39148,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,d9f97ca0-f226-11ef-9642-f1e9a5287cf9,79.81949,,,8.15262,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:43:34.29,2025-02-23T14:43:34.2944768-06:00,2025-02-23T20:43:34.2944768Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,42c826f0-f465-4d7d-a9ef-06dc73b5520e,55.11999,-120.21202,13.76532,5.5798,-1.80815,-14.19574,-1.60039,6.02568,1.12752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-23,14:43:53.11,4,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,2,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54827,-2.521879,-2.43694,2247.162532,241.851888,2:00,5.78875,1.43718,6.08529,-23.46741,10.75627,17.86426,1.49655,0.67011,82.17106,-6.926028,0.782086,0.421051,,,,,,,,,,,,-9.99945,6.68174,-1.25849,50,5.58154,4.84285,-131.28029,-6.54029,-17.25559,30.69423,-20.64372,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,e514cf40-f226-11ef-9642-f1e9a5287cf9,89.51986,,,8.3772,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:43:53.11,2025-02-23T14:43:53.1144704-06:00,2025-02-23T20:43:53.1144704Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,2330116a-fca4-4954-ad37-ba25a42a932f,54.41275,-132.308,15.34711,5.78895,-5.84909,-10.32186,-1.43031,5.42061,-8.6278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-23,14:44:21.90,4,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12977,-3.092373,-3.508153,2297.403015,105.587899,9:30,5.43488,1.79175,5.88182,-41.11483,3.42866,-6.48229,-0.87125,-2.01034,72.9599,-10.61635,-4.670715,0.480356,,,,,,,,,,,,2.19583,3.16358,-1.5043,50,5.1607,7.33975,-115.89376,-7.54778,2.92452,25.84756,-27.96059,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,f64ac8f0-f226-11ef-9642-f1e9a5287cf9,78.46768,,,7.16987,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:44:21.90,2025-02-23T14:44:21.9060224-06:00,2025-02-23T20:44:21.9060224Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,aadf8f20-b494-45fc-be34-a7944ca77014,54.6171,-116.91897,12.92378,5.43808,-6.43876,-13.9803,-1.79312,7.22376,1.46226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-23,14:44:43.55,4,5,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47858,-0.996452,-3.100265,2245.482407,116.547996,10:00,5.39001,1.54533,5.79653,-38.00163,4.15803,-5.16925,1.29493,-1.77191,74.3994,-8.020065,-4.025038,0.467326,,,,,,,,,,,,1.56854,2.93091,-1.28719,50,5.28565,6.67372,-119.37977,-3.32662,2.21398,27.67938,-28.03712,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,033b50c0-f227-11ef-9642-f1e9a5287cf9,80.65555,,,8.07918,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:44:43.55,2025-02-23T14:44:43.5514368-06:00,2025-02-23T20:44:43.5514368Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,290c87e5-df58-4f6d-a974-37a3ff9412a3,54.69828,-120.46419,13.83969,5.39446,-2.22819,-14.01856,-1.54695,6.58699,1.10699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-23,14:45:04.10,4,6,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,2,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.09891,-1.667361,-1.174418,2214.183654,112.313627,9:45,5.67173,1.55325,5.81358,-39.71435,4.62996,-7.4067,0.81107,-0.15614,72.78158,-8.988825,-2.504273,0.479281,,,,,,,,,,,,3.40823,3.36441,-1.4526,50,5.51173,2.66432,-116.13406,-4.64129,4.57685,25.14027,-27.65603,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,0f709ee0-f227-11ef-9642-f1e9a5287cf9,78.64368,,,7.31733,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:45:04.10,2025-02-23T14:45:04.1042432-06:00,2025-02-23T20:45:04.1042432Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,4a67d0ee-980e-472f-bcdf-717452ceeba7,54.68289,-117.14341,12.57013,5.67578,-3.53093,-13.82802,-1.55588,2.48057,2.28843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-23,14:45:43.21,5,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82653,-0.425342,-2.120054,2200.914738,252.227485,2:30,5.67269,1.7716,5.93166,-27.37061,7.52158,19.71497,2.99691,1.44669,81.40817,-5.537142,1.421797,0.425143,,,,,,,,,,,,-10.68465,4.35571,-1.61302,50,5.62346,3.96746,-130.34056,-1.90118,-18.19164,30.02462,-24.75801,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,26b1af40-f227-11ef-9642-f1e9a5287cf9,88.65817,,,8.41835,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:45:43.21,2025-02-23T14:45:43.2157696-06:00,2025-02-23T20:45:43.2157696Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,17a261e4-68cb-4fa8-83ad-7f9a768c04cb,54.56522,-131.38798,15.01231,5.67471,-1.03749,-12.379,-1.7625,4.60208,-9.09582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-23,14:47:00.34,5,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,2,Bottom,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.33947,-1.60858,-2.937318,2194.794513,238.629062,2:00,5.59876,1.70616,6.19887,-25.04596,10.56867,15.3808,2.02435,0.27406,80.47666,-6.312836,-0.162557,0.429522,,,,,,,,,,,,-8.81493,6.30524,-1.49259,50,5.46509,5.95356,-128.16306,-4.38063,-14.57887,27.88556,-21.7459,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,54b689b0-f227-11ef-9642-f1e9a5287cf9,87.75434,,,7.86282,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:47:00.34,2025-02-23T14:47:00.3480064-06:00,2025-02-23T20:47:00.3480064Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,3d5de759-0c50-495b-8c45-289330cf7ec7,54.29867,-129.09496,13.94278,5.59934,-3.6539,-10.87295,-1.69969,6.44077,-7.28943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-23,14:47:21.04,5,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,2,Bottom,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73221,-2.241529,-3.663037,2247.077698,240.587255,2:00,5.70403,1.44041,5.98553,-23.1845,10.88312,17.28497,1.68915,-0.51883,82.70246,-6.580107,-0.560014,0.42009,,,,,,,,,,,,-9.91658,6.58284,-1.1604,50,5.51397,7.67631,-131.4675,-5.91788,-17.28516,28.92646,-20.69973,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,610aaa70-f227-11ef-9642-f1e9a5287cf9,89.72469,,,8.02975,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:47:21.04,2025-02-23T14:47:21.0417152-06:00,2025-02-23T20:47:21.0417152Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,8fe27c40-c712-4514-9285-2af2f3d4ada2,54.51227,-132.4566,14.46323,5.70422,-5.21008,-10.34987,-1.43299,8.26735,-8.64258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-23,14:47:39.79,5,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,2,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.80461,0.354986,-1.194807,2329.57451,65.831365,8:15,5.53763,1.75491,5.32157,-46.66951,-0.64658,-4.68107,1.98171,0.24343,72.35282,-8.137245,-2.027091,0.488268,74.25698,67.791145,-74.934468,5248.380027,,,,,40.37238,,,2.02642,-0.06024,-1.6432,50,5.53573,2.56899,-114.40193,-0.88804,2.67792,21.66457,-32.25364,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,6c456bf0-f227-11ef-9642-f1e9a5287cf9,77.19615,111.52742,,6.45179,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:47:39.79,2025-02-23T14:47:39.7914112-06:00,2025-02-23T20:47:39.7914112Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,1ee94687-244b-4a38-ada9-e5200eb13307,55.17802,-115.37833,10.83229,5.54299,0.56561,-16.12682,-1.75627,2.4483,1.33896,,4.79413,10.70006,-6.99583,2.58256,-0.70482,0.16612,-0.03043,0.00287,3E-05,19.11568,100.83023,-26.12423,2.63926,-0.29323,-0.02825,0.03223,-0.01194,0.00183,-3.69072,-39.75129,14.65117,-4.88699,1.2476,-0.27514,0.0437,-0.00187,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
81,2025-02-23,14:48:07.98,5,5,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,2,Bottom,1,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,89.28641,-1.972714,-2.482589,2207.901038,240.027629,2:00,5.66661,1.61349,6.11223,-23.74899,11.55894,17.81048,1.86108,0.8008,80.59473,-6.452188,0.72743,0.427669,97.66933,14.065051,-15.666057,1996.431878,104.04206,19.49194,-35.71064,242.85788,231.52239,-22.491641,2.256289,-10.0193,6.97933,-1.43223,50,5.50284,4.87643,-129.43223,-5.2022,-16.72111,31.10024,-20.52633,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,7cfe6d70-f227-11ef-9642-f1e9a5287cf9,88.13463,20.04033,,8.69168,,,,1.22927,1.83947,-0.75219,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:48:07.98,2025-02-23T14:48:07.9826944-06:00,2025-02-23T20:48:07.9826944Z,LineDrive,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,c49ef32d-3f8f-45fb-a32d-11af42f73255,54.38494,-130.4816,15.55012,5.66669,-4.50961,-10.26316,-1.60628,5.44063,-8.36055,115.208387,1.22927,133.79261,-23.83752,5.61411,-1.2532,0.26508,-0.04997,0.00679,-0.00045,1.83948,34.81126,-17.56071,0.93824,-0.06479,-0.00821,0.00369,-0.00029,-0,-0.75219,-37.52054,-3.31875,1.44618,-0.44911,0.11415,-0.02321,0.00322,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-02-23,14:52:10.33,6,1,"Steeber, Joe",801497,Right,ARL_MAV,"Jones, Jayson",702263,Right,OKL_COW,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.2148,0.548035,-0.309076,2521.380001,126.886403,10:15,5.85841,1.35274,5.39604,-37.69411,3.27882,-2.7039,3.23083,0.83777,76.41663,-6.350138,-0.790265,0.460702,58.75322,57.551483,102.903896,4333.166103,,,,135.34591,54.86109,116.110539,4.193772,1.27984,1.86291,-1.32319,50,5.88074,0.76402,-120.86382,-0.18018,1.89728,23.07739,-29.41239,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,0d7611f0-f228-11ef-9642-f1e9a5287cf9,81.81526,71.02591,,6.79817,,,,1.02887,3.22468,-1.12195,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:52:10.33,2025-02-23T14:52:10.3327744-06:00,2025-02-23T20:52:10.3327744Z,Popup,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,9bcefb3b-8671-41ac-b4ae-7af51f74b6a7,55.10251,-121.83418,11.53869,5.86231,1.05656,-14.70619,-1.35364,0.68424,0.94864,,1.04073,-10.65195,-2.65064,-1.721,3.18363,-1.91665,0.57826,-0.0867,0.00513,3.217,72.89037,-23.13688,3.19297,-1.15355,0.27992,-0.01305,-0.00672,0.00084,-1.11438,44.83443,-7.66024,-0.52227,2.71423,-1.77286,0.55917,-0.08692,0.00532,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2025-02-23,14:52:34.38,6,2,"Steeber, Joe",801497,Right,ARL_MAV,"Jones, Jayson",702263,Right,OKL_COW,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24531,-0.104208,-1.822229,2355.72314,183.865114,12:15,5.84575,1.13777,6.07975,-20.60615,14.1358,0.88303,4.03211,-0.47511,81.69698,-3.99463,-1.663314,0.424227,,,,,,,,,,,,-0.94764,7.63922,-0.99741,50,5.82667,4.088,-129.65188,-0.86239,-1.61674,26.52047,-19.14092,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,1bc05d60-f228-11ef-9642-f1e9a5287cf9,88.84966,,,7.54833,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:52:34.38,2025-02-23T14:52:34.3828992-06:00,2025-02-23T20:52:34.3828992Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,1d2cfc21-3eba-40e2-be9e-acfc462c376e,54.41671,-130.5522,13.26024,5.84491,-0.21259,-9.57046,-1.13712,4.14288,-0.80837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-23,14:52:52.56,6,3,"Steeber, Joe",801497,Right,ARL_MAV,"Jones, Jayson",702263,Right,OKL_COW,Undefined,2,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27566,-0.022382,-0.804272,2596.442664,61.453087,8:00,5.77588,1.24522,5.28011,-43.35219,-2.03992,-6.17044,2.14218,-0.02436,76.32657,-7.902138,-1.90092,0.462606,42.09844,-61.301415,-66.684204,,,,,3.14656,2.4351,-21.466799,0.041636,2.88032,-0.68028,-1.16707,50,5.74175,1.95417,-120.88958,-1.6333,4.24551,24.44009,-33.17675,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,26a3d720-f228-11ef-9642-f1e9a5287cf9,81.47855,2.27611,,6.94909,,,,2.43509,2.27611,-0.00721,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:52:52.56,2025-02-23T14:52:52.5629440-06:00,2025-02-23T20:52:52.5629440Z,GroundBall,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,f12363b1-d817-48e6-9c1f-afa983d65e6b,55.21938,-121.94021,12.22004,5.7813,-0.2071,-16.58837,-1.24716,1.77166,2.12276,,2.43435,11.84521,,,,,,,,2.27951,-54.66665,,,,,,,,-0.00551,-27.48341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2025-02-23,14:53:37.03,6,4,"Steeber, Joe",801497,Right,ARL_MAV,"Jones, Jayson",702263,Right,OKL_COW,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18446,-1.06685,-0.91766,2599.21829,70.562881,8:15,5.79062,1.08848,5.4217,-43.44443,-2.15713,-9.89804,1.17072,-0.59597,76.31111,-8.962621,-2.682729,0.462466,,,,,,,,,,,,4.7361,-0.40484,-0.99988,50,5.66558,2.34103,-120.7338,-3.80918,6.94621,24.90144,-32.76782,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,4128eef0-f228-11ef-9642-f1e9a5287cf9,81.50322,,,6.87335,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:53:37.03,2025-02-23T14:53:37.0356224-06:00,2025-02-23T20:53:37.0356224Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,bf6d7f4f-977b-487b-ba29-be26158e0f2d,55.07749,-121.77653,12.45072,5.79636,-2.43704,-16.38391,-1.09181,2.05017,3.47311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-23,14:53:54.62,6,5,"Steeber, Joe",801497,Right,ARL_MAV,"Jones, Jayson",702263,Right,OKL_COW,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.70996,-1.184714,-1.527747,1467.969215,241.431546,2:00,5.58427,1.13163,6.26116,-30.53139,9.48288,14.68477,1.94711,0.94641,75.45147,-6.932122,1.128774,0.45528,,,,,,,,,,,,-8.18209,5.73847,-1.02552,50,5.48169,2.68602,-121.45159,-3.41033,-11.9706,28.33231,-23.77849,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,4ba84fb0-f228-11ef-9642-f1e9a5287cf9,82.78949,,,8.25849,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:53:54.62,2025-02-23T14:53:54.6286080-06:00,2025-02-23T20:53:54.6286080Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,b9aba7b9-25a5-42c5-b5b2-800e5cf46572,54.23579,-122.43573,14.16616,5.5858,-2.58437,-11.88925,-1.12605,3.10183,-5.9853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-23,14:54:20.14,6,6,"Steeber, Joe",801497,Right,ARL_MAV,"Jones, Jayson",702263,Right,OKL_COW,Undefined,2,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74776,-2.432113,-1.037152,2086.55198,222.261098,1:30,5.66694,1.01434,5.62418,-15.39918,17.62843,15.00166,2.11244,1.29657,84.30585,-5.357395,1.642407,0.413628,,,,,,,,,,,,-7.87815,9.97225,-0.93566,50,5.4499,1.74365,-134.4895,-6.18968,-14.34116,30.82841,-14.02085,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,5adaff50-f228-11ef-9642-f1e9a5287cf9,91.1264,,,8.44191,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:54:20.14,2025-02-23T14:54:20.1441280-06:00,2025-02-23T20:54:20.1441280Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,c0f6d420-348d-49c9-9cff-f2fd53515e9d,54.87238,-135.60177,15.4142,5.66409,-5.68381,-7.01043,-1.00791,2.26107,-7.17058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-23,14:54:39.78,6,7,"Steeber, Joe",801497,Right,ARL_MAV,"Jones, Jayson",702263,Right,OKL_COW,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.8238,-0.312277,-1.934447,1485.353511,273.116762,3:00,5.60828,1.13966,6.31761,-39.90648,0.36024,17.65186,1.99496,0.82827,75.69239,-7.726882,1.263692,0.456714,104.26025,-3.922644,-36.411762,,,,,34.25626,29.30693,-35.053899,0.208959,-9.81871,0.6389,-1.00648,50,5.56649,3.42122,-120.36525,-1.88123,-14.29491,25.0213,-31.24391,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,6692b900-f228-11ef-9642-f1e9a5287cf9,82.5296,2.18752,,7.13141,,,,2.3688,2.18752,-0.73848,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:54:39.78,2025-02-23T14:54:39.7845504-06:00,2025-02-23T20:54:39.7845504Z,GroundBall,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,6bf67d8d-853c-43fd-93c9-6badb86a3865,54.18239,-121.23157,12.51065,5.6129,-0.79948,-15.62196,-1.1335,3.91615,-7.14745,180,2.3657,122.86546,,,,,,,,2.18779,-10.46869,,,,,,,,-0.73619,-90.62317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-02-23,14:55:21.53,7,1,"Steeber, Joe",801497,Right,ARL_MAV,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.74081,-0.480835,-1.778448,1460.304013,251.706648,2:30,5.56705,1.27508,6.12567,-31.35679,7.31036,18.31611,2.50928,1.15692,77.4007,-6.329397,1.52559,0.447551,,,,,,,,,,,,-9.94784,4.30449,-1.14822,50,5.5141,3.10233,-123.1041,-2.0183,-15.19985,25.42124,-25.59699,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,7f79b130-f228-11ef-9642-f1e9a5287cf9,84.21933,,,7.34012,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,20:55:21.53,2025-02-23T14:55:21.5387136-06:00,2025-02-23T20:55:21.5387136Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,9fe3d617-ed42-47f0-9295-a6fa955de8c6,54.37246,-124.00374,12.71062,5.5695,-1.11245,-12.79849,-1.26752,3.64023,-7.59992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
