PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-02-26,18:39:14.47,1,1,"Lay, Ethan",808428,Right,SAC_HOR,"Gibson, Jayden",1000079550,Right,SOU_JAC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99035,-1.476364,-1.896003,2257.319796,207.003798,1:00,6.58295,1.24637,6.16023,-15.52469,20.30241,9.74646,3.92435,0.30647,80.15048,-4.471373,-0.138892,0.430801,,,,,,,,,,,,-5.558,11.25493,-1.10726,50,6.46273,3.83029,-127.74382,-3.68474,-9.15602,27.0666,-13.63313,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,08cbf690-f4b4-11ef-8da5-7dd9fac50731,87.49375,,,7.83987,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:39:14.47,2025-02-26T18:39:14.4731648-08:00,2025-02-27T02:39:14.4731648Z,,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,6bb152fb-bac9-49e1-9616-eff7581cd078,54.33531,-128.65911,13.5333,6.57954,-3.22372,-6.81656,-1.24202,4.13991,-4.57801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-26,18:39:26.22,1,2,"Lay, Ethan",808428,Right,SAC_HOR,"Gibson, Jayden",1000079550,Right,SOU_JAC,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,88.49193,-3.575817,-1.845061,2343.784734,210.251541,1:00,6.55622,1.15241,6.13475,-14.99237,20.60863,11.31666,1.99602,0.38964,80.66831,-6.458185,0.194851,0.42944,69.09316,41.788812,-19.279468,,106.00484,65.80695,-29.37567,219.14285,215.55785,-15.125444,4.402447,-6.41918,12.07847,-1.01752,50,6.27523,3.68029,-128.28608,-8.40719,-10.64539,27.74364,-12.14343,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,0fbbef00-f4b4-11ef-8da5-7dd9fac50731,87.77117,66.32524,,7.82363,,,,1.93276,1.69183,0.04064,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:39:26.22,2025-02-26T18:39:26.2216704-08:00,2025-02-27T02:39:26.2216704Z,FlyBall,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,12d8d5c0-2229-4d10-a435-3a9abafb72f5,54.36268,-129.22612,13.87182,6.55312,-7.99573,-6.07172,-1.14833,4.04099,-5.3227,,1.9307,71.34428,-12.14136,2.61803,-0.02002,-0.35849,0.15801,-0.02809,0.00183,1.68306,67.74983,-21.32107,3.63344,-2.05309,0.91231,-0.2201,0.02634,-0.00125,0.03708,-24.83615,8.04525,-1.70191,-0.75053,0.75562,-0.25726,0.03998,-0.00237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
72,2025-02-26,18:40:08.65,2,1,"Lay, Ethan",808428,Right,SAC_HOR,"Bellows, Jess",802156,Right,SOU_JAC,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.38345,0.167385,-0.032243,2434.916943,23.623752,6:45,6.60787,0.96822,5.72626,-60.09117,-10.77552,-5.35626,1.75617,0.49184,69.91969,-10.750301,-0.994645,0.505433,,,,,,,,,,,,2.74008,-5.18087,-0.96211,50,6.58428,0.25156,-109.63207,-1.58145,3.33388,19.43484,-38.47763,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,29107610-f4b4-11ef-8da5-7dd9fac50731,74.57452,,,5.46376,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:40:08.65,2025-02-26T18:40:08.6500352-08:00,2025-02-27T02:40:08.6500352Z,,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,3fe7ca11-5617-427f-afc8-2eb805731c12,54.77562,-110.47542,9.71742,6.61667,0.08823,-19.23882,-0.96989,0.10689,1.66694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-26,18:40:28.47,2,2,"Lay, Ethan",808428,Right,SAC_HOR,"Bellows, Jess",802156,Right,SOU_JAC,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55856,-0.340501,-1.766122,2387.220816,9.597118,6:15,6.51917,1.11449,5.93041,-66.27366,-17.10166,-3.15543,0.68031,-0.78756,69.85844,-12.381335,-2.335882,0.504697,,,,,,,,,,,,1.08996,-8.34874,-0.9716,50,6.45412,3.49522,-109.81737,-2.70725,1.31714,21.34386,-42.26291,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,34e61800-f4b4-11ef-8da5-7dd9fac50731,74.68337,,,5.70012,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:40:28.47,2025-02-26T18:40:28.4780000-08:00,2025-02-27T02:40:28.4780000Z,,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,24000e85-7f28-4b38-8af7-453093a73aaa,54.57242,-110.70249,10.67193,6.53005,-0.95463,-21.13146,-1.11541,3.4406,0.65857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.22654,,,0.856201,,,,-2.09378,4.55554,3.64928,64.83119,-0.20906,59.94601,-2.04571,86.82715,-10.26298,4.55329,3.04016,-10.04507,3.66342,69.16217,-4.02675,High,High,High,,,High,High,High
74,2025-02-26,18:41:12.67,2,3,"Lay, Ethan",808428,Right,SAC_HOR,"Bellows, Jess",802156,Right,SOU_JAC,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86798,-2.163607,-2.225325,2282.475538,201.826918,12:45,6.60849,1.10202,6.10116,-14.28595,22.00564,8.30134,3.41463,-0.26522,79.53076,-4.945971,-0.73103,0.433585,,,,,,,,,,,,-5.02185,12.45371,-0.93539,50,6.4347,4.62324,-127.4348,-5.16952,-8.16502,28.94273,-11.92562,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,4f3775a0-f4b4-11ef-8da5-7dd9fac50731,86.93202,,,8.33722,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:41:12.67,2025-02-26T18:41:12.6744064-08:00,2025-02-27T02:41:12.6744064Z,,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,a7b576e0-f80b-46bc-8cb9-5a8220ccaeff,54.39615,-128.42936,14.47136,6.6053,-4.75972,-5.96281,-1.09908,4.90381,-4.08251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-26,18:41:42.30,2,4,"Lay, Ethan",808428,Right,SAC_HOR,"Bellows, Jess",802156,Right,SOU_JAC,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,82.77452,-2.265412,-2.247959,2203.125727,254.200185,2:30,6.50303,1.18845,5.32154,-39.63829,2.24843,3.14024,1.07121,-0.66045,76.05563,-9.457028,-1.689334,0.465811,77.52996,2.296737,10.147474,2396.368545,,,,72.89846,63.45625,12.393311,0.680088,-2.24221,2.14323,-0.98737,50,6.26905,4.5811,-119.97539,-6.15979,-3.25431,24.12819,-29.06337,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,60dcabe0-f4b4-11ef-8da5-7dd9fac50731,80.91789,1.73603,,6.71889,,,,1.41772,1.1634,0.60302,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:41:42.30,2025-02-26T18:41:42.3016960-08:00,2025-02-27T02:41:42.3016960Z,GroundBall,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,6509eb6e-0fcf-49be-8317-6db31f74c64f,55.17668,-121.01199,12.06409,6.50687,-4.91116,-14.53169,-1.18719,4.72091,-1.62715,219.853079,1.45009,111.20057,-12.77117,,,,,,,1.15875,4.65292,-9.33846,,,,,,,0.59111,20.25629,2.78749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-02-26,18:42:14.90,3,1,"Lay, Ethan",808428,Right,SAC_HOR,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51487,-0.993034,-1.28894,2348.897044,23.056072,6:45,6.49023,1.17173,5.06295,-57.54424,-8.09319,-4.11768,0.75819,-0.38698,70.64068,-11.316239,-2.019789,0.506127,,,,,,,,,,,,1.68862,-3.39264,-1.04581,50,6.34957,2.65746,-111.02349,-3.93087,2.09424,21.06141,-36.38156,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,74554290-f4b4-11ef-8da5-7dd9fac50731,74.47235,,,5.87419,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:42:14.90,2025-02-26T18:42:14.9099520-08:00,2025-02-27T02:42:14.9099520Z,,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,2aa2b44e-16fb-47b5-be07-8fe17e658af6,55.43757,-112.05026,10.5307,6.49797,-2.15722,-18.19078,-1.17287,2.55537,1.04712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-26,18:42:26.30,3,2,"Lay, Ethan",808428,Right,SAC_HOR,"Sintek, Carter",1000220714,Right,SOU_JAC,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.36889,-2.826773,-2.627268,2417.672306,199.443496,12:45,6.57573,1.25211,6.30365,-13.51705,21.3308,7.09654,2.84023,-0.57863,80.95914,-5.467198,-1.345581,0.424873,89.36169,38.064878,15.448463,4921.068683,102.71278,80.9843,39.3709,296.22343,291.50221,29.213559,5.430199,-4.52512,12.35564,-1.0627,50,6.36155,5.66383,-129.5486,-6.71851,-7.60855,29.74526,-11.39927,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,7b1689e0-f4b4-11ef-8da5-7dd9fac50731,88.71456,101.41038,,8.40974,,,,1.81701,3.13545,0.56296,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:42:26.30,2025-02-26T18:42:26.3002624-08:00,2025-02-27T02:42:26.3002624Z,FlyBall,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,00cdc6e0-c31c-4004-844d-868a1c9d0369,54.19314,-130.50782,14.87263,6.57228,-6.3509,-5.69963,-1.2493,5.90919,-3.80428,,1.82289,99.34952,-25.08917,5.90329,-0.79896,-0.0188,0.02711,-0.00384,0.00018,3.1328,80.84062,-18.27547,0.64905,0.08107,-0.06864,0.02278,-0.00347,0.00019,0.56292,27.4851,1.98046,-1.28499,0.36318,-0.06069,0.00567,-0.00025,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
78,2025-02-26,18:44:50.66,1,1,"Duerr, Caleb",1000397594,Right,SOU_JAC,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41517,-0.215691,-3.178598,2048.875169,158.568449,11:15,6.09337,2.13615,6.39928,-33.54943,5.33918,-1.57642,3.09893,-0.92125,76.71626,-6.494945,-3.46365,0.448831,,,,,,,,,,,,-0.1661,3.27303,-1.9075,50,6.06291,6.85996,-122.44471,-1.47419,-0.24944,26.60952,-27.25861,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,d12c5990-f4b4-11ef-8da5-7dd9fac50731,83.9792,,,7.69891,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:44:50.66,2025-02-26T18:44:50.6639872-08:00,2025-02-27T02:44:50.6639872Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,c5f8f28f-86d6-4c58-8ce2-565c81f56242,54.09573,-123.33157,13.30476,6.0969,-0.56569,-13.6293,-2.13627,6.86828,-0.12472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-26,18:45:02.53,1,2,"Duerr, Caleb",1000397594,Right,SOU_JAC,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57605,-1.840837,-4.057978,2214.16205,222.881717,1:30,6.13318,2.08673,6.8058,-18.77233,16.15761,13.83954,2.88425,-0.4691,80.0028,-5.472927,-1.538715,0.425373,,,,,,,,,,,,-8.56595,9.49445,-1.82842,50,6.00662,8.58011,-128.36258,-4.58673,-14.10453,29.82248,-16.54064,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,d8381760-f4b4-11ef-8da5-7dd9fac50731,88.61026,,,8.57325,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:45:02.53,2025-02-26T18:45:02.5327616-08:00,2025-02-27T02:45:02.5327616Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,e4bf8575-855e-4685-b2c8-98ce38f2c75d,53.68928,-129.21687,14.91124,6.13122,-4.11291,-8.27032,-2.07999,8.98415,-7.05227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-26,18:45:15.11,1,3,"Duerr, Caleb",1000397594,Right,SOU_JAC,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73564,-2.287238,-1.964837,2161.022819,150.072792,11:00,6.04274,2.13964,6.26215,-37.01116,5.11992,-2.03776,0.8473,0.15755,73.90868,-9.176463,-2.333668,0.467168,,,,,,,,,,,,0.38665,3.88284,-1.9931,50,5.85535,4.13857,-118.45644,-5.8355,0.53695,27.40688,-26.78198,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,dfb7f3c0-f4b4-11ef-8da5-7dd9fac50731,80.68289,,,7.82696,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:45:15.11,2025-02-26T18:45:15.1164928-08:00,2025-02-27T02:45:15.1164928Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,82643267-2a9e-4eaa-bf43-4f97f3c3a1cc,54.23342,-119.4319,13.70344,6.04608,-4.88229,-13.39099,-2.14006,4.11946,0.26848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-26,18:45:27.80,1,4,"Duerr, Caleb",1000397594,Right,SOU_JAC,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97138,-1.76536,-2.871561,2274.712235,221.706544,1:30,6.08162,2.2981,6.38705,-16.97576,17.56977,14.49481,3.04062,0.86249,80.73851,-5.058024,-0.248918,0.423026,,,,,,,,,,,,-8.44493,10.09457,-2.09742,50,5.9465,5.93586,-130.36723,-4.45228,-14.25325,32.33702,-15.13658,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,e74b5820-f4b4-11ef-8da5-7dd9fac50731,89.10186,,,9.23287,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:45:27.80,2025-02-26T18:45:27.8059520-08:00,2025-02-27T02:45:27.8059520Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,4c60302c-0e15-40d0-9529-38e4d2cbd319,54.10649,-131.38188,16.16851,6.07875,-3.97734,-7.56829,-2.29069,6.38308,-7.12663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-26,18:45:43.45,1,5,"Duerr, Caleb",1000397594,Right,SOU_JAC,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.44875,-1.051027,-2.211701,2191.025612,208.477618,1:00,6.132,2.27479,6.59749,-16.20391,18.30489,9.24843,3.81797,1.01826,80.5022,-4.213321,-0.530942,0.422801,,,,,,,,,,,,-5.5304,10.29154,-2.12704,50,6.05307,4.64083,-129.78516,-2.75823,-9.28053,31.25648,-14.90389,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,f09a9d50-f4b4-11ef-8da5-7dd9fac50731,89.14931,,,8.94655,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:45:43.45,2025-02-26T18:45:43.4514432-08:00,2025-02-27T02:45:43.4514432Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,a2593d71-5f6a-4ee3-85a3-837edcb3a81d,53.89583,-130.72003,15.62824,6.1289,-2.31246,-7.45195,-2.27,4.91841,-4.64027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-26,18:46:40.09,2,1,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,3,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.74508,-2.361652,-4.066973,2248.787255,213.812985,1:15,6.42753,2.10194,5.98645,-26.75801,9.84119,5.75532,2.00214,-1.19408,79.91624,-7.342901,-3.035238,0.435419,27.80174,-75.522103,0.743645,,,,,3.27459,2.86122,20.887028,0.055009,-4.19823,6.13528,-1.78388,50,6.22597,8.79751,-127.01184,-6.114,-6.80322,27.95167,-22.2318,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,125b3580-f4b5-11ef-8da5-7dd9fac50731,86.56593,2.21697,,7.82884,,,,2.48701,2.21697,1.16005,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:46:40.09,2025-02-26T18:46:40.0954368-08:00,2025-02-27T02:46:40.0954368Z,GroundBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,857786a3-b2be-485b-a41f-bdfc87eb8810,54.51031,-128.00058,13.97583,6.42834,-5.32759,-11.1159,-2.09933,9.03816,-3.40161,,2.48513,10.4055,,,,,,,,2.22424,-40.30259,,,,,,,,1.16002,0.13506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2025-02-26,18:47:23.35,3,1,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,3,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26138,0.412816,-3.654942,2001.928347,204.177925,12:45,6.02579,2.12593,6.38149,-32.63514,5.46174,1.87996,3.68673,-1.08419,77.49867,-5.698656,-3.315495,0.444238,,,,,,,,,,,,-2.08476,3.11453,-1.86333,50,6.04073,7.82588,-123.63986,-0.10062,-3.19967,26.60669,-27.39387,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,2c2a1cb0-f4b5-11ef-8da5-7dd9fac50731,84.84732,,,7.76271,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:47:23.35,2025-02-26T18:47:23.3519104-08:00,2025-02-27T02:47:23.3519104Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,69e81f0c-bb2d-4029-bca6-2897e0fe234e,54.11434,-124.5221,13.30335,6.02901,0.80772,-13.69694,-2.12458,7.93198,-1.59983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-26,18:47:42.65,3,2,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,3,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.2782,-0.512312,-2.976353,2091.526523,158.027675,11:15,6.08437,2.6769,6.28152,-36.61703,6.94642,-2.15512,2.56012,-0.24833,72.46595,-7.368802,-3.365428,0.475043,102.09168,7.616688,-20.98173,1979.975095,,,,123.1839,112.16622,-23.580878,0.929459,0.11752,4.2211,-2.45627,50,6.02901,6.12754,-116.36422,-2.09479,0.15778,26.06441,-26.5066,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,37a5ded0-f4b5-11ef-8da5-7dd9fac50731,79.34538,6.1069,,7.81225,,,,2.78882,2.33331,0.42689,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:47:42.65,2025-02-26T18:47:42.6558464-08:00,2025-02-27T02:47:42.6558464Z,LineDrive,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,d348e5a2-016e-4a8a-91e4-a0fe21e8c0e9,54.21424,-117.30437,13.03221,6.08732,-1.13869,-13.2533,-2.67719,6.12185,0.07889,,2.90553,136.85113,-20.03772,,,,,,,2.45827,17.99404,-22.33439,,,,,,,0.47211,-53.82459,0.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-02-26,18:49:38.89,4,1,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.66215,-2.258882,-4.652514,1793.774803,214.238845,1:15,5.95596,2.59848,6.90821,-23.41938,17.30611,10.83816,1.93927,-0.74479,74.45529,-6.746334,-2.678455,0.459309,,,,,,,,,,,,-7.10638,10.28134,-2.30879,50,5.80497,9.2597,-118.30335,-5.21431,-10.01677,23.70906,-17.68202,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,7cfe8e50-f4b5-11ef-8da5-7dd9fac50731,82.06345,,,7.20686,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:49:38.89,2025-02-26T18:49:38.8990464-08:00,2025-02-27T02:49:38.8990464Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,7dff2b4a-d874-4ab8-83e5-63cb41096847,53.58742,-119.02013,11.85453,5.95453,-4.67974,-8.84101,-2.59331,9.56253,-5.00838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-26,18:50:34.24,4,2,"Duerr, Caleb",1000397594,Right,SOU_JAC,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,3,Bottom,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51409,-0.594309,-2.522442,1654.135597,267.375419,3:00,5.84796,2.66133,6.98221,-39.47349,1.83461,12.11764,2.01748,1.37568,74.08507,-8.007795,-0.300361,0.462582,,,,,,,,,,,,-7.14878,1.57551,-2.50929,50,5.79877,4.76168,-117.10901,-2.25717,-9.91953,22.28719,-29.9879,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,9deba9e0-f4b5-11ef-8da5-7dd9fac50731,81.48267,,,6.42902,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,02:50:34.24,2025-02-26T18:50:34.2434816-08:00,2025-02-27T02:50:34.2434816Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,5b6818c0-5f2f-4009-8487-47efa27eafba,53.51592,-117.77623,11.14359,5.8529,-1.35941,-14.99395,-2.65629,5.05865,-4.95976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
