PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-02-15,12:42:19.19,1,3,"Edders, Noah",1000113153,Right,TRO_TRJ,"Case, Jackson",1000121141,Left,BEL_KNI,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.715,-2.603789,-3.179514,2177.998735,212.995213,1:00,5.74588,1.70323,6.32952,-16.6869,14.71922,9.0365,1.95221,-0.47465,86.54026,-5.74001,-1.547253,0.403347,,,,,,,,,,,,-5.41933,8.51123,-1.47534,50,5.54735,7.12698,-134.7535,-6.63745,-10.18499,23.21283,-16.17827,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,963842e0-ebcc-11ef-b0f6-c7eb40d2cc92,93.44922,,,6.17475,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:42:19.19,2025-02-15T12:42:19.1974912-06:00,2025-02-15T18:42:19.1974912Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,6adee19f-9c7a-4569-aeca-c6be2b94db18,54.17348,-135.47053,11.60641,5.74466,-6.13772,-8.08913,-1.70035,7.44158,-5.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-15,12:42:34.61,1,4,"Edders, Noah",1000113153,Right,TRO_TRJ,"Case, Jackson",1000121141,Left,BEL_KNI,Undefined,3,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10581,-0.190138,-3.233766,2201.455334,253.412066,2:30,5.54815,1.73291,6.3023,-26.88143,4.82158,13.62768,3.13257,-0.11402,86.16062,-5.169567,-0.772496,0.405249,,,,,,,,,,,,-7.68075,2.84398,-1.50092,50,5.52137,7.00246,-134.02579,-1.36077,-14.32825,22.01219,-26.86868,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,9f613b60-ebcc-11ef-b0f6-c7eb40d2cc92,93.01063,,,5.94518,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:42:34.61,2025-02-15T12:42:34.6151936-06:00,2025-02-15T18:42:34.6151936Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,f3dde89f-754d-4276-8749-b29ab529889d,54.20001,-134.71382,11.0061,5.55078,-0.52094,-13.43434,-1.72679,7.45032,-7.16413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
74,2025-02-15,12:42:54.42,1,5,"Edders, Noah",1000113153,Right,TRO_TRJ,"Case, Jackson",1000121141,Left,BEL_KNI,Undefined,3,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.878,-0.152176,-2.268103,2214.354699,18.661307,6:30,5.94744,1.88815,5.604,-53.48145,-6.90941,-2.8126,1.34848,-0.46468,71.97238,-9.863056,-2.771012,0.491173,,,,,,,,,,,,0.80295,-3.16142,-1.69199,50,5.89907,4.58339,-113.1077,-2.05816,1.03866,20.9101,-36.26361,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,ab564c30-ebcc-11ef-b0f6-c7eb40d2cc92,76.73969,,,5.90562,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:42:54.42,2025-02-15T12:42:54.4276480-06:00,2025-02-15T18:42:54.4276480Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,5272877e-56b3-44a6-ae29-951a597c5dd7,54.8998,-114.00992,10.45505,5.95412,-0.49347,-18.13181,-1.88879,4.53857,0.51933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-15,12:43:15.57,1,6,"Edders, Noah",1000113153,Right,TRO_TRJ,"Case, Jackson",1000121141,Left,BEL_KNI,Undefined,3,Top,0,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.14008,-3.443427,-5.430186,2350.610473,200.384786,12:45,5.8662,1.82547,6.40682,-4.82134,26.44356,9.43808,2.28002,-2.39619,85.68248,-4.494696,-3.733605,0.402439,,,,,,,,,,,,-6.55839,15.23013,-1.44008,50,5.61626,12.56332,-136.09314,-8.24084,-12.27028,30.54302,-3.67951,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,b7c3c150-ebcc-11ef-b0f6-c7eb40d2cc92,93.66004,,,8.4576,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:43:15.57,2025-02-15T12:43:15.5755008-06:00,2025-02-15T18:43:15.5755008Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,6115b073-8915-41b3-a9f4-09ca10b3e796,54.09589,-137.00928,15.27151,5.86179,-8.13048,-1.83976,-1.82244,12.93137,-6.13514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-15,12:44:45.76,2,1,"Edders, Noah",1000113153,Right,TRO_TRJ,"Acton, Mason",10089881,Right,BEL_KNI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51035,-2.487524,-3.041473,2261.508035,212.131034,1:00,5.62345,2.087,6.15474,-18.87162,14.55981,8.55504,1.74786,-0.01279,83.86565,-6.02782,-1.500842,0.416149,,,,,,,,,,,,-5.1528,8.43056,-1.85997,50,5.42416,6.63468,-131.43126,-6.29305,-9.1374,24.2598,-17.22421,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,ed8c37e0-ebcc-11ef-b0f6-c7eb40d2cc92,90.57439,,,6.64469,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:44:45.76,2025-02-15T12:44:45.7626112-06:00,2025-02-15T18:44:45.7626112Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,2e897d00-7210-4771-b523-c1cad62b72b5,54.34652,-132.23111,12.1299,5.62228,-5.72517,-8.61211,-2.08369,6.93595,-4.5687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-15,12:45:01.46,2,2,"Edders, Noah",1000113153,Right,TRO_TRJ,"Acton, Mason",10089881,Right,BEL_KNI,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,91.78767,-1.934939,-2.443305,2287.386594,214.611751,1:15,5.62329,2.01354,6.0965,-18.35025,14.27032,9.20099,2.3021,0.51902,84.75122,-5.385796,-0.786878,0.411071,98.5554,25.597028,-12.17488,2925.04121,105.51881,50.60119,-31.07509,357.56845,352.27729,-25.829532,4.877362,-5.38803,8.15567,-1.83022,50,5.46432,5.31298,-133.37054,-5.08225,-9.80325,25.96095,-17.33526,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,f701c9c0-ebcc-11ef-b0f6-c7eb40d2cc92,91.69319,72.62903,,7.03646,,,,1.1728,2.42943,-0.51863,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:45:01.46,2025-02-15T12:45:01.4620160-06:00,2025-02-15T18:45:01.4620160Z,FlyBall,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,b43b16bc-fc7b-4912-9631-301e7ff86322,54.40545,-134.22534,12.98048,5.62226,-4.51147,-8.66763,-2.01047,5.63576,-4.90162,145.08277,1.17377,127.40585,-28.20416,6.53344,-1.29603,0.22728,-0.03741,0.0047,-0.00027,2.43097,62.41923,-14.01269,-0.463,0.50707,-0.2163,0.05709,-0.00778,0.00041,-0.51829,-27.50742,-4.84259,2.14262,-0.53591,0.08658,-0.00918,0.00059,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-02-15,12:45:46.65,3,1,"Edders, Noah",1000113153,Right,TRO_TRJ,"Sweet-Chick, Seth",1000048121,Right,BEL_KNI,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89222,-2.100895,-3.46935,2359.197201,141.351271,10:45,5.67694,2.10341,5.74415,-34.99923,5.36402,-3.45213,0.79976,-1.41848,77.61203,-8.46833,-4.0861,0.457261,,,,,,,,,,,,0.97626,3.54603,-1.81243,50,5.48014,7.42886,-120.34394,-5.58826,1.45669,19.53433,-26.88297,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,11e29620-ebcd-11ef-b0f6-c7eb40d2cc92,82.43086,,,5.28019,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:45:46.65,2025-02-15T12:45:46.6509824-06:00,2025-02-15T18:45:46.6509824Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,37a52402-d503-41dd-bcb1-6cd9c9adc0bd,54.75833,-121.11385,9.76717,5.67951,-4.52871,-13.44149,-2.10409,7.37144,0.72835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-15,12:46:46.02,3,2,"Edders, Noah",1000113153,Right,TRO_TRJ,"Sweet-Chick, Seth",1000048121,Right,BEL_KNI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02178,-0.995297,-3.880148,2192.213858,219.585551,1:15,5.69966,1.95868,6.25547,-19.84576,13.05859,10.04827,3.12582,-0.78757,84.25649,-4.724101,-2.070206,0.412856,,,,,,,,,,,,-6.13973,7.30867,-1.67502,50,5.61563,8.56082,-132.19763,-2.90944,-11.02364,24.33092,-19.05165,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,3557e330-ebcd-11ef-b0f6-c7eb40d2cc92,91.29692,,,6.76529,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:46:46.02,2025-02-15T12:46:46.0218880-06:00,2025-02-15T18:46:46.0218880Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,3f72215b-21dc-4da7-b6d8-c162a26b019c,54.24622,-132.97684,12.16546,5.69904,-2.2993,-9.52583,-1.95484,8.91386,-5.51182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-15,12:47:04.34,3,3,"Edders, Noah",1000113153,Right,TRO_TRJ,"Sweet-Chick, Seth",1000048121,Right,BEL_KNI,Undefined,3,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.41647,-0.609477,-1.635275,2563.211582,101.452314,9:30,5.58818,2.19722,5.63367,-39.03415,3.70319,-11.49508,1.76643,-0.28685,74.61877,-7.768407,-3.689015,0.470517,,,,,,,,,,,,5.33996,2.4891,-2.05066,50,5.51151,3.83334,-118.16294,-2.56677,7.51291,23.54601,-28.67207,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,4037da80-ebcd-11ef-b0f6-c7eb40d2cc92,80.10856,,,6.7977,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:47:04.34,2025-02-15T12:47:04.3495424-06:00,2025-02-15T18:47:04.3495424Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,70cbf3ab-9eff-4a1e-b4bf-bc262cee7615,54.866,-119.12863,11.77301,5.59266,-1.39085,-14.33604,-2.20156,3.52521,3.75646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-15,12:47:24.08,3,4,"Edders, Noah",1000113153,Right,TRO_TRJ,"Sweet-Chick, Seth",1000048121,Right,BEL_KNI,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23752,-1.419528,-3.827666,2547.187219,121.090615,10:00,5.72368,2.11679,5.61131,-37.7101,3.61315,-4.17331,1.25295,-1.80907,76.79973,-8.2663,-4.570702,0.462667,,,,,,,,,,,,1.21949,2.51862,-1.78642,50,5.57749,8.14816,-119.33811,-4.24698,1.78476,19.76671,-28.48793,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,4c48d7c0-ebcd-11ef-b0f6-c7eb40d2cc92,81.46774,,,5.43779,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:47:24.08,2025-02-15T12:47:24.0881152-06:00,2025-02-15T18:47:24.0881152Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,f4279073-7a0c-4210-885c-3775dcbde1a2,54.89076,-120.14547,9.88335,5.7272,-3.08341,-14.24396,-2.11774,8.07527,0.89238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-15,12:47:49.89,3,5,"Edders, Noah",1000113153,Right,TRO_TRJ,"Sweet-Chick, Seth",1000048121,Right,BEL_KNI,Undefined,3,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.81947,-1.272962,-1.66809,2561.703349,97.760022,9:15,5.64052,2.19137,5.60843,-39.08254,3.21445,-13.82032,1.19469,-0.51785,75.25764,-8.412954,-4.136929,0.468087,,,,,,,,,,,,6.50705,2.42547,-2.03973,50,5.50652,4.01484,-118.74924,-3.96733,9.26341,23.38154,-28.72114,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,5b48b790-ebcd-11ef-b0f6-c7eb40d2cc92,80.5245,,,6.56183,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:47:49.89,2025-02-15T12:47:49.8909184-06:00,2025-02-15T18:47:49.8909184Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,a899dc52-a72c-448a-938c-4bb21780320d,54.8917,-119.70853,11.69077,5.64512,-2.78896,-14.36057,-2.19665,3.63478,4.63171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-15,12:48:18.04,4,1,"Edders, Noah",1000113153,Right,TRO_TRJ,"Akers, Landon",1000239335,Right,BEL_KNI,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9911,-1.406358,-2.981972,2471.230718,131.96041,10:30,5.64092,2.19737,5.58954,-36.23652,5.53284,-4.8313,1.30594,-0.99227,76.09638,-8.013837,-3.843097,0.465158,,,,,,,,,,,,1.69941,3.53347,-1.93794,50,5.4963,6.39043,-119.00301,-4.14807,2.4588,20.92537,-27.06172,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,6c125ae0-ebcd-11ef-b0f6-c7eb40d2cc92,81.03154,,,5.89471,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:48:18.04,2025-02-15T12:48:18.0404736-06:00,2025-02-15T18:48:18.0404736Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,b907c643-03d7-4c24-85e0-56821b2feb09,54.91154,-119.86354,10.46269,5.644,-3.03519,-13.53086,-2.19866,6.28931,1.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-15,12:48:40.57,4,2,"Edders, Noah",1000113153,Right,TRO_TRJ,"Akers, Landon",1000239335,Right,BEL_KNI,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,,92.35196,-1.91788,-2.639467,2302.998733,214.77835,1:15,5.6166,1.95874,6.2906,-17.65438,14.26961,9.28693,2.37545,0.29853,85.43572,-5.249352,-0.961921,0.406659,94.46837,22.870866,7.517051,4042.44676,108.09143,44.35713,20.40027,319.18086,310.68746,18.404695,4.495434,-5.50894,8.18804,-1.76882,50,5.46651,5.81781,-134.23995,-5.03135,-10.17499,25.74013,-17.05076,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,79b0fd00-ebcd-11ef-b0f6-c7eb40d2cc92,92.68818,59.54966,,6.91624,,,,1.51335,2.5547,-0.28354,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:48:40.57,2025-02-15T12:48:40.5743616-06:00,2025-02-15T18:48:40.5743616Z,LineDrive,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,953fe1e7-276d-4126-9dbf-a63d1fb8185b,54.21185,-135.04515,12.87007,5.61556,-4.49797,-8.52538,-1.95579,6.1361,-5.08749,209.534699,1.51208,126.59322,-27.63765,6.49277,-1.52218,0.3605,-0.07219,0.00916,-0.0005,2.55732,53.78772,-12.40974,-0.79103,0.66394,-0.28111,0.07191,-0.00951,0.0005,-0.28309,16.69118,4.95879,-2.05815,0.59235,-0.13431,0.02274,-0.0024,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2025-02-15,12:51:05.93,1,1,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51077,-0.580178,2.696892,1672.62399,133.891266,10:30,5.80028,-1.45887,5.31621,-33.52525,11.4289,-10.47158,2.46135,0.20155,73.26985,-6.729588,0.83885,0.482566,,,,,,,,,,,,5.93918,6.29949,1.22213,50,5.72351,-5.01196,-115.36416,-2.2805,8.05791,20.10876,-23.62728,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,d0273c30-ebcd-11ef-b0f6-c7eb40d2cc92,78.10841,,,6.24092,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:51:05.93,2025-02-15T12:51:05.9306496-06:00,2025-02-15T18:51:05.9306496Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,46275a25-decd-4fa8-81d0-97d2a17e0238,55.18358,-116.26418,10.05438,5.80192,-1.223,-11.81364,1.45453,-5.37261,4.02896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-15,12:51:19.62,1,2,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57084,0.058185,2.103434,2310.898714,241.252395,2:00,5.47122,-1.81413,5.13746,-42.8353,6.25229,8.59343,1.95644,0.88363,70.38561,-7.73254,3.623366,0.504263,,,,,,,,,,,,-3.68874,3.56973,1.60997,50,5.44377,-4.41918,-111.04928,-1.32658,-4.60373,19.98852,-27.71887,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,d84f8d90-ebcd-11ef-b0f6-c7eb40d2cc92,74.74757,,,6.18522,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:51:19.62,2025-02-15T12:51:19.6218368-06:00,2025-02-15T18:51:19.6218368Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,3d4ab201-a947-48e3-80a3-7c623dfac0df,55.36201,-112.01026,9.99426,5.47552,0.00606,-13.85944,1.81711,-4.19785,-2.30186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-15,12:51:35.38,1,3,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99551,-2.916458,3.595343,1660.554459,135.635599,10:30,5.77713,-1.30142,5.29594,-30.60454,12.84158,-11.27713,0.48069,1.13895,74.96203,-8.501469,1.596221,0.474402,,,,,,,,,,,,6.56666,7.58268,0.98247,50,5.48886,-6.91157,-117.30228,-7.01417,9.22997,20.36127,-21.51601,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,e1b14950-ebcd-11ef-b0f6-c7eb40d2cc92,79.45247,,,6.03348,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:51:35.38,2025-02-15T12:51:35.3861632-06:00,2025-02-15T18:51:35.3861632Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,983ef408-49e3-4ae9-9782-4c489c99b313,55.20454,-118.20222,10.18063,5.77786,-6.06319,-10.758,1.29697,-7.31952,4.61498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-15,12:51:54.25,1,4,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,3,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.05336,-0.772714,2.439178,1992.045274,109.701483,9:45,5.97232,-1.24498,5.32487,-31.34958,7.42634,-17.11576,2.63404,-0.38098,78.38445,-6.537097,-0.600878,0.44818,,,,,,,,,,,,9.33831,4.31866,1.0372,50,5.87986,-4.57361,-124.77328,-2.8145,14.63505,26.48132,-25.40578,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,ece8fd90-ebcd-11ef-b0f6-c7eb40d2cc92,84.10112,,,7.66891,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:51:54.25,2025-02-15T12:51:54.2563328-06:00,2025-02-15T18:51:54.2563328Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,13272a8b-6ead-420b-bf0f-e594e45908a0,55.17588,-125.867,13.24066,5.97444,-1.76521,-12.70289,1.23858,-5.17806,7.31752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-15,12:52:14.84,1,5,"Ragat, Aaron",1000118210,Left,BEL_KNI,"Markham, Cody",1000359450,Left,TRO_TRJ,Undefined,3,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.91824,-1.957527,3.530862,2021.109505,107.981762,9:30,5.92373,-1.22159,5.51273,-32.38033,6.27374,-15.38828,1.39064,0.80203,78.55991,-7.899952,0.790285,0.447475,52.24269,-56.604702,13.167675,,,,,4.03093,4.03093,-7.682156,0.024951,8.85709,4.08697,0.92427,50,5.73088,-7.03758,-124.46586,-5.40181,13.83814,25.92201,-25.78869,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,f950f470-ebcd-11ef-b0f6-c7eb40d2cc92,84.23356,1.60302,,7.35833,,,,2.96574,1.60302,-0.77959,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,18:52:14.84,2025-02-15T12:52:14.8496384-06:00,2025-02-15T18:52:14.8496384Z,GroundBall,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,3de5d4a3-ec1f-4cf8-8460-93fc6312f171,54.9888,-125.50056,12.96101,5.92595,-4.37243,-12.89434,1.2162,-7.58993,6.91907,,2.96503,41.241,,,,,,,,1.60411,-64.24559,,,,,,,,-0.77975,9.64845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
