PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-02-25,15:49:05.85,3,3,"Granzow, Cade",800684,Right,BEL_BRU,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,2,Bottom,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02394,0.414116,-1.51266,2188.56988,199.580169,12:45,5.60501,1.61464,5.41363,-16.2771,19.18536,6.38595,4.63668,0.72939,81.21743,-2.69637,-0.377446,0.428604,,,,,,,,,,,,-3.63469,9.82847,-1.4846,50,5.63085,3.14497,-130.46241,0.45319,-6.20247,29.97893,-15.40211,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,34014c40-f3c2-11ef-8f9d-b7c07f2a77dc,87.94244,,,8.80651,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:49:05.85,2025-02-25T15:49:05.8510336-06:00,2025-02-25T21:49:05.8510336Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,939f8873-639f-4a04-ba6b-ab61aba3cd85,55.07955,-131.62446,14.98947,5.60171,1.05021,-7.70106,-1.61116,3.38539,-3.10124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-25,15:49:22.12,3,4,"Granzow, Cade",800684,Right,BEL_BRU,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,2,Bottom,2,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03651,-1.41098,-2.552376,2148.65407,214.132607,1:15,5.58097,1.5883,5.58024,-18.83092,17.72706,11.03922,2.69243,0.12298,79.462,-5.00923,-0.584683,0.435173,84.40479,-47.235087,-72.993492,,,,,4.15582,2.83203,-38.677447,0.031573,-6.48469,9.86422,-1.37621,50,5.44782,5.25109,-128.81577,-3.7512,-10.62708,32.91265,-16.00859,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,3da6c7c0-f3c2-11ef-8f9d-b7c07f2a77dc,86.61476,2.87778,,9.57451,,,,2.4659,2.87778,-0.05193,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:49:22.12,2025-02-25T15:49:22.1267968-06:00,2025-02-25T21:49:22.1267968Z,GroundBall,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,357a8e02-6c3a-47e6-a3d4-fb2edda25e7f,54.91426,-130.06531,16.45633,5.5787,-3.14343,-8.00429,-1.58323,5.65455,-5.31354,,2.46553,24.65562,,,,,,,,2.87911,-91.14587,,,,,,,,-0.05075,-80.61214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2025-02-25,15:49:45.92,3,5,"Granzow, Cade",800684,Right,BEL_BRU,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,2,Bottom,2,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.17627,-1.655601,-3.737634,2222.046048,200.687629,12:45,5.51123,1.60365,5.53456,-19.50647,15.76765,5.48914,2.33446,-1.43746,81.67219,-5.325429,-2.762233,0.427464,,,,,,,,,,,,-3.88532,8.81158,-1.28256,50,5.35456,8.27202,-130.46701,-4.41554,-6.63887,29.66597,-17.11762,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,4be07160-f3c2-11ef-8f9d-b7c07f2a77dc,88.17688,,,8.50408,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:49:45.92,2025-02-25T15:49:45.9265536-06:00,2025-02-25T21:49:45.9265536Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,980f8791-6768-4458-9613-bb39697a83c6,54.95993,-131.58998,14.83299,5.50944,-3.76758,-8.55881,-1.60044,8.52333,-3.31944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-25,15:51:50.19,1,1,"Mitchell, Joey",810052,Left,LIP_BIS,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.38298,3.289331,1.201623,2558.046362,306.319015,4:15,5.4349,-2.45621,5.15861,-61.77716,-8.10788,13.35981,3.38702,-0.21168,67.12344,-7.904024,3.565381,0.527271,,,,,,,,,,,,-6.25268,-4.39823,2.33353,50,5.69506,-2.74844,-106.3418,4.03188,-7.12523,19.06384,-37.18604,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,95f681e0-f3c2-11ef-8f9d-b7c07f2a77dc,71.48583,,,6.25955,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:51:50.19,2025-02-25T15:51:50.1918720-06:00,2025-02-25T21:51:50.1918720Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,83f5dfcf-5a28-4eec-9dc9-0b8726cd374b,55.34161,-107.29511,9.53192,5.44694,5.89142,-18.59302,2.46206,-2.39213,-3.56261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-25,15:52:01.70,1,2,"Mitchell, Joey",810052,Left,LIP_BIS,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,3,Top,0,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22095,1.337286,2.313344,1959.395934,133.28014,10:30,5.44229,-2.48837,5.43407,-25.33497,15.2415,-14.67367,4.5846,-1.54365,75.90553,-3.417712,-0.294688,0.458468,,,,,,,,,,,,7.99536,7.6476,2.29354,50,5.5437,-4.28018,-121.96859,2.03535,11.91274,26.43087,-20.77943,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,9cccb0c0-f3c2-11ef-8f9d-b7c07f2a77dc,82.21394,,,8.31542,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:52:01.70,2025-02-25T15:52:01.7087488-06:00,2025-02-25T21:52:01.7087488Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,497c3c6e-2553-4886-bed0-775f638bf021,55.05937,-123.06008,13.21543,5.44193,2.89346,-10.38971,2.48045,-4.77213,5.95637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-25,15:52:13.71,1,3,"Mitchell, Joey",810052,Left,LIP_BIS,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83458,1.326947,3.183025,2355.778065,100.763572,9:15,5.09954,-2.67131,6.0741,-37.83919,5.24819,-19.5367,3.1762,-1.35113,72.95212,-5.740289,-0.330441,0.47244,,,,,,,,,,,,10.9628,2.77496,2.43451,50,5.18275,-5.7518,-117.14731,1.55079,15.02543,24.96316,-28.37074,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,a3f25f30-f3c2-11ef-8f9d-b7c07f2a77dc,79.78252,,,7.88246,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:52:13.71,2025-02-25T15:52:13.7125376-06:00,2025-02-25T21:52:13.7125376Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,f396f402-7846-47db-a62e-d646243ec385,54.422,-118.08584,12.48158,5.10439,2.61743,-14.18537,2.66138,-6.31671,7.51272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-25,15:52:26.95,1,4,"Mitchell, Joey",810052,Left,LIP_BIS,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,3,Top,0,2,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8039,1.396555,3.455313,1854.522448,164.353714,11:30,5.44725,-2.30752,5.68812,-20.14828,19.47033,-5.07528,5.07248,0.49388,76.58706,-2.439529,2.551123,0.453024,,,,,,,,,,,,3.58386,9.8128,2.01968,50,5.55243,-7.19301,-122.74769,2.42778,5.42351,26.1374,-17.32425,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,abea2ab0-f3c2-11ef-8f9d-b7c07f2a77dc,83.20187,,,8.21684,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:52:26.95,2025-02-25T15:52:26.9540352-06:00,2025-02-25T21:52:26.9540352Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,ca3d3a8a-de4d-4a2c-9ba0-afb1421e01e5,54.80464,-123.76654,13.0687,5.44463,3.10309,-8.66213,2.30419,-7.40442,2.71176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-25,15:52:41.51,1,5,"Mitchell, Joey",810052,Left,LIP_BIS,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,3,Top,0,3,1,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.57503,-0.866455,3.864144,2067.308958,131.171923,10:15,5.49583,-2.3146,5.67439,-22.5784,16.56025,-17.28914,2.80463,-0.14749,77.0261,-5.137074,0.781962,0.450271,84.17325,70.300408,-31.742932,,,,,,117.6429,,,10.07182,9.10189,1.99964,50,5.40879,-7.64676,-123.84932,-2.56905,15.40414,28.26685,-18.25336,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,b4816a80-f3c2-11ef-8f9d-b7c07f2a77dc,83.7105,116.97491,,8.54893,,,,2.64564,3.42195,-0.4378,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:52:41.51,2025-02-25T15:52:41.5123968-06:00,2025-02-25T21:52:41.5123968Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,46258b84-fbbb-444c-b557-5e2433f567b5,54.82275,-124.94519,14.13343,5.49467,-1.86138,-9.12668,2.30767,-8.24396,7.70207,,2.64566,35.38677,-11.26634,2.95099,-0.21276,-0.13012,-0.05989,0.09239,-0.02491,3.42195,116.22977,-27.2908,3.53423,-0.93205,0.30445,-0.06092,-0.01154,0.00612,-0.43781,-21.89239,6.05807,-1.56254,0.12716,0.05722,0.03171,-0.04594,0.0123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
74,2025-02-25,15:53:15.50,2,1,"Mitchell, Joey",810052,Left,LIP_BIS,"Fooks, Wyatt",809896,Right,BEL_BRU,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.9735,-0.776821,2.773955,1955.601714,167.26754,11:30,5.41215,-2.21765,5.77643,-14.81497,23.56675,-5.02217,3.45386,-0.05303,77.70349,-3.656215,1.87644,0.445896,74.60432,7.799342,179.577141,1314.774155,,,,,49.53193,,,3.42583,12.65977,1.99162,50,5.3394,-5.83075,-124.61202,-2.06232,5.32995,27.50382,-12.47774,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,c8bd9f50-f3c2-11ef-8f9d-b7c07f2a77dc,84.53188,7.40395,,8.27001,,,,2.43553,3.55671,0.09241,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:53:15.50,2025-02-25T15:53:15.5049984-06:00,2025-02-25T21:53:15.5049984Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,b4cee2b5-664e-4f83-b404-6891101222df,54.71995,-125.64947,13.75191,5.40831,-1.59166,-6.23887,2.21535,-6.0318,2.66497,138.300092,2.43553,-108.40503,11.70093,-1.17143,6.84959,-29.65701,64.98399,-72.81199,33.12895,3.55671,14.84857,-15.263,1.88843,0.74879,-3.971,8.20187,-8.83075,3.90251,0.09241,0.79996,2.07376,-0.62966,1.22096,-5.05871,11.22088,-12.68082,5.80494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2025-02-25,15:53:35.31,2,2,"Mitchell, Joey",810052,Left,LIP_BIS,"Fooks, Wyatt",809896,Right,BEL_BRU,Undefined,3,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.7945,2.238394,0.946703,2569.266946,303.711059,4:00,5.38587,-2.46853,5.15827,-58.71767,-6.45315,12.49595,2.60103,-0.53602,67.65149,-8.439221,3.16015,0.520325,95.95214,14.119,-21.58283,1148.336851,101.04584,18.86182,-43.47032,229.16653,229.16653,-25.704437,2.130163,-5.91055,-3.43181,2.37009,50,5.54988,-2.27791,-108.31997,2.24669,-6.88967,22.25617,-36.17434,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,d49ba5b0-f3c2-11ef-8f9d-b7c07f2a77dc,72.44015,19.00365,,7.14301,,,,1.72467,2.64545,0.64195,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:53:35.31,2025-02-25T15:53:35.3124352-06:00,2025-02-25T21:53:35.3124352Z,LineDrive,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,2c68298f-e3ef-419e-9953-b81283f474bb,55.34021,-109.41171,11.12809,5.39615,4.02115,-18.08717,2.47353,-1.93995,-3.44484,104.835184,1.72467,126.90934,-20.6205,4.35857,-0.94945,0.17002,-0.02884,0.00384,-0.00027,2.64545,34.3291,-19.43647,1.70875,-0.27488,0.04371,-0.00463,0.00054,-6E-05,0.64195,-50.20305,-0.26253,1.65153,-0.63768,0.18001,-0.03854,0.00571,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-02-25,15:54:04.90,3,1,"Mitchell, Joey",810052,Left,LIP_BIS,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.69086,2.046288,0.839893,2429.211561,223.772257,1:30,5.07657,-2.72002,5.42569,-36.24301,14.17942,11.86308,3.9739,-0.94473,68.18352,-4.707929,2.948154,0.511073,,,,,,,,,,,,-5.61335,7.00563,2.6374,50,5.23364,-2.07753,-109.58422,2.82017,-6.7256,22.01944,-23.78029,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,e642b0b0-f3c2-11ef-8f9d-b7c07f2a77dc,73.75152,,,7.50734,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:54:04.90,2025-02-25T15:54:04.9072640-06:00,2025-02-25T21:54:04.9072640Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,90092299-3d38-460d-b965-62bf380465e1,55.06628,-110.59754,11.00972,5.07868,3.91451,-11.89014,2.72588,-1.76802,-3.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-25,15:54:17.94,3,2,"Mitchell, Joey",810052,Left,LIP_BIS,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02003,-0.461424,2.515062,2573.425813,236.019406,1:45,5.03189,-2.62725,5.562,-35.69419,13.05005,16.67072,1.62588,1.11312,69.47892,-7.087909,5.481513,0.502497,,,,,,,,,,,,-7.52004,7.293,2.39911,50,4.96918,-5.54606,-111.47865,-1.97723,-9.25809,24.09238,-23.19547,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,ee02f170-f3c2-11ef-8f9d-b7c07f2a77dc,75.01034,,,7.54111,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:54:17.94,2025-02-25T15:54:17.9446784-06:00,2025-02-25T21:54:17.9446784Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,fbedb4f0-0ee4-42d9-9617-f7d93ecd815a,54.93163,-112.53941,12.04619,5.03375,-0.95596,-11.59774,2.63432,-5.13844,-4.62905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-25,15:54:39.93,3,3,"Mitchell, Joey",810052,Left,LIP_BIS,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,3,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43735,-0.142284,4.168588,1932.882485,154.13601,11:15,5.53652,-2.06831,5.77158,-20.736,18.44832,-8.24831,3.67576,1.13034,76.79777,-4.093935,2.698047,0.450534,,,,,,,,,,,,5.4954,9.82178,1.7281,50,5.5124,-8.65229,-123.55304,-0.90013,8.36862,28.02506,-17.21707,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,fb17ca20-f3c2-11ef-8f9d-b7c07f2a77dc,83.6617,,,8.63959,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:54:39.93,2025-02-25T15:54:39.9350272-06:00,2025-02-25T21:54:39.9350272Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,21072eef-88dc-4a03-b70e-1784d4e59e80,54.72138,-124.61937,14.01253,5.53419,-0.24503,-8.60853,2.06337,-8.97071,4.18431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-25,15:54:56.19,3,4,"Mitchell, Joey",810052,Left,LIP_BIS,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,3,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.2142,-0.958565,3.161863,2490.115472,216.783069,1:15,4.9859,-2.77999,5.62892,-33.25813,13.76863,9.0102,1.31854,0.92406,70.73533,-7.139979,4.766391,0.493565,,,,,,,,,,,,-3.50606,7.80182,2.50479,50,4.88334,-6.60346,-113.17943,-2.89889,-4.46802,24.03394,-22.23169,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,04ceaac0-f3c3-11ef-8f9d-b7c07f2a77dc,76.3678,,,7.47887,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:54:56.19,2025-02-25T15:54:56.1939456-06:00,2025-02-25T21:54:56.1939456Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,fb3e09bb-5259-40f1-8c68-c40de1def5dc,54.86481,-114.20782,12.01697,4.98703,-1.94762,-11.11584,2.78325,-6.41228,-2.23401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-25,15:55:11.25,3,5,"Mitchell, Joey",810052,Left,LIP_BIS,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,3,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.33244,-0.227063,2.323068,2519.673159,208.29301,1:00,5.10423,-2.52663,5.60104,-32.93356,15.73749,7.41284,2.14762,0.26098,68.96313,-6.41343,3.644128,0.502119,,,,,,,,,,,,-2.90961,8.59528,2.32266,50,5.06414,-4.822,-111.85515,-1.40414,-3.57264,25.9677,-21.62016,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,0dc68120-f3c3-11ef-8f9d-b7c07f2a77dc,75.06672,,,8.36931,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:55:11.25,2025-02-25T15:55:11.2502272-06:00,2025-02-25T21:55:11.2502272Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,8348f366-ce89-4058-8063-29c5aedfce32,54.89238,-112.98523,12.98385,5.10477,-0.46326,-10.81008,2.52913,-4.66653,-1.78632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-25,15:55:31.20,3,6,"Mitchell, Joey",810052,Left,LIP_BIS,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,3,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.11628,2.184081,1.080104,2502.082618,230.966661,1:45,5.02393,-2.651,5.51479,-38.89825,11.47316,11.6869,3.82599,-0.66703,67.71575,-5.089526,3.160225,0.510815,68.10392,80.37741,-170.319595,4590.035183,,,,,8.11582,,,-5.49922,5.53725,2.54878,50,5.18893,-2.52626,-110.08069,3.02493,-6.54682,24.96167,-25.58195,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,19ac4fb0-f3c3-11ef-8f9d-b7c07f2a77dc,73.78885,48.69122,,8.40053,,,,1.94627,3.65731,0.73151,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:55:31.20,2025-02-25T15:55:31.2059392-06:00,2025-02-25T21:55:31.2059392Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,f386e7ea-9286-478b-96cc-af855f371e05,54.97852,-111.20387,12.48084,5.02693,4.17603,-12.79097,2.65582,-2.23168,-3.27341,2.366271,1.94627,-16.45868,-5.17385,2.34324,-1.6729,4.66983,-10.37161,12.00413,-5.45655,3.65731,98.4803,-29.25743,3.8089,-1.1954,1.93987,-4.11131,4.70021,-2.10729,0.73151,-2.80752,0.93769,0.29186,-0.42018,1.29121,-2.88139,3.34455,-1.52629,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2025-02-25,15:56:02.04,3,7,"Mitchell, Joey",810052,Left,LIP_BIS,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,3,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31273,-2.290529,4.85587,2029.925277,150.446377,11:00,5.50251,-2.00184,5.94536,-17.18997,21.23123,-11.19363,1.93668,1.58015,77.33929,-5.615404,2.856008,0.446125,,,,,,,,,,,,7.30981,12.03201,1.62043,50,5.30985,-10.11257,-124.60213,-5.43574,11.26927,29.56215,-13.6247,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,2c0cbfa0-f3c3-11ef-8f9d-b7c07f2a77dc,84.48847,,,8.97344,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,21:56:02.04,2025-02-25T15:56:02.0475392-06:00,2025-02-25T21:56:02.0475392Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,e4ef246a-5aff-4c77-9c76-33a9d114118a,54.54781,-125.67647,14.78108,5.4984,-4.94059,-6.81235,1.99538,-10.52212,5.63464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
