PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-03-01,14:58:04.91,1,4,"Palmer, Broden",825918,Right,VCU_RAM,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,3,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.29575,0.184068,-2.886129,1700.199209,272.971554,3:00,5.30848,1.89447,6.09084,-40.03045,0.66228,16.10328,2.14309,0.56449,75.09442,-7.259581,0.015125,0.459124,,,,,,,,,,,,-9.32004,0.66906,-1.68047,50,5.30166,5.47067,-120.77064,-0.89183,-13.49451,27.83251,-31.20533,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,7d755de0-f6d7-11ef-9f1f-292b2d63f721,82.09645,,,8.20132,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:58:04.91,2025-03-01T14:58:04.9118208-05:00,2025-03-01T19:58:04.9118208Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,8bc2b540-c983-499f-8b5d-3c692c65400a,54.40741,-121.78212,13.91626,5.31346,0.24223,-15.60266,-1.8882,5.96108,-6.74725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-03-01,14:59:31.30,1,5,"Palmer, Broden",825918,Right,VCU_RAM,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,3,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.40013,-0.953454,-3.836317,2145.437948,243.102081,2:00,5.50937,1.65895,6.11271,-23.38478,10.8369,19.05662,2.677,-0.30542,82.01465,-5.35717,-0.409135,0.421039,70.84479,10.098555,-11.193198,2766.709493,,,,120.32117,119.0954,-15.600491,1.317214,-11.02249,6.22095,-1.37434,50,5.42389,7.99847,-131.05183,-2.93012,-19.01961,29.7139,-21.43958,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,b0fb3770-f6d7-11ef-9f1f-292b2d63f721,89.5225,7.84724,,8.38548,,,,0.86358,2.6602,0.31688,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,19:59:31.30,2025-03-01T14:59:31.3098752-05:00,2025-03-01T19:59:31.3098752Z,GroundBall,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,7c562abe-a127-45a2-a947-d51c2e98c619,54.38598,-132.04254,14.85695,5.50967,-2.21529,-10.71979,-1.65159,8.63262,-9.5098,102.844779,0.86358,100.34975,-11.59825,1.61801,-0.26185,0.00127,0.01499,-0.00433,0.00036,2.6602,18.21921,-16.56851,1.11006,-0.23733,0.10901,-0.04683,0.01365,-0.00173,0.31689,-19.8585,-4.83647,0.95804,0.06443,-0.29017,0.18749,-0.05873,0.00737,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-03-01,15:00:07.07,2,1,"Palmer, Broden",825918,Right,VCU_RAM,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8453,2.582181,-2.79946,2175.99216,57.298747,8:00,5.67749,1.33792,5.33458,-46.77475,-0.37846,-3.00059,4.20672,-1.54066,71.59637,-5.97047,-3.330939,0.490245,,,,,,,,,,,,0.65055,-0.45035,-1.08286,50,5.87772,5.7037,-114.12683,3.53534,0.85147,22.50539,-32.76346,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,c6424c90-f6d7-11ef-9f1f-292b2d63f721,76.88492,,,7.24892,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,20:00:07.07,2025-03-01T15:00:07.0766080-05:00,2025-03-01T20:00:07.0766080Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,dc46cf64-2a2f-49ac-8fec-8287e61a7008,55.16172,-115.14021,11.2527,5.68531,5.01062,-16.38173,-1.33883,5.66536,0.42573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-03-01,15:00:27.02,2,2,"Palmer, Broden",825918,Right,VCU_RAM,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,3,Top,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96555,0.412712,-1.557002,2294.760826,230.932058,1:45,5.8031,1.28847,6.21313,-20.56131,16.5632,18.7182,4.47068,1.41107,78.00865,-3.540967,1.821876,0.438532,,,,,,,,,,,,-10.06938,8.8004,-1.18,50,5.82368,2.64561,-126.13551,0.35368,-15.91718,30.15952,-18.2628,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,d223ae50-f6d7-11ef-9f1f-292b2d63f721,85.95131,,,8.9569,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,20:00:27.02,2025-03-01T15:00:27.0268416-05:00,2025-03-01T20:00:27.0268416Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,abb92299-1766-40ff-84e2-a39bb9306e86,54.28049,-127.15487,15.07976,5.80129,0.97094,-9.1314,-1.27851,3.1836,-7.95859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-03-01,15:00:48.75,2,3,"Palmer, Broden",825918,Right,VCU_RAM,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,3,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80441,-0.233494,-4.346727,2152.295992,258.701948,2:30,5.23041,1.67205,6.43099,-29.88761,6.27803,24.75734,2.52456,-0.26742,79.01763,-5.868136,0.131316,0.432832,,,,,,,,,,,,-14.2593,3.75646,-1.37231,50,5.2006,8.67754,-127.20355,-1.44037,-22.96923,30.19988,-26.12308,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,df1ff5f0-f6d7-11ef-9f1f-292b2d63f721,87.08322,,,8.78678,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,20:00:48.75,2025-03-01T15:00:48.7596544-05:00,2025-03-01T20:00:48.7596544Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,b7fad404-ff83-4b33-bee0-9d42c84b28e8,54.06669,-128.16541,15.09994,5.23323,-0.60837,-13.06154,-1.66034,9.4091,-11.48462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-03-01,15:01:26.90,2,4,"Palmer, Broden",825918,Right,VCU_RAM,"Jaconski, Jesse",810825,Right,PEN_NIT,Undefined,3,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.40913,0.718928,-3.669681,1708.065927,259.327148,2:45,5.30835,1.37976,6.00173,-36.63104,6.08693,24.00415,2.92329,-0.0247,73.32327,-6.121762,0.640658,0.47041,103.39841,34.293415,-19.404849,3130.830481,102.72305,72.96641,-39.34425,433.94545,417.95346,-24.078557,5.804697,-13.53347,3.33406,-1.10405,50,5.34509,6.63873,-117.94199,0.34964,-18.74089,25.9649,-27.5571,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,f5e371e0-f6d7-11ef-9f1f-292b2d63f721,80.12675,115.45249,,8.08586,,,,1.55562,2.94197,0.02992,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,20:01:26.90,2025-03-01T15:01:26.9062656-05:00,2025-03-01T20:01:26.9062656Z,FlyBall,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,ad1b75e4-5f6f-477e-a73b-51cd7d765a7b,54.49646,-118.92776,12.98245,5.31196,1.39586,-13.77855,-1.3696,7.35024,-9.37045,163.559068,1.56182,118.05026,-24.96637,6.33198,-1.04156,0.06973,0.0085,-0.00186,0.0001,2.93491,85.56493,-17.79186,0.59575,-0.00702,-0.00975,0.00543,-0.00105,6E-05,0.02842,-41.59967,3.81969,-0.40431,-0.07498,0.04521,-0.00909,0.00086,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2025-03-01,15:05:03.49,3,1,"Campbell, Cooper",10106050,Right,VCU_RAM,"Cease, Derek",803397,Right,PEN_NIT,Undefined,3,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75875,2.246648,-3.007698,2051.717001,270.215361,3:00,4.34074,2.46406,6.12495,-39.70207,1.39618,20.21883,3.11297,1.36609,74.49926,-5.158315,0.631461,0.461406,,,,,,,,,,,,-11.29961,0.47658,-2.24366,50,4.4928,5.49869,-119.91399,3.44146,-16.20081,26.50277,-31.49078,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,76faa000-f6d8-11ef-9f1f-292b2d63f721,81.69041,,,8.25948,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,20:05:03.49,2025-03-01T15:05:03.4946048-05:00,2025-03-01T20:05:03.4946048Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,6d2460e2-67c0-480e-932b-d8553f2fe82d,54.37206,-120.87642,13.25138,4.34706,4.58503,-15.74539,-2.45403,6.08701,-8.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-03-01,15:05:18.49,3,2,"Campbell, Cooper",10106050,Right,VCU_RAM,"Cease, Derek",803397,Right,PEN_NIT,Undefined,3,Top,0,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.99341,2.582795,-4.569015,2001.841087,283.221442,3:30,4.09811,2.90144,6.02424,-44.97601,-2.97603,18.88891,2.75144,0.2349,74.07241,-5.737706,-1.185215,0.46644,68.23781,-60.242207,-57.184335,,,,,4.15956,3.28824,-23.834806,0.034418,-11.18284,-1.9665,-2.55383,50,4.27634,8.76242,-118.64236,3.91595,-15.76038,25.07835,-34.9455,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,7fe3d060-f6d8-11ef-9f1f-292b2d63f721,80.80873,3.00441,,7.921,,,,2.87392,3.00441,-0.23729,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,20:05:18.49,2025-03-01T15:05:18.4940032-05:00,2025-03-01T20:05:18.4940032Z,GroundBall,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,a56c9926-0727-4bff-9b2f-3d9da934ce8f,54.47593,-119.58473,12.53917,4.10451,5.2291,-17.47275,-2.89422,9.35465,-7.88019,,2.87323,27.04624,,,,,,,,3.00666,-87.29076,,,,,,,,-0.23621,-41.94237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2025-03-01,15:05:52.14,4,1,"Campbell, Cooper",10106050,Right,VCU_RAM,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48151,1.551495,-2.408383,2024.290778,276.837769,3:15,4.39167,2.45423,5.69937,-42.51904,-1.18374,23.08371,2.29578,2.13235,74.70791,-6.313704,1.71949,0.462735,,,,,,,,,,,,-12.80705,-0.8615,-2.26762,50,4.49515,4.17541,-120.94298,1.83818,-18.47849,29.27375,-33.41703,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,93f88000-f6d8-11ef-9f1f-292b2d63f721,81.45585,,,8.77361,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,20:05:52.14,2025-03-01T15:05:52.1443840-05:00,2025-03-01T20:05:52.1443840Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,803f43b8-6a75-4527-bd95-e7d94f357d08,54.80075,-122.09945,14.63687,4.39646,3.15833,-16.70851,-2.44699,4.90541,-9.23925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-03-01,15:06:06.16,4,2,"Campbell, Cooper",10106050,Right,VCU_RAM,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66684,1.940479,-2.661674,2125.920067,264.722168,2:45,4.37861,2.4778,5.7562,-37.39726,3.62004,22.37489,3.07108,1.86301,74.83877,-5.018916,1.339848,0.460951,,,,,,,,,,,,-12.46973,1.52811,-2.27153,50,4.5169,4.74388,-121.17081,2.87257,-18.10699,28.82285,-29.9551,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,9c64df40-f6d8-11ef-9f1f-292b2d63f721,81.77099,,,8.82808,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,20:06:06.16,2025-03-01T15:06:06.1690880-05:00,2025-03-01T20:06:06.1690880Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,22c32eee-8901-4e2e-a9c1-076a49b19ac1,54.74288,-122.2938,14.41142,4.38224,4.03966,-14.97755,-2.4701,5.44935,-9.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-03-01,15:06:21.50,4,3,"Campbell, Cooper",10106050,Right,VCU_RAM,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Top,1,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.22318,2.798752,-4.958442,2040.90763,285.778925,3:30,4.29435,2.44757,5.98665,-45.23912,-4.15252,20.01174,3.13017,-0.49184,74.74067,-5.567394,-1.379087,0.46134,,,,,,,,,,,,-11.75127,-2.50929,-2.06597,50,4.49184,9.61473,-120.24226,4.36794,-16.93687,26.69733,-35.79066,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,a57ce7d0-f6d8-11ef-9f1f-292b2d63f721,81.702,,,8.48251,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,20:06:21.50,2025-03-01T15:06:21.5040512-05:00,2025-03-01T20:06:21.5040512Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,f7364b4b-d368-4be2-99f2-4add06a542cc,54.51118,-121.23974,13.34867,4.30366,5.70516,-17.89533,-2.43702,10.24753,-8.46844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-03-01,15:06:37.53,4,4,"Campbell, Cooper",10106050,Right,VCU_RAM,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Top,1,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34831,2.795093,-5.301154,2090.506981,268.947191,3:00,4.28848,2.47197,6.04406,-38.09786,1.89165,22.42706,3.71457,-0.58103,75.52212,-4.297545,-1.289903,0.45514,,,,,,,,,,,,-13.11678,0.54169,-2.06932,50,4.48728,10.37635,-121.7827,4.71756,-19.37948,27.532,-31.3737,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,af125dc0-f6d8-11ef-9f1f-292b2d63f721,82.81512,,,8.82619,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,20:06:37.53,2025-03-01T15:06:37.5394304-05:00,2025-03-01T20:06:37.5394304Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,1645f933-2812-4633-9b96-c2ed7b94946d,54.45278,-122.78524,13.766,4.2947,5.85999,-15.68685,-2.46001,11.08203,-9.68974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-03-01,15:06:54.73,4,5,"Campbell, Cooper",10106050,Right,VCU_RAM,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Top,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,83.90687,2.567154,-5.82415,2168.290204,265.128832,2:45,4.3036,2.49065,6.28903,-36.62982,3.56677,23.89147,3.63071,-0.90412,74.89609,-4.29889,-1.536029,0.456316,,,,,,,,,,,,-14.16485,1.4852,-2.07069,50,4.47666,11.39237,-121.07607,4.31762,-20.62294,27.87172,-30.01173,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,b9432950-f6d8-11ef-9f1f-292b2d63f721,82.60154,,,9.01078,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,20:06:54.73,2025-03-01T15:06:54.7385856-05:00,2025-03-01T20:06:54.7385856Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,6d88b554-12cb-41f4-9f0c-51249d0a7019,54.20721,-122.04072,13.93586,4.30925,5.35635,-15.00587,-2.47734,12.10614,-10.31147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-03-01,15:07:27.70,5,1,"Campbell, Cooper",10106050,Right,VCU_RAM,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,3,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52175,2.854897,-4.767424,2080.411928,264.457509,2:45,4.31811,2.60068,6.0741,-37.07415,3.4539,20.73257,3.88156,-0.09306,75.09425,-4.056039,-1.053255,0.458194,,,,,,,,,,,,-12.03272,1.35264,-2.2413,50,4.52068,9.22697,-120.71916,4.84908,-17.54049,26.16782,-30.20223,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,ccdeff70-f6d8-11ef-9f1f-292b2d63f721,82.26306,,,8.4275,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,20:07:27.70,2025-03-01T15:07:27.7010944-05:00,2025-03-01T20:07:27.7010944Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,f277794d-e244-4ac9-9735-baa64c687609,54.42259,-121.67405,13.08391,4.32362,5.95119,-15.10112,-2.58968,9.86704,-8.77025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-03-01,15:07:49.97,5,2,"Campbell, Cooper",10106050,Right,VCU_RAM,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,3,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16124,2.87612,-3.86149,2071.902578,269.943265,3:00,4.15542,2.55619,6.15408,-39.21242,1.45701,20.03777,3.55323,0.653,74.86026,-4.435215,-0.259484,0.458992,,,,,,,,,,,,-11.40288,0.35035,-2.27165,50,4.35519,7.31611,-120.35321,4.80034,-16.51653,26.07759,-31.66656,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,da38a950-f6d8-11ef-9f1f-292b2d63f721,82.11997,,,8.30098,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,20:07:49.97,2025-03-01T15:07:49.9748864-05:00,2025-03-01T20:07:49.9748864Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,df3595c1-a888-42d9-a3d8-86e2df650cca,54.34246,-121.29046,13.0388,4.16221,5.93846,-15.83328,-2.54527,7.90973,-8.25826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-03-01,15:08:13.07,5,3,"Campbell, Cooper",10106050,Right,VCU_RAM,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,3,Top,1,2,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.36778,1.933326,-4.212932,2053.475418,268.149783,3:00,4.09952,2.6277,5.74283,-38.94187,2.19795,22.16907,2.65999,0.5455,75.04,-5.276615,-0.257841,0.461639,92.87079,45.235198,2.80214,4573.926398,109.2201,91.38116,13.07464,340.61743,286.1422,14.048566,5.610682,-12.6256,0.91429,-2.29077,50,4.23699,7.98176,-120.61883,2.76873,-18.33529,26.58118,-30.84629,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,e7f7cbc0-f6d8-11ef-9f1f-292b2d63f721,81.64916,119.19493,,8.32778,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,20:08:13.07,2025-03-01T15:08:13.0748416-05:00,2025-03-01T20:08:13.0748416Z,FlyBall,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,ca3b732c-a134-4426-b28b-02bdf62e4116,54.75576,-121.66236,13.29059,4.10452,3.9797,-15.42314,-2.61825,8.70157,-9.16765,220.017202,5.91136,95.56791,-15.68718,2.5588,0.17463,-0.23918,0.05989,-0.00656,0.00027,2.4226,96.73408,-24.72868,2.75362,-0.39079,-0.02638,0.02591,-0.00436,0.00024,-0.10341,4.82091,5.52587,-1.19259,-0.01655,0.08342,-0.02052,0.00202,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
106,2025-03-01,15:08:52.25,6,1,"Campbell, Cooper",10106050,Right,VCU_RAM,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,3,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51566,3.277096,-3.217249,1959.911896,262.76497,2:45,4.29423,2.57558,6.05862,-38.57825,4.01933,19.54946,4.12062,1.22382,73.12635,-3.930879,0.292729,0.469747,,,,,,,,,,,,-10.95859,1.51004,-2.33524,50,4.52924,5.84915,-117.93792,5.55303,-15.19363,25.69976,-30.08045,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,ff54c890-f6d8-11ef-9f1f-292b2d63f721,80.23989,,,8.38931,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,20:08:52.25,2025-03-01T15:08:52.2532352-05:00,2025-03-01T20:08:52.2532352Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,b2fb7248-a0f8-401e-8935-ce26454742a9,54.43697,-118.90085,12.84988,4.30006,6.68009,-15.04022,-2.56507,6.41843,-7.59682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-03-01,15:09:11.14,6,2,"Campbell, Cooper",10106050,Right,VCU_RAM,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,3,Top,2,1,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.96575,-0.255862,-3.139051,2058.392213,236.000954,1:45,4.91204,1.9205,5.8594,-25.49356,13.49363,18.07194,2.54952,0.50728,77.2343,-5.042172,0.097949,0.449399,,,,,,,,,,,,-10.11465,7.35666,-1.67609,50,4.87651,6.01488,-123.21863,-1.34058,-15.47157,25.64374,-20.92118,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,0a9fddc0-f6d9-11ef-9f1f-292b2d63f721,83.87296,,,7.73144,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,20:09:11.14,2025-03-01T15:09:11.1411200-05:00,2025-03-01T20:09:11.1411200Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,b1170d75-348d-492b-9f4c-9c3b9b121170,54.63769,-124.18005,12.82187,4.91206,-0.55621,-10.46059,-1.91247,6.59494,-7.73578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
