PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2025-02-16,17:24:36.12,1,4,"Burnette, Carter",1000187165,Right,WCC,"Lovett, Jett",702298,Left,GEO_EAG,Undefined,6,Bottom,0,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.14068,-1.909528,-2.047923,2960.850849,92.432281,9:00,5.47835,1.99455,5.57076,-37.60774,2.3924,-21.02607,0.55887,-1.67141,76.87752,-8.793175,-5.798419,0.4552,,,,,,,,,,,,9.85886,2.35496,-1.80426,50,5.28953,5.30877,-123.23198,-5.44416,14.77473,30.29528,-28.64483,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,ce0a3aa0-ecb4-11ef-8fa0-e10d21c10d81,82.80416,,,8.26316,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:24:36.12,2025-02-16T17:24:36.1200128-05:00,2025-02-16T22:24:36.1200128Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,3a12b9dc-c2b0-4f4c-8163-0839ed749c88,54.92681,-124.43729,15.14764,5.48346,-4.30452,-14.32242,-2.00378,4.72095,7.38737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-16,17:28:14.14,2,1,"Burnette, Carter",1000187165,Right,WCC,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,6,Bottom,0,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.34777,-2.126986,-0.98107,2582.345089,191.53591,12:30,6.05635,1.5178,6.33065,-14.93839,17.15887,3.30185,2.85168,0.88946,84.75809,-4.986754,-0.383514,0.407761,,,,,,,,,,,,-1.97819,9.80213,-1.44774,50,5.89383,2.16224,-134.20554,-5.38996,-3.62145,28.0163,-14.22923,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,4ffe8250-ecb5-11ef-8fa0-e10d21c10d81,92.43761,,,7.58968,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:28:14.14,2025-02-16T17:28:14.1490000-05:00,2025-02-16T22:28:14.1490000Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,58eb5cae-f06e-47f9-8cc0-2fda66a87990,54.16886,-135.07301,14.00815,6.05389,-4.94938,-7.11462,-1.51642,2.27438,-1.81073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11519,1.984628,0.744858,1.239771,-0.86111,2.65,-0.87472,0.17126,6.40837,0.89685,127.27662,-0.50573,1.02967,0.29054,114.2434,-9.6224,6.43013,9.12778,-11.89468,0.85141,-3.20357,2.73415,High,High,High,,,High,Medium,Medium
179,2025-02-16,17:28:51.69,2,2,"Burnette, Carter",1000187165,Right,WCC,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,6,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.72655,0.182553,-1.121541,2931.778841,78.808896,8:45,5.38395,2.43592,5.54728,-43.96416,-2.73831,-19.97619,1.89091,-0.277,76.38634,-7.819543,-4.685806,0.462122,,,,,,,,,,,,9.92733,-1.16665,-2.32477,50,5.37011,3.13904,-120.24681,-1.14883,14.54469,23.17277,-33.88334,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,665b2620-ecb5-11ef-8fa0-e10d21c10d81,81.56391,,,6.3402,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:28:51.69,2025-02-16T17:28:51.6948480-05:00,2025-02-16T22:28:51.6948480Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,9d522287-974b-4cf6-98ce-23917c37bc5b,54.95684,-121.19827,11.58639,5.38871,0.24241,-16.94167,-2.4414,2.54184,7.27234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-16,17:29:18.97,2,3,"Burnette, Carter",1000187165,Right,WCC,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,6,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54897,-1.005822,-1.601165,2984.565763,83.443266,8:45,5.23119,2.08831,5.67596,-43.37006,-0.7485,-18.43513,0.67886,-0.94106,74.87479,-8.918906,-4.899227,0.469879,,,,,,,,,,,,8.96154,0.28095,-1.9412,50,5.11889,4.02383,-118.38843,-3.53664,12.61194,24.37209,-31.77865,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,769e8270-ecb5-11ef-8fa0-e10d21c10d81,80.21733,,,6.67417,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:29:18.97,2025-02-16T17:29:18.9707264-05:00,2025-02-16T22:29:18.9707264Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,8a40f957-aa26-45f0-b46a-82d47618e324,54.8262,-119.37784,12.18605,5.23627,-2.24655,-15.88932,-2.09416,3.51183,6.30597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-16,17:29:35.24,2,4,"Burnette, Carter",1000187165,Right,WCC,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,6,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43046,-2.229972,-3.141906,2991.43479,65.539721,8:15,5.46887,2.12924,5.82625,-49.32633,-7.3589,-19.27588,-0.71891,-2.40088,75.63257,-11.161014,-6.597781,0.466259,,,,,,,,,,,,8.95934,-2.75205,-1.86037,50,5.25681,7.28355,-119.43621,-6.30819,12.70532,26.92029,-36.07675,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,8054c6d0-ecb5-11ef-8fa0-e10d21c10d81,80.84006,,,6.79789,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:29:35.24,2025-02-16T17:29:35.2421376-05:00,2025-02-16T22:29:35.2421376Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,f10aedbc-0af9-4509-a3b1-864cd82b5f48,54.67695,-120.48576,13.46015,5.47533,-4.90165,-18.03837,-2.13469,6.78821,6.35266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-16,17:29:59.12,2,5,"Burnette, Carter",1000187165,Right,WCC,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24503,-1.102277,-3.984281,2961.401971,78.591653,8:30,5.44967,2.19636,5.91212,-44.40002,-2.5298,-19.27729,0.72398,-3.11406,75.46449,-9.19852,-7.43116,0.465719,,,,,,,,,,,,8.568,-0.46681,-1.86585,50,5.33641,9.05715,-119.13414,-3.77915,12.16131,25.53265,-32.83663,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,8e957550-ecb5-11ef-8fa0-e10d21c10d81,80.93387,,,6.78054,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:29:59.12,2025-02-16T17:29:59.1254528-05:00,2025-02-16T22:29:59.1254528Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,9528e2a8-3363-4199-a5b4-eed54e8166fd,54.58813,-120.11344,12.76633,5.4572,-2.51972,-16.41832,-2.20429,8.59071,6.08065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-16,17:30:29.99,2,6,"Burnette, Carter",1000187165,Right,WCC,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,6,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,80.65964,0.421429,-2.657872,2861.04248,77.690729,8:30,5.38577,2.2758,5.94321,-47.82621,-4.02488,-25.57324,1.7916,-2.32252,73.13162,-8.368911,-7.241001,0.476338,,,,,,,,,,,,12.17253,-1.73532,-2.04984,50,5.39303,6.41135,-116.93736,-0.69254,16.44802,27.01248,-34.51886,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,a0fb6380-ecb5-11ef-8fa0-e10d21c10d81,79.12964,,,7.52802,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:30:29.99,2025-02-16T17:30:29.9930624-05:00,2025-02-16T22:30:29.9930624Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,6fb4162d-7380-41a1-8727-45d5f3383c00,54.5578,-117.98551,13.50624,5.39391,0.64687,-17.25943,-2.28623,5.77312,8.22401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-16,17:32:32.93,3,1,"Burnette, Carter",1000187165,Right,WCC,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,6,Bottom,0,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36789,-3.401894,-3.588153,2637.549042,187.722746,12:15,5.82701,1.89195,6.65811,-4.69603,29.25072,3.76209,2.31273,-1.08246,80.32584,-4.517345,-2.905914,0.419344,,,,,,,,,,,,-3.43134,17.21828,-1.65194,50,5.59541,8.12622,-131.98172,-7.77625,-5.80242,38.88123,-3.05787,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,ea319b50-ecb5-11ef-8fa0-e10d21c10d81,89.88429,,,11.04205,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:32:32.93,2025-02-16T17:32:32.9391104-05:00,2025-02-16T22:32:32.9391104Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,0bfa314c-3760-4ec1-8d6a-a638615715ae,53.8378,-133.10751,19.44061,5.81928,-7.68771,-1.52894,-1.88967,8.29423,-2.90121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-16,17:33:13.56,3,2,"Burnette, Carter",1000187165,Right,WCC,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,6,Bottom,0,0,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99324,-1.49882,-3.113985,2376.338397,194.136199,12:30,5.89599,1.94667,6.69907,-17.21666,17.50044,4.09504,3.08838,-0.56236,80.33868,-4.840662,-2.369473,0.424075,,,,,,,,,,,,-3.18626,10.10831,-1.741,50,5.78921,6.87202,-129.10512,-3.79876,-5.29504,30.73936,-15.37563,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,026e22b0-ecb6-11ef-8fa0-e10d21c10d81,88.88144,,,8.65456,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:33:13.56,2025-02-16T17:33:13.5631360-05:00,2025-02-16T22:33:13.5631360Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,25eb7147-d2c8-41fc-96c3-cf01708c4985,53.80029,-130.0068,15.36968,5.89402,-3.34774,-7.68782,-1.94485,7.02734,-2.64752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-16,17:33:37.33,3,3,"Burnette, Carter",1000187165,Right,WCC,"Odden, Luke",1000130465,Left,GEO_EAG,Undefined,6,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.0115,1.614924,-1.781506,2680.984202,81.524261,8:45,5.50674,2.57809,5.80594,-46.16967,-0.65488,-14.92257,3.16227,-0.3228,71.66848,-6.90091,-4.452516,0.485565,69.36721,8.654493,-5.171835,1613.306663,,,,102.91981,102.91981,-7.018502,1.140281,7.06209,-0.4189,-2.42276,50,5.61191,4.12893,-114.58771,1.75445,9.24754,24.16328,-32.72259,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,10a38690-ecb6-11ef-8fa0-e10d21c10d81,77.62589,6.73375,,7.34302,,,,1.40136,3.18258,0.33116,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:33:37.33,2025-02-16T17:33:37.3390848-05:00,2025-02-16T22:33:37.3390848Z,GroundBall,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,5b580f4a-cff1-4fdb-b93d-00dd61858784,54.69431,-115.57337,12.08164,5.51312,3.08925,-16.36129,-2.58349,3.75171,4.62377,103.090761,1.40136,100.17052,-12.1534,1.95622,-0.39149,0.05677,-0.01473,0.00605,-0.00128,3.18258,15.30915,-16.99386,1.12502,-0.15659,0.02976,-0.00131,-0.0005,0.0001,0.33116,-9.06658,-2.99582,1.23679,-0.37951,0.08688,-0.01828,0.00341,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-02-16,17:34:12.74,4,1,"Burnette, Carter",1000187165,Right,WCC,"Tate, Josh",702495,Right,GEO_EAG,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.84994,0.913304,-2.385691,2540.096006,82.646948,8:45,5.40141,2.4428,5.81571,-45.66404,-1.44547,-21.95674,2.4461,-1.6065,73.24235,-7.460011,-6.312345,0.478601,,,,,,,,,,,,10.50205,-0.58654,-2.23428,50,5.4493,5.66532,-115.91072,0.36481,14.18029,23.18588,-32.96599,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,25bfe230-ecb6-11ef-8fa0-e10d21c10d81,78.75545,,,6.60758,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:34:12.74,2025-02-16T17:34:12.7404032-05:00,2025-02-16T22:34:12.7404032Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,50861dd2-fc4c-4f75-9546-9d16908d620d,54.68639,-116.84439,11.59294,5.40788,1.69231,-16.48299,-2.45092,5.09429,7.09014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-16,17:34:30.40,4,2,"Burnette, Carter",1000187165,Right,WCC,"Tate, Josh",702495,Right,GEO_EAG,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00346,1.177021,-1.786564,2732.801443,95.662203,9:15,5.46851,2.24046,5.75893,-40.86069,3.76729,-22.12458,3.15974,-1.26677,72.36449,-6.382164,-5.740074,0.480812,,,,,,,,,,,,10.61512,2.01776,-2.07905,50,5.54175,4.49023,-115.97986,1.06861,14.18869,25.4698,-29.47701,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,304ab4a0-ecb6-11ef-8fa0-e10d21c10d81,78.39336,,,7.63896,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:34:30.40,2025-02-16T17:34:30.4085504-05:00,2025-02-16T22:34:30.4085504Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,7e94848f-9b3a-4b52-ab3e-85e8ed6eccbd,54.7398,-117.01612,12.7349,5.47387,2.2679,-14.7385,-2.24999,3.91295,7.09435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-16,17:34:47.06,4,3,"Burnette, Carter",1000187165,Right,WCC,"Tate, Josh",702495,Right,GEO_EAG,Undefined,6,Bottom,1,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83586,-3.28333,-2.760048,2603.200156,174.041723,11:45,5.81982,1.72238,6.62909,-13.06024,18.87702,-1.85382,1.71834,-0.96126,84.1979,-5.830113,-3.096683,0.406743,,,,,,,,,,,,0.12,11.26776,-1.53473,50,5.59123,6.56092,-134.54217,-8.0189,0.21763,32.05594,-11.73774,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,3a28f360-ecb6-11ef-8fa0-e10d21c10d81,92.66893,,,8.63795,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:34:47.06,2025-02-16T17:34:47.0630912-05:00,2025-02-16T22:34:47.0630912Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,a17dc153-7a1f-4866-81b2-0ecd072f50be,53.86867,-135.46078,16.02797,5.81621,-7.68254,-5.86887,-1.72265,6.55469,0.10882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-16,17:35:04.30,4,4,"Burnette, Carter",1000187165,Right,WCC,"Tate, Josh",702495,Right,GEO_EAG,Undefined,6,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24557,-0.432331,-0.992327,2807.889678,71.890857,8:30,5.2984,2.0694,5.86039,-49.01483,-4.61571,-19.16206,0.81211,-0.44946,72.55884,-9.436871,-4.436581,0.479577,,,,,,,,,,,,9.44394,-1.72118,-1.97779,50,5.23521,2.75687,-116.38023,-2.48855,12.62016,27.06559,-34.4741,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,44822e80-ecb6-11ef-8fa0-e10d21c10d81,78.59513,,,7.68673,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:35:04.30,2025-02-16T17:35:04.3070976-05:00,2025-02-16T22:35:04.3070976Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,ac4d4b90-a7ad-4356-94f6-6cedd66f2ef3,54.63946,-117.45423,13.5328,5.30681,-1.12057,-17.23705,-2.07724,2.25608,6.31008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-16,17:35:23.53,4,5,"Burnette, Carter",1000187165,Right,WCC,"Tate, Josh",702495,Right,GEO_EAG,Undefined,6,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.70103,1.023015,-1.196567,2828.278279,86.381438,9:00,5.41708,2.02402,5.9534,-44.32085,0.35437,-19.82426,2.67276,-0.73789,72.01247,-7.187446,-4.757552,0.481066,61.22479,36.030017,152.500927,3987.692133,-98.7484,26.65242,48.46363,150.56254,70.98977,154.328438,2.517277,9.803,0.27102,-1.91767,50,5.47378,3.15908,-115.62478,0.67523,12.98903,25.82802,-31.81495,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,4ff31b30-ecb6-11ef-8fa0-e10d21c10d81,78.35189,32.38929,,7.68856,,,,1.69591,2.9347,0.71442,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:35:23.53,2025-02-16T17:35:23.5373056-05:00,2025-02-16T22:35:23.5373056Z,Popup,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,08d28ef6-fb19-4cee-ba27-35fc551db34c,54.54677,-116.636,12.91401,5.42296,1.92086,-15.90747,-2.0314,2.65053,6.49451,340.256246,1.69607,-64.42502,2.88313,0.34005,0.4577,-0.58687,0.33239,-0.08997,0.00936,2.93482,52.81315,-26.41962,2.89077,-0.4947,0.08403,-0.038,0.01583,-0.00228,0.71442,33.53138,-4.36439,0.81019,-0.30554,0.21827,-0.12467,0.03634,-0.00404,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2025-02-16,17:35:42.31,4,6,"Burnette, Carter",1000187165,Right,WCC,"Tate, Josh",702495,Right,GEO_EAG,Undefined,6,Bottom,1,2,2,Cutter,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.92436,-2.844092,-3.058364,2651.180386,185.510168,12:15,5.86713,1.66951,6.51133,-17.76021,14.94867,1.33244,1.77125,-1.02875,83.43012,-6.238769,-2.81692,0.411627,,,,,,,,,,,,-1.63685,9.04138,-1.4565,50,5.6604,7.06336,-133.21331,-7.11138,-2.91134,31.33868,-16.09274,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,5b1b8d30-ecb6-11ef-8fa0-e10d21c10d81,91.56934,,,8.49424,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:35:42.31,2025-02-16T17:35:42.3182336-05:00,2025-02-16T22:35:42.3182336Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,432eb074-80df-4689-b341-f294e98f8b7b,53.9863,-134.14782,15.66934,5.86531,-6.6315,-8.04637,-1.66843,7.15017,-1.45567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-16,17:36:11.36,5,1,"Burnette, Carter",1000187165,Right,WCC,"Senese, Nico",804857,Right,GEO_EAG,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.37674,0.42473,-1.503511,2733.859893,76.543819,8:30,5.271,2.15207,5.97161,-48.39573,-3.2076,-20.3871,1.63194,-0.9411,71.68375,-8.507305,-5.16933,0.48382,,,,,,,,,,,,9.92528,-1.2998,-2.02187,50,5.27826,3.79269,-115.12177,-0.68396,12.98103,26.43645,-33.87403,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,6c7143e0-ecb6-11ef-8fa0-e10d21c10d81,77.90596,,,7.69299,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:36:11.36,2025-02-16T17:36:11.3610240-05:00,2025-02-16T22:36:11.3610240Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,6e75bd1e-977a-4ad0-9265-8534fef1f960,54.52813,-116.15695,13.21823,5.27907,0.64245,-16.93701,-2.16043,3.28439,6.49052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-16,17:36:26.26,5,2,"Burnette, Carter",1000187165,Right,WCC,"Senese, Nico",804857,Right,GEO_EAG,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22305,0.133348,-2.430145,2970.755344,86.746153,9:00,5.38109,2.07617,6.04747,-43.14498,0.32634,-24.2286,1.90924,-2.19402,72.76076,-7.869557,-6.781956,0.47454,,,,,,,,,,,,11.47383,0.65079,-1.87455,50,5.36912,5.93803,-117.6292,-1.09379,15.52091,29.48388,-31.29371,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,755459c0-ecb6-11ef-8fa0-e10d21c10d81,79.4294,,,8.4623,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,22:36:26.26,2025-02-16T17:36:26.2682624-05:00,2025-02-16T22:36:26.2682624Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Quarless, Noah",10109615,Right,WCC,5d76f359-86d2-47da-8c9d-4681de7ad6b7,54.45006,-118.73938,14.74194,5.38812,0.08453,-15.64686,-2.08714,5.35361,7.76045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
