PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-04-29,16:50:49.04,2,2,"Okeeffe, Shaun",1000297082,Left,GEO_PAT,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0748,-0.068245,3.420235,2233.343656,113.628547,9:45,5.42648,-1.37526,4.88077,-34.18927,8.38516,-15.73682,2.5127,0.55304,75.21378,-6.321215,0.652613,0.469619,,,,,,,,,,,,8.76166,4.59949,1.0531,50,5.39145,-6.47278,-120.17422,-1.40897,12.6904,25.36779,-25.51213,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,a1ac7ee0-253b-11f0-a721-bdf0f7f5ef6e,80.26171,,,7.86103,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:50:49.04,2025-04-29T16:50:49.0410000-04:00,2025-04-29T20:50:49.0410000Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,13825c74-acc6-4203-ad92-d903f788697c,55.6137,-121.35344,12.6839,5.42938,-0.22304,-12.75607,1.36769,-7.06269,6.3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-04-29,16:51:04.29,2,3,"Okeeffe, Shaun",1000297082,Left,GEO_PAT,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,3,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.97708,0.953507,1.454882,2286.045685,118.312982,10:00,5.39024,-1.49364,5.43431,-37.65919,5.8104,-8.17611,3.14524,-0.81229,73.89035,-5.974031,-0.000299,0.47453,99.40746,5.346985,-2.667462,731.736839,,,,116.10492,116.10492,-1.470348,0.875575,4.56555,3.03299,1.37084,50,5.44858,-2.658,-117.51035,0.6856,6.36001,23.04602,-27.94895,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,aac1ef60-253b-11f0-a721-bdf0f7f5ef6e,79.43102,5.45442,,7.08673,,,,1.99719,3.25541,0.82567,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:51:04.29,2025-04-29T16:51:04.2900000-04:00,2025-04-29T20:51:04.2900000Z,GroundBall,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,0e77493c-3269-42f2-8496-335380348c0a,55.06284,-118.49911,11.52301,5.39344,1.88471,-13.97448,1.49073,-2.93087,3.18,328.300569,2.06595,143.93393,-15.766,,,,,,,3.31816,12.60934,-18.8045,,,,,,,0.80798,-6.47857,2.47994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-04-29,16:51:42.10,3,1,"Okeeffe, Shaun",1000297082,Left,GEO_PAT,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5814,1.591277,2.147098,2295.452578,154.842325,11:15,5.52312,-1.45246,5.31488,-28.04336,13.96371,-5.92571,4.68105,0.06976,75.14394,-3.617647,1.096511,0.46648,,,,,,,,,,,,3.55169,6.94437,1.26226,50,5.64748,-4.23367,-119.69197,2.39841,5.14561,23.38452,-22.11326,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,c14be4c0-253b-11f0-a721-bdf0f7f5ef6e,80.80192,,,7.43746,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:51:42.10,2025-04-29T16:51:42.1010000-04:00,2025-04-29T20:51:42.1010000Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,5849266d-f46f-49ab-ba54-fdec48938107,55.17882,-120.69952,11.69226,5.52362,3.35119,-11.05663,1.44945,-4.45537,2.57281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-04-29,16:51:58.58,3,2,"Okeeffe, Shaun",1000297082,Left,GEO_PAT,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,3,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.02807,0.515205,2.913139,2284.971051,104.092044,9:30,5.42406,-1.51068,5.22005,-37.0925,4.87721,-13.68977,2.81803,0.08971,75.33742,-6.284886,0.488685,0.466272,104.62069,-3.932791,8.218371,,,,,29.25915,28.89834,7.870213,0.187008,7.7389,2.68087,1.2526,50,5.44398,-5.5377,-120.27684,-0.24672,11.23692,25.24336,-28.28138,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,cb1e63b0-253b-11f0-a721-bdf0f7f5ef6e,80.83787,2.82958,,7.69064,,,,1.4807,2.82958,-0.08819,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:51:58.58,2025-04-29T16:51:58.5840000-04:00,2025-04-29T20:51:58.5840000Z,GroundBall,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,62a447e3-0cc0-4609-8bde-625016a16bfe,55.27636,-121.37918,12.62168,5.42779,0.98828,-14.14069,1.50513,-6.0284,5.61846,341.569773,1.4817,151.43948,-23.43283,,,,,,,2.83084,-10.61343,-24.22739,,,,,,,-0.08834,21.89311,0.02122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-04-29,16:52:39.71,4,1,"Okeeffe, Shaun",1000297082,Left,GEO_PAT,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56794,3.38223,-0.81913,2575.851448,322.489815,4:45,5.30561,-1.58214,4.81049,-51.18845,-5.29355,5.12402,4.24802,-1.93117,72.91487,-5.844898,0.081668,0.487589,,,,,,,,,,,,-2.72524,-3.04685,1.6589,50,5.59764,1.42732,-115.31011,4.87305,-3.68477,20.59221,-36.29367,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,e3ad50d0-253b-11f0-a721-bdf0f7f5ef6e,77.30375,,,6.65307,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:52:39.71,2025-04-29T16:52:39.7100000-04:00,2025-04-29T20:52:39.7100000Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,9ca6a220-d67a-4ac7-a4ec-66e31ad5c2a2,55.68769,-116.32139,10.29611,5.31456,6.65542,-18.14684,1.58436,1.60827,-1.84239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-04-29,16:52:55.54,4,2,"Okeeffe, Shaun",1000297082,Left,GEO_PAT,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,3,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.99213,-0.603224,1.75507,2169.601914,107.836176,9:30,5.49265,-1.51324,5.54173,-35.56266,5.19107,-12.46757,1.96507,-0.91148,76.74688,-7.113461,-0.470144,0.459468,,,,,,,,,,,,6.76036,3.14236,1.36968,50,5.41668,-3.19,-120.59545,-2.49513,10.03979,21.59737,-27.50732,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,ed12b610-253b-11f0-a721-bdf0f7f5ef6e,82.03502,,,6.24525,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:52:55.54,2025-04-29T16:52:55.5450000-04:00,2025-04-29T20:52:55.5450000Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,297ef90f-af2b-4a8e-bd68-9d96be5c65c6,54.9564,-121.47985,10.79868,5.49579,-1.36872,-13.75366,1.50872,-3.60112,5.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-04-29,16:53:12.47,4,3,"Okeeffe, Shaun",1000297082,Left,GEO_PAT,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,3,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62731,0.959059,1.574843,2276.251153,111.147269,9:45,5.46331,-1.48219,5.46658,-33.961,6.63894,-13.85568,3.5312,-1.16261,76.42321,-5.298128,-0.892312,0.4586,,,,,,,,,,,,7.40827,3.46752,1.35339,50,5.5246,-2.75567,-121.38234,0.85424,11.04808,23.85142,-27.00286,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,f7257250-253b-11f0-a721-bdf0f7f5ef6e,82.19022,,,7.20409,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:53:12.47,2025-04-29T16:53:12.4730000-04:00,2025-04-29T20:53:12.4730000Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,eac645ec-a7fb-4199-a999-ef71d718296d,55.02994,-122.36673,11.92571,5.46635,1.96869,-13.50143,1.47653,-3.21164,5.52404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-04-29,16:53:28.80,4,4,"Okeeffe, Shaun",1000297082,Left,GEO_PAT,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,3,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52556,1.114776,1.392946,2245.099787,119.183958,10:00,5.41739,-1.51658,5.45425,-34.3638,8.51603,-12.75107,3.59771,-1.275,74.26397,-5.233373,-0.876785,0.471301,,,,,,,,,,,,6.80457,4.38811,1.40275,50,5.49234,-2.35099,-118.2783,1.14984,9.60411,23.33148,-25.98056,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,00e50580-253c-11f0-a721-bdf0f7f5ef6e,79.97536,,,7.2616,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:53:28.80,2025-04-29T16:53:28.8010000-04:00,2025-04-29T20:53:28.8010000Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,9fc49d0d-1cef-4c40-94f1-9bfbe5823073,55.04127,-119.26859,11.66574,5.42013,2.25257,-12.99028,1.51118,-2.75864,4.80206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-04-29,16:53:44.34,4,5,"Okeeffe, Shaun",1000297082,Left,GEO_PAT,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,3,Bottom,2,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.52108,2.340528,1.068711,2647.543193,318.940203,4:45,5.36334,-1.43289,4.88352,-53.01578,-7.09158,7.41619,3.16122,0.19629,72.89909,-7.215509,2.375296,0.487744,,,,,,,,,,,,-3.34839,-3.69229,1.32148,50,5.54814,-2.46768,-115.3153,2.71617,-4.50754,21.49239,-37.14455,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,0a318b90-253c-11f0-a721-bdf0f7f5ef6e,77.27911,,,6.622,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:53:44.34,2025-04-29T16:53:44.3430000-04:00,2025-04-29T20:53:44.3430000Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,4d40c842-8f6d-473a-aac1-c631c277afeb,55.61499,-116.35711,10.7462,5.37284,4.5167,-18.57228,1.4358,-2.24919,-2.25377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-29,16:53:58.69,4,6,"Okeeffe, Shaun",1000297082,Left,GEO_PAT,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,3,Bottom,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.05843,1.364969,1.288659,2432.597602,308.076331,4:15,5.33272,-1.49067,5.23992,-51.79188,-6.08485,9.51835,2.30012,0.51384,72.84281,-8.014457,2.977571,0.48659,,,,,,,,,,,,-4.40067,-2.98378,1.36491,50,5.41948,-2.96748,-114.7907,0.8906,-5.88037,20.95835,-36.16112,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,12c018d0-253c-11f0-a721-bdf0f7f5ef6e,77.46247,,,6.21563,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:53:58.69,2025-04-29T16:53:58.6950000-04:00,2025-04-29T20:53:58.6950000Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,a4a83ec3-0304-4807-9bbe-6d80fac0f825,55.25912,-115.74692,10.47917,5.34121,2.54045,-18.08056,1.49419,-2.69919,-2.94019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-04-29,16:56:10.67,1,1,"McDuffie, Walker",831177,Right,NOR_TAR,"Hull, Owen",10054797,Left,GEO_PAT,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.37476,1.47546,-0.802874,2562.370782,80.311769,8:45,5.01823,2.14601,4.89645,-40.63801,0.67854,-2.85,3.02769,1.14909,76.99973,-5.868722,-1.305089,0.462629,,,,,,,,,,,,1.20961,0.31862,-2.0649,50,5.12833,1.82186,-121.07027,1.55252,1.81399,21.34181,-31.69621,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,61685ba0-253c-11f0-a721-bdf0f7f5ef6e,81.47435,,,6.37503,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:56:10.67,2025-04-29T16:56:10.6743808-04:00,2025-04-29T20:56:10.6743808Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,e717a047-ff0a-450b-bfe0-ff4c7c13851c,55.60168,-122.05371,10.67091,5.02314,3.0131,-15.84811,-2.14693,1.73827,0.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-04-29,16:56:25.67,1,2,"McDuffie, Walker",831177,Right,NOR_TAR,"Hull, Owen",10054797,Left,GEO_PAT,Undefined,4,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.50588,-0.611716,-3.691299,2164.560237,230.388027,1:45,5.28076,1.78769,5.34062,-20.70615,13.63391,15.07139,2.98021,-0.42385,83.01526,-4.480249,-1.020767,0.421766,95.02429,10.466043,12.940454,5693.4928,107.24421,11.87491,24.4675,189.21273,152.95874,12.972209,1.66299,-8.69008,7.35965,-1.46598,50,5.21107,7.85835,-132.52284,-2.15312,-15.36773,29.80017,-19.15911,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,6a47a0f0-253c-11f0-a721-bdf0f7f5ef6e,89.36809,12.14162,,8.49063,,,,1.87374,3.03395,0.37064,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:56:25.67,2025-04-29T16:56:25.6757248-04:00,2025-04-29T20:56:25.6757248Z,LineDrive,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,1e37f3b5-e4d1-414c-b5fb-1491dbf32522,55.1563,-133.6773,14.90009,5.28011,-1.4109,-9.57955,-1.78195,8.4537,-7.68387,139.153137,1.87374,133.56939,-17.02797,2.21854,-0.47319,0.09158,-0.01668,0.00269,-0.00024,3.03395,25.31671,-18.82159,1.90023,-0.33726,0.07771,-0.01366,0.00189,-0.00016,0.37064,30.69074,-4.34034,0.86714,-0.16314,0.03362,-0.00595,0.00089,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2025-04-29,16:56:56.85,2,1,"McDuffie, Walker",831177,Right,NOR_TAR,"Quinn-Irons, Jaime",1000216379,Right,GEO_PAT,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.51489,-0.378108,-4.306454,2216.216193,225.765447,1:30,5.26719,1.81177,5.3028,-19.38135,14.84017,14.11851,3.29613,-1.06189,83.44596,-3.997393,-1.810191,0.421038,,,,,,,,,,,,-8.24689,7.85788,-1.43076,50,5.21902,9.32006,-132.50378,-1.55877,-14.68261,27.9354,-18.18406,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,7ce65260-253c-11f0-a721-bdf0f7f5ef6e,89.52272,,,8.06894,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:56:56.85,2025-04-29T16:56:56.8584192-04:00,2025-04-29T20:56:56.8584192Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,6588e0f9-1706-4eaf-bf97-e137d73ae0fe,55.1937,-133.59427,13.9677,5.26602,-0.84893,-9.09203,-1.80576,9.89321,-7.34131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-29,16:57:11.51,2,2,"McDuffie, Walker",831177,Right,NOR_TAR,"Quinn-Irons, Jaime",1000216379,Right,GEO_PAT,Undefined,4,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83921,-0.488801,-5.661448,2198.138879,229.69435,1:45,5.33686,1.65694,5.51696,-20.41056,13.11249,14.30202,3.17671,-2.46191,84.48368,-4.278473,-3.13152,0.416719,,,,,,,,,,,,-8.60922,7.04075,-1.17236,50,5.28049,12.52579,-132.88154,-1.85696,-15.56832,25.44239,-19.44205,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,85acdf90-253c-11f0-a721-bdf0f7f5ef6e,90.45054,,,7.35553,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:57:11.51,2025-04-29T16:57:11.5145216-04:00,2025-04-29T20:57:11.5145216Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,ad736840-0058-4a23-9557-7301fb030549,54.98086,-133.83181,12.72119,5.33628,-1.1308,-9.72103,-1.65105,13.10726,-7.78416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-29,16:57:23.26,2,3,"McDuffie, Walker",831177,Right,NOR_TAR,"Quinn-Irons, Jaime",1000216379,Right,GEO_PAT,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86721,-0.669285,-3.720696,2859.435836,99.66464,9:15,5.13871,1.78847,5.27207,-36.55258,2.41681,-7.0437,1.46268,-2.29814,78.82208,-7.310053,-4.96621,0.449297,,,,,,,,,,,,2.47118,1.7776,-1.44287,50,5.05069,8.39599,-124.37591,-2.82185,3.86513,25.29392,-29.39373,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,8ca4c740-253c-11f0-a721-bdf0f7f5ef6e,83.89212,,,7.04514,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:57:23.26,2025-04-29T16:57:23.2610816-04:00,2025-04-29T20:57:23.2610816Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,12d35eb2-d4aa-47b7-9ba6-0de50d317a83,55.22431,-125.43386,12.64696,5.14301,-1.59241,-14.69687,-1.79066,8.23433,1.93257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-04-29,16:57:39.70,2,4,"McDuffie, Walker",831177,Right,NOR_TAR,"Quinn-Irons, Jaime",1000216379,Right,GEO_PAT,Undefined,4,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.26657,-0.62714,-4.421849,2246.661236,227.072043,1:30,5.39147,1.73429,5.55245,-16.5891,15.56206,15.55851,3.42129,-1.10903,85.4137,-3.768066,-1.658632,0.408103,,,,,,,,,,,,-9.13044,8.35575,-1.36184,50,5.32641,9.81576,-136.42636,-2.04802,-17.12103,31.4289,-16.50571,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,966e4580-253c-11f0-a721-bdf0f7f5ef6e,92.36012,,,8.85287,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:57:39.70,2025-04-29T16:57:39.7039616-04:00,2025-04-29T20:57:39.7039616Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,ae698a6c-ed11-469e-bcc0-73f47a32bd1c,54.94325,-137.56044,15.71445,5.38957,-1.45243,-8.25286,-1.72718,10.43355,-8.56052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-29,16:57:56.81,2,5,"McDuffie, Walker",831177,Right,NOR_TAR,"Quinn-Irons, Jaime",1000216379,Right,GEO_PAT,Undefined,4,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47567,-0.186501,-1.546808,2286.581157,236.662268,2:00,5.29595,1.80789,5.37417,-19.77757,12.37717,17.15269,3.47292,1.78683,85.55128,-3.887787,1.502014,0.408126,,,,,,,,,,,,-9.20839,6.60044,-1.68241,50,5.26564,2.90506,-137.05782,-1.17095,-17.35105,32.95299,-19.73707,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,a09a2f10-253c-11f0-a721-bdf0f7f5ef6e,92.35499,,,8.9244,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:57:56.81,2025-04-29T16:57:56.8180224-04:00,2025-04-29T20:57:56.8180224Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,c7f11c44-b50f-4b40-b890-50b11cd1be0d,55.12385,-138.28427,16.47649,5.29555,-0.43638,-9.86853,-1.80255,3.55083,-8.67553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-04-29,16:58:15.71,2,6,"McDuffie, Walker",831177,Right,NOR_TAR,"Quinn-Irons, Jaime",1000216379,Right,GEO_PAT,Undefined,4,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.84745,0.234461,-1.130945,2809.379321,98.998451,9:15,5.11419,1.82659,4.9677,-38.88124,2.76319,-10.22052,2.0956,-0.09352,76.87156,-6.789123,-2.934702,0.464462,72.89822,63.850824,73.991834,4805.681264,,,,,59.00717,,,4.83862,1.61228,-1.70834,50,5.10464,2.80818,-120.38541,-0.96245,7.18268,20.84755,-29.78072,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,abe74010-253c-11f0-a721-bdf0f7f5ef6e,81.15294,93.59541,,5.97589,,,,1.92355,2.67115,0.87489,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,20:58:15.71,2025-04-29T16:58:15.7182976-04:00,2025-04-29T20:58:15.7182976Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,15132e87-ee54-47f4-8465-a6fbbfd3c670,55.53186,-121.3396,10.42377,5.1175,0.4006,-14.89036,-1.82934,2.47943,3.59134,,1.92355,12.99432,-12.036,4.45008,-1.21614,0.28278,-0.05413,0.0062,-0.00022,2.67115,95.97419,-27.33923,3.15161,-0.49962,0.04012,0.01014,-0.00617,0.00104,0.87489,45.29227,-5.70367,0.98538,-0.10462,-0.00966,0.01208,-0.00457,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
