PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2025-02-21,15:06:29.33,3,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Murdoch, Ethan",1000301843,Right,MAR_THU,Undefined,4,Top,1,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20749,-3.715954,-5.264842,2501.441407,212.203821,1:00,5.83452,1.22754,6.214,-20.93844,11.67757,6.72926,0.64099,-3.08411,84.99179,-7.617508,-4.057281,0.411043,,,,,,,,,,,,-4.85193,7.33654,-0.8352,50,5.54398,12.00253,-133.28316,-9.35625,-8.78381,26.92445,-18.89216,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,5647f280-f08f-11ef-849c-e7c8b8cac755,91.69959,,,7.2157,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:06:29.33,2025-02-21T15:06:29.3316608-05:00,2025-02-21T20:06:29.3316608Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,528d4fbe-1fa4-4c20-b1a1-d7c028debfd8,54.28479,-134.14593,13.46222,5.83409,-8.75087,-9.44608,-1.22432,12.284,-4.39191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-21,15:06:52.41,3,2,"McKee, Tate",90000217564,Right,GIT_YEL,"Murdoch, Ethan",1000301843,Right,MAR_THU,Undefined,4,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.63307,1.741261,-0.70724,2374.145271,52.516481,7:45,5.96077,1.31685,5.10813,-51.77822,-6.91886,-10.61666,3.2871,-0.23424,73.93789,-7.594337,-2.586736,0.482056,,,,,,,,,,,,5.10532,-3.47626,-1.2416,50,6.08406,1.8653,-115.73134,1.62022,7.00206,19.32116,-36.94183,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,640eb610-f08f-11ef-849c-e7c8b8cac755,78.19093,,,5.69519,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:06:52.41,2025-02-21T15:06:52.4161536-05:00,2025-02-21T20:06:52.4161536Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,87d63661-1557-4bc7-957f-e4075ab0ca50,55.39441,-116.62845,9.66058,5.96901,3.33549,-18.47092,-1.32066,1.54018,3.50103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-21,15:07:09.17,3,3,"McKee, Tate",90000217564,Right,GIT_YEL,"Murdoch, Ethan",1000301843,Right,MAR_THU,Undefined,4,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.82237,-1.17007,-2.851126,2435.967189,66.778377,8:15,5.82919,1.47738,5.31515,-43.51959,-1.55634,-6.82024,1.10288,-1.76909,75.93518,-9.055573,-4.062018,0.466236,,,,,,,,,,,,2.5798,-0.04398,-1.21369,50,5.69146,6.26107,-120.02405,-4.03116,3.73604,24.80164,-32.23776,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,6e0f49e0-f08f-11ef-849c-e7c8b8cac755,80.8441,,,6.88719,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:07:09.17,2025-02-21T15:07:09.1798016-05:00,2025-02-21T20:07:09.1798016Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,22b878a6-4cce-4bd4-972e-1d16781c9d24,55.18411,-121.09055,12.40082,5.835,-2.6449,-16.11888,-1.47947,6.10041,1.86802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-21,15:07:28.74,3,4,"McKee, Tate",90000217564,Right,GIT_YEL,"Murdoch, Ethan",1000301843,Right,MAR_THU,Undefined,4,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.10074,-1.812285,-1.872948,2593.495491,108.917245,9:45,5.8423,1.32362,5.44181,-37.65593,2.97965,-5.50894,1.00593,-0.88979,77.57586,-8.632704,-2.854476,0.458801,,,,,,,,,,,,2.35819,2.23784,-1.15399,50,5.65557,4.16809,-120.75403,-5.1465,3.52968,20.49442,-28.82455,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,79b0bc70-f08f-11ef-849c-e7c8b8cac755,82.15418,,,5.52488,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:07:28.74,2025-02-21T15:07:28.7406080-05:00,2025-02-21T20:07:28.7406080Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,3bc27092-2268-49d9-a996-c763fe15c8fb,55.05978,-121.60974,10.24721,5.84533,-3.94297,-14.41227,-1.32495,4.02072,1.76484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-21,15:08:09.59,4,1,"McKee, Tate",90000217564,Right,GIT_YEL,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,4,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.87712,-1.604614,-3.095574,2196.262526,249.239069,2:15,5.76282,1.44143,5.59049,-25.40604,8.34847,18.99934,2.14477,0.13143,83.5249,-6.313922,0.293362,0.418155,104.19818,19.797258,-21.202191,1399.483637,100.45566,34.51906,-44.81792,332.84004,322.73039,-29.707127,3.487594,-10.60879,5.03091,-1.18856,50,5.60846,6.35458,-133.16401,-4.65844,-18.9122,30.51684,-23.20547,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,9203d910-f08f-11ef-849c-e7c8b8cac755,90.13986,43.59018,,8.35222,,,,1.62521,2.09591,-0.05032,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:08:09.59,2025-02-21T15:08:09.5949824-05:00,2025-02-21T20:08:09.5949824Z,LineDrive,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,8c2fb225-7d52-4639-8ee9-8198cd2589ce,54.90935,-134.28436,15.25842,5.76384,-3.80651,-11.60273,-1.43459,7.04889,-9.4561,130.88251,1.62511,134.061,-28.32642,6.9701,-1.35974,0.15391,0.00439,-0.00441,0.00047,2.09596,51.75849,-17.05679,0.57349,-0.07989,0.09545,-0.04447,0.00965,-0.0008,-0.05062,-51.99406,-0.57603,1.58082,-0.55579,0.11432,-0.01404,0.00082,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2025-02-21,15:10:48.88,1,1,"Krebs, Charlie",811684,Right,MAR_THU,"Waugh, Nathan",1000122020,Right,GIT_YEL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35008,-1.429987,0.613552,2062.969173,196.788617,12:30,6.36466,0.29941,5.9048,-16.29336,20.51796,5.81563,3.67914,1.3536,79.35915,-4.55784,1.657388,0.436679,,,,,,,,,,,,-2.77417,11.27091,-0.3519,50,6.24041,-1.60374,-126.76242,-3.59679,-4.48555,27.43351,-13.95016,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,f0fb3800-f08f-11ef-849c-e7c8b8cac755,86.31619,,,7.99093,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:10:48.88,2025-02-21T15:10:48.8868864-05:00,2025-02-21T20:10:48.8868864Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,e946fbff-c467-4988-b3e8-d55b795aa8a9,54.59075,-127.75207,13.71676,6.36109,-3.09355,-6.97508,-0.29696,-1.44193,-2.24278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-21,15:11:03.43,1,2,"Krebs, Charlie",811684,Right,MAR_THU,"Waugh, Nathan",1000122020,Right,GIT_YEL,Undefined,4,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16888,-1.596311,-2.59075,2159.712667,95.671401,9:15,5.79709,1.19879,5.39865,-46.60349,2.26335,-8.48906,0.41567,-1.93804,70.88632,-10.015254,-4.101317,0.503128,,,,,,,,,,,,3.61134,1.98571,-0.96151,50,5.62175,5.31902,-110.53656,-4.60517,4.4927,18.68602,-29.70374,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,f9b82840-f08f-11ef-849c-e7c8b8cac755,74.9162,,,5.28257,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:11:03.43,2025-02-21T15:11:03.4339840-05:00,2025-02-21T20:11:03.4339840Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,cfd4c636-12e9-47a2-8196-1f44aa79bfd7,55.10164,-111.39565,9.34301,5.80208,-3.23955,-14.85187,-1.2013,5.11246,2.24635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-21,15:11:22.73,1,3,"Krebs, Charlie",811684,Right,MAR_THU,"Waugh, Nathan",1000122020,Right,GIT_YEL,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0351,-0.193781,-0.286865,2047.748706,186.135077,12:15,6.2292,0.41581,6.1632,-15.5743,22.12478,2.23772,4.75233,0.33729,77.74256,-3.230919,0.116744,0.441913,,,,,,,,,,,,-1.2341,11.83438,-0.39511,50,6.20623,0.53397,-124.88702,-0.77946,-1.92828,27.65093,-13.68261,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,052914f0-f090-11ef-849c-e7c8b8cac755,85.29381,,,8.29254,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:11:22.73,2025-02-21T15:11:22.7397120-05:00,2025-02-21T20:11:22.7397120Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,b7b1b440-15a7-4a7e-aa13-c1b10393b71d,54.33127,-125.84234,13.82547,6.225,-0.30674,-6.8413,-0.41471,0.60059,-0.96414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-21,15:11:35.33,1,4,"Krebs, Charlie",811684,Right,MAR_THU,"Waugh, Nathan",1000122020,Right,GIT_YEL,Undefined,4,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.8071,-0.516193,-0.300308,2205.198187,186.125974,12:15,6.22086,0.3679,6.24475,-13.87993,22.29505,2.25508,4.58808,0.27884,79.14191,-3.24787,0.107081,0.432888,,,,,,,,,,,,-1.25327,12.0489,-0.34656,50,6.17524,0.5749,-127.44389,-1.44447,-2.03332,29.49991,-12.62584,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,0cb1caf0-f090-11ef-849c-e7c8b8cac755,87.07203,,,8.66519,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:11:35.33,2025-02-21T15:11:35.3370112-05:00,2025-02-21T20:11:35.3370112Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,4e88408a-c855-4e83-b192-6748b47a9cef,54.24961,-128.42379,14.74995,6.21625,-1.02508,-6.31292,-0.36678,0.64245,-1.01666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-21,15:12:05.11,2,1,"Krebs, Charlie",811684,Right,MAR_THU,"Hernandez, Alex",1000247594,Right,GIT_YEL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12249,-1.237461,-0.813705,2104.103053,192.22509,12:30,6.09942,0.34467,6.27526,-15.57233,21.13592,4.29571,3.66075,-0.04747,78.62723,-4.27357,-0.03721,0.436067,,,,,,,,,,,,-2.47067,11.71363,-0.28647,50,6.00015,1.62164,-126.4335,-3.09146,-3.94598,28.98221,-13.46583,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,1e7b2b00-f090-11ef-849c-e7c8b8cac755,86.43727,,,8.49526,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:12:05.11,2025-02-21T15:12:05.1159552-05:00,2025-02-21T20:12:05.1159552Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,008488be-7e59-4d99-aec2-2095a1c221a8,54.21959,-127.39708,14.49111,6.09549,-2.64376,-6.73291,-0.34257,1.75283,-1.97299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-21,15:12:51.11,2,2,"Krebs, Charlie",811684,Right,MAR_THU,"Hernandez, Alex",1000247594,Right,GIT_YEL,Undefined,4,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.23349,0.233655,-2.137465,2432.295714,145.66878,10:45,5.85299,1.1571,5.41229,-39.18856,5.0004,-2.47681,2.80633,-1.05272,73.65683,-6.938817,-2.577814,0.478441,,,,,,,,,,,,0.65315,2.87851,-0.96519,50,5.84654,4.44516,-116.42025,-0.8571,0.89697,21.73123,-28.22105,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,39e23e60-f090-11ef-849c-e7c8b8cac755,78.78184,,,6.57666,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:12:51.11,2025-02-21T15:12:51.1186432-05:00,2025-02-21T20:12:51.1186432Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,82c70ad4-227a-41b4-9c58-d77339fa22f1,55.08572,-117.36572,10.86561,5.85712,0.37072,-14.11053,-1.15774,4.40614,0.44848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-21,15:13:07.76,2,3,"Krebs, Charlie",811684,Right,MAR_THU,"Hernandez, Alex",1000247594,Right,GIT_YEL,Undefined,4,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3889,-0.447486,-1.089368,2455.696962,91.016852,9:00,5.88105,1.19266,5.32065,-42.6101,1.67087,-15.03824,1.91018,-1.08297,73.8329,-8.199416,-3.762643,0.478939,,,,,,,,,,,,7.223,1.40039,-1.08286,50,5.80986,2.83177,-116.67972,-2.40053,9.92065,22.71165,-30.25061,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,43cc6400-f090-11ef-849c-e7c8b8cac755,78.69994,,,6.556,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:13:07.76,2025-02-21T15:13:07.7684736-05:00,2025-02-21T20:13:07.7684736Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,7b6056fa-e11f-4e3f-b5f2-7ab76a1001fc,55.17859,-117.68342,11.35582,5.88641,-1.06367,-15.12531,-1.19832,2.39334,4.96032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-21,15:13:22.45,2,4,"Krebs, Charlie",811684,Right,MAR_THU,"Hernandez, Alex",1000247594,Right,GIT_YEL,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.71067,-2.137063,-0.817757,2176.647653,183.046697,12:00,6.21726,0.4378,6.11347,-12.73316,23.76367,1.19445,3.17909,-0.21883,79.11574,-4.649701,-0.602536,0.43481,98.46768,21.678599,14.301055,3273.200537,104.49538,40.11766,34.36136,333.85014,324.08411,26.054291,3.924194,-0.87776,13.32985,-0.37571,50,6.04666,1.76699,-127.2092,-5.01828,-1.41772,29.58344,-10.64444,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,4c829d80-f090-11ef-849c-e7c8b8cac755,86.68723,51.27962,,8.59493,,,,0.88263,3.20181,0.25851,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:13:22.45,2025-02-21T15:13:22.4517632-05:00,2025-02-21T20:13:22.4517632Z,LineDrive,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,741b7fb5-f517-4a2f-b5ee-393ad8feec35,54.38273,-128.22439,14.79172,6.2126,-4.65301,-5.32222,-0.43718,1.81564,-0.70886,224.700341,0.88222,130.0595,-26.77262,6.33179,-1.45439,0.33239,-0.06608,0.00842,-0.00045,3.20216,53.33498,-15.48803,0.21468,0.20024,-0.0931,0.02212,-0.00212,3E-05,0.25857,33.1443,4.59373,-2.19979,0.70674,-0.19131,0.04034,-0.00523,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-02-21,15:14:03.35,3,1,"Krebs, Charlie",811684,Right,MAR_THU,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91939,0.383241,-1.182873,2475.105745,89.56757,9:00,5.73966,1.0513,5.36336,-43.51888,1.36658,-13.78662,2.47254,-1.20693,73.03679,-7.563176,-3.634073,0.482197,,,,,,,,,,,,6.5317,1.05158,-0.93516,50,5.74345,2.95923,-115.9463,-0.73391,8.82955,23.09084,-30.75251,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,64ef3590-f090-11ef-849c-e7c8b8cac755,78.16819,,,6.8826,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:14:03.35,2025-02-21T15:14:03.3507328-05:00,2025-02-21T20:14:03.3507328Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,149d71e4-30ac-429e-9e57-f17b6e6fafca,55.13461,-116.96439,11.54542,5.74591,0.62199,-15.37625,-1.05705,2.56993,4.41477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-21,15:14:16.36,3,2,"Krebs, Charlie",811684,Right,MAR_THU,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,4,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.05625,0.715859,-1.083982,2378.160033,88.593261,9:00,5.71847,1.1857,5.40864,-43.59723,1.31732,-9.84233,2.75623,-0.65021,72.65691,-7.275661,-2.83541,0.482353,98.0934,18.963051,15.609592,3364.549825,103.62015,35.06922,36.91615,320.76887,311.6942,27.562637,3.749883,4.61843,0.87071,-1.08207,50,5.75181,2.59261,-116.08475,-0.04027,6.2177,24.44549,-31.00184,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,6cb40a30-f090-11ef-849c-e7c8b8cac755,78.14286,44.59453,,7.39934,,,,1.52722,2.78131,0.65865,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:14:16.36,2025-02-21T15:14:16.3670528-05:00,2025-02-21T20:14:16.3670528Z,LineDrive,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,6eb9e17a-7980-40dd-82af-d5857feb322a,55.08948,-117.15161,12.22274,5.72405,1.31272,-15.50092,-1.18929,2.32126,3.10885,220.693409,1.52711,131.04762,-28.7181,6.76128,-1.42232,0.26577,-0.04003,0.00383,-0.00015,2.7816,46.74147,-12.8528,-0.45445,0.29227,-0.07516,0.00967,0.00025,-0.00012,0.65904,36.59877,3.59444,-1.84916,0.63633,-0.18551,0.04107,-0.00552,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-02-21,15:14:57.62,4,1,"Krebs, Charlie",811684,Right,MAR_THU,"Brosius, Parker",702701,Right,GIT_YEL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.42393,-2.082895,-0.808062,2168.676294,192.474415,12:30,6.23611,0.38583,5.96027,-12.97383,22.25092,4.64658,3.22248,0.02369,80.84901,-4.619264,0.02685,0.427165,33.90312,-16.223641,-49.057678,,,,,12.1702,12.1702,-43.717785,0.228052,-2.64311,12.44627,-0.32433,50,6.06368,1.63424,-129.71051,-5.03078,-4.45041,30.09274,-11.21746,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,853da020-f090-11ef-849c-e7c8b8cac755,88.23866,3.23082,,8.57491,,,,1.51991,3.23082,-0.02364,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:14:57.62,2025-02-21T15:14:57.6219648-05:00,2025-02-21T20:14:57.6219648Z,GroundBall,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,3581d119-d3c5-4d70-99f8-fe7685c0081a,54.53685,-130.75881,15.04637,6.23213,-4.64001,-5.60873,-0.38396,1.78927,-2.2252,,1.49721,31.90558,,,,,,,,3.2409,-14.16713,,,,,,,,0.00253,-36.77787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
152,2025-02-21,15:15:31.42,5,1,"Krebs, Charlie",811684,Right,MAR_THU,"Daniel, Caleb",1000089697,Left,GIT_YEL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,88.95859,-1.533025,-0.484436,2086.514405,195.904901,12:30,6.20763,0.44507,6.13026,-13.45827,21.87481,5.88,3.66872,0.48728,80.43004,-4.167519,0.575595,0.427821,,,,,,,,,,,,-3.15969,12.09036,-0.41089,50,6.08325,0.84325,-129.08838,-3.75869,-5.27365,29.59867,-11.99473,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,996589a0-f090-11ef-849c-e7c8b8cac755,88.10326,,,8.52855,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:15:31.42,2025-02-21T15:15:31.4280000-05:00,2025-02-21T20:15:31.4280000Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,5aaadb2f-8985-44e7-a166-e3b781360005,54.36482,-130.08534,14.79934,6.20305,-3.35467,-5.99737,-0.44229,1.02088,-2.63682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.03634,1.987041,0.641997,1.345044,-1.49726,3.45172,-0.51803,-1.27889,6.54391,0.65256,127.28355,5.75934,2.71483,-1.13117,107.37335,-8.95235,6.56007,15.16663,-11.73408,0.58657,-2.41935,3.02065,High,High,High,,,High,High,High
153,2025-02-21,15:15:56.36,5,2,"Krebs, Charlie",811684,Right,MAR_THU,"Daniel, Caleb",1000089697,Left,GIT_YEL,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45476,-2.651625,-1.188146,2261.462659,188.115766,12:15,6.12819,0.36453,6.1497,-11.72717,24.30958,3.27181,2.69859,-0.4608,79.42494,-4.990093,-0.598337,0.43206,,,,,,,,,,,,-2.07091,13.78064,-0.27574,50,5.92008,2.52024,-128.15147,-6.15297,-3.37986,31.07496,-9.68317,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,a841dbe0-f090-11ef-849c-e7c8b8cac755,87.23884,,,9.02982,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:15:56.36,2025-02-21T15:15:56.3648512-05:00,2025-02-21T20:15:56.3648512Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,ea8f4feb-5714-45ad-b804-8b1f73781ea6,54.34443,-129.20064,15.53748,6.1223,-5.82605,-4.84158,-0.36275,2.63435,-1.68993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
